 Total battles: 4923
 Avg. weight/team: 0.583
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 81   | Lanturn            |  0.43156% | 59     |  0.599% | 48     |  0.596% | 
 | 82   | Mr. Mime           |  0.42463% | 62     |  0.630% | 51     |  0.634% | 
 | 83   | Camerupt           |  0.41188% | 62     |  0.630% | 51     |  0.634% | 
 | 84   | Rhydon             |  0.41077% | 64     |  0.650% | 44     |  0.547% | 
 | 85   | Hariyama           |  0.40888% | 52     |  0.528% | 44     |  0.547% | 
 | 86   | Sableye            |  0.38869% | 55     |  0.559% | 46     |  0.572% | 
 | 87   | Cacturne           |  0.36849% | 68     |  0.691% | 46     |  0.572% | 
 | 88   | Zangoose           |  0.36489% | 71     |  0.721% | 56     |  0.696% | 
 | 89   | Jumpluff           |  0.36023% | 50     |  0.508% | 45     |  0.559% | 
 | 90   | Typhlosion         |  0.36009% | 82     |  0.833% | 64     |  0.795% | 
 | 91   | Azumarill          |  0.34050% | 52     |  0.528% | 36     |  0.447% | 
 | 92   | Dodrio             |  0.33720% | 45     |  0.457% | 32     |  0.398% | 
 | 93   | Manectric          |  0.33680% | 56     |  0.569% | 42     |  0.522% | 
 | 94   | Ampharos           |  0.33124% | 95     |  0.965% | 80     |  0.994% | 
 | 95   | Raichu             |  0.32428% | 48     |  0.488% | 40     |  0.497% | 
 | 96   | Exploud            |  0.32214% | 31     |  0.315% | 23     |  0.286% | 
 | 97   | Rapidash           |  0.31501% | 103    |  1.046% | 95     |  1.180% | 
 | 98   | Flareon            |  0.30932% | 31     |  0.315% | 27     |  0.335% | 
 | 99   | Kingler            |  0.27412% | 43     |  0.437% | 35     |  0.435% | 
 | 100  | Ursaring           |  0.27255% | 43     |  0.437% | 34     |  0.422% | 
 | 101  | Gligar             |  0.26959% | 82     |  0.833% | 70     |  0.870% | 
 | 102  | Entei              |  0.25255% | 26     |  0.264% | 17     |  0.211% | 
 | 103  | Electrode          |  0.25101% | 27     |  0.274% | 22     |  0.273% | 
 | 104  | Qwilfish           |  0.24681% | 35     |  0.355% | 27     |  0.335% | 
 | 105  | Meganium           |  0.24408% | 30     |  0.305% | 28     |  0.348% | 
 | 106  | Chansey            |  0.22872% | 41     |  0.416% | 33     |  0.410% | 
 | 107  | Ninetales          |  0.22764% | 29     |  0.295% | 19     |  0.236% | 
 | 108  | Misdreavus         |  0.22289% | 59     |  0.599% | 52     |  0.646% | 
 | 109  | Tentacruel         |  0.20841% | 35     |  0.355% | 28     |  0.348% | 
 | 110  | Feraligatr         |  0.20681% | 39     |  0.396% | 30     |  0.373% | 
 | 111  | Banette            |  0.20403% | 27     |  0.274% | 25     |  0.311% | 
 | 112  | Shiftry            |  0.20291% | 25     |  0.254% | 20     |  0.248% | 
 | 113  | Registeel          |  0.19361% | 49     |  0.498% | 48     |  0.596% | 
 | 114  | Pikachu            |  0.18386% | 43     |  0.437% | 34     |  0.422% | 
 | 115  | Golem              |  0.17620% | 33     |  0.335% | 27     |  0.335% | 
 | 116  | Quagsire           |  0.17518% | 61     |  0.620% | 55     |  0.683% | 
 | 117  | Hitmontop          |  0.17444% | 17     |  0.173% | 13     |  0.162% | 
 | 118  | Primeape           |  0.17441% | 30     |  0.305% | 24     |  0.298% | 
 | 119  | Walrein            |  0.17001% | 31     |  0.315% | 25     |  0.311% | 
 | 120  | Magmar             |  0.16764% | 18     |  0.183% | 16     |  0.199% | 
 | 121  | Pidgeot            |  0.15238% | 28     |  0.284% | 22     |  0.273% | 
 | 122  | Butterfree         |  0.14982% | 40     |  0.406% | 32     |  0.398% | 
 | 123  | Lickitung          |  0.14746% | 12     |  0.122% | 9      |  0.112% | 
 | 124  | Linoone            |  0.14266% | 19     |  0.193% | 15     |  0.186% | 
 | 125  | Haunter            |  0.14010% | 13     |  0.132% | 10     |  0.124% | 
 | 126  | Mawile             |  0.13691% | 24     |  0.244% | 22     |  0.273% | 
 | 127  | Kangaskhan         |  0.13601% | 39     |  0.396% | 35     |  0.435% | 
 | 128  | Shuckle            |  0.13448% | 35     |  0.355% | 25     |  0.311% | 
 | 129  | Hitmonchan         |  0.12746% | 26     |  0.264% | 22     |  0.273% | 
 | 130  | Slowking           |  0.12640% | 37     |  0.376% | 30     |  0.373% | 
 | 131  | Omastar            |  0.12599% | 13     |  0.132% | 10     |  0.124% | 
 | 132  | Dunsparce          |  0.12222% | 29     |  0.295% | 16     |  0.199% | 
 | 133  | Tangela            |  0.11953% | 12     |  0.122% | 11     |  0.137% | 
 | 134  | Victreebel         |  0.11614% | 22     |  0.223% | 14     |  0.174% | 
 | 135  | Kabutops           |  0.11555% | 13     |  0.132% | 8      |  0.099% | 
 | 136  | Sharpedo           |  0.10776% | 18     |  0.183% | 11     |  0.137% | 
 | 137  | Torkoal            |  0.10038% | 30     |  0.305% | 20     |  0.248% | 
 | 138  | Roselia            |  0.09372% | 12     |  0.122% | 10     |  0.124% | 
 | 139  | Kecleon            |  0.08431% | 13     |  0.132% | 11     |  0.137% | 
 | 140  | Scyther            |  0.08273% | 17     |  0.173% | 12     |  0.149% | 
 | 141  | Sneasel            |  0.08082% | 14     |  0.142% | 12     |  0.149% | 
 | 142  | Wailord            |  0.07857% | 12     |  0.122% | 12     |  0.149% | 
 | 143  | Pelipper           |  0.07787% | 6      |  0.061% | 3      |  0.037% | 
 | 144  | Absol              |  0.07646% | 16     |  0.163% | 10     |  0.124% | 
 | 145  | Grumpig            |  0.07548% | 14     |  0.142% | 12     |  0.149% | 
 | 146  | Noctowl            |  0.07505% | 5      |  0.051% | 5      |  0.062% | 
 | 147  | Granbull           |  0.07477% | 11     |  0.112% | 10     |  0.124% | 
 | 148  | Nosepass           |  0.06882% | 9      |  0.091% | 8      |  0.099% | 
 | 149  | Vileplume          |  0.06477% | 16     |  0.163% | 14     |  0.174% | 
 | 150  | Mantine            |  0.06247% | 7      |  0.071% | 6      |  0.075% | 
 | 151  | Bellossom          |  0.05412% | 27     |  0.274% | 20     |  0.248% | 
 | 152  | Crawdaunt          |  0.05200% | 8      |  0.081% | 6      |  0.075% | 
 | 153  | Shedinja           |  0.05189% | 8      |  0.081% | 7      |  0.087% | 
 | 154  | Togetic            |  0.05053% | 13     |  0.132% | 12     |  0.149% | 
 | 155  | Beedrill           |  0.04835% | 7      |  0.071% | 6      |  0.075% | 
 | 156  | Ledian             |  0.04661% | 5      |  0.051% | 2      |  0.025% | 
 | 157  | Politoed           |  0.04632% | 11     |  0.112% | 11     |  0.137% | 
 | 158  | Wigglytuff         |  0.04518% | 5      |  0.051% | 4      |  0.050% | 
 | 159  | Minun              |  0.04484% | 25     |  0.254% | 20     |  0.248% | 
 | 160  | Venomoth           |  0.04383% | 13     |  0.132% | 13     |  0.162% | 
 | 161  | Gorebyss           |  0.04316% | 19     |  0.193% | 16     |  0.199% | 
 | 162  | Glalie             |  0.04071% | 5      |  0.051% | 4      |  0.050% | 
 | 163  | Plusle             |  0.03850% | 19     |  0.193% | 19     |  0.236% | 
 | 164  | Octillery          |  0.03730% | 9      |  0.091% | 8      |  0.099% | 
 | 165  | Magcargo           |  0.03593% | 6      |  0.061% | 6      |  0.075% | 
 | 166  | Whiscash           |  0.03315% | 3      |  0.030% | 3      |  0.037% | 
 | 167  | Nidoqueen          |  0.03257% | 8      |  0.081% | 8      |  0.099% | 
 | 168  | Ditto              |  0.02965% | 6      |  0.061% | 6      |  0.075% | 
 | 169  | Lunatone           |  0.02955% | 7      |  0.071% | 6      |  0.075% | 
 | 170  | Ivysaur            |  0.02907% | 6      |  0.061% | 5      |  0.062% | 
 | 171  | Bayleef            |  0.02787% | 4      |  0.041% | 3      |  0.037% | 
 | 172  | Arbok              |  0.02778% | 6      |  0.061% | 5      |  0.062% | 
 | 173  | Delcatty           |  0.02509% | 5      |  0.051% | 5      |  0.062% | 
 | 174  | Dragonair          |  0.01810% | 3      |  0.030% | 1      |  0.012% | 
 | 175  | Eevee              |  0.01741% | 2      |  0.020% | 2      |  0.025% | 
 | 176  | Vigoroth           |  0.01741% | 2      |  0.020% | 2      |  0.025% | 
 | 177  | Aron               |  0.01731% | 3      |  0.030% | 2      |  0.025% | 
 | 178  | Ariados            |  0.01697% | 15     |  0.152% | 9      |  0.112% | 
 | 179  | Lairon             |  0.01681% | 3      |  0.030% | 2      |  0.025% | 
 | 180  | Mudkip             |  0.01680% | 3      |  0.030% | 3      |  0.037% | 
 | 181  | Tropius            |  0.01434% | 4      |  0.041% | 3      |  0.037% | 
 | 182  | Dustox             |  0.01417% | 2      |  0.020% | 1      |  0.012% | 
 | 183  | Swalot             |  0.01385% | 3      |  0.030% | 3      |  0.037% | 
 | 184  | Stantler           |  0.01293% | 2      |  0.020% | 2      |  0.025% | 
 | 185  | Growlithe          |  0.01248% | 3      |  0.030% | 2      |  0.025% | 
 | 186  | Castform           |  0.01169% | 2      |  0.020% | 2      |  0.025% | 
 | 187  | Kadabra            |  0.01167% | 2      |  0.020% | 2      |  0.025% | 
 | 188  | Meowth             |  0.01162% | 2      |  0.020% | 2      |  0.025% | 
 | 189  | Xatu               |  0.01125% | 2      |  0.020% | 1      |  0.012% | 
 | 190  | Kirlia             |  0.01113% | 2      |  0.020% | 2      |  0.025% | 
 | 191  | Murkrow            |  0.01105% | 2      |  0.020% | 2      |  0.025% | 
 | 192  | Piloswine          |  0.01094% | 1      |  0.010% | 1      |  0.012% | 
 | 193  | Volbeat            |  0.01058% | 1      |  0.010% | 1      |  0.012% | 
 | 194  | Corphish           |  0.00984% | 2      |  0.020% | 1      |  0.012% | 
 | 195  | Dewgong            |  0.00932% | 3      |  0.030% | 3      |  0.037% | 
 | 196  | Mankey             |  0.00923% | 2      |  0.020% | 1      |  0.012% | 
 | 197  | Jigglypuff         |  0.00923% | 2      |  0.020% | 2      |  0.025% | 
 | 198  | Zubat              |  0.00923% | 2      |  0.020% | 2      |  0.025% | 
 | 199  | Seadra             |  0.00920% | 2      |  0.020% | 2      |  0.025% | 
 | 200  | Girafarig          |  0.00810% | 1      |  0.010% | 1      |  0.012% | 
 | 201  | Pupitar            |  0.00719% | 1      |  0.010% | 1      |  0.012% | 
 | 202  | Huntail            |  0.00719% | 1      |  0.010% | 1      |  0.012% | 
 | 203  | Persian            |  0.00715% | 3      |  0.030% | 3      |  0.037% | 
 | 204  | Parasect           |  0.00688% | 1      |  0.010% | 0      |  0.000% | 
 | 205  | Onix               |  0.00681% | 2      |  0.020% | 2      |  0.025% | 
 | 206  | Corsola            |  0.00679% | 1      |  0.010% | 1      |  0.012% | 
 | 207  | Farfetch'd         |  0.00679% | 1      |  0.010% | 1      |  0.012% | 
 | 208  | Skitty             |  0.00648% | 1      |  0.010% | 1      |  0.012% | 
 | 209  | Shroomish          |  0.00648% | 1      |  0.010% | 1      |  0.012% | 
 | 210  | Sealeo             |  0.00648% | 1      |  0.010% | 1      |  0.012% | 
 | 211  | Mightyena          |  0.00648% | 1      |  0.010% | 1      |  0.012% | 
 | 212  | Fearow             |  0.00648% | 1      |  0.010% | 0      |  0.000% | 
 | 213  | Geodude            |  0.00648% | 1      |  0.010% | 1      |  0.012% | 
 | 214  | Seviper            |  0.00648% | 1      |  0.010% | 1      |  0.012% | 
 | 215  | Pichu              |  0.00648% | 1      |  0.010% | 1      |  0.012% | 
 | 216  | Seaking            |  0.00648% | 1      |  0.010% | 1      |  0.012% | 
 | 217  | Lotad              |  0.00648% | 1      |  0.010% | 1      |  0.012% | 
 | 218  | Wingull            |  0.00648% | 1      |  0.010% | 1      |  0.012% | 
 | 219  | Charmeleon         |  0.00628% | 1      |  0.010% | 1      |  0.012% | 
 | 220  | Pidgeotto          |  0.00628% | 1      |  0.010% | 1      |  0.012% | 
 | 221  | Gloom              |  0.00628% | 1      |  0.010% | 1      |  0.012% | 
 | 222  | Sunkern            |  0.00535% | 1      |  0.010% | 1      |  0.012% | 
 | 223  | Grovyle            |  0.00535% | 1      |  0.010% | 1      |  0.012% | 
 | 224  | Marshtomp          |  0.00535% | 1      |  0.010% | 1      |  0.012% | 
 | 225  | Combusken          |  0.00535% | 1      |  0.010% | 1      |  0.012% | 
 | 226  | Treecko            |  0.00535% | 1      |  0.010% | 1      |  0.012% | 
 | 227  | Torchic            |  0.00535% | 1      |  0.010% | 1      |  0.012% | 
 | 228  | Chimecho           |  0.00514% | 1      |  0.010% | 1      |  0.012% | 
 | 229  | Staryu             |  0.00363% | 1      |  0.010% | 1      |  0.012% | 
 | 230  | Duskull            |  0.00272% | 1      |  0.010% | 1      |  0.012% | 
 | 231  | Voltorb            |  0.00247% | 1      |  0.010% | 1      |  0.012% | 
 | 232  | Furret             |  0.00240% | 1      |  0.010% | 1      |  0.012% | 
 | 233  | Koffing            |  0.00093% | 1      |  0.010% | 1      |  0.012% | 
 | 234  | Spinda             |  0.00070% | 1      |  0.010% | 1      |  0.012% | 
 | 235  | Ponyta             |  0.00047% | 1      |  0.010% | 1      |  0.012% | 
 | 236  | Gastly             |  0.00039% | 1      |  0.010% | 1      |  0.012% | 
 | 237  | Golbat             |  0.00039% | 1      |  0.010% | 1      |  0.012% | 
 | 238  | Rhyhorn            |  0.00038% | 1      |  0.010% | 1      |  0.012% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
