 Total battles: 2139322
 Avg. weight/team: 0.052
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 190  | Sigilyph           |  0.07139% | 28276  |  0.661% | 19807  |  0.615% | 
 | 191  | Dusclops           |  0.06664% | 20354  |  0.476% | 15528  |  0.482% | 
 | 192  | Typhlosion         |  0.06522% | 28558  |  0.667% | 20518  |  0.637% | 
 | 193  | Delphox            |  0.06328% | 25710  |  0.601% | 18132  |  0.563% | 
 | 194  | Golurk             |  0.06185% | 15353  |  0.359% | 11517  |  0.358% | 
 | 195  | Cinccino           |  0.06154% | 23316  |  0.545% | 16471  |  0.511% | 
 | 196  | Flygon             |  0.06012% | 24771  |  0.579% | 18120  |  0.563% | 
 | 197  | Moltres            |  0.05950% | 7019   |  0.164% | 5156   |  0.160% | 
 | 198  | Poliwrath          |  0.05853% | 8821   |  0.206% | 6554   |  0.203% | 
 | 199  | Escavalier         |  0.05574% | 10298  |  0.241% | 7565   |  0.235% | 
 | 200  | Gourgeist-Super    |  0.05534% | 10169  |  0.238% | 7794   |  0.242% | 
 | 201  | Vivillon           |  0.05521% | 12820  |  0.300% | 9338   |  0.290% | 
 | 202  | Ursaring           |  0.05507% | 10622  |  0.248% | 7641   |  0.237% | 
 | 203  | Chatot             |  0.05467% | 8431   |  0.197% | 6520   |  0.202% | 
 | 204  | Registeel          |  0.05371% | 8641   |  0.202% | 6877   |  0.214% | 
 | 205  | Druddigon          |  0.05325% | 9785   |  0.229% | 7633   |  0.237% | 
 | 206  | Malamar            |  0.05096% | 24670  |  0.577% | 17940  |  0.557% | 
 | 207  | Vileplume          |  0.04857% | 7007   |  0.164% | 4927   |  0.153% | 
 | 208  | Qwilfish           |  0.04482% | 4108   |  0.096% | 3357   |  0.104% | 
 | 209  | Pikachu            |  0.04465% | 22253  |  0.520% | 16625  |  0.516% | 
 | 210  | Audino             |  0.04456% | 10321  |  0.241% | 7193   |  0.223% | 
 | 211  | Spiritomb          |  0.04445% | 15121  |  0.353% | 11461  |  0.356% | 
 | 212  | Swellow            |  0.04432% | 16679  |  0.390% | 11676  |  0.363% | 
 | 213  | Meowstic           |  0.04367% | 18087  |  0.423% | 14533  |  0.451% | 
 | 214  | Skuntank           |  0.04258% | 3615   |  0.084% | 2665   |  0.083% | 
 | 215  | Stunfisk           |  0.04227% | 3568   |  0.083% | 2909   |  0.090% | 
 | 216  | Avalugg            |  0.04183% | 11765  |  0.275% | 8317   |  0.258% | 
 | 217  | Kecleon            |  0.04170% | 11545  |  0.270% | 8734   |  0.271% | 
 | 218  | Torkoal            |  0.03960% | 11953  |  0.279% | 9832   |  0.305% | 
 | 219  | Rotom-Mow          |  0.03953% | 7708   |  0.180% | 5906   |  0.183% | 
 | 220  | Lapras             |  0.03931% | 25760  |  0.602% | 19142  |  0.594% | 
 | 221  | Rhydon             |  0.03740% | 9658   |  0.226% | 7651   |  0.238% | 
 | 222  | Accelgor           |  0.03704% | 12481  |  0.292% | 9284   |  0.288% | 
 | 223  | Sawk               |  0.03674% | 5798   |  0.136% | 4099   |  0.127% | 
 | 224  | Cradily            |  0.03655% | 16337  |  0.382% | 11756  |  0.365% | 
 | 225  | Torterra           |  0.03651% | 18242  |  0.426% | 13433  |  0.417% | 
 | 226  | Liepard            |  0.03413% | 10905  |  0.255% | 8689   |  0.270% | 
 | 227  | Golem              |  0.03366% | 15320  |  0.358% | 12332  |  0.383% | 
 | 228  | Muk                |  0.03283% | 12558  |  0.294% | 9429   |  0.293% | 
 | 229  | Ninjask            |  0.03217% | 17320  |  0.405% | 14034  |  0.436% | 
 | 230  | Slaking            |  0.03191% | 14211  |  0.332% | 10333  |  0.321% | 
 | 231  | Magmortar          |  0.03185% | 16143  |  0.377% | 11622  |  0.361% | 
 | 232  | Golbat             |  0.03180% | 4392   |  0.103% | 3209   |  0.100% | 
 | 233  | Exeggutor          |  0.03132% | 12061  |  0.282% | 8421   |  0.261% | 
 | 234  | Drifblim           |  0.03124% | 9004   |  0.210% | 6974   |  0.217% | 
 | 235  | Miltank            |  0.03104% | 12931  |  0.302% | 9309   |  0.289% | 
 | 236  | Aurorus            |  0.03034% | 9150   |  0.214% | 6745   |  0.209% | 
 | 237  | Shiftry            |  0.02986% | 6407   |  0.150% | 4601   |  0.143% | 
 | 238  | Volbeat            |  0.02983% | 7770   |  0.182% | 6701   |  0.208% | 
 | 239  | Hitmonchan         |  0.02932% | 11454  |  0.268% | 8468   |  0.263% | 
 | 240  | Mismagius          |  0.02932% | 13934  |  0.326% | 10088  |  0.313% | 
 | 241  | Leafeon            |  0.02902% | 14476  |  0.338% | 10068  |  0.313% | 
 | 242  | Tauros             |  0.02891% | 9268   |  0.217% | 6604   |  0.205% | 
 | 243  | Rampardos          |  0.02857% | 8057   |  0.188% | 5520   |  0.171% | 
 | 244  | Claydol            |  0.02850% | 7690   |  0.180% | 6084   |  0.189% | 
 | 245  | Mantine            |  0.02848% | 4582   |  0.107% | 3516   |  0.109% | 
 | 246  | Carracosta         |  0.02832% | 8535   |  0.199% | 6228   |  0.193% | 
 | 247  | Regirock           |  0.02793% | 7400   |  0.173% | 5485   |  0.170% | 
 | 248  | Tangela            |  0.02775% | 4521   |  0.106% | 3395   |  0.105% | 
 | 249  | Gigalith           |  0.02755% | 7741   |  0.181% | 6278   |  0.195% | 
 | 250  | Raichu             |  0.02543% | 20048  |  0.469% | 14618  |  0.454% | 
 | 251  | Zangoose           |  0.02477% | 11110  |  0.260% | 7746   |  0.240% | 
 | 252  | Sandslash          |  0.02388% | 7928   |  0.185% | 6236   |  0.194% | 
 | 253  | Marowak            |  0.02281% | 10441  |  0.244% | 7703   |  0.239% | 
 | 254  | Bouffalant         |  0.02254% | 5251   |  0.123% | 3459   |  0.107% | 
 | 255  | Dusknoir           |  0.02242% | 16350  |  0.382% | 12203  |  0.379% | 
 | 256  | Granbull           |  0.02223% | 6999   |  0.164% | 5211   |  0.162% | 
 | 257  | Beartic            |  0.02204% | 3406   |  0.080% | 2382   |  0.074% | 
 | 258  | Venomoth           |  0.02179% | 6697   |  0.157% | 4653   |  0.144% | 
 | 259  | Articuno           |  0.02163% | 8112   |  0.190% | 5763   |  0.179% | 
 | 260  | Rotom              |  0.02124% | 2111   |  0.049% | 1697   |  0.053% | 
 | 261  | Togetic            |  0.02122% | 4057   |  0.095% | 3039   |  0.094% | 
 | 262  | Hariyama           |  0.02091% | 11012  |  0.257% | 8184   |  0.254% | 
 | 263  | Gligar             |  0.02031% | 4463   |  0.104% | 3479   |  0.108% | 
 | 264  | Clawitzer          |  0.02022% | 13459  |  0.315% | 9839   |  0.305% | 
 | 265  | Pyroar             |  0.01937% | 9710   |  0.227% | 6760   |  0.210% | 
 | 266  | Frogadier          |  0.01930% | 2795   |  0.065% | 2048   |  0.064% | 
 | 267  | Luxray             |  0.01928% | 16764  |  0.392% | 12063  |  0.375% | 
 | 268  | Gorebyss           |  0.01919% | 2993   |  0.070% | 2183   |  0.068% | 
 | 269  | Lumineon           |  0.01908% | 795    |  0.019% | 599    |  0.019% | 
 | 270  | Linoone            |  0.01868% | 7997   |  0.187% | 5694   |  0.177% | 
 | 271  | Gogoat             |  0.01868% | 4980   |  0.116% | 3454   |  0.107% | 
 | 272  | Scyther            |  0.01851% | 8614   |  0.201% | 6111   |  0.190% | 
 | 273  | Lilligant          |  0.01849% | 9985   |  0.233% | 6767   |  0.210% | 
 | 274  | Braviary           |  0.01782% | 11018  |  0.258% | 7643   |  0.237% | 
 | 275  | Garbodor           |  0.01773% | 2852   |  0.067% | 2137   |  0.066% | 
 | 276  | Aromatisse         |  0.01712% | 4674   |  0.109% | 3216   |  0.100% | 
 | 277  | Carbink            |  0.01702% | 3591   |  0.084% | 3036   |  0.094% | 
 | 278  | Electrode          |  0.01611% | 6127   |  0.143% | 4899   |  0.152% | 
 | 279  | Probopass          |  0.01605% | 6357   |  0.149% | 4956   |  0.154% | 
 | 280  | Simisage           |  0.01568% | 1449   |  0.034% | 988    |  0.031% | 
 | 281  | Armaldo            |  0.01560% | 7390   |  0.173% | 5402   |  0.168% | 
 | 282  | Jynx               |  0.01516% | 5199   |  0.122% | 3658   |  0.114% | 
 | 283  | Primeape           |  0.01500% | 6368   |  0.149% | 4642   |  0.144% | 
 | 284  | Murkrow            |  0.01485% | 4783   |  0.112% | 3628   |  0.113% | 
 | 285  | Victreebel         |  0.01481% | 6059   |  0.142% | 4348   |  0.135% | 
 | 286  | Arbok              |  0.01475% | 4205   |  0.098% | 2963   |  0.092% | 
 | 287  | Flareon            |  0.01422% | 15593  |  0.364% | 11370  |  0.353% | 
 | 288  | Gothorita          |  0.01402% | 548    |  0.013% | 377    |  0.012% | 
 | 289  | Nosepass           |  0.01366% | 8279   |  0.193% | 6792   |  0.211% | 
 | 290  | Kingler            |  0.01365% | 6511   |  0.152% | 4625   |  0.144% | 
 | 291  | Swoobat            |  0.01349% | 5803   |  0.136% | 4198   |  0.130% | 
 | 292  | Mawile             |  0.01290% | 4484   |  0.105% | 3253   |  0.101% | 
 | 293  | Gourgeist-Small    |  0.01263% | 1208   |  0.028% | 982    |  0.030% | 
 | 294  | Octillery          |  0.01251% | 1936   |  0.045% | 1485   |  0.046% | 
 | 295  | Glaceon            |  0.01241% | 10541  |  0.246% | 7101   |  0.220% | 
 | 296  | Regice             |  0.01214% | 5009   |  0.117% | 3470   |  0.108% | 
 | 297  | Lickilicky         |  0.01183% | 3747   |  0.088% | 2672   |  0.083% | 
 | 298  | Persian            |  0.01182% | 5212   |  0.122% | 4083   |  0.127% | 
 | 299  | Piloswine          |  0.01141% | 1695   |  0.040% | 1312   |  0.041% | 
 | 300  | Mr. Mime           |  0.01139% | 5022   |  0.117% | 3825   |  0.119% | 
 | 301  | Relicanth          |  0.01138% | 2445   |  0.057% | 1750   |  0.054% | 
 | 302  | Wigglytuff         |  0.01100% | 4621   |  0.108% | 3446   |  0.107% | 
 | 303  | Kangaskhan         |  0.01099% | 3487   |  0.081% | 2643   |  0.082% | 
 | 304  | Leavanny           |  0.01086% | 5833   |  0.136% | 4544   |  0.141% | 
 | 305  | Mesprit            |  0.01083% | 2353   |  0.055% | 1898   |  0.059% | 
 | 306  | Klinklang          |  0.01060% | 4861   |  0.114% | 3529   |  0.110% | 
 | 307  | Samurott           |  0.01057% | 8231   |  0.192% | 6049   |  0.188% | 
 | 308  | Floatzel           |  0.01055% | 8695   |  0.203% | 6372   |  0.198% | 
 | 309  | Pelipper           |  0.01031% | 2004   |  0.047% | 1479   |  0.046% | 
 | 310  | Sawsbuck           |  0.01013% | 4547   |  0.106% | 3118   |  0.097% | 
 | 311  | Dunsparce          |  0.00993% | 2798   |  0.065% | 2013   |  0.062% | 
 | 312  | Meganium           |  0.00992% | 7458   |  0.174% | 5414   |  0.168% | 
 | 313  | Seaking            |  0.00986% | 3138   |  0.073% | 2216   |  0.069% | 
