 Total battles: 2139322
 Avg. weight/team: 0.004
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 68   | Swampert           |  1.45916% | 130501 |  3.050% | 103050 |  3.199% | 
 | 69   | Seismitoad         |  1.35270% | 23267  |  0.544% | 19177  |  0.595% | 
 | 70   | Mandibuzz          |  1.32080% | 64627  |  1.510% | 48497  |  1.506% | 
 | 71   | Shedinja           |  1.24184% | 24052  |  0.562% | 16342  |  0.507% | 
 | 72   | Chesnaught         |  1.24087% | 47660  |  1.114% | 35558  |  1.104% | 
 | 73   | Diggersby          |  1.23467% | 57407  |  1.342% | 42128  |  1.308% | 
 | 74   | Infernape          |  1.20882% | 129753 |  3.033% | 99061  |  3.076% | 
 | 75   | Victini            |  1.20475% | 89932  |  2.102% | 68463  |  2.126% | 
 | 76   | Tentacruel         |  1.13858% | 97199  |  2.272% | 74382  |  2.309% | 
 | 77   | Aerodactyl         |  1.09120% | 62565  |  1.462% | 47637  |  1.479% | 
 | 78   | Scolipede          |  0.97855% | 70174  |  1.640% | 54974  |  1.707% | 
 | 79   | Terrakion          |  0.97200% | 60423  |  1.412% | 44557  |  1.383% | 
 | 80   | Crawdaunt          |  0.87175% | 66959  |  1.565% | 49096  |  1.524% | 
 | 81   | Feraligatr         |  0.86733% | 66385  |  1.552% | 47368  |  1.471% | 
 | 82   | Hawlucha           |  0.85086% | 66803  |  1.561% | 47487  |  1.474% | 
 | 83   | Mamoswine          |  0.84361% | 85391  |  1.996% | 67623  |  2.100% | 
 | 84   | Vaporeon           |  0.81776% | 77642  |  1.815% | 57992  |  1.801% | 
 | 85   | Entei              |  0.74029% | 39370  |  0.920% | 30393  |  0.944% | 
 | 86   | Ditto              |  0.73960% | 43241  |  1.011% | 31591  |  0.981% | 
 | 87   | Beedrill           |  0.72491% | 67648  |  1.581% | 49976  |  1.552% | 
 | 88   | Cresselia          |  0.71714% | 38836  |  0.908% | 28116  |  0.873% | 
 | 89   | Tangrowth          |  0.69833% | 28527  |  0.667% | 21883  |  0.679% | 
 | 90   | Thundurus-Therian  |  0.68348% | 63543  |  1.485% | 48034  |  1.491% | 
 | 91   | Rotom-Heat         |  0.67861% | 47198  |  1.103% | 38011  |  1.180% | 
 | 92   | Dragalge           |  0.67246% | 39723  |  0.928% | 29000  |  0.900% | 
 | 93   | Sceptile           |  0.63985% | 86668  |  2.026% | 62720  |  1.947% | 
 | 94   | Reuniclus          |  0.62171% | 37967  |  0.887% | 27467  |  0.853% | 
 | 95   | Wobbuffet          |  0.60960% | 30450  |  0.712% | 24396  |  0.757% | 
 | 96   | Lucario            |  0.60210% | 84137  |  1.966% | 58822  |  1.826% | 
 | 97   | Donphan            |  0.60198% | 68181  |  1.594% | 55420  |  1.721% | 
 | 98   | Staraptor          |  0.57480% | 93821  |  2.193% | 67797  |  2.105% | 
 | 99   | Alomomola          |  0.57312% | 17549  |  0.410% | 13295  |  0.413% | 
 | 100  | Slowking           |  0.50643% | 27576  |  0.645% | 20287  |  0.630% | 
 | 101  | Forretress         |  0.49111% | 79817  |  1.865% | 68307  |  2.121% | 
 | 102  | Toxicroak          |  0.39776% | 46129  |  1.078% | 32266  |  1.002% | 
 | 103  | Gastrodon          |  0.37381% | 44546  |  1.041% | 34762  |  1.079% | 
 | 104  | Nidoking           |  0.34686% | 69499  |  1.624% | 51945  |  1.613% | 
 | 105  | Barbaracle         |  0.34289% | 7708   |  0.180% | 5293   |  0.164% | 
 | 106  | Blissey            |  0.33615% | 74097  |  1.732% | 52435  |  1.628% | 
 | 107  | Gallade            |  0.33598% | 116031 |  2.712% | 82214  |  2.553% | 
 | 108  | Umbreon            |  0.32195% | 108696 |  2.540% | 77275  |  2.399% | 
 | 109  | Whimsicott         |  0.30197% | 51248  |  1.198% | 38446  |  1.194% | 
 | 110  | Ampharos           |  0.29740% | 46047  |  1.076% | 33617  |  1.044% | 
 | 111  | Virizion           |  0.29709% | 6048   |  0.141% | 4231   |  0.131% | 
 | 112  | Bronzong           |  0.29613% | 24477  |  0.572% | 20184  |  0.627% | 
 | 113  | Cobalion           |  0.28549% | 18670  |  0.436% | 14488  |  0.450% | 
 | 114  | Espeon             |  0.27903% | 116932 |  2.733% | 87841  |  2.727% | 
 | 115  | Milotic            |  0.27558% | 103005 |  2.407% | 76953  |  2.389% | 
 | 116  | Pidgeot            |  0.25824% | 68146  |  1.593% | 50715  |  1.575% | 
 | 117  | Sharpedo           |  0.25698% | 43926  |  1.027% | 30876  |  0.959% | 
 | 118  | Blastoise          |  0.25585% | 93016  |  2.174% | 70762  |  2.197% | 
 | 119  | Meloetta           |  0.24716% | 12560  |  0.294% | 8935   |  0.277% | 
 | 120  | Porygon2           |  0.23277% | 46684  |  1.091% | 34696  |  1.077% | 
 | 121  | Salamence          |  0.23012% | 68652  |  1.605% | 47277  |  1.468% | 
 | 122  | Omastar            |  0.22856% | 14932  |  0.349% | 10837  |  0.336% | 
 | 123  | Tyrantrum          |  0.22656% | 32994  |  0.771% | 23076  |  0.716% | 
 | 124  | Shaymin            |  0.21721% | 11335  |  0.265% | 8148   |  0.253% | 
 | 125  | Shuckle            |  0.21549% | 60786  |  1.421% | 51424  |  1.597% | 
 | 126  | Jellicent          |  0.20491% | 31622  |  0.739% | 23570  |  0.732% | 
 | 127  | Cofagrigus         |  0.20468% | 40689  |  0.951% | 31925  |  0.991% | 
 | 128  | Arcanine           |  0.20380% | 106744 |  2.495% | 81263  |  2.523% | 
 | 129  | Zygarde            |  0.20068% | 24560  |  0.574% | 18166  |  0.564% | 
 | 130  | Darmanitan         |  0.19941% | 69131  |  1.616% | 51819  |  1.609% | 
 | 131  | Magneton           |  0.19560% | 11204  |  0.262% | 8676   |  0.269% | 
 | 132  | Galvantula         |  0.19538% | 80839  |  1.889% | 69132  |  2.146% | 
 | 133  | Jolteon            |  0.17888% | 101798 |  2.379% | 75966  |  2.359% | 
 | 134  | Goodra             |  0.17858% | 98865  |  2.311% | 71953  |  2.234% | 
 | 135  | Chandelure         |  0.17447% | 88193  |  2.061% | 64849  |  2.013% | 
 | 136  | Froslass           |  0.15628% | 30731  |  0.718% | 24971  |  0.775% | 
 | 137  | Machamp            |  0.15462% | 52128  |  1.218% | 39501  |  1.226% | 
 | 138  | Roserade           |  0.15067% | 43770  |  1.023% | 32255  |  1.001% | 
 | 139  | Cloyster           |  0.14651% | 101865 |  2.381% | 74742  |  2.321% | 
 | 140  | Abomasnow          |  0.14587% | 19071  |  0.446% | 14578  |  0.453% | 
 | 141  | Absol              |  0.13926% | 49118  |  1.148% | 36244  |  1.125% | 
 | 142  | Qwilfish           |  0.13662% | 4108   |  0.096% | 3357   |  0.104% | 
 | 143  | Rhyperior          |  0.13612% | 33171  |  0.775% | 25270  |  0.785% | 
 | 144  | Porygon-Z          |  0.13596% | 46463  |  1.086% | 32972  |  1.024% | 
 | 145  | Crobat             |  0.13325% | 75556  |  1.766% | 56000  |  1.739% | 
 | 146  | Kyurem             |  0.13214% | 5222   |  0.122% | 3834   |  0.119% | 
 | 147  | Haxorus            |  0.11987% | 53637  |  1.254% | 35933  |  1.116% | 
 | 148  | Houndoom           |  0.11683% | 37795  |  0.883% | 27596  |  0.857% | 
 | 149  | Krookodile         |  0.10733% | 41483  |  0.970% | 31256  |  0.970% | 
 | 150  | Aggron             |  0.10482% | 55965  |  1.308% | 42899  |  1.332% | 
 | 151  | Zoroark            |  0.09352% | 39126  |  0.914% | 18932  |  0.588% | 
 | 152  | Poliwrath          |  0.09324% | 8821   |  0.206% | 6554   |  0.203% | 
 | 153  | Mienshao           |  0.09194% | 28696  |  0.671% | 21682  |  0.673% | 
 | 154  | Florges            |  0.08721% | 43113  |  1.008% | 29487  |  0.915% | 
 | 155  | Snorlax            |  0.08623% | 76282  |  1.783% | 55350  |  1.718% | 
 | 156  | Banette            |  0.08392% | 25224  |  0.590% | 18609  |  0.578% | 
 | 157  | Ludicolo           |  0.08309% | 29818  |  0.697% | 21884  |  0.679% | 
 | 158  | Honchkrow          |  0.08290% | 34557  |  0.808% | 23978  |  0.744% | 
 | 159  | Aron               |  0.07961% | 10593  |  0.248% | 7888   |  0.245% | 
 | 160  | Steelix            |  0.07713% | 28138  |  0.658% | 22077  |  0.685% | 
 | 161  | Heliolisk          |  0.07693% | 27774  |  0.649% | 19349  |  0.601% | 
 | 162  | Lanturn            |  0.07621% | 17072  |  0.399% | 13193  |  0.410% | 
 | 163  | Camerupt           |  0.07402% | 13646  |  0.319% | 10599  |  0.329% | 
 | 164  | Uxie               |  0.07202% | 7222   |  0.169% | 6045   |  0.188% | 
 | 165  | Nidoqueen          |  0.06989% | 16467  |  0.385% | 13288  |  0.413% | 
 | 166  | Emboar             |  0.06962% | 12684  |  0.296% | 9517   |  0.295% | 
 | 167  | Tornadus           |  0.06751% | 5500   |  0.129% | 4151   |  0.129% | 
 | 168  | Hoopa              |  0.06621% | 6933   |  0.162% | 4931   |  0.153% | 
 | 169  | Ninetales          |  0.06521% | 51482  |  1.203% | 40994  |  1.273% | 
 | 170  | Gogoat             |  0.06397% | 4980   |  0.116% | 3454   |  0.107% | 
 | 171  | Hitmontop          |  0.06352% | 18193  |  0.425% | 13514  |  0.420% | 
 | 172  | Archeops           |  0.06119% | 9595   |  0.224% | 7316   |  0.227% | 
 | 173  | Chatot             |  0.06066% | 8431   |  0.197% | 6520   |  0.202% | 
 | 174  | Smeargle           |  0.06001% | 36741  |  0.859% | 31346  |  0.973% | 
 | 175  | Cacturne           |  0.05811% | 8378   |  0.196% | 6046   |  0.188% | 
 | 176  | Noivern            |  0.05688% | 36681  |  0.857% | 26480  |  0.822% | 
 | 177  | Slurpuff           |  0.05542% | 35881  |  0.839% | 25254  |  0.784% | 
 | 178  | Glalie             |  0.05368% | 13597  |  0.318% | 9882   |  0.307% | 
 | 179  | Ambipom            |  0.05272% | 35210  |  0.823% | 27596  |  0.857% | 
 | 180  | Doublade           |  0.05249% | 17323  |  0.405% | 12875  |  0.400% | 
 | 181  | Pangoro            |  0.05206% | 13935  |  0.326% | 10239  |  0.318% | 
 | 182  | Trevenant          |  0.05134% | 38809  |  0.907% | 27742  |  0.861% | 
 | 183  | Golurk             |  0.04762% | 15353  |  0.359% | 11517  |  0.358% | 
 | 184  | Stunfisk           |  0.04688% | 3568   |  0.083% | 2909   |  0.090% | 
 | 185  | Yanmega            |  0.04565% | 16080  |  0.376% | 11380  |  0.353% | 
 | 186  | Scrafty            |  0.04200% | 36788  |  0.860% | 26278  |  0.816% | 
 | 187  | Xatu               |  0.04163% | 12894  |  0.301% | 10006  |  0.311% | 
 | 188  | Drifblim           |  0.04026% | 9004   |  0.210% | 6974   |  0.217% | 
 | 189  | Eelektross         |  0.03921% | 34012  |  0.795% | 25798  |  0.801% | 
 | 190  | Exploud            |  0.03906% | 17562  |  0.410% | 13136  |  0.408% | 
 | 191  | Ursaring           |  0.03837% | 10622  |  0.248% | 7641   |  0.237% | 
 | 192  | Tauros             |  0.03569% | 9268   |  0.217% | 6604   |  0.205% | 
 | 193  | Weezing            |  0.03504% | 26263  |  0.614% | 20153  |  0.626% | 
 | 194  | Avalugg            |  0.03430% | 11765  |  0.275% | 8317   |  0.258% | 
 | 195  | Durant             |  0.03410% | 17059  |  0.399% | 13237  |  0.411% | 
 | 196  | Torterra           |  0.03394% | 18242  |  0.426% | 13433  |  0.417% | 
 | 197  | Octillery          |  0.03214% | 1936   |  0.045% | 1485   |  0.046% | 
 | 198  | Gothorita          |  0.03064% | 548    |  0.013% | 377    |  0.012% | 
 | 199  | Sigilyph           |  0.03031% | 28276  |  0.661% | 19807  |  0.615% | 
 | 200  | Drapion            |  0.02973% | 30472  |  0.712% | 23181  |  0.720% | 
 | 201  | Electivire         |  0.02930% | 49901  |  1.166% | 36542  |  1.135% | 
 | 202  | Escavalier         |  0.02882% | 10298  |  0.241% | 7565   |  0.235% | 
 | 203  | Stoutland          |  0.02834% | 7296   |  0.171% | 5202   |  0.162% | 
 | 204  | Typhlosion         |  0.02789% | 28558  |  0.667% | 20518  |  0.637% | 
 | 205  | Delphox            |  0.02613% | 25710  |  0.601% | 18132  |  0.563% | 
 | 206  | Moltres            |  0.02525% | 7019   |  0.164% | 5156   |  0.160% | 
 | 207  | Hitmonlee          |  0.02515% | 20345  |  0.476% | 14728  |  0.457% | 
 | 208  | Rampardos          |  0.02459% | 8057   |  0.188% | 5520   |  0.171% | 
 | 209  | Swellow            |  0.02428% | 16679  |  0.390% | 11676  |  0.363% | 
 | 210  | Dusclops           |  0.02348% | 20354  |  0.476% | 15528  |  0.482% | 
 | 211  | Audino             |  0.02328% | 10321  |  0.241% | 7193   |  0.223% | 
 | 212  | Flygon             |  0.02292% | 24771  |  0.579% | 18120  |  0.563% | 
 | 213  | Kecleon            |  0.02242% | 11545  |  0.270% | 8734   |  0.271% | 
 | 214  | Cinccino           |  0.02231% | 23316  |  0.545% | 16471  |  0.511% | 
 | 215  | Registeel          |  0.02190% | 8641   |  0.202% | 6877   |  0.214% | 
 | 216  | Malamar            |  0.02183% | 24670  |  0.577% | 17940  |  0.557% | 
 | 217  | Meowstic           |  0.02164% | 18087  |  0.423% | 14533  |  0.451% | 
 | 218  | Jynx               |  0.02109% | 5199   |  0.122% | 3658   |  0.114% | 
 | 219  | Lumineon           |  0.02011% | 795    |  0.019% | 599    |  0.019% | 
 | 220  | Spiritomb          |  0.01960% | 15121  |  0.353% | 11461  |  0.356% | 
 | 221  | Frogadier          |  0.01939% | 2795   |  0.065% | 2048   |  0.064% | 
 | 222  | Torkoal            |  0.01924% | 11953  |  0.279% | 9832   |  0.305% | 
 | 223  | Gourgeist-Super    |  0.01788% | 10169  |  0.238% | 7794   |  0.242% | 
 | 224  | Bouffalant         |  0.01759% | 5251   |  0.123% | 3459   |  0.107% | 
 | 225  | Volbeat            |  0.01740% | 7770   |  0.182% | 6701   |  0.208% | 
 | 226  | Gligar             |  0.01715% | 4463   |  0.104% | 3479   |  0.108% | 
 | 227  | Vivillon           |  0.01628% | 12820  |  0.300% | 9338   |  0.290% | 
 | 228  | Lapras             |  0.01614% | 25760  |  0.602% | 19142  |  0.594% | 
 | 229  | Pikachu            |  0.01602% | 22253  |  0.520% | 16625  |  0.516% | 
 | 230  | Cradily            |  0.01595% | 16337  |  0.382% | 11756  |  0.365% | 
 | 231  | Exeggutor          |  0.01576% | 12061  |  0.282% | 8421   |  0.261% | 
 | 232  | Druddigon          |  0.01541% | 9785   |  0.229% | 7633   |  0.237% | 
 | 233  | Golem              |  0.01526% | 15320  |  0.358% | 12332  |  0.383% | 
 | 234  | Shiftry            |  0.01479% | 6407   |  0.150% | 4601   |  0.143% | 
 | 235  | Accelgor           |  0.01470% | 12481  |  0.292% | 9284   |  0.288% | 
 | 236  | Braviary           |  0.01450% | 11018  |  0.258% | 7643   |  0.237% | 
 | 237  | Ninjask            |  0.01446% | 17320  |  0.405% | 14034  |  0.436% | 
 | 238  | Delibird           |  0.01439% | 1478   |  0.035% | 1163   |  0.036% | 
 | 239  | Rhydon             |  0.01429% | 9658   |  0.226% | 7651   |  0.238% | 
 | 240  | Kricketune         |  0.01389% | 1084   |  0.025% | 872    |  0.027% | 
 | 241  | Rotom-Mow          |  0.01378% | 7708   |  0.180% | 5906   |  0.183% | 
 | 242  | Tangela            |  0.01365% | 4521   |  0.106% | 3395   |  0.105% | 
 | 243  | Liepard            |  0.01354% | 10905  |  0.255% | 8689   |  0.270% | 
 | 244  | Muk                |  0.01350% | 12558  |  0.294% | 9429   |  0.293% | 
 | 245  | Miltank            |  0.01331% | 12931  |  0.302% | 9309   |  0.289% | 
 | 246  | Mismagius          |  0.01318% | 13934  |  0.326% | 10088  |  0.313% | 
 | 247  | Gigalith           |  0.01302% | 7741   |  0.181% | 6278   |  0.195% | 
 | 248  | Golbat             |  0.01284% | 4392   |  0.103% | 3209   |  0.100% | 
 | 249  | Scyther            |  0.01277% | 8614   |  0.201% | 6111   |  0.190% | 
 | 250  | Slaking            |  0.01170% | 14211  |  0.332% | 10333  |  0.321% | 
 | 251  | Granbull           |  0.01168% | 6999   |  0.164% | 5211   |  0.162% | 
 | 252  | Sawk               |  0.01160% | 5798   |  0.136% | 4099   |  0.127% | 
 | 253  | Regirock           |  0.01135% | 7400   |  0.173% | 5485   |  0.170% | 
 | 254  | Sandslash          |  0.01050% | 7928   |  0.185% | 6236   |  0.194% | 
 | 255  | Zangoose           |  0.01046% | 11110  |  0.260% | 7746   |  0.240% | 
 | 256  | Carracosta         |  0.01037% | 8535   |  0.199% | 6228   |  0.193% | 
 | 257  | Magcargo           |  0.01029% | 2799   |  0.065% | 2101   |  0.065% | 
 | 258  | Probopass          |  0.00962% | 6357   |  0.149% | 4956   |  0.154% | 
 | 259  | Aromatisse         |  0.00949% | 4674   |  0.109% | 3216   |  0.100% | 
 | 260  | Leafeon            |  0.00947% | 14476  |  0.338% | 10068  |  0.313% | 
 | 261  | Gourgeist-Small    |  0.00931% | 1208   |  0.028% | 982    |  0.030% | 
 | 262  | Magmortar          |  0.00921% | 16143  |  0.377% | 11622  |  0.361% | 
 | 263  | Vileplume          |  0.00912% | 7007   |  0.164% | 4927   |  0.153% | 
 | 264  | Electrode          |  0.00891% | 6127   |  0.143% | 4899   |  0.152% | 
 | 265  | Skuntank           |  0.00889% | 3615   |  0.084% | 2665   |  0.083% | 
 | 266  | Raichu             |  0.00884% | 20048  |  0.469% | 14618  |  0.454% | 
 | 267  | Aurorus            |  0.00866% | 9150   |  0.214% | 6745   |  0.209% | 
 | 268  | Venomoth           |  0.00863% | 6697   |  0.157% | 4653   |  0.144% | 
 | 269  | Beartic            |  0.00849% | 3406   |  0.080% | 2382   |  0.074% | 
 | 270  | Luxray             |  0.00834% | 16764  |  0.392% | 12063  |  0.375% | 
 | 271  | Clawitzer          |  0.00795% | 13459  |  0.315% | 9839   |  0.305% | 
 | 272  | Hitmonchan         |  0.00792% | 11454  |  0.268% | 8468   |  0.263% | 
 | 273  | Mantine            |  0.00792% | 4582   |  0.107% | 3516   |  0.109% | 
 | 274  | Swoobat            |  0.00792% | 5803   |  0.136% | 4198   |  0.130% | 
 | 275  | Lilligant          |  0.00780% | 9985   |  0.233% | 6767   |  0.210% | 
 | 276  | Marowak            |  0.00776% | 10441  |  0.244% | 7703   |  0.239% | 
 | 277  | Claydol            |  0.00734% | 7690   |  0.180% | 6084   |  0.189% | 
 | 278  | Dusknoir           |  0.00733% | 16350  |  0.382% | 12203  |  0.379% | 
 | 279  | Wynaut             |  0.00732% | 480    |  0.011% | 321    |  0.010% | 
 | 280  | Simisage           |  0.00729% | 1449   |  0.034% | 988    |  0.031% | 
 | 281  | Armaldo            |  0.00722% | 7390   |  0.173% | 5402   |  0.168% | 
 | 282  | Victreebel         |  0.00718% | 6059   |  0.142% | 4348   |  0.135% | 
 | 283  | Gorebyss           |  0.00692% | 2993   |  0.070% | 2183   |  0.068% | 
 | 284  | Parasect           |  0.00677% | 1885   |  0.044% | 1352   |  0.042% | 
 | 285  | Musharna           |  0.00670% | 3339   |  0.078% | 2422   |  0.075% | 
 | 286  | Basculin           |  0.00669% | 1859   |  0.043% | 1349   |  0.042% | 
 | 287  | Kingler            |  0.00667% | 6511   |  0.152% | 4625   |  0.144% | 
 | 288  | Articuno           |  0.00659% | 8112   |  0.190% | 5763   |  0.179% | 
 | 289  | Linoone            |  0.00655% | 7997   |  0.187% | 5694   |  0.177% | 
 | 290  | Pyroar             |  0.00652% | 9710   |  0.227% | 6760   |  0.210% | 
 | 291  | Kangaskhan         |  0.00650% | 3487   |  0.081% | 2643   |  0.082% | 
 | 292  | Pelipper           |  0.00645% | 2004   |  0.047% | 1479   |  0.046% | 
 | 293  | Lickilicky         |  0.00619% | 3747   |  0.088% | 2672   |  0.083% | 
 | 294  | Hariyama           |  0.00606% | 11012  |  0.257% | 8184   |  0.254% | 
 | 295  | Sawsbuck           |  0.00603% | 4547   |  0.106% | 3118   |  0.097% | 
 | 296  | Persian            |  0.00603% | 5212   |  0.122% | 4083   |  0.127% | 
 | 297  | Mawile             |  0.00599% | 4484   |  0.105% | 3253   |  0.101% | 
 | 298  | Rotom              |  0.00568% | 2111   |  0.049% | 1697   |  0.053% | 
 | 299  | Nosepass           |  0.00563% | 8279   |  0.193% | 6792   |  0.211% | 
 | 300  | Arbok              |  0.00551% | 4205   |  0.098% | 2963   |  0.092% | 
 | 301  | Togetic            |  0.00535% | 4057   |  0.095% | 3039   |  0.094% | 
 | 302  | Primeape           |  0.00526% | 6368   |  0.149% | 4642   |  0.144% | 
 | 303  | Garbodor           |  0.00462% | 2852   |  0.067% | 2137   |  0.066% | 
 | 304  | Maractus           |  0.00458% | 1209   |  0.028% | 892    |  0.028% | 
 | 305  | Glaceon            |  0.00456% | 10541  |  0.246% | 7101   |  0.220% | 
 | 306  | Sudowoodo          |  0.00437% | 2208   |  0.052% | 1689   |  0.052% | 
 | 307  | Regice             |  0.00432% | 5009   |  0.117% | 3470   |  0.108% | 
 | 308  | Beheeyem           |  0.00415% | 2637   |  0.062% | 1760   |  0.055% | 
 | 309  | Flareon            |  0.00414% | 15593  |  0.364% | 11370  |  0.353% | 
 | 310  | Golduck            |  0.00412% | 3513   |  0.082% | 2608   |  0.081% | 
 | 311  | Carbink            |  0.00412% | 3591   |  0.084% | 3036   |  0.094% | 
 | 312  | Dedenne            |  0.00409% | 7590   |  0.177% | 5718   |  0.178% | 
 | 313  | Ariados            |  0.00408% | 2825   |  0.066% | 2412   |  0.075% | 
