 Total battles: 1530
 Avg. weight/team: 0.109
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 26   | Dragonite          |  8.63732% | 447    | 14.608% | 310    | 13.165% | 
 | 27   | Gliscor            |  8.50004% | 216    |  7.059% | 176    |  7.475% | 
 | 28   | Jellicent          |  8.23093% | 251    |  8.203% | 186    |  7.899% | 
 | 29   | Celebi             |  8.17794% | 164    |  5.359% | 133    |  5.648% | 
 | 30   | Gyarados           |  7.23438% | 222    |  7.255% | 177    |  7.517% | 
 | 31   | Excadrill          |  6.69003% | 181    |  5.915% | 127    |  5.394% | 
 | 32   | Kyurem-Black       |  6.14022% | 206    |  6.732% | 157    |  6.668% | 
 | 33   | Hydreigon          |  6.11762% | 252    |  8.235% | 196    |  8.324% | 
 | 34   | Hippowdon          |  5.56386% | 119    |  3.889% | 108    |  4.587% | 
 | 35   | Roserade           |  5.10661% | 70     |  2.288% | 62     |  2.633% | 
 | 36   | Reuniclus          |  4.92594% | 138    |  4.510% | 99     |  4.204% | 
 | 37   | Magnezone          |  4.77945% | 151    |  4.935% | 120    |  5.096% | 
 | 38   | Salamence          |  4.18025% | 222    |  7.255% | 166    |  7.050% | 
 | 39   | Thundurus-Therian  |  4.09550% | 179    |  5.850% | 134    |  5.691% | 
 | 40   | Cresselia          |  3.46900% | 49     |  1.601% | 38     |  1.614% | 
 | 41   | Jolteon            |  3.13479% | 177    |  5.784% | 137    |  5.818% | 
 | 42   | Vaporeon           |  2.88291% | 100    |  3.268% | 73     |  3.100% | 
 | 43   | Azelf              |  2.68221% | 33     |  1.078% | 29     |  1.232% | 
 | 44   | Mew                |  2.26750% | 83     |  2.712% | 65     |  2.760% | 
 | 45   | Moltres            |  1.74063% | 49     |  1.601% | 34     |  1.444% | 
 | 46   | Amoonguss          |  1.65317% | 71     |  2.320% | 49     |  2.081% | 
 | 47   | Chansey            |  1.49572% | 110    |  3.595% | 82     |  3.482% | 
 | 48   | Donphan            |  1.49504% | 83     |  2.712% | 67     |  2.845% | 
 | 49   | Dugtrio            |  1.48598% | 70     |  2.288% | 48     |  2.039% | 
 | 50   | Ludicolo           |  1.46213% | 43     |  1.405% | 29     |  1.232% | 
 | 51   | Sableye            |  1.41878% | 54     |  1.765% | 41     |  1.741% | 
 | 52   | Alomomola          |  1.37965% | 9      |  0.294% | 6      |  0.255% | 
 | 53   | Mamoswine          |  1.32703% | 156    |  5.098% | 142    |  6.031% | 
 | 54   | Virizion           |  1.19573% | 15     |  0.490% | 13     |  0.552% | 
 | 55   | Staraptor          |  1.17924% | 57     |  1.863% | 42     |  1.784% | 
 | 56   | Bisharp            |  1.17633% | 67     |  2.190% | 57     |  2.421% | 
 | 57   | Mienshao           |  1.16175% | 37     |  1.209% | 33     |  1.401% | 
 | 58   | Kyurem             |  1.15069% | 32     |  1.046% | 30     |  1.274% | 
 | 59   | Seismitoad         |  1.02877% | 43     |  1.405% | 36     |  1.529% | 
 | 60   | Espeon             |  0.96457% | 66     |  2.157% | 54     |  2.293% | 
 | 61   | Clefable           |  0.88670% | 45     |  1.471% | 25     |  1.062% | 
 | 62   | Conkeldurr         |  0.85295% | 134    |  4.379% | 96     |  4.077% | 
 | 63   | Infernape          |  0.84913% | 100    |  3.268% | 75     |  3.185% | 
 | 64   | Porygon2           |  0.81880% | 47     |  1.536% | 34     |  1.444% | 
 | 65   | Zapdos             |  0.77167% | 55     |  1.797% | 45     |  1.911% | 
 | 66   | Haxorus            |  0.76628% | 99     |  3.235% | 83     |  3.525% | 
 | 67   | Froslass           |  0.61535% | 26     |  0.850% | 23     |  0.977% | 
 | 68   | Xatu               |  0.60380% | 20     |  0.654% | 15     |  0.637% | 
 | 69   | Blissey            |  0.57883% | 54     |  1.765% | 42     |  1.784% | 
 | 70   | Magneton           |  0.54483% | 20     |  0.654% | 14     |  0.595% | 
 | 71   | Aron               |  0.54129% | 15     |  0.490% | 9      |  0.382% | 
 | 72   | Raikou             |  0.49999% | 99     |  3.235% | 77     |  3.270% | 
 | 73   | Tangrowth          |  0.45733% | 8      |  0.261% | 7      |  0.297% | 
 | 74   | Ninetales          |  0.39518% | 85     |  2.778% | 74     |  3.143% | 
 | 75   | Serperior          |  0.38185% | 94     |  3.072% | 71     |  3.015% | 
 | 76   | Rotom-Mow          |  0.34980% | 12     |  0.392% | 8      |  0.340% | 
 | 77   | Arcanine           |  0.34127% | 64     |  2.092% | 55     |  2.336% | 
 | 78   | Cloyster           |  0.31164% | 68     |  2.222% | 51     |  2.166% | 
 | 79   | Weavile            |  0.31036% | 56     |  1.830% | 38     |  1.614% | 
 | 80   | Abomasnow          |  0.26237% | 32     |  1.046% | 32     |  1.359% | 
 | 81   | Togekiss           |  0.26119% | 86     |  2.810% | 77     |  3.270% | 
 | 82   | Gallade            |  0.23696% | 43     |  1.405% | 36     |  1.529% | 
 | 83   | Eelektross         |  0.23087% | 33     |  1.078% | 29     |  1.232% | 
 | 84   | Metagross          |  0.20916% | 63     |  2.059% | 47     |  1.996% | 
 | 85   | Victini            |  0.20825% | 39     |  1.275% | 30     |  1.274% | 
 | 86   | Chandelure         |  0.20194% | 70     |  2.288% | 61     |  2.591% | 
 | 87   | Riolu              |  0.19519% | 25     |  0.817% | 22     |  0.934% | 
 | 88   | Aerodactyl         |  0.18457% | 32     |  1.046% | 25     |  1.062% | 
 | 89   | Hitmontop          |  0.18368% | 27     |  0.882% | 21     |  0.892% | 
 | 90   | Suicune            |  0.17782% | 33     |  1.078% | 28     |  1.189% | 
 | 91   | Rhyperior          |  0.17572% | 24     |  0.784% | 19     |  0.807% | 
 | 92   | Umbreon            |  0.17069% | 55     |  1.797% | 39     |  1.656% | 
 | 93   | Snorlax            |  0.16170% | 59     |  1.928% | 46     |  1.954% | 
 | 94   | Machamp            |  0.14035% | 24     |  0.784% | 18     |  0.764% | 
 | 95   | Emboar             |  0.12984% | 48     |  1.569% | 37     |  1.571% | 
 | 96   | Weezing            |  0.12780% | 10     |  0.327% | 9      |  0.382% | 
 | 97   | Venusaur           |  0.12219% | 77     |  2.516% | 56     |  2.378% | 
 | 98   | Muk                |  0.11640% | 15     |  0.490% | 11     |  0.467% | 
 | 99   | Leavanny           |  0.11629% | 18     |  0.588% | 13     |  0.552% | 
 | 100  | Heracross          |  0.11064% | 75     |  2.451% | 47     |  1.996% | 
 | 101  | Swellow            |  0.09983% | 25     |  0.817% | 22     |  0.934% | 
 | 102  | Meloetta           |  0.09527% | 38     |  1.242% | 26     |  1.104% | 
 | 103  | Durant             |  0.08537% | 5      |  0.163% | 5      |  0.212% | 
 | 104  | Gothitelle         |  0.08537% | 20     |  0.654% | 11     |  0.467% | 
 | 105  | Sigilyph           |  0.08370% | 8      |  0.261% | 7      |  0.297% | 
 | 106  | Cobalion           |  0.06455% | 24     |  0.784% | 16     |  0.680% | 
 | 107  | Darmanitan         |  0.05934% | 39     |  1.275% | 32     |  1.359% | 
 | 108  | Swoobat            |  0.05841% | 1      |  0.033% | 1      |  0.042% | 
 | 109  | Galvantula         |  0.05352% | 26     |  0.850% | 21     |  0.892% | 
 | 110  | Cofagrigus         |  0.05167% | 12     |  0.392% | 9      |  0.382% | 
 | 111  | Krookodile         |  0.04796% | 51     |  1.667% | 39     |  1.656% | 
 | 112  | Lilligant          |  0.04723% | 24     |  0.784% | 20     |  0.849% | 
 | 113  | Golurk             |  0.04718% | 15     |  0.490% | 14     |  0.595% | 
 | 114  | Sharpedo           |  0.04693% | 21     |  0.686% | 12     |  0.510% | 
 | 115  | Rotom-Heat         |  0.04685% | 6      |  0.196% | 6      |  0.255% | 
 | 116  | Samurott           |  0.04674% | 54     |  1.765% | 46     |  1.954% | 
 | 117  | Slowking           |  0.03988% | 13     |  0.425% | 10     |  0.425% | 
 | 118  | Archeops           |  0.03809% | 24     |  0.784% | 22     |  0.934% | 
 | 119  | Charizard          |  0.03647% | 133    |  4.346% | 104    |  4.417% | 
 | 120  | Scrafty            |  0.03355% | 26     |  0.850% | 23     |  0.977% | 
 | 121  | Absol              |  0.03011% | 12     |  0.392% | 9      |  0.382% | 
 | 122  | Mawile             |  0.03011% | 4      |  0.131% | 0      |  0.000% | 
 | 123  | Dragonair          |  0.02981% | 3      |  0.098% | 1      |  0.042% | 
 | 124  | Sceptile           |  0.02515% | 27     |  0.882% | 18     |  0.764% | 
 | 125  | Milotic            |  0.02184% | 16     |  0.523% | 13     |  0.552% | 
 | 126  | Klinklang          |  0.02111% | 10     |  0.327% | 7      |  0.297% | 
 | 127  | Cryogonal          |  0.02111% | 7      |  0.229% | 6      |  0.255% | 
 | 128  | Kingdra            |  0.02105% | 54     |  1.765% | 43     |  1.826% | 
 | 129  | Porygon-Z          |  0.01920% | 11     |  0.359% | 5      |  0.212% | 
 | 130  | Mismagius          |  0.01920% | 8      |  0.261% | 8      |  0.340% | 
 | 131  | Hitmonlee          |  0.01907% | 27     |  0.882% | 19     |  0.807% | 
 | 132  | Electivire         |  0.01872% | 65     |  2.124% | 42     |  1.784% | 
 | 133  | Empoleon           |  0.01643% | 13     |  0.425% | 11     |  0.467% | 
 | 134  | Swampert           |  0.01496% | 51     |  1.667% | 38     |  1.614% | 
 | 135  | Spiritomb          |  0.01449% | 9      |  0.294% | 7      |  0.297% | 
 | 136  | Raichu             |  0.01416% | 18     |  0.588% | 14     |  0.595% | 
 | 137  | Beartic            |  0.01333% | 11     |  0.359% | 9      |  0.382% | 
 | 138  | Braviary           |  0.01331% | 16     |  0.523% | 11     |  0.467% | 
 | 139  | Totodile           |  0.01331% | 5      |  0.163% | 4      |  0.170% | 
 | 140  | Treecko            |  0.01331% | 5      |  0.163% | 3      |  0.127% | 
 | 141  | Chimchar           |  0.01331% | 5      |  0.163% | 4      |  0.170% | 
 | 142  | Torkoal            |  0.01328% | 8      |  0.261% | 7      |  0.297% | 
 | 143  | Blastoise          |  0.01328% | 44     |  1.438% | 34     |  1.444% | 
 | 144  | Gardevoir          |  0.01328% | 22     |  0.719% | 19     |  0.807% | 
 | 145  | Pineco             |  0.01305% | 4      |  0.131% | 4      |  0.170% | 
 | 146  | Unfezant           |  0.01179% | 17     |  0.556% | 13     |  0.552% | 
 | 147  | Sawk               |  0.01179% | 15     |  0.490% | 12     |  0.510% | 
 | 148  | Crobat             |  0.01106% | 36     |  1.176% | 32     |  1.359% | 
 | 149  | Azumarill          |  0.00951% | 36     |  1.176% | 25     |  1.062% | 
 | 150  | Steelix            |  0.00758% | 12     |  0.392% | 10     |  0.425% | 
 | 151  | Shaymin            |  0.00716% | 6      |  0.196% | 5      |  0.212% | 
 | 152  | Zoroark            |  0.00546% | 41     |  1.340% | 19     |  0.807% | 
 | 153  | Electrode          |  0.00434% | 12     |  0.392% | 11     |  0.467% | 
 | 154  | Leafeon            |  0.00410% | 22     |  0.719% | 17     |  0.722% | 
 | 155  | Parasect           |  0.00385% | 7      |  0.229% | 5      |  0.212% | 
 | 156  | Basculin           |  0.00385% | 5      |  0.163% | 4      |  0.170% | 
 | 157  | Flygon             |  0.00379% | 19     |  0.621% | 15     |  0.637% | 
 | 158  | Walrein            |  0.00340% | 20     |  0.654% | 14     |  0.595% | 
 | 159  | Lapras             |  0.00331% | 43     |  1.405% | 35     |  1.486% | 
 | 160  | Bronzong           |  0.00318% | 13     |  0.425% | 9      |  0.382% | 
 | 161  | Yanmega            |  0.00304% | 8      |  0.261% | 5      |  0.212% | 
 | 162  | Slowbro            |  0.00292% | 46     |  1.503% | 34     |  1.444% | 
 | 163  | Quagsire           |  0.00247% | 15     |  0.490% | 13     |  0.552% | 
 | 164  | Scyther            |  0.00209% | 23     |  0.752% | 20     |  0.849% | 
 | 165  | Manectric          |  0.00186% | 25     |  0.817% | 22     |  0.934% | 
 | 166  | Whiscash           |  0.00152% | 7      |  0.229% | 7      |  0.297% | 
 | 167  | Cinccino           |  0.00150% | 27     |  0.882% | 19     |  0.807% | 
 | 168  | Carracosta         |  0.00141% | 5      |  0.163% | 4      |  0.170% | 
 | 169  | Bouffalant         |  0.00141% | 3      |  0.098% | 3      |  0.127% | 
 | 170  | Omastar            |  0.00131% | 5      |  0.163% | 4      |  0.170% | 
 | 171  | Kabutops           |  0.00131% | 7      |  0.229% | 5      |  0.212% | 
 | 172  | Nidoqueen          |  0.00119% | 16     |  0.523% | 13     |  0.552% | 
 | 173  | Dusknoir           |  0.00119% | 5      |  0.163% | 4      |  0.170% | 
 | 174  | Feraligatr         |  0.00119% | 25     |  0.817% | 16     |  0.680% | 
 | 175  | Omanyte            |  0.00090% | 18     |  0.588% | 15     |  0.637% | 
 | 176  | Ditto              |  0.00085% | 13     |  0.425% | 11     |  0.467% | 
 | 177  | Marowak            |  0.00084% | 17     |  0.556% | 7      |  0.297% | 
 | 178  | Heatmor            |  0.00071% | 5      |  0.163% | 4      |  0.170% | 
 | 179  | Garbodor           |  0.00069% | 3      |  0.098% | 3      |  0.127% | 
 | 180  | Stunfisk           |  0.00069% | 4      |  0.131% | 4      |  0.170% | 
 | 181  | Accelgor           |  0.00069% | 7      |  0.229% | 6      |  0.255% | 
 | 182  | Fearow             |  0.00045% | 2      |  0.065% | 2      |  0.085% | 
 | 183  | Golem              |  0.00045% | 5      |  0.163% | 5      |  0.212% | 
 | 184  | Shedinja           |  0.00045% | 6      |  0.196% | 4      |  0.170% | 
 | 185  | Boldore            |  0.00033% | 8      |  0.261% | 2      |  0.085% | 
 | 186  | Aggron             |  0.00012% | 26     |  0.850% | 17     |  0.722% | 
 | 187  | Entei              |  0.00012% | 13     |  0.425% | 10     |  0.425% | 
 | 188  | Zebstrika          |  0.00003% | 8      |  0.261% | 6      |  0.255% | 
 | 189  | Vanilluxe          |  0.00003% | 7      |  0.229% | 6      |  0.255% | 
 | 190  | Simipour           |  0.00002% | 1      |  0.033% | 0      |  0.000% | 
 | 191  | Dusclops           |  0.00001% | 9      |  0.294% | 8      |  0.340% | 
 | 192  | Ninjask            |  0.00001% | 6      |  0.196% | 6      |  0.255% | 
 | 193  | Hitmonchan         |  0.00000% | 5      |  0.163% | 4      |  0.170% | 
 | 194  | Nidoking           |  0.00000% | 18     |  0.588% | 18     |  0.764% | 
 | 195  | Mr. Mime           |  0.00000% | 5      |  0.163% | 5      |  0.212% | 
 | 196  | Articuno           |  0.00000% | 3      |  0.098% | 3      |  0.127% | 
 | 197  | Seaking            |  0.00000% | 2      |  0.065% | 1      |  0.042% | 
 | 198  | Poliwrath          |  0.00000% | 5      |  0.163% | 5      |  0.212% | 
 | 199  | Emolga             |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 200  | Butterfree         |  0.00000% | 3      |  0.098% | 3      |  0.127% | 
 | 201  | Wobbuffet          |  0.00000% | 21     |  0.686% | 20     |  0.849% | 
 | 202  | Tangela            |  0.00000% | 3      |  0.098% | 2      |  0.085% | 
 | 203  | Magnemite          |  0.00000% | 2      |  0.065% | 1      |  0.042% | 
 | 204  | Linoone            |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 205  | Pignite            |  0.00000% | 4      |  0.131% | 2      |  0.085% | 
 | 206  | Ambipom            |  0.00000% | 7      |  0.229% | 6      |  0.255% | 
 | 207  | Crawdaunt          |  0.00000% | 6      |  0.196% | 3      |  0.127% | 
 | 208  | Swanna             |  0.00000% | 4      |  0.131% | 3      |  0.127% | 
 | 209  | Skuntank           |  0.00000% | 2      |  0.065% | 1      |  0.042% | 
 | 210  | Exploud            |  0.00000% | 5      |  0.163% | 2      |  0.085% | 
 | 211  | Whirlipede         |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 212  | Misdreavus         |  0.00000% | 5      |  0.163% | 1      |  0.042% | 
 | 213  | Minccino           |  0.00000% | 2      |  0.065% | 2      |  0.085% | 
 | 214  | Cherrim            |  0.00000% | 2      |  0.065% | 2      |  0.085% | 
 | 215  | Druddigon          |  0.00000% | 2      |  0.065% | 2      |  0.085% | 
 | 216  | Drifblim           |  0.00000% | 4      |  0.131% | 3      |  0.127% | 
 | 217  | Pidgey             |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 218  | Yanma              |  0.00000% | 1      |  0.033% | 0      |  0.000% | 
 | 219  | Metang             |  0.00000% | 2      |  0.065% | 2      |  0.085% | 
 | 220  | Victreebel         |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 221  | Regigigas          |  0.00000% | 3      |  0.098% | 2      |  0.085% | 
 | 222  | Lickilicky         |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 223  | Floatzel           |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 224  | Clamperl           |  0.00000% | 1      |  0.033% | 0      |  0.000% | 
 | 225  | Octillery          |  0.00000% | 3      |  0.098% | 2      |  0.085% | 
 | 226  | Electabuzz         |  0.00000% | 1      |  0.033% | 0      |  0.000% | 
 | 227  | Pikachu            |  0.00000% | 42     |  1.373% | 31     |  1.317% | 
 | 228  | Jynx               |  0.00000% | 4      |  0.131% | 3      |  0.127% | 
 | 229  | Scraggy            |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 230  | Qwilfish           |  0.00000% | 4      |  0.131% | 4      |  0.170% | 
 | 231  | Claydol            |  0.00000% | 3      |  0.098% | 2      |  0.085% | 
 | 232  | Sudowoodo          |  0.00000% | 2      |  0.065% | 1      |  0.042% | 
 | 233  | Baltoy             |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 234  | Phanpy             |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 235  | Glalie             |  0.00000% | 2      |  0.065% | 1      |  0.042% | 
 | 236  | Wormadam-Sandy     |  0.00000% | 1      |  0.033% | 0      |  0.000% | 
 | 237  | Staryu             |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 238  | Liepard            |  0.00000% | 11     |  0.359% | 8      |  0.340% | 
 | 239  | Purrloin           |  0.00000% | 1      |  0.033% | 0      |  0.000% | 
 | 240  | Tropius            |  0.00000% | 4      |  0.131% | 4      |  0.170% | 
 | 241  | Gligar             |  0.00000% | 4      |  0.131% | 2      |  0.085% | 
 | 242  | Exeggutor          |  0.00000% | 6      |  0.196% | 5      |  0.212% | 
 | 243  | Minun              |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 244  | Delibird           |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 245  | Zangoose           |  0.00000% | 4      |  0.131% | 4      |  0.170% | 
 | 246  | Altaria            |  0.00000% | 4      |  0.131% | 3      |  0.127% | 
 | 247  | Bulbasaur          |  0.00000% | 2      |  0.065% | 1      |  0.042% | 
 | 248  | Abra               |  0.00000% | 1      |  0.033% | 0      |  0.000% | 
 | 249  | Corphish           |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 250  | Throh              |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 251  | Ferroseed          |  0.00000% | 3      |  0.098% | 3      |  0.127% | 
 | 252  | Ampharos           |  0.00000% | 5      |  0.163% | 4      |  0.170% | 
 | 253  | Pawniard           |  0.00000% | 1      |  0.033% | 0      |  0.000% | 
 | 254  | Pidgeotto          |  0.00000% | 2      |  0.065% | 2      |  0.085% | 
 | 255  | Rattata            |  0.00000% | 1      |  0.033% | 0      |  0.000% | 
 | 256  | Vulpix             |  0.00000% | 1      |  0.033% | 0      |  0.000% | 
 | 257  | Slaking            |  0.00000% | 3      |  0.098% | 3      |  0.127% | 
 | 258  | Honchkrow          |  0.00000% | 5      |  0.163% | 3      |  0.127% | 
 | 259  | Togetic            |  0.00000% | 1      |  0.033% | 0      |  0.000% | 
 | 260  | Houndoom           |  0.00000% | 10     |  0.327% | 9      |  0.382% | 
 | 261  | Axew               |  0.00000% | 3      |  0.098% | 3      |  0.127% | 
 | 262  | Watchog            |  0.00000% | 2      |  0.065% | 1      |  0.042% | 
 | 263  | Hariyama           |  0.00000% | 2      |  0.065% | 2      |  0.085% | 
 | 264  | Magcargo           |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 265  | Dustox             |  0.00000% | 4      |  0.131% | 4      |  0.170% | 
 | 266  | Lopunny            |  0.00000% | 5      |  0.163% | 3      |  0.127% | 
 | 267  | Venomoth           |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 268  | Smeargle           |  0.00000% | 6      |  0.196% | 5      |  0.212% | 
 | 269  | Whimsicott         |  0.00000% | 9      |  0.294% | 8      |  0.340% | 
 | 270  | Medicham           |  0.00000% | 2      |  0.065% | 1      |  0.042% | 
 | 271  | Rotom-Frost        |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 272  | Golbat             |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 273  | Chimecho           |  0.00000% | 3      |  0.098% | 3      |  0.127% | 
 | 274  | Crustle            |  0.00000% | 5      |  0.163% | 5      |  0.212% | 
 | 275  | Gigalith           |  0.00000% | 4      |  0.131% | 4      |  0.170% | 
 | 276  | Illumise           |  0.00000% | 1      |  0.033% | 0      |  0.000% | 
 | 277  | Registeel          |  0.00000% | 6      |  0.196% | 5      |  0.212% | 
 | 278  | Shuckle            |  0.00000% | 4      |  0.131% | 4      |  0.170% | 
 | 279  | Torterra           |  0.00000% | 9      |  0.294% | 7      |  0.297% | 
 | 280  | Staravia           |  0.00000% | 1      |  0.033% | 0      |  0.000% | 
 | 281  | Beheeyem           |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 282  | Dunsparce          |  0.00000% | 2      |  0.065% | 2      |  0.085% | 
 | 283  | Ariados            |  0.00000% | 1      |  0.033% | 0      |  0.000% | 
 | 284  | Simisage           |  0.00000% | 10     |  0.327% | 7      |  0.297% | 
 | 285  | Mandibuzz          |  0.00000% | 6      |  0.196% | 4      |  0.170% | 
 | 286  | Corsola            |  0.00000% | 1      |  0.033% | 0      |  0.000% | 
 | 287  | Frillish           |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 288  | Stoutland          |  0.00000% | 5      |  0.163% | 3      |  0.127% | 
 | 289  | Purugly            |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 290  | Uxie               |  0.00000% | 5      |  0.163% | 4      |  0.170% | 
 | 291  | Beedrill           |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 292  | Regirock           |  0.00000% | 4      |  0.131% | 3      |  0.127% | 
 | 293  | Gorebyss           |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 294  | Cacturne           |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 295  | Musharna           |  0.00000% | 5      |  0.163% | 2      |  0.085% | 
 | 296  | Rhydon             |  0.00000% | 2      |  0.065% | 2      |  0.085% | 
 | 297  | Farfetch'd         |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 298  | Skorupi            |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 299  | Dratini            |  0.00000% | 2      |  0.065% | 1      |  0.042% | 
 | 300  | Starly             |  0.00000% | 1      |  0.033% | 0      |  0.000% | 
 | 301  | Mantine            |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 302  | Marshtomp          |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 303  | Noctowl            |  0.00000% | 2      |  0.065% | 2      |  0.085% | 
 | 304  | Roselia            |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 305  | Spinda             |  0.00000% | 1      |  0.033% | 0      |  0.000% | 
 | 306  | Banette            |  0.00000% | 7      |  0.229% | 6      |  0.255% | 
 | 307  | Tauros             |  0.00000% | 5      |  0.163% | 3      |  0.127% | 
 | 308  | Arbok              |  0.00000% | 6      |  0.196% | 5      |  0.212% | 
 | 309  | Primeape           |  0.00000% | 2      |  0.065% | 1      |  0.042% | 
 | 310  | Sawsbuck           |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 311  | Golduck            |  0.00000% | 4      |  0.131% | 2      |  0.085% | 
 | 312  | Cottonee           |  0.00000% | 2      |  0.065% | 1      |  0.042% | 
 | 313  | Dewott             |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 314  | Mothim             |  0.00000% | 1      |  0.033% | 0      |  0.000% | 
 | 315  | Audino             |  0.00000% | 5      |  0.163% | 4      |  0.170% | 
 | 316  | Drapion            |  0.00000% | 6      |  0.196% | 6      |  0.255% | 
 | 317  | Timburr            |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 318  | Stunky             |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 319  | Seviper            |  0.00000% | 7      |  0.229% | 7      |  0.297% | 
 | 320  | Typhlosion         |  0.00000% | 10     |  0.327% | 10     |  0.425% | 
 | 321  | Dwebble            |  0.00000% | 4      |  0.131% | 4      |  0.170% | 
 | 322  | Persian            |  0.00000% | 3      |  0.098% | 2      |  0.085% | 
 | 323  | Grumpig            |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 324  | Flareon            |  0.00000% | 2      |  0.065% | 2      |  0.085% | 
 | 325  | Magmortar          |  0.00000% | 5      |  0.163% | 4      |  0.170% | 
 | 326  | Luxray             |  0.00000% | 7      |  0.229% | 4      |  0.170% | 
 | 327  | Escavalier         |  0.00000% | 4      |  0.131% | 1      |  0.042% | 
 | 328  | Vileplume          |  0.00000% | 3      |  0.098% | 3      |  0.127% | 
 | 329  | Volbeat            |  0.00000% | 5      |  0.163% | 5      |  0.212% | 
