 Total battles: 1530
 Avg. weight/team: 0.026
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 47   | Virizion           |  1.63614% | 15     |  0.490% | 13     |  0.552% | 
 | 48   | Staraptor          |  1.51726% | 57     |  1.863% | 42     |  1.784% | 
 | 49   | Moltres            |  1.48055% | 49     |  1.601% | 34     |  1.444% | 
 | 50   | Froslass           |  1.18526% | 26     |  0.850% | 23     |  0.977% | 
 | 51   | Chansey            |  0.95455% | 110    |  3.595% | 82     |  3.482% | 
 | 52   | Donphan            |  0.91550% | 83     |  2.712% | 67     |  2.845% | 
 | 53   | Kyurem             |  0.84626% | 32     |  1.046% | 30     |  1.274% | 
 | 54   | Dugtrio            |  0.78149% | 70     |  2.288% | 48     |  2.039% | 
 | 55   | Bisharp            |  0.65163% | 67     |  2.190% | 57     |  2.421% | 
 | 56   | Conkeldurr         |  0.60368% | 134    |  4.379% | 96     |  4.077% | 
 | 57   | Haxorus            |  0.57716% | 99     |  3.235% | 83     |  3.525% | 
 | 58   | Ludicolo           |  0.55049% | 43     |  1.405% | 29     |  1.232% | 
 | 59   | Zapdos             |  0.54972% | 55     |  1.797% | 45     |  1.911% | 
 | 60   | Seismitoad         |  0.54324% | 43     |  1.405% | 36     |  1.529% | 
 | 61   | Espeon             |  0.53343% | 66     |  2.157% | 54     |  2.293% | 
 | 62   | Infernape          |  0.52619% | 100    |  3.268% | 75     |  3.185% | 
 | 63   | Magneton           |  0.49441% | 20     |  0.654% | 14     |  0.595% | 
 | 64   | Tangrowth          |  0.33832% | 8      |  0.261% | 7      |  0.297% | 
 | 65   | Mamoswine          |  0.29820% | 156    |  5.098% | 142    |  6.031% | 
 | 66   | Raikou             |  0.22629% | 99     |  3.235% | 77     |  3.270% | 
 | 67   | Xatu               |  0.21470% | 20     |  0.654% | 15     |  0.637% | 
 | 68   | Blissey            |  0.15692% | 54     |  1.765% | 42     |  1.784% | 
 | 69   | Hitmontop          |  0.15109% | 27     |  0.882% | 21     |  0.892% | 
 | 70   | Rotom-Mow          |  0.12634% | 12     |  0.392% | 8      |  0.340% | 
 | 71   | Mienshao           |  0.12375% | 37     |  1.209% | 33     |  1.401% | 
 | 72   | Ninetales          |  0.11852% | 85     |  2.778% | 74     |  3.143% | 
 | 73   | Victini            |  0.09582% | 39     |  1.275% | 30     |  1.274% | 
 | 74   | Arcanine           |  0.09345% | 64     |  2.092% | 55     |  2.336% | 
 | 75   | Serperior          |  0.09313% | 94     |  3.072% | 71     |  3.015% | 
 | 76   | Cloyster           |  0.08677% | 68     |  2.222% | 51     |  2.166% | 
 | 77   | Abomasnow          |  0.08155% | 32     |  1.046% | 32     |  1.359% | 
 | 78   | Clefable           |  0.07849% | 45     |  1.471% | 25     |  1.062% | 
 | 79   | Emboar             |  0.06948% | 48     |  1.569% | 37     |  1.571% | 
 | 80   | Muk                |  0.06802% | 15     |  0.490% | 11     |  0.467% | 
 | 81   | Leavanny           |  0.06801% | 18     |  0.588% | 13     |  0.552% | 
 | 82   | Weavile            |  0.06003% | 56     |  1.830% | 38     |  1.614% | 
 | 83   | Porygon2           |  0.05504% | 47     |  1.536% | 34     |  1.444% | 
 | 84   | Metagross          |  0.04829% | 63     |  2.059% | 47     |  1.996% | 
 | 85   | Rhyperior          |  0.04645% | 24     |  0.784% | 19     |  0.807% | 
 | 86   | Umbreon            |  0.04570% | 55     |  1.797% | 39     |  1.656% | 
 | 87   | Snorlax            |  0.04488% | 59     |  1.928% | 46     |  1.954% | 
 | 88   | Eelektross         |  0.04400% | 33     |  1.078% | 29     |  1.232% | 
 | 89   | Aron               |  0.04044% | 15     |  0.490% | 9      |  0.382% | 
 | 90   | Weezing            |  0.03919% | 10     |  0.327% | 9      |  0.382% | 
 | 91   | Sigilyph           |  0.03466% | 8      |  0.261% | 7      |  0.297% | 
 | 92   | Riolu              |  0.03405% | 25     |  0.817% | 22     |  0.934% | 
 | 93   | Aerodactyl         |  0.02850% | 32     |  1.046% | 25     |  1.062% | 
 | 94   | Machamp            |  0.02635% | 24     |  0.784% | 18     |  0.764% | 
 | 95   | Gallade            |  0.02617% | 43     |  1.405% | 36     |  1.529% | 
 | 96   | Togekiss           |  0.02603% | 86     |  2.810% | 77     |  3.270% | 
 | 97   | Chandelure         |  0.02547% | 70     |  2.288% | 61     |  2.591% | 
 | 98   | Suicune            |  0.02386% | 33     |  1.078% | 28     |  1.189% | 
 | 99   | Venusaur           |  0.02103% | 77     |  2.516% | 56     |  2.378% | 
 | 100  | Durant             |  0.02020% | 5      |  0.163% | 5      |  0.212% | 
 | 101  | Gothitelle         |  0.02020% | 20     |  0.654% | 11     |  0.467% | 
 | 102  | Swellow            |  0.01896% | 25     |  0.817% | 22     |  0.934% | 
 | 103  | Swoobat            |  0.01763% | 1      |  0.033% | 1      |  0.042% | 
 | 104  | Meloetta           |  0.01230% | 38     |  1.242% | 26     |  1.104% | 
 | 105  | Darmanitan         |  0.01153% | 39     |  1.275% | 32     |  1.359% | 
 | 106  | Galvantula         |  0.01142% | 26     |  0.850% | 21     |  0.892% | 
 | 107  | Sharpedo           |  0.01136% | 21     |  0.686% | 12     |  0.510% | 
 | 108  | Rotom-Heat         |  0.01136% | 6      |  0.196% | 6      |  0.255% | 
 | 109  | Cofagrigus         |  0.01135% | 12     |  0.392% | 9      |  0.382% | 
 | 110  | Cresselia          |  0.01088% | 49     |  1.601% | 38     |  1.614% | 
 | 111  | Cobalion           |  0.00641% | 24     |  0.784% | 16     |  0.680% | 
 | 112  | Absol              |  0.00587% | 12     |  0.392% | 9      |  0.382% | 
 | 113  | Mawile             |  0.00587% | 4      |  0.131% | 0      |  0.000% | 
 | 114  | Klinklang          |  0.00332% | 10     |  0.327% | 7      |  0.297% | 
 | 115  | Cryogonal          |  0.00332% | 7      |  0.229% | 6      |  0.255% | 
 | 116  | Sceptile           |  0.00277% | 27     |  0.882% | 18     |  0.764% | 
 | 117  | Porygon-Z          |  0.00258% | 11     |  0.359% | 5      |  0.212% | 
 | 118  | Mismagius          |  0.00258% | 8      |  0.261% | 8      |  0.340% | 
 | 119  | Scrafty            |  0.00196% | 26     |  0.850% | 23     |  0.977% | 
 | 120  | Krookodile         |  0.00189% | 51     |  1.667% | 39     |  1.656% | 
 | 121  | Lilligant          |  0.00186% | 24     |  0.784% | 20     |  0.849% | 
 | 122  | Samurott           |  0.00176% | 54     |  1.765% | 46     |  1.954% | 
 | 123  | Empoleon           |  0.00163% | 13     |  0.425% | 11     |  0.467% | 
 | 124  | Archeops           |  0.00152% | 24     |  0.784% | 22     |  0.934% | 
 | 125  | Torkoal            |  0.00140% | 8      |  0.261% | 7      |  0.297% | 
 | 126  | Blastoise          |  0.00140% | 44     |  1.438% | 34     |  1.444% | 
 | 127  | Gardevoir          |  0.00140% | 22     |  0.719% | 19     |  0.807% | 
 | 128  | Unfezant           |  0.00138% | 17     |  0.556% | 13     |  0.552% | 
 | 129  | Sawk               |  0.00138% | 15     |  0.490% | 12     |  0.510% | 
 | 130  | Kingdra            |  0.00120% | 54     |  1.765% | 43     |  1.826% | 
 | 131  | Milotic            |  0.00115% | 16     |  0.523% | 13     |  0.552% | 
 | 132  | Raichu             |  0.00096% | 18     |  0.588% | 14     |  0.595% | 
 | 133  | Slowking           |  0.00096% | 13     |  0.425% | 10     |  0.425% | 
 | 134  | Beartic            |  0.00094% | 11     |  0.359% | 9      |  0.382% | 
 | 135  | Braviary           |  0.00094% | 16     |  0.523% | 11     |  0.467% | 
 | 136  | Totodile           |  0.00094% | 5      |  0.163% | 4      |  0.170% | 
 | 137  | Treecko            |  0.00094% | 5      |  0.163% | 3      |  0.127% | 
 | 138  | Chimchar           |  0.00094% | 5      |  0.163% | 4      |  0.170% | 
 | 139  | Heracross          |  0.00088% | 75     |  2.451% | 47     |  1.996% | 
 | 140  | Pineco             |  0.00081% | 4      |  0.131% | 4      |  0.170% | 
 | 141  | Azumarill          |  0.00074% | 36     |  1.176% | 25     |  1.062% | 
 | 142  | Shaymin            |  0.00057% | 6      |  0.196% | 5      |  0.212% | 
 | 143  | Spiritomb          |  0.00038% | 9      |  0.294% | 7      |  0.297% | 
 | 144  | Electivire         |  0.00035% | 65     |  2.124% | 42     |  1.784% | 
 | 145  | Charizard          |  0.00030% | 133    |  4.346% | 104    |  4.417% | 
 | 146  | Golurk             |  0.00030% | 15     |  0.490% | 14     |  0.595% | 
 | 147  | Dragonair          |  0.00027% | 3      |  0.098% | 1      |  0.042% | 
 | 148  | Swampert           |  0.00023% | 51     |  1.667% | 38     |  1.614% | 
 | 149  | Leafeon            |  0.00020% | 22     |  0.719% | 17     |  0.722% | 
 | 150  | Electrode          |  0.00019% | 12     |  0.392% | 11     |  0.467% | 
 | 151  | Bronzong           |  0.00019% | 13     |  0.425% | 9      |  0.382% | 
 | 152  | Steelix            |  0.00018% | 12     |  0.392% | 10     |  0.425% | 
 | 153  | Yanmega            |  0.00018% | 8      |  0.261% | 5      |  0.212% | 
 | 154  | Crobat             |  0.00015% | 36     |  1.176% | 32     |  1.359% | 
 | 155  | Lapras             |  0.00014% | 43     |  1.405% | 35     |  1.486% | 
 | 156  | Quagsire           |  0.00012% | 15     |  0.490% | 13     |  0.552% | 
 | 157  | Scyther            |  0.00005% | 23     |  0.752% | 20     |  0.849% | 
 | 158  | Nidoqueen          |  0.00003% | 16     |  0.523% | 13     |  0.552% | 
 | 159  | Dusknoir           |  0.00003% | 5      |  0.163% | 4      |  0.170% | 
 | 160  | Feraligatr         |  0.00003% | 25     |  0.817% | 16     |  0.680% | 
 | 161  | Marowak            |  0.00002% | 17     |  0.556% | 7      |  0.297% | 
 | 162  | Ditto              |  0.00002% | 13     |  0.425% | 11     |  0.467% | 
 | 163  | Heatmor            |  0.00002% | 5      |  0.163% | 4      |  0.170% | 
 | 164  | Garbodor           |  0.00002% | 3      |  0.098% | 3      |  0.127% | 
 | 165  | Stunfisk           |  0.00002% | 4      |  0.131% | 4      |  0.170% | 
 | 166  | Accelgor           |  0.00002% | 7      |  0.229% | 6      |  0.255% | 
 | 167  | Manectric          |  0.00002% | 25     |  0.817% | 22     |  0.934% | 
 | 168  | Carracosta         |  0.00002% | 5      |  0.163% | 4      |  0.170% | 
 | 169  | Bouffalant         |  0.00002% | 3      |  0.098% | 3      |  0.127% | 
 | 170  | Omanyte            |  0.00002% | 18     |  0.588% | 15     |  0.637% | 
 | 171  | Zoroark            |  0.00001% | 41     |  1.340% | 19     |  0.807% | 
 | 172  | Omastar            |  0.00001% | 5      |  0.163% | 4      |  0.170% | 
 | 173  | Kabutops           |  0.00001% | 7      |  0.229% | 5      |  0.212% | 
 | 174  | Fearow             |  0.00001% | 2      |  0.065% | 2      |  0.085% | 
 | 175  | Golem              |  0.00001% | 5      |  0.163% | 5      |  0.212% | 
 | 176  | Shedinja           |  0.00001% | 6      |  0.196% | 4      |  0.170% | 
 | 177  | Slowbro            |  0.00000% | 46     |  1.503% | 34     |  1.444% | 
 | 178  | Boldore            |  0.00000% | 8      |  0.261% | 2      |  0.085% | 
 | 179  | Hitmonlee          |  0.00000% | 27     |  0.882% | 19     |  0.807% | 
 | 180  | Entei              |  0.00000% | 13     |  0.425% | 10     |  0.425% | 
 | 181  | Flygon             |  0.00000% | 19     |  0.621% | 15     |  0.637% | 
 | 182  | Parasect           |  0.00000% | 7      |  0.229% | 5      |  0.212% | 
 | 183  | Basculin           |  0.00000% | 5      |  0.163% | 4      |  0.170% | 
 | 184  | Zebstrika          |  0.00000% | 8      |  0.261% | 6      |  0.255% | 
 | 185  | Vanilluxe          |  0.00000% | 7      |  0.229% | 6      |  0.255% | 
 | 186  | Aggron             |  0.00000% | 26     |  0.850% | 17     |  0.722% | 
 | 187  | Walrein            |  0.00000% | 20     |  0.654% | 14     |  0.595% | 
 | 188  | Simipour           |  0.00000% | 1      |  0.033% | 0      |  0.000% | 
 | 189  | Dusclops           |  0.00000% | 9      |  0.294% | 8      |  0.340% | 
 | 190  | Ninjask            |  0.00000% | 6      |  0.196% | 6      |  0.255% | 
 | 191  | Whiscash           |  0.00000% | 7      |  0.229% | 7      |  0.297% | 
 | 192  | Hitmonchan         |  0.00000% | 5      |  0.163% | 4      |  0.170% | 
 | 193  | Nidoking           |  0.00000% | 18     |  0.588% | 18     |  0.764% | 
 | 194  | Mr. Mime           |  0.00000% | 5      |  0.163% | 5      |  0.212% | 
 | 195  | Articuno           |  0.00000% | 3      |  0.098% | 3      |  0.127% | 
 | 196  | Seaking            |  0.00000% | 2      |  0.065% | 1      |  0.042% | 
 | 197  | Cinccino           |  0.00000% | 27     |  0.882% | 19     |  0.807% | 
 | 198  | Poliwrath          |  0.00000% | 5      |  0.163% | 5      |  0.212% | 
 | 199  | Emolga             |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 200  | Butterfree         |  0.00000% | 3      |  0.098% | 3      |  0.127% | 
 | 201  | Wobbuffet          |  0.00000% | 21     |  0.686% | 20     |  0.849% | 
 | 202  | Tangela            |  0.00000% | 3      |  0.098% | 2      |  0.085% | 
 | 203  | Magnemite          |  0.00000% | 2      |  0.065% | 1      |  0.042% | 
 | 204  | Linoone            |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 205  | Pignite            |  0.00000% | 4      |  0.131% | 2      |  0.085% | 
 | 206  | Ambipom            |  0.00000% | 7      |  0.229% | 6      |  0.255% | 
 | 207  | Crawdaunt          |  0.00000% | 6      |  0.196% | 3      |  0.127% | 
 | 208  | Swanna             |  0.00000% | 4      |  0.131% | 3      |  0.127% | 
 | 209  | Skuntank           |  0.00000% | 2      |  0.065% | 1      |  0.042% | 
 | 210  | Exploud            |  0.00000% | 5      |  0.163% | 2      |  0.085% | 
 | 211  | Whirlipede         |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 212  | Misdreavus         |  0.00000% | 5      |  0.163% | 1      |  0.042% | 
 | 213  | Minccino           |  0.00000% | 2      |  0.065% | 2      |  0.085% | 
 | 214  | Cherrim            |  0.00000% | 2      |  0.065% | 2      |  0.085% | 
 | 215  | Druddigon          |  0.00000% | 2      |  0.065% | 2      |  0.085% | 
 | 216  | Drifblim           |  0.00000% | 4      |  0.131% | 3      |  0.127% | 
 | 217  | Pidgey             |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 218  | Yanma              |  0.00000% | 1      |  0.033% | 0      |  0.000% | 
 | 219  | Metang             |  0.00000% | 2      |  0.065% | 2      |  0.085% | 
 | 220  | Victreebel         |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 221  | Regigigas          |  0.00000% | 3      |  0.098% | 2      |  0.085% | 
 | 222  | Lickilicky         |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 223  | Floatzel           |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 224  | Clamperl           |  0.00000% | 1      |  0.033% | 0      |  0.000% | 
 | 225  | Octillery          |  0.00000% | 3      |  0.098% | 2      |  0.085% | 
 | 226  | Electabuzz         |  0.00000% | 1      |  0.033% | 0      |  0.000% | 
 | 227  | Pikachu            |  0.00000% | 42     |  1.373% | 31     |  1.317% | 
 | 228  | Jynx               |  0.00000% | 4      |  0.131% | 3      |  0.127% | 
 | 229  | Scraggy            |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 230  | Qwilfish           |  0.00000% | 4      |  0.131% | 4      |  0.170% | 
 | 231  | Claydol            |  0.00000% | 3      |  0.098% | 2      |  0.085% | 
 | 232  | Sudowoodo          |  0.00000% | 2      |  0.065% | 1      |  0.042% | 
 | 233  | Baltoy             |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 234  | Phanpy             |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 235  | Glalie             |  0.00000% | 2      |  0.065% | 1      |  0.042% | 
 | 236  | Wormadam-Sandy     |  0.00000% | 1      |  0.033% | 0      |  0.000% | 
 | 237  | Staryu             |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 238  | Liepard            |  0.00000% | 11     |  0.359% | 8      |  0.340% | 
 | 239  | Purrloin           |  0.00000% | 1      |  0.033% | 0      |  0.000% | 
 | 240  | Tropius            |  0.00000% | 4      |  0.131% | 4      |  0.170% | 
 | 241  | Gligar             |  0.00000% | 4      |  0.131% | 2      |  0.085% | 
 | 242  | Exeggutor          |  0.00000% | 6      |  0.196% | 5      |  0.212% | 
 | 243  | Minun              |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 244  | Delibird           |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 245  | Zangoose           |  0.00000% | 4      |  0.131% | 4      |  0.170% | 
 | 246  | Altaria            |  0.00000% | 4      |  0.131% | 3      |  0.127% | 
 | 247  | Bulbasaur          |  0.00000% | 2      |  0.065% | 1      |  0.042% | 
 | 248  | Abra               |  0.00000% | 1      |  0.033% | 0      |  0.000% | 
 | 249  | Corphish           |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 250  | Throh              |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 251  | Ferroseed          |  0.00000% | 3      |  0.098% | 3      |  0.127% | 
 | 252  | Ampharos           |  0.00000% | 5      |  0.163% | 4      |  0.170% | 
 | 253  | Pawniard           |  0.00000% | 1      |  0.033% | 0      |  0.000% | 
 | 254  | Pidgeotto          |  0.00000% | 2      |  0.065% | 2      |  0.085% | 
 | 255  | Rattata            |  0.00000% | 1      |  0.033% | 0      |  0.000% | 
 | 256  | Vulpix             |  0.00000% | 1      |  0.033% | 0      |  0.000% | 
 | 257  | Slaking            |  0.00000% | 3      |  0.098% | 3      |  0.127% | 
 | 258  | Honchkrow          |  0.00000% | 5      |  0.163% | 3      |  0.127% | 
 | 259  | Togetic            |  0.00000% | 1      |  0.033% | 0      |  0.000% | 
 | 260  | Houndoom           |  0.00000% | 10     |  0.327% | 9      |  0.382% | 
 | 261  | Axew               |  0.00000% | 3      |  0.098% | 3      |  0.127% | 
 | 262  | Watchog            |  0.00000% | 2      |  0.065% | 1      |  0.042% | 
 | 263  | Hariyama           |  0.00000% | 2      |  0.065% | 2      |  0.085% | 
 | 264  | Magcargo           |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 265  | Dustox             |  0.00000% | 4      |  0.131% | 4      |  0.170% | 
 | 266  | Lopunny            |  0.00000% | 5      |  0.163% | 3      |  0.127% | 
 | 267  | Venomoth           |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 268  | Smeargle           |  0.00000% | 6      |  0.196% | 5      |  0.212% | 
 | 269  | Whimsicott         |  0.00000% | 9      |  0.294% | 8      |  0.340% | 
 | 270  | Medicham           |  0.00000% | 2      |  0.065% | 1      |  0.042% | 
 | 271  | Rotom-Frost        |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 272  | Golbat             |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 273  | Chimecho           |  0.00000% | 3      |  0.098% | 3      |  0.127% | 
 | 274  | Crustle            |  0.00000% | 5      |  0.163% | 5      |  0.212% | 
 | 275  | Gigalith           |  0.00000% | 4      |  0.131% | 4      |  0.170% | 
 | 276  | Illumise           |  0.00000% | 1      |  0.033% | 0      |  0.000% | 
 | 277  | Registeel          |  0.00000% | 6      |  0.196% | 5      |  0.212% | 
 | 278  | Shuckle            |  0.00000% | 4      |  0.131% | 4      |  0.170% | 
 | 279  | Torterra           |  0.00000% | 9      |  0.294% | 7      |  0.297% | 
 | 280  | Staravia           |  0.00000% | 1      |  0.033% | 0      |  0.000% | 
 | 281  | Beheeyem           |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 282  | Dunsparce          |  0.00000% | 2      |  0.065% | 2      |  0.085% | 
 | 283  | Ariados            |  0.00000% | 1      |  0.033% | 0      |  0.000% | 
 | 284  | Simisage           |  0.00000% | 10     |  0.327% | 7      |  0.297% | 
 | 285  | Mandibuzz          |  0.00000% | 6      |  0.196% | 4      |  0.170% | 
 | 286  | Corsola            |  0.00000% | 1      |  0.033% | 0      |  0.000% | 
 | 287  | Frillish           |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 288  | Stoutland          |  0.00000% | 5      |  0.163% | 3      |  0.127% | 
 | 289  | Purugly            |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 290  | Uxie               |  0.00000% | 5      |  0.163% | 4      |  0.170% | 
 | 291  | Beedrill           |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 292  | Regirock           |  0.00000% | 4      |  0.131% | 3      |  0.127% | 
 | 293  | Gorebyss           |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 294  | Cacturne           |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 295  | Musharna           |  0.00000% | 5      |  0.163% | 2      |  0.085% | 
 | 296  | Rhydon             |  0.00000% | 2      |  0.065% | 2      |  0.085% | 
 | 297  | Farfetch'd         |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 298  | Skorupi            |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 299  | Dratini            |  0.00000% | 2      |  0.065% | 1      |  0.042% | 
 | 300  | Starly             |  0.00000% | 1      |  0.033% | 0      |  0.000% | 
 | 301  | Mantine            |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 302  | Marshtomp          |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 303  | Noctowl            |  0.00000% | 2      |  0.065% | 2      |  0.085% | 
 | 304  | Roselia            |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 305  | Spinda             |  0.00000% | 1      |  0.033% | 0      |  0.000% | 
 | 306  | Banette            |  0.00000% | 7      |  0.229% | 6      |  0.255% | 
 | 307  | Tauros             |  0.00000% | 5      |  0.163% | 3      |  0.127% | 
 | 308  | Arbok              |  0.00000% | 6      |  0.196% | 5      |  0.212% | 
 | 309  | Primeape           |  0.00000% | 2      |  0.065% | 1      |  0.042% | 
 | 310  | Sawsbuck           |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 311  | Golduck            |  0.00000% | 4      |  0.131% | 2      |  0.085% | 
 | 312  | Cottonee           |  0.00000% | 2      |  0.065% | 1      |  0.042% | 
 | 313  | Dewott             |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 314  | Mothim             |  0.00000% | 1      |  0.033% | 0      |  0.000% | 
 | 315  | Audino             |  0.00000% | 5      |  0.163% | 4      |  0.170% | 
 | 316  | Drapion            |  0.00000% | 6      |  0.196% | 6      |  0.255% | 
 | 317  | Timburr            |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 318  | Stunky             |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 319  | Seviper            |  0.00000% | 7      |  0.229% | 7      |  0.297% | 
 | 320  | Typhlosion         |  0.00000% | 10     |  0.327% | 10     |  0.425% | 
 | 321  | Dwebble            |  0.00000% | 4      |  0.131% | 4      |  0.170% | 
 | 322  | Persian            |  0.00000% | 3      |  0.098% | 2      |  0.085% | 
 | 323  | Grumpig            |  0.00000% | 1      |  0.033% | 1      |  0.042% | 
 | 324  | Flareon            |  0.00000% | 2      |  0.065% | 2      |  0.085% | 
 | 325  | Magmortar          |  0.00000% | 5      |  0.163% | 4      |  0.170% | 
 | 326  | Luxray             |  0.00000% | 7      |  0.229% | 4      |  0.170% | 
 | 327  | Escavalier         |  0.00000% | 4      |  0.131% | 1      |  0.042% | 
 | 328  | Vileplume          |  0.00000% | 3      |  0.098% | 3      |  0.127% | 
 | 329  | Volbeat            |  0.00000% | 5      |  0.163% | 5      |  0.212% | 
