 Total battles: 37880
 Avg. weight/team: 0.02
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 192  | Swalot             |  0.00000% | 66     |  0.087% | 49     |  0.081% | 
 | 193  | Crawdaunt          |  0.00000% | 95     |  0.125% | 78     |  0.128% | 
 | 194  | Lickitung          |  0.00000% | 46     |  0.061% | 29     |  0.048% | 
 | 195  | Wigglytuff         |  0.00000% | 15     |  0.020% | 11     |  0.018% | 
 | 196  | Metang             |  0.00000% | 24     |  0.032% | 21     |  0.035% | 
 | 197  | Bellossom          |  0.00000% | 48     |  0.063% | 41     |  0.067% | 
 | 198  | Haunter            |  0.00000% | 38     |  0.050% | 30     |  0.049% | 
 | 199  | Seviper            |  0.00000% | 68     |  0.090% | 54     |  0.089% | 
 | 200  | Venomoth           |  0.00000% | 89     |  0.117% | 72     |  0.119% | 
 | 201  | Combusken          |  0.00000% | 20     |  0.026% | 20     |  0.033% | 
 | 202  | Plusle             |  0.00000% | 27     |  0.036% | 18     |  0.030% | 
 | 203  | Dustox             |  0.00000% | 35     |  0.046% | 27     |  0.044% | 
 | 204  | Igglybuff          |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 205  | Torchic            |  0.00000% | 9      |  0.012% | 8      |  0.013% | 
 | 206  | Gloom              |  0.00000% | 10     |  0.013% | 6      |  0.010% | 
 | 207  | Victreebel         |  0.00000% | 143    |  0.189% | 107    |  0.176% | 
 | 208  | Fearow             |  0.00000% | 42     |  0.055% | 33     |  0.054% | 
 | 209  | Marill             |  0.00000% | 6      |  0.008% | 5      |  0.008% | 
 | 210  | Rattata            |  0.00000% | 18     |  0.024% | 16     |  0.026% | 
 | 211  | Totodile           |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 212  | Nidorino           |  0.00000% | 9      |  0.012% | 7      |  0.012% | 
 | 213  | Onix               |  0.00000% | 9      |  0.012% | 8      |  0.013% | 
 | 214  | Ditto              |  0.00000% | 23     |  0.030% | 19     |  0.031% | 
 | 215  | Noctowl            |  0.00000% | 37     |  0.049% | 23     |  0.038% | 
 | 216  | Bayleef            |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 217  | Eevee              |  0.00000% | 52     |  0.069% | 37     |  0.061% | 
 | 218  | NidoranM           |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 219  | Treecko            |  0.00000% | 10     |  0.013% | 8      |  0.013% | 
 | 220  | Charmander         |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 221  | Elekid             |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 222  | Bellsprout         |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 223  | Ariados            |  0.00000% | 42     |  0.055% | 21     |  0.035% | 
 | 224  | Nincada            |  0.00000% | 11     |  0.015% | 10     |  0.016% | 
 | 225  | Pidgeotto          |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 226  | Squirtle           |  0.00000% | 11     |  0.015% | 7      |  0.012% | 
 | 227  | Bulbasaur          |  0.00000% | 14     |  0.018% | 12     |  0.020% | 
 | 228  | Nosepass           |  0.00000% | 26     |  0.034% | 19     |  0.031% | 
 | 229  | Lombre             |  0.00000% | 6      |  0.008% | 6      |  0.010% | 
 | 230  | Luvdisc            |  0.00000% | 17     |  0.022% | 13     |  0.021% | 
 | 231  | Chikorita          |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 232  | Spinarak           |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 233  | Nuzleaf            |  0.00000% | 8      |  0.011% | 8      |  0.013% | 
 | 234  | Grovyle            |  0.00000% | 29     |  0.038% | 26     |  0.043% | 
 | 235  | Beautifly          |  0.00000% | 50     |  0.066% | 38     |  0.063% | 
 | 236  | Kirlia             |  0.00000% | 8      |  0.011% | 5      |  0.008% | 
 | 237  | Carvanha           |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 238  | Poochyena          |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 239  | Loudred            |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 240  | Lairon             |  0.00000% | 11     |  0.015% | 6      |  0.010% | 
 | 241  | Machoke            |  0.00000% | 32     |  0.042% | 26     |  0.043% | 
 | 242  | Golbat             |  0.00000% | 10     |  0.013% | 4      |  0.007% | 
 | 243  | Vibrava            |  0.00000% | 10     |  0.013% | 9      |  0.015% | 
 | 244  | Charmeleon         |  0.00000% | 8      |  0.011% | 8      |  0.013% | 
 | 245  | Sealeo             |  0.00000% | 10     |  0.013% | 9      |  0.015% | 
 | 246  | Dunsparce          |  0.00000% | 48     |  0.063% | 38     |  0.063% | 
 | 247  | Furret             |  0.00000% | 19     |  0.025% | 15     |  0.025% | 
 | 248  | Mankey             |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 249  | Baltoy             |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 250  | Porygon            |  0.00000% | 7      |  0.009% | 6      |  0.010% | 
 | 251  | Trapinch           |  0.00000% | 7      |  0.009% | 7      |  0.012% | 
 | 252  | Grimer             |  0.00000% | 8      |  0.011% | 6      |  0.010% | 
 | 253  | Cacnea             |  0.00000% | 9      |  0.012% | 9      |  0.015% | 
 | 254  | Kingler            |  0.00000% | 45     |  0.059% | 33     |  0.054% | 
 | 255  | Seedot             |  0.00000% | 5      |  0.007% | 2      |  0.003% | 
 | 256  | Butterfree         |  0.00000% | 54     |  0.071% | 37     |  0.061% | 
 | 257  | Psyduck            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 258  | Slakoth            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 259  | Makuhita           |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 260  | Snorunt            |  0.00000% | 8      |  0.011% | 5      |  0.008% | 
 | 261  | Goldeen            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 262  | Pidgey             |  0.00000% | 10     |  0.013% | 10     |  0.016% | 
 | 263  | Yanma              |  0.00000% | 24     |  0.032% | 15     |  0.025% | 
 | 264  | NidoranF           |  0.00000% | 6      |  0.008% | 5      |  0.008% | 
 | 265  | Togepi             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 266  | Numel              |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 267  | Sudowoodo          |  0.00000% | 7      |  0.009% | 5      |  0.008% | 
 | 268  | Gulpin             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 269  | Wingull            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 270  | Staryu             |  0.00000% | 4      |  0.005% | 0      |  0.000% | 
 | 271  | Mareep             |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 272  | Aron               |  0.00000% | 7      |  0.009% | 5      |  0.008% | 
 | 273  | Omanyte            |  0.00000% | 21     |  0.028% | 6      |  0.010% | 
 | 274  | Slowpoke           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 275  | Barboach           |  0.00000% | 6      |  0.008% | 6      |  0.010% | 
 | 276  | Parasect           |  0.00000% | 29     |  0.038% | 24     |  0.040% | 
 | 277  | Delibird           |  0.00000% | 7      |  0.009% | 5      |  0.008% | 
 | 278  | Mudkip             |  0.00000% | 11     |  0.015% | 8      |  0.013% | 
 | 279  | Skitty             |  0.00000% | 6      |  0.008% | 4      |  0.007% | 
 | 280  | Jigglypuff         |  0.00000% | 9      |  0.012% | 9      |  0.015% | 
 | 281  | Cascoon            |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 282  | Ralts              |  0.00000% | 9      |  0.012% | 7      |  0.012% | 
 | 283  | Marshtomp          |  0.00000% | 8      |  0.011% | 6      |  0.010% | 
 | 284  | Wartortle          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 285  | Magikarp           |  0.00000% | 14     |  0.018% | 14     |  0.023% | 
 | 286  | Chinchou           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 287  | Spearow            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 288  | Duskull            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 289  | Metapod            |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 290  | Spheal             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 291  | Quilava            |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 292  | Taillow            |  0.00000% | 8      |  0.011% | 8      |  0.013% | 
 | 293  | Ivysaur            |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 294  | Sandshrew          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 295  | Spoink             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 296  | Pichu              |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 297  | Magby              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 298  | Kakuna             |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 299  | Electrike          |  0.00000% | 7      |  0.009% | 6      |  0.010% | 
 | 300  | Cyndaquil          |  0.00000% | 10     |  0.013% | 7      |  0.012% | 
 | 301  | Silcoon            |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 302  | Poliwhirl          |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 303  | Sunkern            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 304  | Dratini            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 305  | Shelgon            |  0.00000% | 16     |  0.021% | 14     |  0.023% | 
 | 306  | Geodude            |  0.00000% | 5      |  0.007% | 4      |  0.007% | 
 | 307  | Hoothoot           |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 308  | Tyrogue            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 309  | Swablu             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 310  | Ekans              |  0.00000% | 6      |  0.008% | 4      |  0.007% | 
 | 311  | Flaaffy            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 312  | Voltorb            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 313  | Diglett            |  0.00000% | 5      |  0.007% | 4      |  0.007% | 
 | 314  | Smoochum           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 315  | Gastly             |  0.00000% | 3      |  0.004% | 1      |  0.002% | 
 | 316  | Teddiursa          |  0.00000% | 7      |  0.009% | 3      |  0.005% | 
 | 317  | Zubat              |  0.00000% | 8      |  0.011% | 6      |  0.010% | 
 | 318  | Kabuto             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 319  | Horsea             |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 320  | Lotad              |  0.00000% | 5      |  0.007% | 5      |  0.008% | 
 | 321  | Zigzagoon          |  0.00000% | 8      |  0.011% | 8      |  0.013% | 
 | 322  | Clefairy           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 323  | Bagon              |  0.00000% | 7      |  0.009% | 5      |  0.008% | 
 | 324  | Unown              |  0.00000% | 6      |  0.008% | 4      |  0.007% | 
 | 325  | Caterpie           |  0.00000% | 9      |  0.012% | 9      |  0.015% | 
 | 326  | Growlithe          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 327  | Dragonair          |  0.00000% | 5      |  0.007% | 5      |  0.008% | 
