 Total battles: 55343
 Avg. weight/team: 0.109
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 117  | Mesprit            |  0.06310% | 220    |  0.199% | 156    |  0.173% | 
 | 118  | Nidoking           |  0.06304% | 561    |  0.507% | 404    |  0.447% | 
 | 119  | Mismagius          |  0.06061% | 1381   |  1.248% | 1073   |  1.188% | 
 | 120  | Lanturn            |  0.05437% | 566    |  0.511% | 434    |  0.480% | 
 | 121  | Tangrowth          |  0.05121% | 465    |  0.420% | 363    |  0.402% | 
 | 122  | Armaldo            |  0.04857% | 198    |  0.179% | 150    |  0.166% | 
 | 123  | Politoed           |  0.04815% | 102    |  0.092% | 89     |  0.099% | 
 | 124  | Blaziken           |  0.04695% | 1072   |  0.969% | 815    |  0.902% | 
 | 125  | Jumpluff           |  0.04662% | 269    |  0.243% | 225    |  0.249% | 
 | 126  | Primeape           |  0.04440% | 383    |  0.346% | 349    |  0.386% | 
 | 127  | Electrode          |  0.04204% | 225    |  0.203% | 200    |  0.221% | 
 | 128  | Muk                |  0.04103% | 164    |  0.148% | 127    |  0.141% | 
 | 129  | Cloyster           |  0.04040% | 612    |  0.553% | 512    |  0.567% | 
 | 130  | Kangaskhan         |  0.03874% | 398    |  0.360% | 310    |  0.343% | 
 | 131  | Linoone            |  0.03578% | 145    |  0.131% | 109    |  0.121% | 
 | 132  | Gardevoir          |  0.03485% | 496    |  0.448% | 361    |  0.400% | 
 | 133  | Miltank            |  0.03329% | 503    |  0.454% | 397    |  0.439% | 
 | 134  | Poliwrath          |  0.03232% | 287    |  0.259% | 239    |  0.265% | 
 | 135  | Ampharos           |  0.03099% | 897    |  0.810% | 702    |  0.777% | 
 | 136  | Octillery          |  0.03094% | 51     |  0.046% | 45     |  0.050% | 
 | 137  | Shuckle            |  0.02898% | 265    |  0.239% | 197    |  0.218% | 
 | 138  | Seviper            |  0.02856% | 59     |  0.053% | 50     |  0.055% | 
 | 139  | Sharpedo           |  0.02156% | 231    |  0.209% | 209    |  0.231% | 
 | 140  | Skuntank           |  0.02154% | 349    |  0.315% | 291    |  0.322% | 
 | 141  | Lickilicky         |  0.02109% | 161    |  0.145% | 137    |  0.152% | 
 | 142  | Regigigas          |  0.02038% | 289    |  0.261% | 256    |  0.283% | 
 | 143  | Venomoth           |  0.01977% | 56     |  0.051% | 50     |  0.055% | 
 | 144  | Drapion            |  0.01864% | 1239   |  1.119% | 985    |  1.090% | 
 | 145  | Scyther            |  0.01692% | 261    |  0.236% | 207    |  0.229% | 
 | 146  | Lopunny            |  0.01620% | 158    |  0.143% | 143    |  0.158% | 
 | 147  | Espeon             |  0.01604% | 844    |  0.763% | 622    |  0.688% | 
 | 148  | Pikachu            |  0.01533% | 1055   |  0.953% | 911    |  1.008% | 
 | 149  | Magneton           |  0.01531% | 90     |  0.081% | 73     |  0.081% | 
 | 150  | Hitmonchan         |  0.01510% | 369    |  0.333% | 298    |  0.330% | 
 | 151  | Gorebyss           |  0.01449% | 166    |  0.150% | 139    |  0.154% | 
 | 152  | Camerupt           |  0.01447% | 183    |  0.165% | 153    |  0.169% | 
 | 153  | Plusle             |  0.01428% | 16     |  0.014% | 12     |  0.013% | 
 | 154  | Golem              |  0.01369% | 229    |  0.207% | 183    |  0.203% | 
 | 155  | Ninetales          |  0.01368% | 360    |  0.325% | 281    |  0.311% | 
 | 156  | Drifblim           |  0.01362% | 318    |  0.287% | 263    |  0.291% | 
 | 157  | Kingler            |  0.01251% | 122    |  0.110% | 102    |  0.113% | 
 | 158  | Hitmonlee          |  0.01200% | 350    |  0.316% | 273    |  0.302% | 
 | 159  | Regice             |  0.01119% | 155    |  0.140% | 119    |  0.132% | 
 | 160  | Shiftry            |  0.01075% | 350    |  0.316% | 273    |  0.302% | 
 | 161  | Buizel             |  0.01011% | 369    |  0.333% | 275    |  0.304% | 
 | 162  | Luxray             |  0.00997% | 833    |  0.753% | 672    |  0.744% | 
 | 163  | Meganium           |  0.00951% | 390    |  0.352% | 301    |  0.333% | 
 | 164  | Pinsir             |  0.00916% | 109    |  0.098% | 87     |  0.096% | 
 | 165  | Chansey            |  0.00826% | 95     |  0.086% | 77     |  0.085% | 
 | 166  | Raticate           |  0.00728% | 50     |  0.045% | 44     |  0.049% | 
 | 167  | Vileplume          |  0.00720% | 79     |  0.071% | 61     |  0.068% | 
 | 168  | Whiscash           |  0.00681% | 76     |  0.069% | 67     |  0.074% | 
 | 169  | Torkoal            |  0.00608% | 222    |  0.201% | 197    |  0.218% | 
 | 170  | Raichu             |  0.00605% | 164    |  0.148% | 139    |  0.154% | 
 | 171  | Rapidash           |  0.00549% | 239    |  0.216% | 184    |  0.204% | 
 | 172  | Articuno           |  0.00528% | 254    |  0.229% | 171    |  0.189% | 
 | 173  | Leafeon            |  0.00518% | 548    |  0.495% | 411    |  0.455% | 
 | 174  | Persian            |  0.00510% | 158    |  0.143% | 121    |  0.134% | 
 | 175  | Marowak            |  0.00506% | 152    |  0.137% | 116    |  0.128% | 
 | 176  | Lapras             |  0.00462% | 698    |  0.631% | 524    |  0.580% | 
 | 177  | Altaria            |  0.00462% | 421    |  0.380% | 300    |  0.332% | 
 | 178  | Manectric          |  0.00452% | 298    |  0.269% | 249    |  0.276% | 
 | 179  | Vespiquen          |  0.00287% | 186    |  0.168% | 152    |  0.168% | 
 | 180  | Dunsparce          |  0.00271% | 42     |  0.038% | 40     |  0.044% | 
 | 181  | Farfetch'd         |  0.00264% | 8      |  0.007% | 8      |  0.009% | 
 | 182  | Pidgeot            |  0.00260% | 127    |  0.115% | 98     |  0.108% | 
 | 183  | Bastiodon          |  0.00243% | 190    |  0.172% | 138    |  0.153% | 
 | 184  | Golduck            |  0.00232% | 183    |  0.165% | 156    |  0.173% | 
 | 185  | Flareon            |  0.00189% | 134    |  0.121% | 105    |  0.116% | 
 | 186  | Lumineon           |  0.00187% | 43     |  0.039% | 24     |  0.027% | 
 | 187  | Murkrow            |  0.00154% | 14     |  0.013% | 9      |  0.010% | 
 | 188  | Rotom              |  0.00141% | 214    |  0.193% | 153    |  0.169% | 
 | 189  | Girafarig          |  0.00125% | 32     |  0.029% | 26     |  0.029% | 
 | 190  | Mawile             |  0.00119% | 40     |  0.036% | 27     |  0.030% | 
 | 191  | Sudowoodo          |  0.00118% | 124    |  0.112% | 83     |  0.092% | 
 | 192  | Rattata            |  0.00107% | 23     |  0.021% | 18     |  0.020% | 
 | 193  | Relicanth          |  0.00098% | 145    |  0.131% | 117    |  0.129% | 
 | 194  | Tropius            |  0.00097% | 191    |  0.173% | 137    |  0.152% | 
 | 195  | Banette            |  0.00092% | 145    |  0.131% | 133    |  0.147% | 
 | 196  | Zangoose           |  0.00092% | 92     |  0.083% | 81     |  0.090% | 
 | 197  | Bellossom          |  0.00085% | 87     |  0.079% | 61     |  0.068% | 
 | 198  | Clamperl           |  0.00077% | 18     |  0.016% | 14     |  0.015% | 
 | 199  | Probopass          |  0.00065% | 136    |  0.123% | 103    |  0.114% | 
 | 200  | Noctowl            |  0.00062% | 98     |  0.089% | 74     |  0.082% | 
 | 201  | Pelipper           |  0.00057% | 17     |  0.015% | 12     |  0.013% | 
 | 202  | Weepinbell         |  0.00057% | 14     |  0.013% | 8      |  0.009% | 
 | 203  | Ariados            |  0.00056% | 32     |  0.029% | 31     |  0.034% | 
 | 204  | Exploud            |  0.00051% | 21     |  0.019% | 16     |  0.018% | 
 | 205  | Gligar             |  0.00049% | 7      |  0.006% | 5      |  0.006% | 
 | 206  | Stantler           |  0.00048% | 26     |  0.023% | 20     |  0.022% | 
 | 207  | Bibarel            |  0.00045% | 60     |  0.054% | 54     |  0.060% | 
 | 208  | Magcargo           |  0.00043% | 53     |  0.048% | 42     |  0.046% | 
 | 209  | Porygon            |  0.00041% | 10     |  0.009% | 9      |  0.010% | 
 | 210  | Pichu              |  0.00041% | 14     |  0.013% | 11     |  0.012% | 
 | 211  | Fearow             |  0.00040% | 57     |  0.051% | 38     |  0.042% | 
 | 212  | Tauros             |  0.00037% | 204    |  0.184% | 169    |  0.187% | 
 | 213  | Furret             |  0.00035% | 26     |  0.023% | 22     |  0.024% | 
 | 214  | Pachirisu          |  0.00034% | 59     |  0.053% | 54     |  0.060% | 
 | 215  | Sneasel            |  0.00033% | 23     |  0.021% | 19     |  0.021% | 
 | 216  | Delibird           |  0.00031% | 19     |  0.017% | 12     |  0.013% | 
 | 217  | Wormadam-Trash     |  0.00029% | 24     |  0.022% | 18     |  0.020% | 
 | 218  | Hypno              |  0.00028% | 124    |  0.112% | 103    |  0.114% | 
 | 219  | Mightyena          |  0.00027% | 18     |  0.016% | 11     |  0.012% | 
 | 220  | Dratini            |  0.00027% | 3      |  0.003% | 3      |  0.003% | 
 | 221  | Rhydon             |  0.00026% | 214    |  0.193% | 172    |  0.190% | 
 | 222  | Cherrim            |  0.00022% | 32     |  0.029% | 27     |  0.030% | 
 | 223  | Delcatty           |  0.00022% | 22     |  0.020% | 19     |  0.021% | 
 | 224  | Crawdaunt          |  0.00022% | 92     |  0.083% | 71     |  0.079% | 
 | 225  | Haunter            |  0.00020% | 46     |  0.042% | 40     |  0.044% | 
 | 226  | Mr. Mime           |  0.00019% | 72     |  0.065% | 52     |  0.058% | 
 | 227  | Eevee              |  0.00018% | 28     |  0.025% | 23     |  0.025% | 
 | 228  | Granbull           |  0.00018% | 39     |  0.035% | 33     |  0.037% | 
 | 229  | Kecleon            |  0.00017% | 60     |  0.054% | 44     |  0.049% | 
 | 230  | Togetic            |  0.00015% | 26     |  0.023% | 18     |  0.020% | 
 | 231  | Squirtle           |  0.00015% | 31     |  0.028% | 24     |  0.027% | 
 | 232  | Jigglypuff         |  0.00015% | 4      |  0.004% | 4      |  0.004% | 
 | 233  | Charmander         |  0.00015% | 8      |  0.007% | 7      |  0.008% | 
 | 234  | Wartortle          |  0.00013% | 21     |  0.019% | 17     |  0.019% | 
 | 235  | Grumpig            |  0.00012% | 33     |  0.030% | 20     |  0.022% | 
 | 236  | Beautifly          |  0.00012% | 32     |  0.029% | 25     |  0.028% | 
 | 237  | Roselia            |  0.00010% | 15     |  0.014% | 14     |  0.015% | 
 | 238  | Totodile           |  0.00009% | 18     |  0.016% | 18     |  0.020% | 
 | 239  | Sableye            |  0.00009% | 35     |  0.032% | 29     |  0.032% | 
 | 240  | Baltoy             |  0.00009% | 6      |  0.005% | 6      |  0.007% | 
 | 241  | Ponyta             |  0.00009% | 3      |  0.003% | 3      |  0.003% | 
 | 242  | Shroomish          |  0.00009% | 4      |  0.004% | 3      |  0.003% | 
 | 243  | Meditite           |  0.00009% | 8      |  0.007% | 8      |  0.009% | 
 | 244  | Cranidos           |  0.00009% | 10     |  0.009% | 9      |  0.010% | 
 | 245  | Swalot             |  0.00008% | 25     |  0.023% | 20     |  0.022% | 
 | 246  | Butterfree         |  0.00007% | 36     |  0.033% | 31     |  0.034% | 
 | 247  | Shuppet            |  0.00007% | 20     |  0.018% | 18     |  0.020% | 
 | 248  | Sunflora           |  0.00005% | 30     |  0.027% | 23     |  0.025% | 
 | 249  | Ledian             |  0.00005% | 8      |  0.007% | 8      |  0.009% | 
 | 250  | Dusclops           |  0.00004% | 40     |  0.036% | 36     |  0.040% | 
 | 251  | Mothim             |  0.00003% | 24     |  0.022% | 17     |  0.019% | 
 | 252  | Beedrill           |  0.00003% | 58     |  0.052% | 51     |  0.056% | 
 | 253  | Electabuzz         |  0.00003% | 36     |  0.033% | 25     |  0.028% | 
 | 254  | Wormadam-Sandy     |  0.00003% | 38     |  0.034% | 31     |  0.034% | 
 | 255  | Onix               |  0.00003% | 62     |  0.056% | 53     |  0.059% | 
 | 256  | Ditto              |  0.00003% | 44     |  0.040% | 40     |  0.044% | 
 | 257  | Vigoroth           |  0.00002% | 2      |  0.002% | 1      |  0.001% | 
 | 258  | Lunatone           |  0.00002% | 31     |  0.028% | 20     |  0.022% | 
 | 259  | Solrock            |  0.00002% | 32     |  0.029% | 26     |  0.029% | 
 | 260  | Chatot             |  0.00002% | 30     |  0.027% | 24     |  0.027% | 
 | 261  | Lickitung          |  0.00001% | 17     |  0.015% | 14     |  0.015% | 
 | 262  | Dustox             |  0.00001% | 32     |  0.029% | 27     |  0.030% | 
 | 263  | Monferno           |  0.00001% | 19     |  0.017% | 15     |  0.017% | 
 | 264  | Castform           |  0.00001% | 66     |  0.060% | 50     |  0.055% | 
 | 265  | Carnivine          |  0.00001% | 52     |  0.047% | 50     |  0.055% | 
 | 266  | Clefairy           |  0.00001% | 15     |  0.014% | 15     |  0.017% | 
 | 267  | Bayleef            |  0.00001% | 17     |  0.015% | 14     |  0.015% | 
 | 268  | Glalie             |  0.00001% | 113    |  0.102% | 92     |  0.102% | 
 | 269  | Wormadam           |  0.00001% | 13     |  0.012% | 10     |  0.011% | 
 | 270  | Seaking            |  0.00001% | 14     |  0.013% | 9      |  0.010% | 
 | 271  | Quilava            |  0.00001% | 33     |  0.030% | 31     |  0.034% | 
 | 272  | Koffing            |  0.00001% | 1      |  0.001% | 0      |  0.000% | 
 | 273  | Purugly            |  0.00001% | 40     |  0.036% | 26     |  0.029% | 
 | 274  | Xatu               |  0.00000% | 75     |  0.068% | 56     |  0.062% | 
 | 275  | Mantine            |  0.00000% | 44     |  0.040% | 33     |  0.037% | 
 | 276  | Dragonair          |  0.00000% | 39     |  0.035% | 25     |  0.028% | 
 | 277  | Munchlax           |  0.00000% | 69     |  0.062% | 60     |  0.066% | 
 | 278  | Starly             |  0.00000% | 24     |  0.022% | 19     |  0.021% | 
 | 279  | Azurill            |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 280  | Shellos            |  0.00000% | 9      |  0.008% | 6      |  0.007% | 
 | 281  | Gastly             |  0.00000% | 14     |  0.013% | 14     |  0.015% | 
 | 282  | Glameow            |  0.00000% | 6      |  0.005% | 3      |  0.003% | 
 | 283  | Arbok              |  0.00000% | 24     |  0.022% | 23     |  0.025% | 
 | 284  | Magmar             |  0.00000% | 18     |  0.016% | 13     |  0.014% | 
 | 285  | Unown              |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 286  | Mime Jr.           |  0.00000% | 41     |  0.037% | 40     |  0.044% | 
 | 287  | Graveler           |  0.00000% | 44     |  0.040% | 33     |  0.037% | 
 | 288  | Makuhita           |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 289  | Magby              |  0.00000% | 37     |  0.033% | 29     |  0.032% | 
 | 290  | Riolu              |  0.00000% | 38     |  0.034% | 30     |  0.033% | 
 | 291  | Tyrogue            |  0.00000% | 30     |  0.027% | 20     |  0.022% | 
 | 292  | Elekid             |  0.00000% | 39     |  0.035% | 32     |  0.035% | 
 | 293  | Minun              |  0.00000% | 10     |  0.009% | 4      |  0.004% | 
 | 294  | Mudkip             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 295  | Chikorita          |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 296  | Metapod            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 297  | Dodrio             |  0.00000% | 40     |  0.036% | 34     |  0.038% | 
 | 298  | Houndour           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 299  | Stunky             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 300  | Kricketune         |  0.00000% | 47     |  0.042% | 39     |  0.043% | 
 | 301  | Luxio              |  0.00000% | 16     |  0.014% | 12     |  0.013% | 
 | 302  | Cleffa             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 303  | Snubbull           |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 304  | Togepi             |  0.00000% | 14     |  0.013% | 11     |  0.012% | 
 | 305  | Geodude            |  0.00000% | 35     |  0.032% | 24     |  0.027% | 
 | 306  | Smoochum           |  0.00000% | 11     |  0.010% | 7      |  0.008% | 
 | 307  | Happiny            |  0.00000% | 8      |  0.007% | 4      |  0.004% | 
 | 308  | Shelgon            |  0.00000% | 10     |  0.009% | 9      |  0.010% | 
 | 309  | Magikarp           |  0.00000% | 11     |  0.010% | 9      |  0.010% | 
 | 310  | Bulbasaur          |  0.00000% | 30     |  0.027% | 25     |  0.028% | 
 | 311  | Masquerain         |  0.00000% | 18     |  0.016% | 17     |  0.019% | 
 | 312  | Wailord            |  0.00000% | 69     |  0.062% | 54     |  0.060% | 
 | 313  | Dewgong            |  0.00000% | 43     |  0.039% | 27     |  0.030% | 
 | 314  | Staravia           |  0.00000% | 14     |  0.013% | 9      |  0.010% | 
 | 315  | Corphish           |  0.00000% | 30     |  0.027% | 26     |  0.029% | 
 | 316  | Seedot             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 317  | Buneary            |  0.00000% | 11     |  0.010% | 4      |  0.004% | 
 | 318  | Tangela            |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 319  | Magnemite          |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 320  | Mantyke            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 321  | Huntail            |  0.00000% | 5      |  0.005% | 4      |  0.004% | 
 | 322  | Piloswine          |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 323  | Doduo              |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 324  | Zubat              |  0.00000% | 5      |  0.005% | 4      |  0.004% | 
 | 325  | Swinub             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 326  | Wooper             |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
