 Total battles: 14193
 Avg. weight/team: 0.59
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 30   | Raichu             |  1.70312% | 643    |  2.265% | 540    |  2.309% | 
 | 31   | Dodrio             |  1.58385% | 507    |  1.786% | 436    |  1.865% | 
 | 32   | Electrode          |  1.43402% | 551    |  1.941% | 486    |  2.078% | 
 | 33   | Dugtrio            |  1.35253% | 475    |  1.673% | 407    |  1.741% | 
 | 34   | Hitmonlee          |  1.32953% | 470    |  1.656% | 355    |  1.518% | 
 | 35   | Aerodactyl         |  1.28742% | 504    |  1.776% | 394    |  1.685% | 
 | 36   | Poliwrath          |  1.24737% | 433    |  1.525% | 346    |  1.480% | 
 | 37   | Pidgeot            |  1.17577% | 491    |  1.730% | 382    |  1.634% | 
 | 38   | Kingler            |  1.15682% | 372    |  1.311% | 293    |  1.253% | 
 | 39   | Parasect           |  1.05349% | 348    |  1.226% | 301    |  1.287% | 
 | 40   | Pikachu            |  1.03974% | 513    |  1.807% | 472    |  2.019% | 
 | 41   | Butterfree         |  1.03961% | 419    |  1.476% | 334    |  1.428% | 
 | 42   | Tentacruel         |  1.01253% | 344    |  1.212% | 277    |  1.185% | 
 | 43   | Kangaskhan         |  0.97150% | 302    |  1.064% | 266    |  1.138% | 
 | 44   | Clefable           |  0.92692% | 273    |  0.962% | 250    |  1.069% | 
 | 45   | Ninetales          |  0.86409% | 306    |  1.078% | 259    |  1.108% | 
 | 46   | Vaporeon           |  0.85843% | 323    |  1.138% | 268    |  1.146% | 
 | 47   | Magmar             |  0.79985% | 278    |  0.979% | 211    |  0.902% | 
 | 48   | Pinsir             |  0.79149% | 295    |  1.039% | 210    |  0.898% | 
 | 49   | Muk                |  0.75985% | 321    |  1.131% | 262    |  1.120% | 
 | 50   | Golduck            |  0.74582% | 241    |  0.849% | 203    |  0.868% | 
 | 51   | Scyther            |  0.73803% | 317    |  1.117% | 251    |  1.073% | 
 | 52   | Electabuzz         |  0.72523% | 302    |  1.064% | 248    |  1.061% | 
 | 53   | Marowak            |  0.72423% | 311    |  1.096% | 259    |  1.108% | 
 | 54   | Farfetch'd         |  0.69487% | 190    |  0.669% | 151    |  0.646% | 
 | 55   | Kadabra            |  0.69270% | 223    |  0.786% | 184    |  0.787% | 
 | 56   | Beedrill           |  0.66568% | 306    |  1.078% | 227    |  0.971% | 
 | 57   | Flareon            |  0.66129% | 255    |  0.898% | 201    |  0.860% | 
 | 58   | Venomoth           |  0.64192% | 237    |  0.835% | 191    |  0.817% | 
 | 59   | Vileplume          |  0.56581% | 239    |  0.842% | 206    |  0.881% | 
 | 60   | Primeape           |  0.53853% | 208    |  0.733% | 160    |  0.684% | 
 | 61   | Kabutops           |  0.53078% | 183    |  0.645% | 154    |  0.659% | 
 | 62   | Mr. Mime           |  0.51961% | 182    |  0.641% | 146    |  0.624% | 
 | 63   | Onix               |  0.51145% | 191    |  0.673% | 144    |  0.616% | 
 | 64   | Magneton           |  0.49956% | 190    |  0.669% | 171    |  0.731% | 
 | 65   | Weezing            |  0.47487% | 192    |  0.676% | 151    |  0.646% | 
 | 66   | Arbok              |  0.47374% | 213    |  0.750% | 183    |  0.783% | 
 | 67   | Ditto              |  0.44453% | 208    |  0.733% | 165    |  0.706% | 
 | 68   | Omastar            |  0.41946% | 157    |  0.553% | 132    |  0.565% | 
 | 69   | Rapidash           |  0.41096% | 154    |  0.543% | 118    |  0.505% | 
 | 70   | Raticate           |  0.40884% | 136    |  0.479% | 116    |  0.496% | 
 | 71   | Dewgong            |  0.40170% | 137    |  0.483% | 118    |  0.505% | 
 | 72   | Bulbasaur          |  0.39782% | 246    |  0.867% | 207    |  0.885% | 
 | 73   | Squirtle           |  0.36421% | 204    |  0.719% | 158    |  0.676% | 
 | 74   | Hitmonchan         |  0.35884% | 152    |  0.535% | 120    |  0.513% | 
 | 75   | Dragonair          |  0.34337% | 121    |  0.426% | 87     |  0.372% | 
 | 76   | Porygon            |  0.33245% | 111    |  0.391% | 87     |  0.372% | 
 | 77   | Nidoqueen          |  0.29638% | 151    |  0.532% | 132    |  0.565% | 
 | 78   | Tangela            |  0.27075% | 93     |  0.328% | 81     |  0.346% | 
 | 79   | Haunter            |  0.26241% | 103    |  0.363% | 83     |  0.355% | 
 | 80   | Seadra             |  0.24387% | 100    |  0.352% | 86     |  0.368% | 
 | 81   | Fearow             |  0.24062% | 103    |  0.363% | 85     |  0.364% | 
 | 82   | Wigglytuff         |  0.22940% | 102    |  0.359% | 90     |  0.385% | 
 | 83   | Golbat             |  0.18337% | 83     |  0.292% | 70     |  0.299% | 
 | 84   | Ivysaur            |  0.17473% | 93     |  0.328% | 84     |  0.359% | 
 | 85   | Lickitung          |  0.17274% | 68     |  0.240% | 59     |  0.252% | 
 | 86   | Charmeleon         |  0.14028% | 54     |  0.190% | 46     |  0.197% | 
 | 87   | Charmander         |  0.11002% | 60     |  0.211% | 50     |  0.214% | 
 | 88   | Seaking            |  0.10671% | 54     |  0.190% | 46     |  0.197% | 
 | 89   | Pidgeotto          |  0.10201% | 55     |  0.194% | 45     |  0.192% | 
 | 90   | Eevee              |  0.10173% | 56     |  0.197% | 50     |  0.214% | 
 | 91   | Rattata            |  0.08732% | 39     |  0.137% | 37     |  0.158% | 
 | 92   | Wartortle          |  0.08708% | 40     |  0.141% | 23     |  0.098% | 
 | 93   | Graveler           |  0.08345% | 38     |  0.134% | 29     |  0.124% | 
 | 94   | Spearow            |  0.07647% | 34     |  0.120% | 31     |  0.133% | 
 | 95   | Machoke            |  0.07130% | 33     |  0.116% | 29     |  0.124% | 
 | 96   | Abra               |  0.06508% | 48     |  0.169% | 46     |  0.197% | 
 | 97   | Poliwhirl          |  0.06364% | 29     |  0.102% | 21     |  0.090% | 
 | 98   | Ekans              |  0.06123% | 29     |  0.102% | 27     |  0.115% | 
 | 99   | Rhyhorn            |  0.05596% | 37     |  0.130% | 35     |  0.150% | 
 | 100  | Gloom              |  0.05548% | 33     |  0.116% | 28     |  0.120% | 
 | 101  | Nidorino           |  0.05481% | 25     |  0.088% | 22     |  0.094% | 
 | 102  | Pidgey             |  0.04415% | 25     |  0.088% | 19     |  0.081% | 
 | 103  | Weedle             |  0.04412% | 28     |  0.099% | 25     |  0.107% | 
 | 104  | Poliwag            |  0.04394% | 22     |  0.078% | 22     |  0.094% | 
 | 105  | Zubat              |  0.04373% | 22     |  0.078% | 22     |  0.094% | 
 | 106  | NidoranM           |  0.04324% | 30     |  0.106% | 27     |  0.115% | 
 | 107  | Voltorb            |  0.04096% | 23     |  0.081% | 22     |  0.094% | 
 | 108  | Clefairy           |  0.04080% | 21     |  0.074% | 20     |  0.086% | 
 | 109  | Jigglypuff         |  0.04044% | 25     |  0.088% | 21     |  0.090% | 
 | 110  | Gastly             |  0.04004% | 21     |  0.074% | 16     |  0.068% | 
 | 111  | Geodude            |  0.03874% | 20     |  0.070% | 19     |  0.081% | 
 | 112  | Venonat            |  0.03824% | 18     |  0.063% | 16     |  0.068% | 
 | 113  | Vulpix             |  0.03819% | 22     |  0.078% | 20     |  0.086% | 
 | 114  | Staryu             |  0.03617% | 20     |  0.070% | 18     |  0.077% | 
 | 115  | Sandshrew          |  0.03609% | 17     |  0.060% | 15     |  0.064% | 
 | 116  | Oddish             |  0.03591% | 19     |  0.067% | 19     |  0.081% | 
 | 117  | Meowth             |  0.03498% | 18     |  0.063% | 18     |  0.077% | 
 | 118  | Ponyta             |  0.03287% | 13     |  0.046% | 10     |  0.043% | 
 | 119  | NidoranF           |  0.03228% | 14     |  0.049% | 11     |  0.047% | 
 | 120  | Psyduck            |  0.03223% | 15     |  0.053% | 14     |  0.060% | 
 | 121  | Diglett            |  0.03192% | 13     |  0.046% | 11     |  0.047% | 
 | 122  | Nidorina           |  0.03139% | 16     |  0.056% | 11     |  0.047% | 
 | 123  | Magikarp           |  0.03105% | 20     |  0.070% | 17     |  0.073% | 
 | 124  | Growlithe          |  0.02961% | 14     |  0.049% | 13     |  0.056% | 
 | 125  | Paras              |  0.02861% | 14     |  0.049% | 13     |  0.056% | 
 | 126  | Dratini            |  0.02734% | 12     |  0.042% | 11     |  0.047% | 
 | 127  | Caterpie           |  0.02595% | 14     |  0.049% | 12     |  0.051% | 
 | 128  | Kabuto             |  0.02418% | 12     |  0.042% | 8      |  0.034% | 
 | 129  | Omanyte            |  0.02398% | 11     |  0.039% | 11     |  0.047% | 
 | 130  | Cubone             |  0.02011% | 10     |  0.035% | 6      |  0.026% | 
 | 131  | Doduo              |  0.01885% | 8      |  0.028% | 6      |  0.026% | 
 | 132  | Metapod            |  0.01815% | 11     |  0.039% | 10     |  0.043% | 
 | 133  | Weepinbell         |  0.01811% | 9      |  0.032% | 6      |  0.026% | 
 | 134  | Tentacool          |  0.01725% | 7      |  0.025% | 7      |  0.030% | 
 | 135  | Shellder           |  0.01697% | 13     |  0.046% | 10     |  0.043% | 
 | 136  | Exeggcute          |  0.01623% | 12     |  0.042% | 11     |  0.047% | 
 | 137  | Machop             |  0.01569% | 5      |  0.018% | 2      |  0.009% | 
 | 138  | Koffing            |  0.01527% | 9      |  0.032% | 9      |  0.038% | 
 | 139  | Seel               |  0.01390% | 8      |  0.028% | 8      |  0.034% | 
 | 140  | Drowzee            |  0.01377% | 6      |  0.021% | 4      |  0.017% | 
 | 141  | Bellsprout         |  0.01263% | 5      |  0.018% | 4      |  0.017% | 
 | 142  | Magnemite          |  0.01154% | 6      |  0.021% | 6      |  0.026% | 
 | 143  | Mankey             |  0.01041% | 4      |  0.014% | 3      |  0.013% | 
 | 144  | Slowpoke           |  0.01023% | 5      |  0.018% | 5      |  0.021% | 
 | 145  | Horsea             |  0.00819% | 7      |  0.025% | 6      |  0.026% | 
 | 146  | Goldeen            |  0.00666% | 7      |  0.025% | 7      |  0.030% | 
 | 147  | Grimer             |  0.00597% | 2      |  0.007% | 1      |  0.004% | 
 | 148  | Kakuna             |  0.00477% | 7      |  0.025% | 7      |  0.030% | 
 | 149  | Krabby             |  0.00444% | 5      |  0.018% | 4      |  0.017% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
