 Total battles: 51176
 Avg. weight/team: 0.559
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 35   | Scizor             |  4.84683% | 5144   |  5.026% | 3870   |  4.888% | 
 | 36   | Thundurus          |  4.78967% | 4070   |  3.976% | 3226   |  4.074% | 
 | 37   | Latias             |  4.39399% | 3815   |  3.727% | 2883   |  3.641% | 
 | 38   | Gardevoir-Mega     |  4.29655% | 4852   |  4.741% | 3531   |  4.460% | 
 | 39   | Medicham-Mega      |  4.28013% | 3918   |  3.828% | 3141   |  3.967% | 
 | 40   | Hippowdon          |  3.73215% | 3627   |  3.544% | 3207   |  4.050% | 
 | 41   | Kyurem-Black       |  3.69457% | 3679   |  3.594% | 2687   |  3.394% | 
 | 42   | Manectric-Mega     |  3.67237% | 3796   |  3.709% | 3110   |  3.928% | 
 | 43   | Azelf              |  3.66860% | 3121   |  3.049% | 2810   |  3.549% | 
 | 44   | Tangrowth          |  3.43785% | 3023   |  2.954% | 2443   |  3.085% | 
 | 45   | Togekiss           |  3.42663% | 3959   |  3.868% | 2872   |  3.627% | 
 | 46   | Slowbro            |  3.42453% | 3140   |  3.068% | 2464   |  3.112% | 
 | 47   | Jirachi            |  3.26047% | 2937   |  2.870% | 2254   |  2.847% | 
 | 48   | Milotic            |  3.22512% | 3727   |  3.641% | 2695   |  3.404% | 
 | 49   | Pinsir-Mega        |  3.14446% | 2876   |  2.810% | 2035   |  2.570% | 
 | 50   | Diancie-Mega       |  3.10884% | 3037   |  2.967% | 2419   |  3.055% | 
 | 51   | Mew                |  3.07725% | 3058   |  2.988% | 2404   |  3.036% | 
 | 52   | Hydreigon          |  3.07680% | 3175   |  3.102% | 2494   |  3.150% | 
 | 53   | Alakazam-Mega      |  3.07409% | 3073   |  3.002% | 2182   |  2.756% | 
 | 54   | Conkeldurr         |  3.06252% | 3383   |  3.305% | 2486   |  3.140% | 
 | 55   | Salamence          |  2.98885% | 3682   |  3.597% | 2616   |  3.304% | 
 | 56   | Gyarados           |  2.97298% | 3573   |  3.491% | 2760   |  3.486% | 
 | 57   | Cloyster           |  2.82746% | 3025   |  2.955% | 2363   |  2.984% | 
 | 58   | Chandelure         |  2.76168% | 2973   |  2.905% | 2271   |  2.868% | 
 | 59   | Raikou             |  2.64223% | 2502   |  2.445% | 1882   |  2.377% | 
 | 60   | Alakazam           |  2.63834% | 2609   |  2.549% | 1873   |  2.366% | 
 | 61   | Metagross          |  2.55868% | 2684   |  2.622% | 2029   |  2.563% | 
 | 62   | Volcanion          |  2.50527% | 2949   |  2.881% | 2307   |  2.914% | 
 | 63   | Galvantula         |  2.47113% | 2822   |  2.757% | 2423   |  3.060% | 
 | 64   | Arcanine           |  2.34848% | 3095   |  3.024% | 2212   |  2.794% | 
 | 65   | Politoed           |  2.32137% | 2232   |  2.181% | 2069   |  2.613% | 
 | 66   | Klefki             |  2.22221% | 2051   |  2.004% | 1788   |  2.258% | 
 | 67   | Umbreon            |  2.22175% | 2521   |  2.463% | 1829   |  2.310% | 
 | 68   | Nidoking           |  2.21492% | 2013   |  1.967% | 1612   |  2.036% | 
 | 69   | Espeon             |  2.14023% | 2248   |  2.196% | 1658   |  2.094% | 
 | 70   | Swampert-Mega      |  2.14018% | 2502   |  2.445% | 2061   |  2.603% | 
 | 71   | Tyranitar-Mega     |  2.12933% | 2427   |  2.371% | 1834   |  2.316% | 
 | 72   | Lucario            |  2.12013% | 2807   |  2.742% | 1988   |  2.511% | 
 | 73   | Infernape          |  2.11357% | 2815   |  2.750% | 2224   |  2.809% | 
 | 74   | Heracross-Mega     |  2.11234% | 2099   |  2.051% | 1558   |  1.968% | 
 | 75   | Suicune            |  2.04159% | 1800   |  1.759% | 1398   |  1.766% | 
 | 76   | Slowbro-Mega       |  2.02290% | 1760   |  1.720% | 1432   |  1.809% | 
 | 77   | Kingdra            |  1.98740% | 2092   |  2.044% | 1571   |  1.984% | 
 | 78   | Snorlax            |  1.98010% | 2346   |  2.292% | 1782   |  2.251% | 
 | 79   | Ditto              |  1.97626% | 1868   |  1.825% | 1368   |  1.728% | 
 | 80   | Blastoise-Mega     |  1.97054% | 2044   |  1.997% | 1669   |  2.108% | 
 | 81   | Blissey            |  1.93853% | 2098   |  2.050% | 1564   |  1.975% | 
 | 82   | Shuckle            |  1.90199% | 2162   |  2.112% | 2023   |  2.555% | 
 | 83   | Gyarados-Mega      |  1.89022% | 2324   |  2.271% | 1822   |  2.301% | 
 | 84   | Tentacruel         |  1.88801% | 1879   |  1.836% | 1496   |  1.889% | 
 | 85   | Sylveon            |  1.77535% | 2046   |  1.999% | 1459   |  1.843% | 
 | 86   | Garchomp-Mega      |  1.75895% | 2445   |  2.389% | 1795   |  2.267% | 
 | 87   | Hawlucha           |  1.73498% | 1864   |  1.821% | 1343   |  1.696% | 
 | 88   | Altaria-Mega       |  1.67321% | 1625   |  1.588% | 1195   |  1.509% | 
 | 89   | Mamoswine          |  1.64486% | 1585   |  1.549% | 1260   |  1.591% | 
 | 90   | Forretress         |  1.62626% | 1779   |  1.738% | 1498   |  1.892% | 
 | 91   | Jolteon            |  1.57307% | 2091   |  2.043% | 1674   |  2.114% | 
 | 92   | Sceptile-Mega      |  1.52056% | 2333   |  2.279% | 1734   |  2.190% | 
 | 93   | Beedrill-Mega      |  1.49346% | 1705   |  1.666% | 1247   |  1.575% | 
 | 94   | Machamp            |  1.48922% | 1685   |  1.646% | 1361   |  1.719% | 
 | 95   | Thundurus-Therian  |  1.44842% | 1465   |  1.431% | 1094   |  1.382% | 
 | 96   | Staraptor          |  1.38814% | 1657   |  1.619% | 1244   |  1.571% | 
 | 97   | Doublade           |  1.38593% | 1290   |  1.260% | 1022   |  1.291% | 
 | 98   | Jellicent          |  1.38581% | 1219   |  1.191% | 995    |  1.257% | 
 | 99   | Venusaur           |  1.37533% | 1637   |  1.599% | 1224   |  1.546% | 
 | 100  | Goodra             |  1.35353% | 1560   |  1.524% | 1217   |  1.537% | 
 | 101  | Gastrodon          |  1.34948% | 1429   |  1.396% | 1094   |  1.382% | 
 | 102  | Crobat             |  1.34060% | 1476   |  1.442% | 1182   |  1.493% | 
 | 103  | Vaporeon           |  1.32733% | 1389   |  1.357% | 1070   |  1.351% | 
 | 104  | Gallade-Mega       |  1.31906% | 1685   |  1.646% | 1252   |  1.581% | 
 | 105  | Roserade           |  1.30575% | 1506   |  1.471% | 1160   |  1.465% | 
 | 106  | Pidgeot-Mega       |  1.26478% | 1396   |  1.364% | 1056   |  1.334% | 
 | 107  | Porygon2           |  1.26405% | 1149   |  1.123% | 966    |  1.220% | 
 | 108  | Crawdaunt          |  1.21321% | 1194   |  1.167% | 878    |  1.109% | 
 | 109  | Quagsire           |  1.17814% | 1208   |  1.180% | 1003   |  1.267% | 
 | 110  | Whimsicott         |  1.16998% | 1646   |  1.608% | 1321   |  1.668% | 
 | 111  | Cofagrigus         |  1.15215% | 1244   |  1.215% | 997    |  1.259% | 
 | 112  | Scolipede          |  1.11912% | 1263   |  1.234% | 988    |  1.248% | 
 | 113  | Darmanitan         |  1.11217% | 1273   |  1.244% | 983    |  1.242% | 
 | 114  | Terrakion          |  1.08298% | 991    |  0.968% | 773    |  0.976% | 
 | 115  | Latias-Mega        |  1.07229% | 1063   |  1.039% | 772    |  0.975% | 
 | 116  | Cresselia          |  1.05242% | 1024   |  1.000% | 762    |  0.962% | 
 | 117  | Reuniclus          |  1.03492% | 1075   |  1.050% | 773    |  0.976% | 
 | 118  | Electivire         |  1.01553% | 1315   |  1.285% | 1008   |  1.273% | 
 | 119  | Swampert           |  1.01134% | 1349   |  1.318% | 1080   |  1.364% | 
 | 120  | Donphan            |  1.01129% | 1018   |  0.995% | 837    |  1.057% | 
 | 121  | Typhlosion         |  1.01024% | 1263   |  1.234% | 894    |  1.129% | 
 | 122  | Krookodile         |  1.00877% | 1554   |  1.518% | 1196   |  1.511% | 
 | 123  | Victini            |  1.00820% | 1061   |  1.037% | 842    |  1.063% | 
 | 124  | Rotom-Heat         |  1.00311% | 1136   |  1.110% | 937    |  1.183% | 
 | 125  | Zoroark            |  1.00075% | 1074   |  1.049% | 481    |  0.607% | 
 | 126  | Noivern            |  0.99837% | 1445   |  1.412% | 1079   |  1.363% | 
 | 127  | Ninetales          |  0.95435% | 1276   |  1.247% | 1038   |  1.311% | 
 | 128  | Empoleon           |  0.92689% | 959    |  0.937% | 770    |  0.973% | 
 | 129  | Porygon-Z          |  0.91452% | 954    |  0.932% | 738    |  0.932% | 
 | 130  | Haxorus            |  0.90141% | 1117   |  1.091% | 780    |  0.985% | 
 | 131  | Diggersby          |  0.89348% | 896    |  0.875% | 687    |  0.868% | 
 | 132  | Mandibuzz          |  0.88849% | 938    |  0.916% | 720    |  0.909% | 
 | 133  | Rhyperior          |  0.88075% | 955    |  0.933% | 785    |  0.991% | 
 | 134  | Feraligatr         |  0.85538% | 1019   |  0.996% | 796    |  1.005% | 
 | 135  | Sableye            |  0.81920% | 874    |  0.854% | 710    |  0.897% | 
 | 136  | Gardevoir          |  0.79102% | 1173   |  1.146% | 843    |  1.065% | 
 | 137  | Aggron-Mega        |  0.71751% | 962    |  0.940% | 764    |  0.965% | 
 | 138  | Alomomola          |  0.69882% | 605    |  0.591% | 503    |  0.635% | 
 | 139  | Chatot             |  0.68555% | 582    |  0.569% | 573    |  0.724% | 
 | 140  | Latios-Mega        |  0.67952% | 854    |  0.834% | 652    |  0.823% | 
 | 141  | Zygarde            |  0.67201% | 755    |  0.738% | 556    |  0.702% | 
 | 142  | Aerodactyl-Mega    |  0.66744% | 951    |  0.929% | 752    |  0.950% | 
 | 143  | Heracross          |  0.65514% | 719    |  0.702% | 533    |  0.673% | 
 | 144  | Flygon             |  0.63879% | 787    |  0.769% | 603    |  0.762% | 
 | 145  | Florges            |  0.62534% | 703    |  0.687% | 542    |  0.685% | 
 | 146  | Swellow            |  0.62271% | 734    |  0.717% | 516    |  0.652% | 
 | 147  | Sharpedo-Mega      |  0.61537% | 684    |  0.668% | 481    |  0.607% | 
 | 148  | Celebi             |  0.60872% | 584    |  0.571% | 465    |  0.587% | 
 | 149  | Sceptile           |  0.58665% | 931    |  0.910% | 682    |  0.861% | 
 | 150  | Eelektross         |  0.58398% | 858    |  0.838% | 684    |  0.864% | 
 | 151  | Xatu               |  0.56868% | 569    |  0.556% | 447    |  0.565% | 
 | 152  | Ampharos-Mega      |  0.55278% | 686    |  0.670% | 547    |  0.691% | 
 | 153  | Mienshao           |  0.54865% | 623    |  0.609% | 481    |  0.607% | 
 | 154  | Houndoom-Mega      |  0.54786% | 709    |  0.693% | 468    |  0.591% | 
 | 155  | Lanturn            |  0.53552% | 552    |  0.539% | 478    |  0.604% | 
 | 156  | Tyrantrum          |  0.52202% | 812    |  0.793% | 615    |  0.777% | 
 | 157  | Dusclops           |  0.51487% | 680    |  0.664% | 549    |  0.693% | 
 | 158  | Kabutops           |  0.50913% | 528    |  0.516% | 380    |  0.480% | 
 | 159  | Armaldo            |  0.50884% | 731    |  0.714% | 540    |  0.682% | 
 | 160  | Absol-Mega         |  0.50760% | 668    |  0.653% | 465    |  0.587% | 
 | 161  | Miltank            |  0.49804% | 573    |  0.560% | 368    |  0.465% | 
 | 162  | Aerodactyl         |  0.48270% | 489    |  0.478% | 433    |  0.547% | 
 | 163  | Scrafty            |  0.47560% | 537    |  0.525% | 391    |  0.494% | 
 | 164  | Yanmega            |  0.47130% | 465    |  0.454% | 298    |  0.376% | 
 | 165  | Slowking           |  0.46639% | 452    |  0.442% | 347    |  0.438% | 
 | 166  | Lapras             |  0.46439% | 738    |  0.721% | 588    |  0.743% | 
 | 167  | Chesnaught         |  0.46169% | 623    |  0.609% | 488    |  0.616% | 
 | 168  | Dugtrio            |  0.45843% | 510    |  0.498% | 412    |  0.520% | 
 | 169  | Blastoise          |  0.45715% | 627    |  0.613% | 517    |  0.653% | 
 | 170  | Meloetta           |  0.45365% | 411    |  0.402% | 331    |  0.418% | 
 | 171  | Slurpuff           |  0.44609% | 543    |  0.531% | 396    |  0.500% | 
 | 172  | Slaking            |  0.43744% | 694    |  0.678% | 436    |  0.551% | 
 | 173  | Spiritomb          |  0.43453% | 544    |  0.531% | 443    |  0.560% | 
 | 174  | Toxicroak          |  0.43206% | 502    |  0.490% | 350    |  0.442% | 
 | 175  | Nidoqueen          |  0.41968% | 460    |  0.449% | 367    |  0.464% | 
 | 176  | Malamar            |  0.41219% | 635    |  0.620% | 484    |  0.611% | 
 | 177  | Hitmontop          |  0.41101% | 419    |  0.409% | 295    |  0.373% | 
 | 178  | Dusknoir           |  0.40442% | 529    |  0.517% | 422    |  0.533% | 
 | 179  | Delphox            |  0.40022% | 608    |  0.594% | 445    |  0.562% | 
 | 180  | Luxray             |  0.39969% | 733    |  0.716% | 556    |  0.702% | 
 | 181  | Meowstic           |  0.39852% | 428    |  0.418% | 372    |  0.470% | 
 | 182  | Ludicolo           |  0.39373% | 574    |  0.561% | 444    |  0.561% | 
 | 183  | Seismitoad         |  0.39142% | 450    |  0.440% | 377    |  0.476% | 
 | 184  | Kyurem             |  0.38389% | 329    |  0.321% | 265    |  0.335% | 
 | 185  | Charizard          |  0.37418% | 554    |  0.541% | 440    |  0.556% | 
 | 186  | Dragalge           |  0.36815% | 409    |  0.400% | 324    |  0.409% | 
 | 187  | Hoopa              |  0.36786% | 345    |  0.337% | 248    |  0.313% | 
 | 188  | Durant             |  0.36589% | 410    |  0.401% | 269    |  0.340% | 
 | 189  | Probopass          |  0.36218% | 460    |  0.449% | 293    |  0.370% | 
 | 190  | Ambipom            |  0.36143% | 422    |  0.412% | 345    |  0.436% | 
 | 191  | Banette-Mega       |  0.35747% | 454    |  0.444% | 324    |  0.409% | 
 | 192  | Steelix-Mega       |  0.35625% | 455    |  0.445% | 368    |  0.465% | 
 | 193  | Torterra           |  0.35439% | 682    |  0.666% | 533    |  0.673% | 
 | 194  | Glalie-Mega        |  0.35305% | 397    |  0.388% | 257    |  0.325% | 
 | 195  | Pikachu            |  0.34984% | 683    |  0.667% | 495    |  0.625% | 
 | 196  | Smeargle           |  0.34608% | 457    |  0.446% | 406    |  0.513% | 
 | 197  | Aggron             |  0.33848% | 595    |  0.581% | 500    |  0.631% | 
 | 198  | Cobalion           |  0.32862% | 275    |  0.269% | 231    |  0.292% | 
 | 199  | Braviary           |  0.32246% | 357    |  0.349% | 274    |  0.346% | 
 | 200  | Froslass           |  0.31447% | 512    |  0.500% | 439    |  0.554% | 
 | 201  | Uxie               |  0.31295% | 337    |  0.329% | 279    |  0.352% | 
 | 202  | Drapion            |  0.30331% | 471    |  0.460% | 346    |  0.437% | 
 | 203  | Tauros             |  0.30237% | 342    |  0.334% | 238    |  0.301% | 
 | 204  | Sigilyph           |  0.30227% | 311    |  0.304% | 268    |  0.338% | 
 | 205  | Torkoal            |  0.30094% | 405    |  0.396% | 317    |  0.400% | 
 | 206  | Manectric          |  0.30011% | 320    |  0.313% | 245    |  0.309% | 
 | 207  | Bronzong           |  0.29584% | 329    |  0.321% | 269    |  0.340% | 
 | 208  | Gallade            |  0.29352% | 420    |  0.410% | 315    |  0.398% | 
 | 209  | Avalugg            |  0.28711% | 368    |  0.360% | 269    |  0.340% | 
 | 210  | Samurott           |  0.28426% | 520    |  0.508% | 452    |  0.571% | 
 | 211  | Entei              |  0.28293% | 284    |  0.277% | 201    |  0.254% | 
 | 212  | Aurorus            |  0.28067% | 396    |  0.387% | 296    |  0.374% | 
 | 213  | Pangoro            |  0.27885% | 370    |  0.361% | 282    |  0.356% | 
 | 214  | Trevenant          |  0.26434% | 409    |  0.400% | 335    |  0.423% | 
 | 215  | Escavalier         |  0.26275% | 305    |  0.298% | 226    |  0.285% | 
 | 216  | Heliolisk          |  0.26216% | 431    |  0.421% | 312    |  0.394% | 
 | 217  | Regice             |  0.26147% | 341    |  0.333% | 232    |  0.293% | 
 | 218  | Barbaracle         |  0.25978% | 302    |  0.295% | 234    |  0.296% | 
 | 219  | Cradily            |  0.25529% | 469    |  0.458% | 379    |  0.479% | 
 | 220  | Hitmonlee          |  0.25412% | 319    |  0.312% | 222    |  0.280% | 
 | 221  | Sharpedo           |  0.25401% | 285    |  0.278% | 237    |  0.299% | 
 | 222  | Linoone            |  0.25258% | 321    |  0.314% | 217    |  0.274% | 
 | 223  | Abomasnow-Mega     |  0.24965% | 324    |  0.317% | 240    |  0.303% | 
 | 224  | Hitmonchan         |  0.23986% | 282    |  0.276% | 223    |  0.282% | 
 | 225  | Clawitzer          |  0.22526% | 315    |  0.308% | 258    |  0.326% | 
 | 226  | Weezing            |  0.22258% | 344    |  0.336% | 290    |  0.366% | 
 | 227  | Claydol            |  0.22072% | 422    |  0.412% | 347    |  0.438% | 
 | 228  | Omastar            |  0.21272% | 270    |  0.264% | 185    |  0.234% | 
 | 229  | Cinccino           |  0.21097% | 249    |  0.243% | 176    |  0.222% | 
 | 230  | Honchkrow          |  0.20788% | 278    |  0.272% | 197    |  0.249% | 
 | 231  | Mismagius          |  0.20671% | 267    |  0.261% | 188    |  0.237% | 
 | 232  | Camerupt-Mega      |  0.20189% | 267    |  0.261% | 227    |  0.287% | 
 | 233  | Magmortar          |  0.19487% | 321    |  0.314% | 240    |  0.303% | 
 | 234  | Raichu             |  0.19096% | 334    |  0.326% | 257    |  0.325% | 
 | 235  | Registeel          |  0.18842% | 238    |  0.233% | 156    |  0.197% | 
 | 236  | Leafeon            |  0.18625% | 285    |  0.278% | 198    |  0.250% | 
 | 237  | Ariados            |  0.18556% | 268    |  0.262% | 258    |  0.326% | 
 | 238  | Vivillon           |  0.18480% | 328    |  0.320% | 222    |  0.280% | 
 | 239  | Medicham           |  0.18445% | 265    |  0.259% | 215    |  0.272% | 
 | 240  | Magneton           |  0.17984% | 248    |  0.242% | 197    |  0.249% | 
 | 241  | Emboar             |  0.17790% | 262    |  0.256% | 205    |  0.259% | 
 | 242  | Scyther            |  0.17721% | 234    |  0.229% | 162    |  0.205% | 
 | 243  | Hariyama           |  0.17682% | 231    |  0.226% | 189    |  0.239% | 
 | 244  | Absol              |  0.17530% | 309    |  0.302% | 232    |  0.293% | 
 | 245  | Steelix            |  0.17444% | 210    |  0.205% | 185    |  0.234% | 
 | 246  | Moltres            |  0.17148% | 236    |  0.231% | 180    |  0.227% | 
 | 247  | Victreebel         |  0.16830% | 191    |  0.187% | 137    |  0.173% | 
 | 248  | Meganium           |  0.16409% | 199    |  0.194% | 176    |  0.222% | 
 | 249  | Shedinja           |  0.16211% | 272    |  0.266% | 181    |  0.229% | 
 | 250  | Ampharos           |  0.15874% | 246    |  0.240% | 198    |  0.250% | 
 | 251  | Zangoose           |  0.15337% | 239    |  0.234% | 174    |  0.220% | 
 | 252  | Gligar             |  0.14791% | 176    |  0.172% | 152    |  0.192% | 
 | 253  | Rampardos          |  0.14527% | 237    |  0.232% | 165    |  0.208% | 
 | 254  | Articuno           |  0.14429% | 248    |  0.242% | 193    |  0.244% | 
 | 255  | Regigigas          |  0.14234% | 311    |  0.304% | 236    |  0.298% | 
 | 256  | Golem              |  0.13916% | 215    |  0.210% | 195    |  0.246% | 
 | 257  | Rotom-Mow          |  0.13334% | 216    |  0.211% | 157    |  0.198% | 
 | 258  | Gogoat             |  0.13198% | 171    |  0.167% | 131    |  0.165% | 
 | 259  | Diancie            |  0.13154% | 190    |  0.186% | 131    |  0.165% | 
 | 260  | Vileplume          |  0.12894% | 142    |  0.139% | 99     |  0.125% | 
 | 261  | Abomasnow          |  0.12878% | 165    |  0.161% | 143    |  0.181% | 
 | 262  | Exeggutor          |  0.12752% | 262    |  0.256% | 173    |  0.218% | 
 | 263  | Stoutland          |  0.12741% | 176    |  0.172% | 126    |  0.159% | 
 | 264  | Rhydon             |  0.12539% | 207    |  0.202% | 168    |  0.212% | 
 | 265  | Druddigon          |  0.12382% | 173    |  0.169% | 140    |  0.177% | 
 | 266  | Regirock           |  0.12079% | 215    |  0.210% | 145    |  0.183% | 
 | 267  | Altaria            |  0.12020% | 151    |  0.148% | 124    |  0.157% | 
 | 268  | Liepard            |  0.11947% | 167    |  0.163% | 143    |  0.181% | 
 | 269  | Shaymin            |  0.11942% | 125    |  0.122% | 89     |  0.112% | 
 | 270  | Shiftry            |  0.11892% | 166    |  0.162% | 120    |  0.152% | 
 | 271  | Audino-Mega        |  0.11794% | 201    |  0.196% | 143    |  0.181% | 
 | 272  | Floatzel           |  0.11791% | 210    |  0.205% | 157    |  0.198% | 
 | 273  | Pyroar             |  0.11445% | 155    |  0.151% | 122    |  0.154% | 
 | 274  | Houndoom           |  0.11313% | 143    |  0.140% | 100    |  0.126% | 
 | 275  | Dedenne            |  0.11152% | 188    |  0.184% | 126    |  0.159% | 
 | 276  | Archeops           |  0.10930% | 156    |  0.152% | 123    |  0.155% | 
 | 277  | Mawile             |  0.10760% | 154    |  0.150% | 131    |  0.165% | 
 | 278  | Bouffalant         |  0.10692% | 197    |  0.192% | 147    |  0.186% | 
 | 279  | Ursaring           |  0.10513% | 165    |  0.161% | 121    |  0.153% | 
 | 280  | Leavanny           |  0.10492% | 146    |  0.143% | 126    |  0.159% | 
 | 281  | Swoobat            |  0.10281% | 134    |  0.131% | 112    |  0.141% | 
 | 282  | Golbat             |  0.10278% | 100    |  0.098% | 85     |  0.107% | 
 | 283  | Frogadier          |  0.10025% | 156    |  0.152% | 113    |  0.143% | 
 | 284  | Gigalith           |  0.10012% | 148    |  0.145% | 130    |  0.164% | 
 | 285  | Masquerain         |  0.10001% | 130    |  0.127% | 91     |  0.115% | 
 | 286  | Flareon            |  0.09788% | 145    |  0.142% | 105    |  0.133% | 
 | 287  | Venomoth           |  0.09553% | 104    |  0.102% | 68     |  0.086% | 
 | 288  | Wobbuffet          |  0.09512% | 142    |  0.139% | 115    |  0.145% | 
 | 289  | Emolga             |  0.09505% | 149    |  0.146% | 138    |  0.174% | 
 | 290  | Pidgeot            |  0.09419% | 164    |  0.160% | 119    |  0.150% | 
 | 291  | Poliwrath          |  0.09119% | 124    |  0.121% | 110    |  0.139% | 
 | 292  | Dodrio             |  0.09102% | 162    |  0.158% | 113    |  0.143% | 
 | 293  | Ninjask            |  0.08970% | 153    |  0.149% | 124    |  0.157% | 
 | 294  | Cryogonal          |  0.08858% | 108    |  0.106% | 86     |  0.109% | 
 | 295  | Pelipper           |  0.08508% | 186    |  0.182% | 149    |  0.188% | 
 | 296  | Golurk             |  0.08454% | 135    |  0.132% | 112    |  0.141% | 
 | 297  | Virizion           |  0.08437% | 116    |  0.113% | 94     |  0.119% | 
 | 298  | Electrode          |  0.08405% | 141    |  0.138% | 119    |  0.150% | 
 | 299  | Drifblim           |  0.08219% | 129    |  0.126% | 104    |  0.131% | 
 | 300  | Accelgor           |  0.08176% | 116    |  0.113% | 96     |  0.121% | 
 | 301  | Unfezant           |  0.08150% | 125    |  0.122% | 90     |  0.114% | 
 | 302  | Tropius            |  0.08037% | 114    |  0.111% | 61     |  0.077% | 
 | 303  | Mantine            |  0.07938% | 99     |  0.097% | 72     |  0.091% | 
 | 304  | Walrein            |  0.07935% | 139    |  0.136% | 120    |  0.152% | 
 | 305  | Arbok              |  0.07659% | 95     |  0.093% | 79     |  0.100% | 
 | 306  | Zebstrika          |  0.07529% | 112    |  0.109% | 84     |  0.106% | 
 | 307  | Aron               |  0.07495% | 142    |  0.139% | 129    |  0.163% | 
 | 308  | Taillow            |  0.07423% | 72     |  0.070% | 62     |  0.078% | 
 | 309  | Stunfisk           |  0.07388% | 88     |  0.086% | 72     |  0.091% | 
 | 310  | Marowak            |  0.07276% | 111    |  0.108% | 85     |  0.107% | 
 | 311  | Cacturne           |  0.07235% | 164    |  0.160% | 121    |  0.153% | 
 | 312  | Wailord            |  0.07151% | 118    |  0.115% | 90     |  0.114% | 
 | 313  | Exploud            |  0.07136% | 96     |  0.094% | 82     |  0.104% | 
 | 314  | Dunsparce          |  0.07107% | 98     |  0.096% | 84     |  0.106% | 
 | 315  | Rapidash           |  0.07024% | 176    |  0.172% | 115    |  0.145% | 
 | 316  | Glaceon            |  0.06854% | 110    |  0.107% | 74     |  0.093% | 
 | 317  | Lilligant          |  0.06792% | 96     |  0.094% | 75     |  0.095% | 
 | 318  | Sandslash          |  0.06784% | 104    |  0.102% | 80     |  0.101% | 
 | 319  | Raticate           |  0.06725% | 103    |  0.101% | 77     |  0.097% | 
