 Total battles: 55343
 Avg. weight/team: 0.557
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 43   | Jolteon            |  3.48891% | 4962   |  4.483% | 3893   |  4.309% | 
 | 44   | Tentacruel         |  3.15201% | 3814   |  3.446% | 3094   |  3.425% | 
 | 45   | Vaporeon           |  2.96574% | 4089   |  3.694% | 3297   |  3.649% | 
 | 46   | Heracross          |  2.51006% | 3089   |  2.791% | 2466   |  2.729% | 
 | 47   | Raikou             |  2.33251% | 2489   |  2.249% | 1895   |  2.097% | 
 | 48   | Shaymin            |  2.30479% | 2291   |  2.070% | 1780   |  1.970% | 
 | 49   | Nidoqueen          |  2.18959% | 2044   |  1.847% | 1766   |  1.955% | 
 | 50   | Umbreon            |  2.10766% | 3457   |  3.123% | 2670   |  2.955% | 
 | 51   | Donphan            |  2.05961% | 2071   |  1.871% | 1806   |  1.999% | 
 | 52   | Uxie               |  1.98446% | 1948   |  1.760% | 1858   |  2.056% | 
 | 53   | Abomasnow          |  1.98049% | 2274   |  2.054% | 1977   |  2.188% | 
 | 54   | Crobat             |  1.92497% | 2371   |  2.142% | 2030   |  2.247% | 
 | 55   | Cresselia          |  1.91173% | 2112   |  1.908% | 1691   |  1.872% | 
 | 56   | Staraptor          |  1.89960% | 2907   |  2.626% | 2338   |  2.588% | 
 | 57   | Yanmega            |  1.68852% | 1743   |  1.575% | 1578   |  1.747% | 
 | 58   | Rotom-Mow          |  1.53345% | 1561   |  1.410% | 1326   |  1.468% | 
 | 59   | Froslass           |  1.38209% | 1871   |  1.690% | 1661   |  1.838% | 
 | 60   | Torterra           |  1.37610% | 2484   |  2.244% | 2075   |  2.297% | 
 | 61   | Gallade            |  1.35949% | 1813   |  1.638% | 1505   |  1.666% | 
 | 62   | Ludicolo           |  1.33916% | 1695   |  1.531% | 1367   |  1.513% | 
 | 63   | Venusaur           |  1.32556% | 1930   |  1.744% | 1553   |  1.719% | 
 | 64   | Smeargle           |  1.32226% | 1526   |  1.379% | 1447   |  1.602% | 
 | 65   | Honchkrow          |  1.29149% | 1693   |  1.530% | 1366   |  1.512% | 
 | 66   | Blastoise          |  1.28979% | 2110   |  1.906% | 1712   |  1.895% | 
 | 67   | Alakazam           |  1.28430% | 2105   |  1.902% | 1597   |  1.768% | 
 | 68   | Charizard          |  1.25671% | 1684   |  1.521% | 1449   |  1.604% | 
 | 69   | Slowbro            |  1.23779% | 1214   |  1.097% | 982    |  1.087% | 
 | 70   | Sceptile           |  1.15515% | 1711   |  1.546% | 1345   |  1.489% | 
 | 71   | Claydol            |  1.08740% | 1344   |  1.214% | 1131   |  1.252% | 
 | 72   | Ambipom            |  1.06209% | 1548   |  1.399% | 1430   |  1.583% | 
 | 73   | Spiritomb          |  1.06006% | 1680   |  1.518% | 1421   |  1.573% | 
 | 74   | Hitmontop          |  1.04457% | 1281   |  1.157% | 1076   |  1.191% | 
 | 75   | Rhyperior          |  1.04057% | 1356   |  1.225% | 1118   |  1.237% | 
 | 76   | Porygon-Z          |  1.01162% | 1342   |  1.212% | 986    |  1.091% | 
 | 77   | Mismagius          |  0.86077% | 1381   |  1.248% | 1073   |  1.188% | 
 | 78   | Rotom-Frost        |  0.83311% | 927    |  0.838% | 748    |  0.828% | 
 | 79   | Kabutops           |  0.79656% | 1035   |  0.935% | 794    |  0.879% | 
 | 80   | Houndoom           |  0.77608% | 1404   |  1.268% | 1064   |  1.178% | 
 | 81   | Drapion            |  0.74644% | 1239   |  1.119% | 985    |  1.090% | 
 | 82   | Typhlosion         |  0.67114% | 1076   |  0.972% | 856    |  0.947% | 
 | 83   | Arcanine           |  0.67034% | 1263   |  1.141% | 1000   |  1.107% | 
 | 84   | Feraligatr         |  0.65768% | 884    |  0.799% | 714    |  0.790% | 
 | 85   | Rampardos          |  0.65324% | 926    |  0.837% | 711    |  0.787% | 
 | 86   | Qwilfish           |  0.57306% | 702    |  0.634% | 552    |  0.611% | 
 | 87   | Gastrodon          |  0.56858% | 898    |  0.811% | 767    |  0.849% | 
 | 88   | Rotom-Fan          |  0.56804% | 720    |  0.650% | 589    |  0.652% | 
 | 89   | Blaziken           |  0.55921% | 1072   |  0.969% | 815    |  0.902% | 
 | 90   | Hariyama           |  0.55561% | 1001   |  0.904% | 926    |  1.025% | 
 | 91   | Ampharos           |  0.50701% | 897    |  0.810% | 702    |  0.777% | 
 | 92   | Pikachu            |  0.49488% | 1055   |  0.953% | 911    |  1.008% | 
 | 93   | Registeel          |  0.49139% | 646    |  0.584% | 551    |  0.610% | 
 | 94   | Toxicroak          |  0.48640% | 867    |  0.783% | 673    |  0.745% | 
 | 95   | Aggron             |  0.48489% | 828    |  0.748% | 660    |  0.731% | 
 | 96   | Azumarill          |  0.45618% | 568    |  0.513% | 464    |  0.514% | 
 | 97   | Magmortar          |  0.45272% | 865    |  0.781% | 673    |  0.745% | 
 | 98   | Quagsire           |  0.44575% | 512    |  0.463% | 413    |  0.457% | 
 | 99   | Walrein            |  0.43347% | 565    |  0.510% | 435    |  0.481% | 
 | 100  | Weezing            |  0.41927% | 538    |  0.486% | 424    |  0.469% | 
 | 101  | Steelix            |  0.41920% | 715    |  0.646% | 623    |  0.690% | 
 | 102  | Luxray             |  0.40871% | 833    |  0.753% | 672    |  0.744% | 
 | 103  | Swellow            |  0.39565% | 561    |  0.507% | 450    |  0.498% | 
 | 104  | Slaking            |  0.39467% | 498    |  0.450% | 433    |  0.479% | 
 | 105  | Espeon             |  0.38693% | 844    |  0.763% | 622    |  0.688% | 
 | 106  | Absol              |  0.38331% | 618    |  0.558% | 493    |  0.546% | 
 | 107  | Exeggutor          |  0.38248% | 579    |  0.523% | 434    |  0.480% | 
 | 108  | Floatzel           |  0.36968% | 827    |  0.747% | 650    |  0.719% | 
 | 109  | Cloyster           |  0.36863% | 612    |  0.553% | 512    |  0.567% | 
 | 110  | Moltres            |  0.36613% | 528    |  0.477% | 436    |  0.483% | 
 | 111  | Porygon2           |  0.36014% | 408    |  0.369% | 305    |  0.338% | 
 | 112  | Nidoking           |  0.34778% | 561    |  0.507% | 404    |  0.447% | 
 | 113  | Ursaring           |  0.33396% | 554    |  0.501% | 407    |  0.450% | 
 | 114  | Regirock           |  0.32000% | 403    |  0.364% | 268    |  0.297% | 
 | 115  | Leafeon            |  0.31133% | 548    |  0.495% | 411    |  0.455% | 
 | 116  | Cradily            |  0.31082% | 511    |  0.462% | 403    |  0.446% | 
 | 117  | Glaceon            |  0.30198% | 464    |  0.419% | 339    |  0.375% | 
 | 118  | Lapras             |  0.30157% | 698    |  0.631% | 524    |  0.580% | 
 | 119  | Gardevoir          |  0.29925% | 496    |  0.448% | 361    |  0.400% | 
 | 120  | Kangaskhan         |  0.29912% | 398    |  0.360% | 310    |  0.343% | 
 | 121  | Ninjask            |  0.29202% | 461    |  0.416% | 402    |  0.445% | 
 | 122  | Miltank            |  0.28983% | 503    |  0.454% | 397    |  0.439% | 
 | 123  | Lanturn            |  0.28513% | 566    |  0.511% | 434    |  0.480% | 
 | 124  | Tangrowth          |  0.25857% | 465    |  0.420% | 363    |  0.402% | 
 | 125  | Hitmonchan         |  0.25518% | 369    |  0.333% | 298    |  0.330% | 
 | 126  | Jynx               |  0.25396% | 433    |  0.391% | 337    |  0.373% | 
 | 127  | Shiftry            |  0.24334% | 350    |  0.316% | 273    |  0.302% | 
 | 128  | Medicham           |  0.23955% | 375    |  0.339% | 288    |  0.319% | 
 | 129  | Skuntank           |  0.23888% | 349    |  0.315% | 291    |  0.322% | 
 | 130  | Shedinja           |  0.23276% | 316    |  0.285% | 233    |  0.258% | 
 | 131  | Omastar            |  0.22308% | 318    |  0.287% | 264    |  0.292% | 
 | 132  | Altaria            |  0.21790% | 421    |  0.380% | 300    |  0.332% | 
 | 133  | Drifblim           |  0.21350% | 318    |  0.287% | 263    |  0.291% | 
 | 134  | Jumpluff           |  0.21096% | 269    |  0.243% | 225    |  0.249% | 
 | 135  | Poliwrath          |  0.19944% | 287    |  0.259% | 239    |  0.265% | 
 | 136  | Primeape           |  0.18712% | 383    |  0.346% | 349    |  0.386% | 
 | 137  | Entei              |  0.18264% | 242    |  0.219% | 189    |  0.209% | 
 | 138  | Sharpedo           |  0.18154% | 231    |  0.209% | 209    |  0.231% | 
 | 139  | Regigigas          |  0.17924% | 289    |  0.261% | 256    |  0.283% | 
 | 140  | Hitmonlee          |  0.17660% | 350    |  0.316% | 273    |  0.302% | 
 | 141  | Ninetales          |  0.16735% | 360    |  0.325% | 281    |  0.311% | 
 | 142  | Shuckle            |  0.16670% | 265    |  0.239% | 197    |  0.218% | 
 | 143  | Scyther            |  0.16513% | 261    |  0.236% | 207    |  0.229% | 
 | 144  | Buizel             |  0.15979% | 369    |  0.333% | 275    |  0.304% | 
 | 145  | Slowking           |  0.15651% | 222    |  0.201% | 176    |  0.195% | 
 | 146  | Articuno           |  0.14780% | 254    |  0.229% | 171    |  0.189% | 
 | 147  | Electrode          |  0.14676% | 225    |  0.203% | 200    |  0.221% | 
 | 148  | Meganium           |  0.14256% | 390    |  0.352% | 301    |  0.333% | 
 | 149  | Torkoal            |  0.14216% | 222    |  0.201% | 197    |  0.218% | 
 | 150  | Golduck            |  0.14018% | 183    |  0.165% | 156    |  0.173% | 
 | 151  | Manectric          |  0.13815% | 298    |  0.269% | 249    |  0.276% | 
 | 152  | Mesprit            |  0.13791% | 220    |  0.199% | 156    |  0.173% | 
 | 153  | Rapidash           |  0.12940% | 239    |  0.216% | 184    |  0.204% | 
 | 154  | Victreebel         |  0.12811% | 179    |  0.162% | 144    |  0.159% | 
 | 155  | Armaldo            |  0.11762% | 198    |  0.179% | 150    |  0.166% | 
 | 156  | Lopunny            |  0.11564% | 158    |  0.143% | 143    |  0.158% | 
 | 157  | Tauros             |  0.11488% | 204    |  0.184% | 169    |  0.187% | 
 | 158  | Golem              |  0.10850% | 229    |  0.207% | 183    |  0.203% | 
 | 159  | Rotom              |  0.10772% | 214    |  0.193% | 153    |  0.169% | 
 | 160  | Camerupt           |  0.10249% | 183    |  0.165% | 153    |  0.169% | 
 | 161  | Tropius            |  0.09972% | 191    |  0.173% | 137    |  0.152% | 
 | 162  | Phione             |  0.09738% | 92     |  0.083% | 67     |  0.074% | 
 | 163  | Muk                |  0.09693% | 164    |  0.148% | 127    |  0.141% | 
 | 164  | Gorebyss           |  0.09675% | 166    |  0.150% | 139    |  0.154% | 
 | 165  | Persian            |  0.09206% | 158    |  0.143% | 121    |  0.134% | 
 | 166  | Bastiodon          |  0.09156% | 190    |  0.172% | 138    |  0.153% | 
 | 167  | Rhydon             |  0.08546% | 214    |  0.193% | 172    |  0.190% | 
 | 168  | Regice             |  0.08391% | 155    |  0.140% | 119    |  0.132% | 
 | 169  | Raichu             |  0.08325% | 164    |  0.148% | 139    |  0.154% | 
 | 170  | Kingler            |  0.08292% | 122    |  0.110% | 102    |  0.113% | 
 | 171  | Hypno              |  0.08212% | 124    |  0.112% | 103    |  0.114% | 
 | 172  | Probopass          |  0.08212% | 136    |  0.123% | 103    |  0.114% | 
 | 173  | Linoone            |  0.08096% | 145    |  0.131% | 109    |  0.121% | 
 | 174  | Vespiquen          |  0.08029% | 186    |  0.168% | 152    |  0.168% | 
 | 175  | Politoed           |  0.07738% | 102    |  0.092% | 89     |  0.099% | 
 | 176  | Relicanth          |  0.07398% | 145    |  0.131% | 117    |  0.129% | 
 | 177  | Lickilicky         |  0.07275% | 161    |  0.145% | 137    |  0.152% | 
 | 178  | Marowak            |  0.07106% | 152    |  0.137% | 116    |  0.128% | 
 | 179  | Banette            |  0.07033% | 145    |  0.131% | 133    |  0.147% | 
 | 180  | Pinsir             |  0.06647% | 109    |  0.098% | 87     |  0.096% | 
 | 181  | Sudowoodo          |  0.06473% | 124    |  0.112% | 83     |  0.092% | 
 | 182  | Pidgeot            |  0.06460% | 127    |  0.115% | 98     |  0.108% | 
 | 183  | Magneton           |  0.06241% | 90     |  0.081% | 73     |  0.081% | 
 | 184  | Chansey            |  0.06053% | 95     |  0.086% | 77     |  0.085% | 
 | 185  | Glalie             |  0.06016% | 113    |  0.102% | 92     |  0.102% | 
 | 186  | Flareon            |  0.05644% | 134    |  0.121% | 105    |  0.116% | 
 | 187  | Zangoose           |  0.05564% | 92     |  0.083% | 81     |  0.090% | 
 | 188  | Whiscash           |  0.05107% | 76     |  0.069% | 67     |  0.074% | 
 | 189  | Crawdaunt          |  0.05102% | 92     |  0.083% | 71     |  0.079% | 
 | 190  | Venomoth           |  0.05037% | 56     |  0.051% | 50     |  0.055% | 
 | 191  | Bellossom          |  0.04691% | 87     |  0.079% | 61     |  0.068% | 
 | 192  | Mr. Mime           |  0.04248% | 72     |  0.065% | 52     |  0.058% | 
 | 193  | Castform           |  0.04223% | 66     |  0.060% | 50     |  0.055% | 
 | 194  | Seviper            |  0.04171% | 59     |  0.053% | 50     |  0.055% | 
 | 195  | Kecleon            |  0.04050% | 60     |  0.054% | 44     |  0.049% | 
 | 196  | Octillery          |  0.03952% | 51     |  0.046% | 45     |  0.050% | 
 | 197  | Noctowl            |  0.03862% | 98     |  0.089% | 74     |  0.082% | 
 | 198  | Onix               |  0.03839% | 62     |  0.056% | 53     |  0.059% | 
 | 199  | Vileplume          |  0.03786% | 79     |  0.071% | 61     |  0.068% | 
 | 200  | Fearow             |  0.03768% | 57     |  0.051% | 38     |  0.042% | 
 | 201  | Xatu               |  0.03694% | 75     |  0.068% | 56     |  0.062% | 
 | 202  | Raticate           |  0.03662% | 50     |  0.045% | 44     |  0.049% | 
 | 203  | Wailord            |  0.03582% | 69     |  0.062% | 54     |  0.060% | 
 | 204  | Bibarel            |  0.03352% | 60     |  0.054% | 54     |  0.060% | 
 | 205  | Munchlax           |  0.03027% | 69     |  0.062% | 60     |  0.066% | 
 | 206  | Pachirisu          |  0.02855% | 59     |  0.053% | 54     |  0.060% | 
 | 207  | Mawile             |  0.02821% | 40     |  0.036% | 27     |  0.030% | 
 | 208  | Lumineon           |  0.02820% | 43     |  0.039% | 24     |  0.027% | 
 | 209  | Grumpig            |  0.02719% | 33     |  0.030% | 20     |  0.022% | 
 | 210  | Dewgong            |  0.02630% | 43     |  0.039% | 27     |  0.030% | 
 | 211  | Kricketune         |  0.02575% | 47     |  0.042% | 39     |  0.043% | 
 | 212  | Purugly            |  0.02568% | 40     |  0.036% | 26     |  0.029% | 
 | 213  | Beedrill           |  0.02543% | 58     |  0.052% | 51     |  0.056% | 
 | 214  | Solrock            |  0.02339% | 32     |  0.029% | 26     |  0.029% | 
 | 215  | Mantine            |  0.02316% | 44     |  0.040% | 33     |  0.037% | 
 | 216  | Mime Jr.           |  0.02300% | 41     |  0.037% | 40     |  0.044% | 
 | 217  | Elekid             |  0.02205% | 39     |  0.035% | 32     |  0.035% | 
 | 218  | Riolu              |  0.02169% | 38     |  0.034% | 30     |  0.033% | 
 | 219  | Magby              |  0.02117% | 37     |  0.033% | 29     |  0.032% | 
 | 220  | Dusclops           |  0.02055% | 40     |  0.036% | 36     |  0.040% | 
 | 221  | Electabuzz         |  0.02019% | 36     |  0.033% | 25     |  0.028% | 
 | 222  | Wormadam-Sandy     |  0.02015% | 38     |  0.034% | 31     |  0.034% | 
 | 223  | Croagunk           |  0.02003% | 33     |  0.030% | 21     |  0.023% | 
 | 224  | Geodude            |  0.01945% | 35     |  0.032% | 24     |  0.027% | 
 | 225  | Magcargo           |  0.01891% | 53     |  0.048% | 42     |  0.046% | 
 | 226  | Carnivine          |  0.01891% | 52     |  0.047% | 50     |  0.055% | 
 | 227  | Squirtle           |  0.01828% | 31     |  0.028% | 24     |  0.027% | 
 | 228  | Dodrio             |  0.01818% | 40     |  0.036% | 34     |  0.038% | 
 | 229  | Butterfree         |  0.01811% | 36     |  0.033% | 31     |  0.034% | 
 | 230  | Sableye            |  0.01808% | 35     |  0.032% | 29     |  0.032% | 
 | 231  | Ariados            |  0.01802% | 32     |  0.029% | 31     |  0.034% | 
 | 232  | Granbull           |  0.01799% | 39     |  0.035% | 33     |  0.037% | 
 | 233  | Stantler           |  0.01757% | 26     |  0.023% | 20     |  0.022% | 
 | 234  | Bulbasaur          |  0.01741% | 30     |  0.027% | 25     |  0.028% | 
 | 235  | Togetic            |  0.01738% | 26     |  0.023% | 18     |  0.020% | 
 | 236  | Beautifly          |  0.01729% | 32     |  0.029% | 25     |  0.028% | 
 | 237  | Sunflora           |  0.01724% | 30     |  0.027% | 23     |  0.025% | 
 | 238  | Corphish           |  0.01675% | 30     |  0.027% | 26     |  0.029% | 
 | 239  | Ditto              |  0.01668% | 44     |  0.040% | 40     |  0.044% | 
 | 240  | Tyrogue            |  0.01653% | 30     |  0.027% | 20     |  0.022% | 
 | 241  | Quilava            |  0.01651% | 33     |  0.030% | 31     |  0.034% | 
 | 242  | Wormadam-Trash     |  0.01639% | 24     |  0.022% | 18     |  0.020% | 
 | 243  | Girafarig          |  0.01582% | 32     |  0.029% | 26     |  0.029% | 
 | 244  | Parasect           |  0.01581% | 27     |  0.024% | 24     |  0.027% | 
 | 245  | Cherrim            |  0.01561% | 32     |  0.029% | 27     |  0.030% | 
 | 246  | Haunter            |  0.01555% | 46     |  0.042% | 40     |  0.044% | 
 | 247  | Furret             |  0.01525% | 26     |  0.023% | 22     |  0.024% | 
 | 248  | Swalot             |  0.01488% | 25     |  0.023% | 20     |  0.022% | 
 | 249  | Rattata            |  0.01484% | 23     |  0.021% | 18     |  0.020% | 
 | 250  | Delcatty           |  0.01462% | 22     |  0.020% | 19     |  0.021% | 
 | 251  | Lunatone           |  0.01458% | 31     |  0.028% | 20     |  0.022% | 
 | 252  | Dunsparce          |  0.01403% | 42     |  0.038% | 40     |  0.044% | 
 | 253  | Plusle             |  0.01397% | 16     |  0.014% | 12     |  0.013% | 
 | 254  | Chatot             |  0.01387% | 30     |  0.027% | 24     |  0.027% | 
 | 255  | Arbok              |  0.01375% | 24     |  0.022% | 23     |  0.025% | 
 | 256  | Clamperl           |  0.01339% | 18     |  0.016% | 14     |  0.015% | 
 | 257  | Mothim             |  0.01318% | 24     |  0.022% | 17     |  0.019% | 
 | 258  | Piplup             |  0.01315% | 21     |  0.019% | 14     |  0.015% | 
 | 259  | Starly             |  0.01259% | 24     |  0.022% | 19     |  0.021% | 
 | 260  | Dustox             |  0.01194% | 32     |  0.029% | 27     |  0.030% | 
 | 261  | Dragonair          |  0.01092% | 39     |  0.035% | 25     |  0.028% | 
 | 262  | Ledian             |  0.01064% | 8      |  0.007% | 8      |  0.009% | 
 | 263  | Monferno           |  0.01061% | 19     |  0.017% | 15     |  0.017% | 
 | 264  | Pelipper           |  0.01053% | 17     |  0.015% | 12     |  0.013% | 
 | 265  | Graveler           |  0.01051% | 44     |  0.040% | 33     |  0.037% | 
 | 266  | Magmar             |  0.01001% | 18     |  0.016% | 13     |  0.014% | 
 | 267  | Mightyena          |  0.00996% | 18     |  0.016% | 11     |  0.012% | 
 | 268  | Eevee              |  0.00960% | 28     |  0.025% | 23     |  0.025% | 
 | 269  | Lickitung          |  0.00958% | 17     |  0.015% | 14     |  0.015% | 
 | 270  | Metang             |  0.00946% | 13     |  0.012% | 12     |  0.013% | 
 | 271  | Weepinbell         |  0.00917% | 14     |  0.013% | 8      |  0.009% | 
 | 272  | Exploud            |  0.00914% | 21     |  0.019% | 16     |  0.018% | 
 | 273  | Delibird           |  0.00911% | 19     |  0.017% | 12     |  0.013% | 
 | 274  | Sneasel            |  0.00894% | 23     |  0.021% | 19     |  0.021% | 
 | 275  | Bayleef            |  0.00888% | 17     |  0.015% | 14     |  0.015% | 
 | 276  | Masquerain         |  0.00876% | 18     |  0.016% | 17     |  0.019% | 
 | 277  | Totodile           |  0.00866% | 18     |  0.016% | 18     |  0.020% | 
 | 278  | Murkrow            |  0.00859% | 14     |  0.013% | 9      |  0.010% | 
 | 279  | Seaking            |  0.00827% | 14     |  0.013% | 9      |  0.010% | 
 | 280  | Chimecho           |  0.00827% | 14     |  0.013% | 9      |  0.010% | 
 | 281  | Pichu              |  0.00800% | 14     |  0.013% | 11     |  0.012% | 
 | 282  | Kadabra            |  0.00789% | 20     |  0.018% | 15     |  0.017% | 
 | 283  | Golbat             |  0.00773% | 13     |  0.012% | 12     |  0.013% | 
 | 284  | Wartortle          |  0.00741% | 21     |  0.019% | 17     |  0.019% | 
 | 285  | Togepi             |  0.00722% | 14     |  0.013% | 11     |  0.012% | 
 | 286  | Wormadam           |  0.00719% | 13     |  0.012% | 10     |  0.011% | 
 | 287  | Buneary            |  0.00705% | 11     |  0.010% | 4      |  0.004% | 
 | 288  | Roselia            |  0.00705% | 15     |  0.014% | 14     |  0.015% | 
 | 289  | Staravia           |  0.00680% | 14     |  0.013% | 9      |  0.010% | 
 | 290  | Machoke            |  0.00677% | 27     |  0.024% | 22     |  0.024% | 
 | 291  | Gastly             |  0.00675% | 14     |  0.013% | 14     |  0.015% | 
 | 292  | Luxio              |  0.00629% | 16     |  0.014% | 12     |  0.013% | 
 | 293  | Minun              |  0.00586% | 10     |  0.009% | 4      |  0.004% | 
 | 294  | Farfetch'd         |  0.00530% | 8      |  0.007% | 8      |  0.009% | 
 | 295  | Shelgon            |  0.00524% | 10     |  0.009% | 9      |  0.010% | 
 | 296  | Porygon            |  0.00507% | 10     |  0.009% | 9      |  0.010% | 
 | 297  | Shieldon           |  0.00506% | 7      |  0.006% | 5      |  0.006% | 
 | 298  | Bidoof             |  0.00497% | 9      |  0.008% | 8      |  0.009% | 
 | 299  | Spinda             |  0.00495% | 8      |  0.007% | 8      |  0.009% | 
 | 300  | Happiny            |  0.00487% | 8      |  0.007% | 4      |  0.004% | 
 | 301  | Cyndaquil          |  0.00474% | 8      |  0.007% | 7      |  0.008% | 
 | 302  | Smoochum           |  0.00464% | 11     |  0.010% | 7      |  0.008% | 
 | 303  | Krabby             |  0.00464% | 7      |  0.006% | 5      |  0.006% | 
 | 304  | Gligar             |  0.00440% | 7      |  0.006% | 5      |  0.006% | 
 | 305  | Taillow            |  0.00412% | 6      |  0.005% | 4      |  0.004% | 
 | 306  | Aron               |  0.00408% | 8      |  0.007% | 8      |  0.009% | 
 | 307  | Aipom              |  0.00387% | 6      |  0.005% | 5      |  0.006% | 
 | 308  | Cranidos           |  0.00370% | 10     |  0.009% | 9      |  0.010% | 
 | 309  | Zubat              |  0.00364% | 5      |  0.005% | 4      |  0.004% | 
 | 310  | Corsola            |  0.00352% | 6      |  0.005% | 5      |  0.006% | 
 | 311  | Clefairy           |  0.00350% | 15     |  0.014% | 15     |  0.017% | 
 | 312  | Illumise           |  0.00343% | 5      |  0.005% | 3      |  0.003% | 
 | 313  | Shuppet            |  0.00340% | 20     |  0.018% | 18     |  0.020% | 
 | 314  | Wooper             |  0.00337% | 6      |  0.005% | 6      |  0.007% | 
 | 315  | Turtwig            |  0.00335% | 6      |  0.005% | 5      |  0.006% | 
 | 316  | Misdreavus         |  0.00332% | 6      |  0.005% | 4      |  0.004% | 
 | 317  | Surskit            |  0.00313% | 4      |  0.004% | 0      |  0.000% | 
 | 318  | Shellos            |  0.00313% | 9      |  0.008% | 6      |  0.007% | 
 | 319  | Mareep             |  0.00302% | 5      |  0.005% | 5      |  0.006% | 
 | 320  | Marshtomp          |  0.00302% | 5      |  0.005% | 2      |  0.002% | 
 | 321  | Magikarp           |  0.00301% | 11     |  0.010% | 9      |  0.010% | 
 | 322  | Charmander         |  0.00294% | 8      |  0.007% | 7      |  0.008% | 
 | 323  | Meditite           |  0.00292% | 8      |  0.007% | 8      |  0.009% | 
 | 324  | Tangela            |  0.00283% | 4      |  0.004% | 4      |  0.004% | 
 | 325  | Combusken          |  0.00283% | 4      |  0.004% | 3      |  0.003% | 
 | 326  | Yanma              |  0.00283% | 4      |  0.004% | 2      |  0.002% | 
