 Total battles: 6366
 Avg. weight/team: 0.574
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 201  | Vulpix             |  0.01017% | 2      |  0.016% | 2      |  0.019% | 
 | 202  | Ledyba             |  0.01017% | 3      |  0.024% | 3      |  0.029% | 
 | 203  | Weedle             |  0.01017% | 2      |  0.016% | 2      |  0.019% | 
 | 204  | Smoochum           |  0.01001% | 2      |  0.016% | 1      |  0.010% | 
 | 205  | Dratini            |  0.00774% | 1      |  0.008% | 1      |  0.010% | 
 | 206  | Machop             |  0.00757% | 2      |  0.016% | 2      |  0.019% | 
 | 207  | Grimer             |  0.00541% | 4      |  0.031% | 4      |  0.038% | 
 | 208  | Porygon            |  0.00538% | 1      |  0.008% | 1      |  0.010% | 
 | 209  | Drowzee            |  0.00509% | 4      |  0.031% | 4      |  0.038% | 
 | 210  | Voltorb            |  0.00509% | 1      |  0.008% | 1      |  0.010% | 
 | 211  | Charmeleon         |  0.00509% | 1      |  0.008% | 1      |  0.010% | 
 | 212  | Wartortle          |  0.00509% | 1      |  0.008% | 1      |  0.010% | 
 | 213  | Rattata            |  0.00509% | 1      |  0.008% | 1      |  0.010% | 
 | 214  | Seel               |  0.00509% | 1      |  0.008% | 1      |  0.010% | 
 | 215  | Ivysaur            |  0.00509% | 1      |  0.008% | 1      |  0.010% | 
 | 216  | Goldeen            |  0.00509% | 1      |  0.008% | 1      |  0.010% | 
 | 217  | Larvitar           |  0.00509% | 1      |  0.008% | 1      |  0.010% | 
 | 218  | Charmander         |  0.00509% | 1      |  0.008% | 1      |  0.010% | 
 | 219  | Hoppip             |  0.00459% | 4      |  0.031% | 4      |  0.038% | 
 | 220  | Diglett            |  0.00446% | 1      |  0.008% | 1      |  0.010% | 
 | 221  | Poliwag            |  0.00248% | 4      |  0.031% | 3      |  0.029% | 
 | 222  | Slowpoke           |  0.00000% | 6      |  0.047% | 5      |  0.048% | 
 | 223  | Pupitar            |  0.00000% | 4      |  0.031% | 4      |  0.038% | 
 | 224  | Mankey             |  0.00000% | 5      |  0.039% | 5      |  0.048% | 
 | 225  | Tyrogue            |  0.00000% | 5      |  0.039% | 5      |  0.048% | 
 | 226  | Marill             |  0.00000% | 3      |  0.024% | 2      |  0.019% | 
 | 227  | Skiploom           |  0.00000% | 3      |  0.024% | 3      |  0.029% | 
 | 228  | Sunkern            |  0.00000% | 2      |  0.016% | 2      |  0.019% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
