 Total battles: 55343
 Avg. weight/team: 0.018
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 23   | Bronzong           | 10.31449% | 12741  | 11.511% | 11348  | 12.560% | 
 | 24   | Suicune            |  9.89453% | 7557   |  6.827% | 6093   |  6.744% | 
 | 25   | Roserade           |  9.83820% | 8227   |  7.433% | 6963   |  7.707% | 
 | 26   | Zapdos             |  9.81397% | 11119  | 10.046% | 9283   | 10.275% | 
 | 27   | Gliscor            |  9.37580% | 8311   |  7.509% | 6908   |  7.646% | 
 | 28   | Kingdra            |  9.23790% | 11080  | 10.010% | 8760   |  9.696% | 
 | 29   | Azelf              |  8.59708% | 11743  | 10.609% | 11066  | 12.248% | 
 | 30   | Blissey            |  7.86698% | 10379  |  9.377% | 8318   |  9.207% | 
 | 31   | Dugtrio            |  5.96136% | 5218   |  4.714% | 3887   |  4.302% | 
 | 32   | Snorlax            |  5.08508% | 4985   |  4.504% | 3970   |  4.394% | 
 | 33   | Slowbro            |  4.79292% | 1214   |  1.097% | 982    |  1.087% | 
 | 34   | Nidoqueen          |  3.21678% | 2044   |  1.847% | 1766   |  1.955% | 
 | 35   | Uxie               |  2.80960% | 1948   |  1.760% | 1858   |  2.056% | 
 | 36   | Celebi             |  2.74995% | 5808   |  5.247% | 4644   |  5.140% | 
 | 37   | Milotic            |  2.74617% | 4330   |  3.912% | 3412   |  3.776% | 
 | 38   | Hippowdon          |  2.70957% | 4469   |  4.038% | 4046   |  4.478% | 
 | 39   | Togekiss           |  2.65788% | 6732   |  6.082% | 5179   |  5.732% | 
 | 40   | Rotom-Mow          |  2.44222% | 1561   |  1.410% | 1326   |  1.468% | 
 | 41   | Heracross          |  2.19440% | 3089   |  2.791% | 2466   |  2.729% | 
 | 42   | Donphan            |  2.09476% | 2071   |  1.871% | 1806   |  1.999% | 
 | 43   | Vaporeon           |  2.01019% | 4089   |  3.694% | 3297   |  3.649% | 
 | 44   | Rhyperior          |  1.67973% | 1356   |  1.225% | 1118   |  1.237% | 
 | 45   | Raikou             |  1.54709% | 2489   |  2.249% | 1895   |  2.097% | 
 | 46   | Venusaur           |  1.35469% | 1930   |  1.744% | 1553   |  1.719% | 
 | 47   | Shaymin            |  1.35354% | 2291   |  2.070% | 1780   |  1.970% | 
 | 48   | Blastoise          |  1.29697% | 2110   |  1.906% | 1712   |  1.895% | 
 | 49   | Tentacruel         |  1.25639% | 3814   |  3.446% | 3094   |  3.425% | 
 | 50   | Forretress         |  1.21420% | 6289   |  5.682% | 5588   |  6.185% | 
 | 51   | Charizard          |  1.13274% | 1684   |  1.521% | 1449   |  1.604% | 
 | 52   | Cresselia          |  1.12591% | 2112   |  1.908% | 1691   |  1.872% | 
 | 53   | Abomasnow          |  1.10594% | 2274   |  2.054% | 1977   |  2.188% | 
 | 54   | Gastrodon          |  0.97950% | 898    |  0.811% | 767    |  0.849% | 
 | 55   | Mamoswine          |  0.90861% | 4902   |  4.429% | 3868   |  4.281% | 
 | 56   | Aerodactyl         |  0.89610% | 7718   |  6.973% | 7186   |  7.954% | 
 | 57   | Hariyama           |  0.84230% | 1001   |  0.904% | 926    |  1.025% | 
 | 58   | Gallade            |  0.67062% | 1813   |  1.638% | 1505   |  1.666% | 
 | 59   | Qwilfish           |  0.60791% | 702    |  0.634% | 552    |  0.611% | 
 | 60   | Crobat             |  0.58258% | 2371   |  2.142% | 2030   |  2.247% | 
 | 61   | Yanmega            |  0.55527% | 1743   |  1.575% | 1578   |  1.747% | 
 | 62   | Weavile            |  0.53236% | 7305   |  6.600% | 5671   |  6.277% | 
 | 63   | Rotom-Frost        |  0.42184% | 927    |  0.838% | 748    |  0.828% | 
 | 64   | Dusknoir           |  0.38674% | 4953   |  4.475% | 3995   |  4.422% | 
 | 65   | Kabutops           |  0.38275% | 1035   |  0.935% | 794    |  0.879% | 
 | 66   | Hitmontop          |  0.36130% | 1281   |  1.157% | 1076   |  1.191% | 
 | 67   | Claydol            |  0.35653% | 1344   |  1.214% | 1131   |  1.252% | 
 | 68   | Ludicolo           |  0.34872% | 1695   |  1.531% | 1367   |  1.513% | 
 | 69   | Jolteon            |  0.32432% | 4962   |  4.483% | 3893   |  4.309% | 
 | 70   | Smeargle           |  0.31834% | 1526   |  1.379% | 1447   |  1.602% | 
 | 71   | Porygon-Z          |  0.26526% | 1342   |  1.212% | 986    |  1.091% | 
 | 72   | Quagsire           |  0.25571% | 512    |  0.463% | 413    |  0.457% | 
 | 73   | Phione             |  0.22114% | 92     |  0.083% | 67     |  0.074% | 
 | 74   | Electivire         |  0.21170% | 6934   |  6.265% | 5275   |  5.839% | 
 | 75   | Omastar            |  0.18428% | 318    |  0.287% | 264    |  0.292% | 
 | 76   | Rotom-Fan          |  0.17258% | 720    |  0.650% | 589    |  0.652% | 
 | 77   | Azumarill          |  0.17133% | 568    |  0.513% | 464    |  0.514% | 
 | 78   | Umbreon            |  0.16876% | 3457   |  3.123% | 2670   |  2.955% | 
 | 79   | Feraligatr         |  0.15202% | 884    |  0.799% | 714    |  0.790% | 
 | 80   | Jynx               |  0.14932% | 433    |  0.391% | 337    |  0.373% | 
 | 81   | Sceptile           |  0.12692% | 1711   |  1.546% | 1345   |  1.489% | 
 | 82   | Froslass           |  0.11678% | 1871   |  1.690% | 1661   |  1.838% | 
 | 83   | Registeel          |  0.10310% | 646    |  0.584% | 551    |  0.610% | 
 | 84   | Staraptor          |  0.10168% | 2907   |  2.626% | 2338   |  2.588% | 
 | 85   | Jumpluff           |  0.08975% | 269    |  0.243% | 225    |  0.249% | 
 | 86   | Arcanine           |  0.08712% | 1263   |  1.141% | 1000   |  1.107% | 
 | 87   | Alakazam           |  0.08618% | 2105   |  1.902% | 1597   |  1.768% | 
 | 88   | Walrein            |  0.08490% | 565    |  0.510% | 435    |  0.481% | 
 | 89   | Ambipom            |  0.08153% | 1548   |  1.399% | 1430   |  1.583% | 
 | 90   | Entei              |  0.07222% | 242    |  0.219% | 189    |  0.209% | 
 | 91   | Swellow            |  0.06839% | 561    |  0.507% | 450    |  0.498% | 
 | 92   | Porygon2           |  0.06519% | 408    |  0.369% | 305    |  0.338% | 
 | 93   | Mesprit            |  0.06241% | 220    |  0.199% | 156    |  0.173% | 
 | 94   | Weezing            |  0.05700% | 538    |  0.486% | 424    |  0.469% | 
 | 95   | Slowking           |  0.05588% | 222    |  0.201% | 176    |  0.195% | 
 | 96   | Glaceon            |  0.05495% | 464    |  0.419% | 339    |  0.375% | 
 | 97   | Shedinja           |  0.05354% | 316    |  0.285% | 233    |  0.258% | 
 | 98   | Typhlosion         |  0.04978% | 1076   |  0.972% | 856    |  0.947% | 
 | 99   | Linoone            |  0.04440% | 145    |  0.131% | 109    |  0.121% | 
 | 100  | Politoed           |  0.04345% | 102    |  0.092% | 89     |  0.099% | 
 | 101  | Houndoom           |  0.04324% | 1404   |  1.268% | 1064   |  1.178% | 
 | 102  | Cradily            |  0.03845% | 511    |  0.462% | 403    |  0.446% | 
 | 103  | Blaziken           |  0.03682% | 1072   |  0.969% | 815    |  0.902% | 
 | 104  | Absol              |  0.03442% | 618    |  0.558% | 493    |  0.546% | 
 | 105  | Spiritomb          |  0.03386% | 1680   |  1.518% | 1421   |  1.573% | 
 | 106  | Nidoking           |  0.03232% | 561    |  0.507% | 404    |  0.447% | 
 | 107  | Venomoth           |  0.03130% | 56     |  0.051% | 50     |  0.055% | 
 | 108  | Regirock           |  0.02963% | 403    |  0.364% | 268    |  0.297% | 
 | 109  | Drifblim           |  0.02819% | 318    |  0.287% | 263    |  0.291% | 
 | 110  | Slaking            |  0.02792% | 498    |  0.450% | 433    |  0.479% | 
 | 111  | Steelix            |  0.02679% | 715    |  0.646% | 623    |  0.690% | 
 | 112  | Medicham           |  0.02672% | 375    |  0.339% | 288    |  0.319% | 
 | 113  | Ninjask            |  0.02591% | 461    |  0.416% | 402    |  0.445% | 
 | 114  | Victreebel         |  0.02563% | 179    |  0.162% | 144    |  0.159% | 
 | 115  | Exeggutor          |  0.02357% | 579    |  0.523% | 434    |  0.480% | 
 | 116  | Ursaring           |  0.02288% | 554    |  0.501% | 407    |  0.450% | 
 | 117  | Magmortar          |  0.02143% | 865    |  0.781% | 673    |  0.745% | 
 | 118  | Magneton           |  0.02141% | 90     |  0.081% | 73     |  0.081% | 
 | 119  | Rampardos          |  0.02068% | 926    |  0.837% | 711    |  0.787% | 
 | 120  | Mismagius          |  0.02008% | 1381   |  1.248% | 1073   |  1.188% | 
 | 121  | Torterra           |  0.01739% | 2484   |  2.244% | 2075   |  2.297% | 
 | 122  | Muk                |  0.01601% | 164    |  0.148% | 127    |  0.141% | 
 | 123  | Lanturn            |  0.01475% | 566    |  0.511% | 434    |  0.480% | 
 | 124  | Kangaskhan         |  0.01471% | 398    |  0.360% | 310    |  0.343% | 
 | 125  | Seviper            |  0.01417% | 59     |  0.053% | 50     |  0.055% | 
 | 126  | Shuckle            |  0.01416% | 265    |  0.239% | 197    |  0.218% | 
 | 127  | Toxicroak          |  0.01391% | 867    |  0.783% | 673    |  0.745% | 
 | 128  | Moltres            |  0.01313% | 528    |  0.477% | 436    |  0.483% | 
 | 129  | Honchkrow          |  0.01151% | 1693   |  1.530% | 1366   |  1.512% | 
 | 130  | Aggron             |  0.01060% | 828    |  0.748% | 660    |  0.731% | 
 | 131  | Floatzel           |  0.01047% | 827    |  0.747% | 650    |  0.719% | 
 | 132  | Armaldo            |  0.00668% | 198    |  0.179% | 150    |  0.166% | 
 | 133  | Camerupt           |  0.00661% | 183    |  0.165% | 153    |  0.169% | 
 | 134  | Kingler            |  0.00653% | 122    |  0.110% | 102    |  0.113% | 
 | 135  | Sharpedo           |  0.00634% | 231    |  0.209% | 209    |  0.231% | 
 | 136  | Tangrowth          |  0.00584% | 465    |  0.420% | 363    |  0.402% | 
 | 137  | Gardevoir          |  0.00570% | 496    |  0.448% | 361    |  0.400% | 
 | 138  | Ampharos           |  0.00437% | 897    |  0.810% | 702    |  0.777% | 
 | 139  | Espeon             |  0.00415% | 844    |  0.763% | 622    |  0.688% | 
 | 140  | Poliwrath          |  0.00390% | 287    |  0.259% | 239    |  0.265% | 
 | 141  | Miltank            |  0.00371% | 503    |  0.454% | 397    |  0.439% | 
 | 142  | Pikachu            |  0.00319% | 1055   |  0.953% | 911    |  1.008% | 
 | 143  | Whiscash           |  0.00306% | 76     |  0.069% | 67     |  0.074% | 
 | 144  | Cloyster           |  0.00302% | 612    |  0.553% | 512    |  0.567% | 
 | 145  | Persian            |  0.00289% | 158    |  0.143% | 121    |  0.134% | 
 | 146  | Ninetales          |  0.00263% | 360    |  0.325% | 281    |  0.311% | 
 | 147  | Lickilicky         |  0.00229% | 161    |  0.145% | 137    |  0.152% | 
 | 148  | Regice             |  0.00219% | 155    |  0.140% | 119    |  0.132% | 
 | 149  | Regigigas          |  0.00205% | 289    |  0.261% | 256    |  0.283% | 
 | 150  | Hitmonlee          |  0.00200% | 350    |  0.316% | 273    |  0.302% | 
 | 151  | Buizel             |  0.00197% | 369    |  0.333% | 275    |  0.304% | 
 | 152  | Pinsir             |  0.00191% | 109    |  0.098% | 87     |  0.096% | 
 | 153  | Meganium           |  0.00180% | 390    |  0.352% | 301    |  0.333% | 
 | 154  | Luxray             |  0.00175% | 833    |  0.753% | 672    |  0.744% | 
 | 155  | Hitmonchan         |  0.00160% | 369    |  0.333% | 298    |  0.330% | 
 | 156  | Golem              |  0.00148% | 229    |  0.207% | 183    |  0.203% | 
 | 157  | Primeape           |  0.00124% | 383    |  0.346% | 349    |  0.386% | 
 | 158  | Scyther            |  0.00107% | 261    |  0.236% | 207    |  0.229% | 
 | 159  | Plusle             |  0.00104% | 16     |  0.014% | 12     |  0.013% | 
 | 160  | Raichu             |  0.00103% | 164    |  0.148% | 139    |  0.154% | 
 | 161  | Electrode          |  0.00101% | 225    |  0.203% | 200    |  0.221% | 
 | 162  | Drapion            |  0.00100% | 1239   |  1.119% | 985    |  1.090% | 
 | 163  | Chansey            |  0.00096% | 95     |  0.086% | 77     |  0.085% | 
 | 164  | Pidgeot            |  0.00084% | 127    |  0.115% | 98     |  0.108% | 
 | 165  | Vespiquen          |  0.00077% | 186    |  0.168% | 152    |  0.168% | 
 | 166  | Lopunny            |  0.00074% | 158    |  0.143% | 143    |  0.158% | 
 | 167  | Torkoal            |  0.00073% | 222    |  0.201% | 197    |  0.218% | 
 | 168  | Articuno           |  0.00072% | 254    |  0.229% | 171    |  0.189% | 
 | 169  | Raticate           |  0.00064% | 50     |  0.045% | 44     |  0.049% | 
 | 170  | Dunsparce          |  0.00058% | 42     |  0.038% | 40     |  0.044% | 
 | 171  | Farfetch'd         |  0.00058% | 8      |  0.007% | 8      |  0.009% | 
 | 172  | Altaria            |  0.00057% | 421    |  0.380% | 300    |  0.332% | 
 | 173  | Vileplume          |  0.00054% | 79     |  0.071% | 61     |  0.068% | 
 | 174  | Rapidash           |  0.00050% | 239    |  0.216% | 184    |  0.204% | 
 | 175  | Murkrow            |  0.00046% | 14     |  0.013% | 9      |  0.010% | 
 | 176  | Lapras             |  0.00042% | 698    |  0.631% | 524    |  0.580% | 
 | 177  | Leafeon            |  0.00042% | 548    |  0.495% | 411    |  0.455% | 
 | 178  | Flareon            |  0.00038% | 134    |  0.121% | 105    |  0.116% | 
 | 179  | Bastiodon          |  0.00032% | 190    |  0.172% | 138    |  0.153% | 
 | 180  | Rattata            |  0.00023% | 23     |  0.021% | 18     |  0.020% | 
 | 181  | Gorebyss           |  0.00022% | 166    |  0.150% | 139    |  0.154% | 
 | 182  | Bellossom          |  0.00020% | 87     |  0.079% | 61     |  0.068% | 
 | 183  | Mawile             |  0.00020% | 40     |  0.036% | 27     |  0.030% | 
 | 184  | Sudowoodo          |  0.00019% | 124    |  0.112% | 83     |  0.092% | 
 | 185  | Tropius            |  0.00019% | 191    |  0.173% | 137    |  0.152% | 
 | 186  | Girafarig          |  0.00013% | 32     |  0.029% | 26     |  0.029% | 
 | 187  | Octillery          |  0.00011% | 51     |  0.046% | 45     |  0.050% | 
 | 188  | Zangoose           |  0.00011% | 92     |  0.083% | 81     |  0.090% | 
 | 189  | Shiftry            |  0.00010% | 350    |  0.316% | 273    |  0.302% | 
 | 190  | Relicanth          |  0.00009% | 145    |  0.131% | 117    |  0.129% | 
 | 191  | Banette            |  0.00009% | 145    |  0.131% | 133    |  0.147% | 
 | 192  | Pelipper           |  0.00007% | 17     |  0.015% | 12     |  0.013% | 
 | 193  | Marowak            |  0.00007% | 152    |  0.137% | 116    |  0.128% | 
 | 194  | Rotom              |  0.00006% | 214    |  0.193% | 153    |  0.169% | 
 | 195  | Pichu              |  0.00005% | 14     |  0.013% | 11     |  0.012% | 
 | 196  | Porygon            |  0.00005% | 10     |  0.009% | 9      |  0.010% | 
 | 197  | Fearow             |  0.00005% | 57     |  0.051% | 38     |  0.042% | 
 | 198  | Bibarel            |  0.00004% | 60     |  0.054% | 54     |  0.060% | 
 | 199  | Lumineon           |  0.00003% | 43     |  0.039% | 24     |  0.027% | 
 | 200  | Rhydon             |  0.00003% | 214    |  0.193% | 172    |  0.190% | 
 | 201  | Noctowl            |  0.00003% | 98     |  0.089% | 74     |  0.082% | 
 | 202  | Ariados            |  0.00003% | 32     |  0.029% | 31     |  0.034% | 
 | 203  | Manectric          |  0.00003% | 298    |  0.269% | 249    |  0.276% | 
 | 204  | Cherrim            |  0.00003% | 32     |  0.029% | 27     |  0.030% | 
 | 205  | Mr. Mime           |  0.00002% | 72     |  0.065% | 52     |  0.058% | 
 | 206  | Delibird           |  0.00002% | 19     |  0.017% | 12     |  0.013% | 
 | 207  | Mightyena          |  0.00002% | 18     |  0.016% | 11     |  0.012% | 
 | 208  | Skuntank           |  0.00002% | 349    |  0.315% | 291    |  0.322% | 
 | 209  | Tauros             |  0.00002% | 204    |  0.184% | 169    |  0.187% | 
 | 210  | Magcargo           |  0.00002% | 53     |  0.048% | 42     |  0.046% | 
 | 211  | Gligar             |  0.00002% | 7      |  0.006% | 5      |  0.006% | 
 | 212  | Eevee              |  0.00002% | 28     |  0.025% | 23     |  0.025% | 
 | 213  | Granbull           |  0.00002% | 39     |  0.035% | 33     |  0.037% | 
 | 214  | Squirtle           |  0.00002% | 31     |  0.028% | 24     |  0.027% | 
 | 215  | Jigglypuff         |  0.00002% | 4      |  0.004% | 4      |  0.004% | 
 | 216  | Charmander         |  0.00002% | 8      |  0.007% | 7      |  0.008% | 
 | 217  | Exploud            |  0.00001% | 21     |  0.019% | 16     |  0.018% | 
 | 218  | Togetic            |  0.00001% | 26     |  0.023% | 18     |  0.020% | 
 | 219  | Furret             |  0.00001% | 26     |  0.023% | 22     |  0.024% | 
 | 220  | Probopass          |  0.00001% | 136    |  0.123% | 103    |  0.114% | 
 | 221  | Delcatty           |  0.00001% | 22     |  0.020% | 19     |  0.021% | 
 | 222  | Clamperl           |  0.00001% | 18     |  0.016% | 14     |  0.015% | 
 | 223  | Hypno              |  0.00001% | 124    |  0.112% | 103    |  0.114% | 
 | 224  | Kecleon            |  0.00001% | 60     |  0.054% | 44     |  0.049% | 
 | 225  | Roselia            |  0.00001% | 15     |  0.014% | 14     |  0.015% | 
 | 226  | Wartortle          |  0.00001% | 21     |  0.019% | 17     |  0.019% | 
 | 227  | Sableye            |  0.00001% | 35     |  0.032% | 29     |  0.032% | 
 | 228  | Butterfree         |  0.00001% | 36     |  0.033% | 31     |  0.034% | 
 | 229  | Swalot             |  0.00000% | 25     |  0.023% | 20     |  0.022% | 
 | 230  | Crawdaunt          |  0.00000% | 92     |  0.083% | 71     |  0.079% | 
 | 231  | Dratini            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 232  | Beautifly          |  0.00000% | 32     |  0.029% | 25     |  0.028% | 
 | 233  | Pachirisu          |  0.00000% | 59     |  0.053% | 54     |  0.060% | 
 | 234  | Totodile           |  0.00000% | 18     |  0.016% | 18     |  0.020% | 
 | 235  | Baltoy             |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 236  | Ponyta             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 237  | Shroomish          |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 238  | Meditite           |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 239  | Cranidos           |  0.00000% | 10     |  0.009% | 9      |  0.010% | 
 | 240  | Electabuzz         |  0.00000% | 36     |  0.033% | 25     |  0.028% | 
 | 241  | Onix               |  0.00000% | 62     |  0.056% | 53     |  0.059% | 
 | 242  | Ditto              |  0.00000% | 44     |  0.040% | 40     |  0.044% | 
 | 243  | Golduck            |  0.00000% | 183    |  0.165% | 156    |  0.173% | 
 | 244  | Shuppet            |  0.00000% | 20     |  0.018% | 18     |  0.020% | 
 | 245  | Mothim             |  0.00000% | 24     |  0.022% | 17     |  0.019% | 
 | 246  | Weepinbell         |  0.00000% | 14     |  0.013% | 8      |  0.009% | 
 | 247  | Wormadam-Sandy     |  0.00000% | 38     |  0.034% | 31     |  0.034% | 
 | 248  | Vigoroth           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 249  | Dusclops           |  0.00000% | 40     |  0.036% | 36     |  0.040% | 
 | 250  | Wormadam-Trash     |  0.00000% | 24     |  0.022% | 18     |  0.020% | 
 | 251  | Lunatone           |  0.00000% | 31     |  0.028% | 20     |  0.022% | 
 | 252  | Solrock            |  0.00000% | 32     |  0.029% | 26     |  0.029% | 
 | 253  | Sneasel            |  0.00000% | 23     |  0.021% | 19     |  0.021% | 
 | 254  | Sunflora           |  0.00000% | 30     |  0.027% | 23     |  0.025% | 
 | 255  | Beedrill           |  0.00000% | 58     |  0.052% | 51     |  0.056% | 
 | 256  | Haunter            |  0.00000% | 46     |  0.042% | 40     |  0.044% | 
 | 257  | Lickitung          |  0.00000% | 17     |  0.015% | 14     |  0.015% | 
 | 258  | Dustox             |  0.00000% | 32     |  0.029% | 27     |  0.030% | 
 | 259  | Chatot             |  0.00000% | 30     |  0.027% | 24     |  0.027% | 
 | 260  | Clefairy           |  0.00000% | 15     |  0.014% | 15     |  0.017% | 
 | 261  | Carnivine          |  0.00000% | 52     |  0.047% | 50     |  0.055% | 
 | 262  | Wormadam           |  0.00000% | 13     |  0.012% | 10     |  0.011% | 
 | 263  | Purugly            |  0.00000% | 40     |  0.036% | 26     |  0.029% | 
 | 264  | Castform           |  0.00000% | 66     |  0.060% | 50     |  0.055% | 
 | 265  | Munchlax           |  0.00000% | 69     |  0.062% | 60     |  0.066% | 
 | 266  | Glalie             |  0.00000% | 113    |  0.102% | 92     |  0.102% | 
 | 267  | Quilava            |  0.00000% | 33     |  0.030% | 31     |  0.034% | 
 | 268  | Koffing            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 269  | Azurill            |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 270  | Shellos            |  0.00000% | 9      |  0.008% | 6      |  0.007% | 
 | 271  | Gastly             |  0.00000% | 14     |  0.013% | 14     |  0.015% | 
 | 272  | Glameow            |  0.00000% | 6      |  0.005% | 3      |  0.003% | 
 | 273  | Starly             |  0.00000% | 24     |  0.022% | 19     |  0.021% | 
 | 274  | Bayleef            |  0.00000% | 17     |  0.015% | 14     |  0.015% | 
 | 275  | Xatu               |  0.00000% | 75     |  0.068% | 56     |  0.062% | 
 | 276  | Stantler           |  0.00000% | 26     |  0.023% | 20     |  0.022% | 
 | 277  | Magmar             |  0.00000% | 18     |  0.016% | 13     |  0.014% | 
 | 278  | Arbok              |  0.00000% | 24     |  0.022% | 23     |  0.025% | 
 | 279  | Unown              |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 280  | Seaking            |  0.00000% | 14     |  0.013% | 9      |  0.010% | 
 | 281  | Dragonair          |  0.00000% | 39     |  0.035% | 25     |  0.028% | 
 | 282  | Mantine            |  0.00000% | 44     |  0.040% | 33     |  0.037% | 
 | 283  | Mime Jr.           |  0.00000% | 41     |  0.037% | 40     |  0.044% | 
 | 284  | Makuhita           |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 285  | Magby              |  0.00000% | 37     |  0.033% | 29     |  0.032% | 
 | 286  | Riolu              |  0.00000% | 38     |  0.034% | 30     |  0.033% | 
 | 287  | Tyrogue            |  0.00000% | 30     |  0.027% | 20     |  0.022% | 
 | 288  | Elekid             |  0.00000% | 39     |  0.035% | 32     |  0.035% | 
 | 289  | Graveler           |  0.00000% | 44     |  0.040% | 33     |  0.037% | 
 | 290  | Minun              |  0.00000% | 10     |  0.009% | 4      |  0.004% | 
 | 291  | Mudkip             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 292  | Chikorita          |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 293  | Metapod            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 294  | Houndour           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 295  | Stunky             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 296  | Grumpig            |  0.00000% | 33     |  0.030% | 20     |  0.022% | 
 | 297  | Monferno           |  0.00000% | 19     |  0.017% | 15     |  0.017% | 
 | 298  | Kricketune         |  0.00000% | 47     |  0.042% | 39     |  0.043% | 
 | 299  | Luxio              |  0.00000% | 16     |  0.014% | 12     |  0.013% | 
 | 300  | Shelgon            |  0.00000% | 10     |  0.009% | 9      |  0.010% | 
 | 301  | Magikarp           |  0.00000% | 11     |  0.010% | 9      |  0.010% | 
 | 302  | Cleffa             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 303  | Snubbull           |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 304  | Togepi             |  0.00000% | 14     |  0.013% | 11     |  0.012% | 
 | 305  | Geodude            |  0.00000% | 35     |  0.032% | 24     |  0.027% | 
 | 306  | Smoochum           |  0.00000% | 11     |  0.010% | 7      |  0.008% | 
 | 307  | Happiny            |  0.00000% | 8      |  0.007% | 4      |  0.004% | 
 | 308  | Ledian             |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 309  | Dodrio             |  0.00000% | 40     |  0.036% | 34     |  0.038% | 
 | 310  | Seedot             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 311  | Buneary            |  0.00000% | 11     |  0.010% | 4      |  0.004% | 
 | 312  | Tangela            |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 313  | Magnemite          |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 314  | Mantyke            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 315  | Huntail            |  0.00000% | 5      |  0.005% | 4      |  0.004% | 
 | 316  | Piloswine          |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 317  | Doduo              |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 318  | Zubat              |  0.00000% | 5      |  0.005% | 4      |  0.004% | 
 | 319  | Swinub             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 320  | Wooper             |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 321  | Aipom              |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 322  | Drowzee            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 323  | Pidgey             |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 324  | Yanma              |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 325  | Kirlia             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 326  | Metang             |  0.00000% | 13     |  0.012% | 12     |  0.013% | 
