 Total battles: 14193
 Avg. weight/team: 0.139
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 75   | Vileplume          |  0.01718% | 239    |  0.842% | 206    |  0.881% | 
 | 76   | Pikachu            |  0.01446% | 513    |  1.807% | 472    |  2.019% | 
 | 77   | Eevee              |  0.01055% | 56     |  0.197% | 50     |  0.214% | 
 | 78   | Magneton           |  0.00698% | 190    |  0.669% | 171    |  0.731% | 
 | 79   | Ditto              |  0.00394% | 208    |  0.733% | 165    |  0.706% | 
 | 80   | Golbat             |  0.00375% | 83     |  0.292% | 70     |  0.299% | 
 | 81   | Machoke            |  0.00350% | 33     |  0.116% | 29     |  0.124% | 
 | 82   | Hitmonchan         |  0.00240% | 152    |  0.535% | 120    |  0.513% | 
 | 83   | Dragonair          |  0.00219% | 121    |  0.426% | 87     |  0.372% | 
 | 84   | Squirtle           |  0.00152% | 204    |  0.719% | 158    |  0.676% | 
 | 85   | Pidgeotto          |  0.00145% | 55     |  0.194% | 45     |  0.192% | 
 | 86   | Bulbasaur          |  0.00145% | 246    |  0.867% | 207    |  0.885% | 
 | 87   | Seaking            |  0.00122% | 54     |  0.190% | 46     |  0.197% | 
 | 88   | Nidoqueen          |  0.00092% | 151    |  0.532% | 132    |  0.565% | 
 | 89   | Seadra             |  0.00087% | 100    |  0.352% | 86     |  0.368% | 
 | 90   | Gastly             |  0.00052% | 21     |  0.074% | 16     |  0.068% | 
 | 91   | Sandshrew          |  0.00035% | 17     |  0.060% | 15     |  0.064% | 
 | 92   | Charmander         |  0.00022% | 60     |  0.211% | 50     |  0.214% | 
 | 93   | NidoranM           |  0.00016% | 30     |  0.106% | 27     |  0.115% | 
 | 94   | Nidorina           |  0.00014% | 16     |  0.056% | 11     |  0.047% | 
 | 95   | Ivysaur            |  0.00010% | 93     |  0.328% | 84     |  0.359% | 
 | 96   | Weedle             |  0.00006% | 28     |  0.099% | 25     |  0.107% | 
 | 97   | NidoranF           |  0.00005% | 14     |  0.049% | 11     |  0.047% | 
 | 98   | Gloom              |  0.00004% | 33     |  0.116% | 28     |  0.120% | 
 | 99   | Vulpix             |  0.00003% | 22     |  0.078% | 20     |  0.086% | 
 | 100  | Oddish             |  0.00003% | 19     |  0.067% | 19     |  0.081% | 
 | 101  | Jigglypuff         |  0.00003% | 25     |  0.088% | 21     |  0.090% | 
 | 102  | Zubat              |  0.00003% | 22     |  0.078% | 22     |  0.094% | 
 | 103  | Shellder           |  0.00003% | 13     |  0.046% | 10     |  0.043% | 
 | 104  | Clefairy           |  0.00002% | 21     |  0.074% | 20     |  0.086% | 
 | 105  | Poliwag            |  0.00002% | 22     |  0.078% | 22     |  0.094% | 
 | 106  | Graveler           |  0.00002% | 38     |  0.134% | 29     |  0.124% | 
 | 107  | Geodude            |  0.00001% | 20     |  0.070% | 19     |  0.081% | 
 | 108  | Voltorb            |  0.00001% | 23     |  0.081% | 22     |  0.094% | 
 | 109  | Drowzee            |  0.00001% | 6      |  0.021% | 4      |  0.017% | 
 | 110  | Exeggcute          |  0.00001% | 12     |  0.042% | 11     |  0.047% | 
 | 111  | Meowth             |  0.00001% | 18     |  0.063% | 18     |  0.077% | 
 | 112  | Dratini            |  0.00001% | 12     |  0.042% | 11     |  0.047% | 
 | 113  | Charmeleon         |  0.00000% | 54     |  0.190% | 46     |  0.197% | 
 | 114  | Pidgey             |  0.00000% | 25     |  0.088% | 19     |  0.081% | 
 | 115  | Ponyta             |  0.00000% | 13     |  0.046% | 10     |  0.043% | 
 | 116  | Weepinbell         |  0.00000% | 9      |  0.032% | 6      |  0.026% | 
 | 117  | Wartortle          |  0.00000% | 40     |  0.141% | 23     |  0.098% | 
 | 118  | Nidorino           |  0.00000% | 25     |  0.088% | 22     |  0.094% | 
 | 119  | Ekans              |  0.00000% | 29     |  0.102% | 27     |  0.115% | 
 | 120  | Magikarp           |  0.00000% | 20     |  0.070% | 17     |  0.073% | 
 | 121  | Abra               |  0.00000% | 48     |  0.169% | 46     |  0.197% | 
 | 122  | Kakuna             |  0.00000% | 7      |  0.025% | 7      |  0.030% | 
 | 123  | Paras              |  0.00000% | 14     |  0.049% | 13     |  0.056% | 
 | 124  | Growlithe          |  0.00000% | 14     |  0.049% | 13     |  0.056% | 
 | 125  | Omanyte            |  0.00000% | 11     |  0.039% | 11     |  0.047% | 
 | 126  | Slowpoke           |  0.00000% | 5      |  0.018% | 5      |  0.021% | 
 | 127  | Diglett            |  0.00000% | 13     |  0.046% | 11     |  0.047% | 
 | 128  | Tentacool          |  0.00000% | 7      |  0.025% | 7      |  0.030% | 
 | 129  | Magnemite          |  0.00000% | 6      |  0.021% | 6      |  0.026% | 
 | 130  | Koffing            |  0.00000% | 9      |  0.032% | 9      |  0.038% | 
 | 131  | Mankey             |  0.00000% | 4      |  0.014% | 3      |  0.013% | 
 | 132  | Psyduck            |  0.00000% | 15     |  0.053% | 14     |  0.060% | 
 | 133  | Doduo              |  0.00000% | 8      |  0.028% | 6      |  0.026% | 
 | 134  | Rattata            |  0.00000% | 39     |  0.137% | 37     |  0.158% | 
 | 135  | Bellsprout         |  0.00000% | 5      |  0.018% | 4      |  0.017% | 
 | 136  | Spearow            |  0.00000% | 34     |  0.120% | 31     |  0.133% | 
 | 137  | Metapod            |  0.00000% | 11     |  0.039% | 10     |  0.043% | 
 | 138  | Goldeen            |  0.00000% | 7      |  0.025% | 7      |  0.030% | 
 | 139  | Krabby             |  0.00000% | 5      |  0.018% | 4      |  0.017% | 
 | 140  | Kabuto             |  0.00000% | 12     |  0.042% | 8      |  0.034% | 
 | 141  | Venonat            |  0.00000% | 18     |  0.063% | 16     |  0.068% | 
 | 142  | Machop             |  0.00000% | 5      |  0.018% | 2      |  0.009% | 
 | 143  | Caterpie           |  0.00000% | 14     |  0.049% | 12     |  0.051% | 
 | 144  | Horsea             |  0.00000% | 7      |  0.025% | 6      |  0.026% | 
 | 145  | Rhyhorn            |  0.00000% | 37     |  0.130% | 35     |  0.150% | 
 | 146  | Cubone             |  0.00000% | 10     |  0.035% | 6      |  0.026% | 
 | 147  | Grimer             |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 148  | Seel               |  0.00000% | 8      |  0.028% | 8      |  0.034% | 
 | 149  | Staryu             |  0.00000% | 20     |  0.070% | 18     |  0.077% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
