 Total battles: 6366
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 53   | Moltres            |  1.17028% | 149    |  1.170% | 111    |  1.068% | 
 | 54   | Poliwrath          |  1.15457% | 147    |  1.155% | 120    |  1.155% | 
 | 55   | Haunter            |  1.12315% | 143    |  1.123% | 117    |  1.126% | 
 | 56   | Gyarados           |  1.10745% | 141    |  1.107% | 116    |  1.116% | 
 | 57   | Crobat             |  1.07603% | 137    |  1.076% | 103    |  0.991% | 
 | 58   | Tauros             |  1.06032% | 135    |  1.060% | 106    |  1.020% | 
 | 59   | Muk                |  0.98963% | 126    |  0.990% | 100    |  0.962% | 
 | 60   | Slowbro            |  0.97392% | 124    |  0.974% | 98     |  0.943% | 
 | 61   | Noctowl            |  0.96607% | 123    |  0.966% | 85     |  0.818% | 
 | 62   | Vileplume          |  0.87182% | 111    |  0.872% | 89     |  0.856% | 
 | 63   | Articuno           |  0.84040% | 107    |  0.840% | 79     |  0.760% | 
 | 64   | Jumpluff           |  0.83255% | 106    |  0.833% | 87     |  0.837% | 
 | 65   | Delibird           |  0.81684% | 104    |  0.817% | 98     |  0.943% | 
 | 66   | Bayleef            |  0.76186% | 97     |  0.762% | 79     |  0.760% | 
 | 67   | Ursaring           |  0.69903% | 89     |  0.699% | 69     |  0.664% | 
 | 68   | Nidoqueen          |  0.65975% | 84     |  0.660% | 72     |  0.693% | 
 | 69   | Magmar             |  0.65975% | 84     |  0.660% | 65     |  0.625% | 
 | 70   | Victreebel         |  0.64405% | 82     |  0.644% | 67     |  0.645% | 
 | 71   | Wigglytuff         |  0.63619% | 81     |  0.636% | 63     |  0.606% | 
 | 72   | Lanturn            |  0.63619% | 81     |  0.636% | 70     |  0.674% | 
 | 73   | Golduck            |  0.60478% | 77     |  0.605% | 66     |  0.635% | 
 | 74   | Scyther            |  0.58907% | 75     |  0.589% | 58     |  0.558% | 
 | 75   | Weezing            |  0.55765% | 71     |  0.558% | 60     |  0.577% | 
 | 76   | Qwilfish           |  0.54980% | 70     |  0.550% | 64     |  0.616% | 
 | 77   | Hitmonlee          |  0.54194% | 69     |  0.542% | 61     |  0.587% | 
 | 78   | Totodile           |  0.54194% | 69     |  0.542% | 56     |  0.539% | 
 | 79   | Piloswine          |  0.53409% | 68     |  0.534% | 56     |  0.539% | 
 | 80   | Chansey            |  0.52623% | 67     |  0.526% | 51     |  0.491% | 
 | 81   | Magneton           |  0.51052% | 65     |  0.511% | 54     |  0.520% | 
 | 82   | Electrode          |  0.50267% | 64     |  0.503% | 41     |  0.394% | 
 | 83   | Sneasel            |  0.47125% | 60     |  0.471% | 38     |  0.366% | 
 | 84   | Furret             |  0.46340% | 59     |  0.463% | 42     |  0.404% | 
 | 85   | Bellossom          |  0.43984% | 56     |  0.440% | 45     |  0.433% | 
 | 86   | Primeape           |  0.41627% | 53     |  0.416% | 43     |  0.414% | 
 | 87   | Slowking           |  0.41627% | 53     |  0.416% | 39     |  0.375% | 
 | 88   | Mr. Mime           |  0.41627% | 53     |  0.416% | 48     |  0.462% | 
 | 89   | Gligar             |  0.40842% | 52     |  0.408% | 41     |  0.394% | 
 | 90   | Sudowoodo          |  0.40842% | 52     |  0.408% | 39     |  0.375% | 
 | 91   | Politoed           |  0.40057% | 51     |  0.401% | 38     |  0.366% | 
 | 92   | Hypno              |  0.40057% | 51     |  0.401% | 45     |  0.433% | 
 | 93   | Dodrio             |  0.40057% | 51     |  0.401% | 34     |  0.327% | 
 | 94   | Hitmontop          |  0.40057% | 51     |  0.401% | 36     |  0.346% | 
 | 95   | Flareon            |  0.38486% | 49     |  0.385% | 29     |  0.279% | 
 | 96   | Granbull           |  0.38486% | 49     |  0.385% | 28     |  0.269% | 
 | 97   | Ariados            |  0.37700% | 48     |  0.377% | 35     |  0.337% | 
 | 98   | Dugtrio            |  0.36915% | 47     |  0.369% | 35     |  0.337% | 
 | 99   | Omastar            |  0.36129% | 46     |  0.361% | 30     |  0.289% | 
 | 100  | Togetic            |  0.36129% | 46     |  0.361% | 30     |  0.289% | 
 | 101  | Sandslash          |  0.35344% | 45     |  0.353% | 34     |  0.327% | 
 | 102  | Kangaskhan         |  0.35344% | 45     |  0.353% | 35     |  0.337% | 
 | 103  | Fearow             |  0.35344% | 45     |  0.353% | 34     |  0.327% | 
 | 104  | Pidgeot            |  0.32988% | 42     |  0.330% | 34     |  0.327% | 
 | 105  | Girafarig          |  0.31417% | 40     |  0.314% | 28     |  0.269% | 
 | 106  | Wobbuffet          |  0.30631% | 39     |  0.306% | 34     |  0.327% | 
 | 107  | Raticate           |  0.29846% | 38     |  0.298% | 30     |  0.289% | 
 | 108  | Cyndaquil          |  0.29846% | 38     |  0.298% | 26     |  0.250% | 
 | 109  | Aipom              |  0.29061% | 37     |  0.291% | 28     |  0.269% | 
 | 110  | Quilava            |  0.28275% | 36     |  0.283% | 35     |  0.337% | 
 | 111  | Sunflora           |  0.28275% | 36     |  0.283% | 25     |  0.241% | 
 | 112  | Corsola            |  0.25134% | 32     |  0.251% | 22     |  0.212% | 
 | 113  | Xatu               |  0.25134% | 32     |  0.251% | 22     |  0.212% | 
 | 114  | Ninetales          |  0.25134% | 32     |  0.251% | 26     |  0.250% | 
 | 115  | Butterfree         |  0.24348% | 31     |  0.243% | 26     |  0.250% | 
 | 116  | Kabutops           |  0.24348% | 31     |  0.243% | 19     |  0.183% | 
 | 117  | Murkrow            |  0.24348% | 31     |  0.243% | 21     |  0.202% | 
 | 118  | Farfetch'd         |  0.23563% | 30     |  0.236% | 19     |  0.183% | 
 | 119  | Mantine            |  0.22777% | 29     |  0.228% | 22     |  0.212% | 
 | 120  | Magcargo           |  0.22777% | 29     |  0.228% | 19     |  0.183% | 
 | 121  | Ledian             |  0.21992% | 28     |  0.220% | 24     |  0.231% | 
 | 122  | Arbok              |  0.21206% | 27     |  0.212% | 27     |  0.260% | 
 | 123  | Ditto              |  0.20421% | 26     |  0.204% | 18     |  0.173% | 
 | 124  | Eevee              |  0.19636% | 25     |  0.196% | 19     |  0.183% | 
 | 125  | Rapidash           |  0.19636% | 25     |  0.196% | 25     |  0.241% | 
 | 126  | Beedrill           |  0.16494% | 21     |  0.165% | 13     |  0.125% | 
 | 127  | Persian            |  0.16494% | 21     |  0.165% | 18     |  0.173% | 
 | 128  | Azumarill          |  0.16494% | 21     |  0.165% | 17     |  0.164% | 
 | 129  | Pinsir             |  0.15708% | 20     |  0.157% | 17     |  0.164% | 
 | 130  | Hitmonchan         |  0.15708% | 20     |  0.157% | 17     |  0.164% | 
 | 131  | Dragonair          |  0.13352% | 17     |  0.134% | 14     |  0.135% | 
 | 132  | Bulbasaur          |  0.13352% | 17     |  0.134% | 11     |  0.106% | 
 | 133  | Golbat             |  0.13352% | 17     |  0.134% | 14     |  0.135% | 
 | 134  | Zubat              |  0.12567% | 16     |  0.126% | 16     |  0.154% | 
 | 135  | Octillery          |  0.12567% | 16     |  0.126% | 13     |  0.125% | 
 | 136  | Dewgong            |  0.12567% | 16     |  0.126% | 12     |  0.115% | 
 | 137  | Koffing            |  0.11781% | 15     |  0.118% | 15     |  0.144% | 
 | 138  | Parasect           |  0.10996% | 14     |  0.110% | 11     |  0.106% | 
 | 139  | Kadabra            |  0.10210% | 13     |  0.102% | 8      |  0.077% | 
 | 140  | Venomoth           |  0.10210% | 13     |  0.102% | 12     |  0.115% | 
 | 141  | Dunsparce          |  0.10210% | 13     |  0.102% | 9      |  0.087% | 
 | 142  | Kingler            |  0.10210% | 13     |  0.102% | 9      |  0.087% | 
 | 143  | Croconaw           |  0.09425% | 12     |  0.094% | 9      |  0.087% | 
 | 144  | Clefairy           |  0.09425% | 12     |  0.094% | 10     |  0.096% | 
 | 145  | Graveler           |  0.08640% | 11     |  0.086% | 10     |  0.096% | 
 | 146  | Chikorita          |  0.08640% | 11     |  0.086% | 8      |  0.077% | 
 | 147  | Flaaffy            |  0.08640% | 11     |  0.086% | 10     |  0.096% | 
 | 148  | Lickitung          |  0.08640% | 11     |  0.086% | 8      |  0.077% | 
 | 149  | Unown              |  0.07854% | 10     |  0.079% | 7      |  0.067% | 
 | 150  | Houndour           |  0.07854% | 10     |  0.079% | 7      |  0.067% | 
 | 151  | Cleffa             |  0.07069% | 9      |  0.071% | 6      |  0.058% | 
 | 152  | Pidgey             |  0.07069% | 9      |  0.071% | 9      |  0.087% | 
 | 153  | Machoke            |  0.07069% | 9      |  0.071% | 7      |  0.067% | 
 | 154  | Gloom              |  0.07069% | 9      |  0.071% | 9      |  0.087% | 
 | 155  | Caterpie           |  0.07069% | 9      |  0.071% | 9      |  0.087% | 
 | 156  | Spinarak           |  0.06283% | 8      |  0.063% | 8      |  0.077% | 
 | 157  | Pichu              |  0.06283% | 8      |  0.063% | 8      |  0.077% | 
 | 158  | Stantler           |  0.06283% | 8      |  0.063% | 6      |  0.058% | 
 | 159  | Cubone             |  0.06283% | 8      |  0.063% | 5      |  0.048% | 
 | 160  | Oddish             |  0.05498% | 7      |  0.055% | 6      |  0.058% | 
 | 161  | Pineco             |  0.05498% | 7      |  0.055% | 7      |  0.067% | 
 | 162  | Pidgeotto          |  0.05498% | 7      |  0.055% | 7      |  0.067% | 
 | 163  | Elekid             |  0.05498% | 7      |  0.055% | 5      |  0.048% | 
 | 164  | Slowpoke           |  0.04713% | 6      |  0.047% | 5      |  0.048% | 
 | 165  | Yanma              |  0.04713% | 6      |  0.047% | 4      |  0.038% | 
 | 166  | Jigglypuff         |  0.04713% | 6      |  0.047% | 6      |  0.058% | 
 | 167  | Poliwhirl          |  0.04713% | 6      |  0.047% | 6      |  0.058% | 
 | 168  | Phanpy             |  0.04713% | 6      |  0.047% | 5      |  0.048% | 
 | 169  | Onix               |  0.04713% | 6      |  0.047% | 6      |  0.058% | 
 | 170  | Mareep             |  0.03927% | 5      |  0.039% | 4      |  0.038% | 
 | 171  | Magikarp           |  0.03927% | 5      |  0.039% | 5      |  0.048% | 
 | 172  | Tangela            |  0.03927% | 5      |  0.039% | 2      |  0.019% | 
 | 173  | Mankey             |  0.03927% | 5      |  0.039% | 5      |  0.048% | 
 | 174  | Abra               |  0.03927% | 5      |  0.039% | 5      |  0.048% | 
 | 175  | Geodude            |  0.03927% | 5      |  0.039% | 3      |  0.029% | 
 | 176  | Tyrogue            |  0.03927% | 5      |  0.039% | 5      |  0.048% | 
 | 177  | Squirtle           |  0.03927% | 5      |  0.039% | 3      |  0.029% | 
 | 178  | Gastly             |  0.03927% | 5      |  0.039% | 4      |  0.038% | 
 | 179  | Teddiursa          |  0.03927% | 5      |  0.039% | 5      |  0.048% | 
 | 180  | Slugma             |  0.03927% | 5      |  0.039% | 4      |  0.038% | 
 | 181  | Togepi             |  0.03927% | 5      |  0.039% | 5      |  0.048% | 
 | 182  | Venonat            |  0.03927% | 5      |  0.039% | 4      |  0.038% | 
 | 183  | Snubbull           |  0.03142% | 4      |  0.031% | 4      |  0.038% | 
 | 184  | Hoothoot           |  0.03142% | 4      |  0.031% | 3      |  0.029% | 
 | 185  | Swinub             |  0.03142% | 4      |  0.031% | 4      |  0.038% | 
 | 186  | Poliwag            |  0.03142% | 4      |  0.031% | 3      |  0.029% | 
 | 187  | Wooper             |  0.03142% | 4      |  0.031% | 4      |  0.038% | 
 | 188  | Remoraid           |  0.03142% | 4      |  0.031% | 4      |  0.038% | 
 | 189  | Metapod            |  0.03142% | 4      |  0.031% | 4      |  0.038% | 
 | 190  | Drowzee            |  0.03142% | 4      |  0.031% | 4      |  0.038% | 
 | 191  | Seadra             |  0.03142% | 4      |  0.031% | 4      |  0.038% | 
 | 192  | Hoppip             |  0.03142% | 4      |  0.031% | 4      |  0.038% | 
 | 193  | Pupitar            |  0.03142% | 4      |  0.031% | 4      |  0.038% | 
 | 194  | Natu               |  0.03142% | 4      |  0.031% | 4      |  0.038% | 
 | 195  | Kakuna             |  0.03142% | 4      |  0.031% | 4      |  0.038% | 
 | 196  | Seaking            |  0.03142% | 4      |  0.031% | 4      |  0.038% | 
 | 197  | Sentret            |  0.03142% | 4      |  0.031% | 3      |  0.029% | 
 | 198  | Rhyhorn            |  0.03142% | 4      |  0.031% | 3      |  0.029% | 
 | 199  | Grimer             |  0.03142% | 4      |  0.031% | 4      |  0.038% | 
 | 200  | Magnemite          |  0.02356% | 3      |  0.024% | 3      |  0.029% | 
 | 201  | Igglybuff          |  0.02356% | 3      |  0.024% | 3      |  0.029% | 
 | 202  | Marill             |  0.02356% | 3      |  0.024% | 2      |  0.019% | 
 | 203  | Skiploom           |  0.02356% | 3      |  0.024% | 3      |  0.029% | 
 | 204  | Nidorino           |  0.02356% | 3      |  0.024% | 3      |  0.029% | 
 | 205  | Horsea             |  0.02356% | 3      |  0.024% | 3      |  0.029% | 
 | 206  | Chinchou           |  0.02356% | 3      |  0.024% | 3      |  0.029% | 
 | 207  | Ledyba             |  0.02356% | 3      |  0.024% | 3      |  0.029% | 
 | 208  | Paras              |  0.01571% | 2      |  0.016% | 2      |  0.019% | 
 | 209  | Growlithe          |  0.01571% | 2      |  0.016% | 1      |  0.010% | 
 | 210  | Sunkern            |  0.01571% | 2      |  0.016% | 2      |  0.019% | 
 | 211  | Psyduck            |  0.01571% | 2      |  0.016% | 2      |  0.019% | 
 | 212  | Vulpix             |  0.01571% | 2      |  0.016% | 2      |  0.019% | 
 | 213  | Smoochum           |  0.01571% | 2      |  0.016% | 1      |  0.010% | 
 | 214  | Kabuto             |  0.01571% | 2      |  0.016% | 2      |  0.019% | 
 | 215  | Weedle             |  0.01571% | 2      |  0.016% | 2      |  0.019% | 
 | 216  | Machop             |  0.01571% | 2      |  0.016% | 2      |  0.019% | 
 | 217  | Dratini            |  0.00785% | 1      |  0.008% | 1      |  0.010% | 
 | 218  | Charmeleon         |  0.00785% | 1      |  0.008% | 1      |  0.010% | 
 | 219  | Wartortle          |  0.00785% | 1      |  0.008% | 1      |  0.010% | 
 | 220  | Rattata            |  0.00785% | 1      |  0.008% | 1      |  0.010% | 
 | 221  | Seel               |  0.00785% | 1      |  0.008% | 1      |  0.010% | 
 | 222  | Voltorb            |  0.00785% | 1      |  0.008% | 1      |  0.010% | 
 | 223  | Ivysaur            |  0.00785% | 1      |  0.008% | 1      |  0.010% | 
 | 224  | Goldeen            |  0.00785% | 1      |  0.008% | 1      |  0.010% | 
 | 225  | Larvitar           |  0.00785% | 1      |  0.008% | 1      |  0.010% | 
 | 226  | Porygon            |  0.00785% | 1      |  0.008% | 1      |  0.010% | 
 | 227  | Charmander         |  0.00785% | 1      |  0.008% | 1      |  0.010% | 
 | 228  | Diglett            |  0.00785% | 1      |  0.008% | 1      |  0.010% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
