 Total battles: 37880
 Avg. weight/team: 0.115
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 98   | Banette            |  0.07553% | 380    |  0.502% | 290    |  0.477% | 
 | 99   | Slowbro            |  0.07257% | 447    |  0.590% | 350    |  0.576% | 
 | 100  | Typhlosion         |  0.07221% | 707    |  0.933% | 545    |  0.897% | 
 | 101  | Lanturn            |  0.07018% | 713    |  0.941% | 484    |  0.797% | 
 | 102  | Vileplume          |  0.06481% | 321    |  0.424% | 262    |  0.431% | 
 | 103  | Ursaring           |  0.06042% | 420    |  0.554% | 300    |  0.494% | 
 | 104  | Zangoose           |  0.05073% | 383    |  0.506% | 277    |  0.456% | 
 | 105  | Shedinja           |  0.04717% | 361    |  0.477% | 254    |  0.418% | 
 | 106  | Blastoise          |  0.04543% | 1071   |  1.414% | 858    |  1.412% | 
 | 107  | Politoed           |  0.04129% | 112    |  0.148% | 98     |  0.161% | 
 | 108  | Torkoal            |  0.04006% | 412    |  0.544% | 345    |  0.568% | 
 | 109  | Tentacruel         |  0.03885% | 275    |  0.363% | 184    |  0.303% | 
 | 110  | Volbeat            |  0.03643% | 69     |  0.091% | 63     |  0.104% | 
 | 111  | Pikachu            |  0.03581% | 552    |  0.729% | 474    |  0.780% | 
 | 112  | Clefable           |  0.03438% | 268    |  0.354% | 214    |  0.352% | 
 | 113  | Mantine            |  0.02902% | 172    |  0.227% | 132    |  0.217% | 
 | 114  | Swellow            |  0.02791% | 622    |  0.821% | 443    |  0.729% | 
 | 115  | Primeape           |  0.02655% | 205    |  0.271% | 150    |  0.247% | 
 | 116  | Hitmontop          |  0.02473% | 230    |  0.304% | 173    |  0.285% | 
 | 117  | Ampharos           |  0.02420% | 481    |  0.635% | 393    |  0.647% | 
 | 118  | Altaria            |  0.02281% | 453    |  0.598% | 349    |  0.574% | 
 | 119  | Kadabra            |  0.02256% | 35     |  0.046% | 26     |  0.043% | 
 | 120  | Spinda             |  0.01617% | 96     |  0.127% | 83     |  0.137% | 
 | 121  | Delcatty           |  0.01599% | 56     |  0.074% | 40     |  0.066% | 
 | 122  | Quagsire           |  0.01597% | 304    |  0.401% | 256    |  0.421% | 
 | 123  | Ninetales          |  0.01509% | 464    |  0.612% | 362    |  0.596% | 
 | 124  | Hypno              |  0.01461% | 197    |  0.260% | 152    |  0.250% | 
 | 125  | Chansey            |  0.01372% | 146    |  0.193% | 93     |  0.153% | 
 | 126  | Stantler           |  0.01367% | 48     |  0.063% | 48     |  0.079% | 
 | 127  | Manectric          |  0.01250% | 604    |  0.797% | 489    |  0.805% | 
 | 128  | Meganium           |  0.01206% | 216    |  0.285% | 180    |  0.296% | 
 | 129  | Scyther            |  0.01189% | 184    |  0.243% | 150    |  0.247% | 
 | 130  | Nidoqueen          |  0.01007% | 266    |  0.351% | 227    |  0.374% | 
 | 131  | Muk                |  0.00982% | 204    |  0.269% | 149    |  0.245% | 
 | 132  | Feraligatr         |  0.00939% | 231    |  0.305% | 180    |  0.296% | 
 | 133  | Xatu               |  0.00919% | 70     |  0.092% | 53     |  0.087% | 
 | 134  | Mawile             |  0.00917% | 50     |  0.066% | 40     |  0.066% | 
 | 135  | Kecleon            |  0.00906% | 102    |  0.135% | 88     |  0.145% | 
 | 136  | Electrode          |  0.00852% | 295    |  0.389% | 249    |  0.410% | 
 | 137  | Qwilfish           |  0.00807% | 153    |  0.202% | 130    |  0.214% | 
 | 138  | Grumpig            |  0.00752% | 79     |  0.104% | 60     |  0.099% | 
 | 139  | Walrein            |  0.00707% | 456    |  0.602% | 355    |  0.584% | 
 | 140  | Sunflora           |  0.00700% | 41     |  0.054% | 27     |  0.044% | 
 | 141  | Azumarill          |  0.00607% | 119    |  0.157% | 91     |  0.150% | 
 | 142  | Arbok              |  0.00562% | 56     |  0.074% | 39     |  0.064% | 
 | 143  | Raichu             |  0.00551% | 353    |  0.466% | 258    |  0.425% | 
 | 144  | Sharpedo           |  0.00543% | 162    |  0.214% | 121    |  0.199% | 
 | 145  | Piloswine          |  0.00462% | 13     |  0.017% | 9      |  0.015% | 
 | 146  | Ledian             |  0.00419% | 36     |  0.048% | 29     |  0.048% | 
 | 147  | Electabuzz         |  0.00381% | 481    |  0.635% | 354    |  0.583% | 
 | 148  | Togetic            |  0.00363% | 40     |  0.053% | 32     |  0.053% | 
 | 149  | Golem              |  0.00347% | 157    |  0.207% | 132    |  0.217% | 
 | 150  | Magcargo           |  0.00276% | 120    |  0.158% | 101    |  0.166% | 
 | 151  | Pidgeot            |  0.00224% | 167    |  0.220% | 128    |  0.211% | 
 | 152  | Hitmonlee          |  0.00218% | 246    |  0.325% | 174    |  0.286% | 
 | 153  | Chimecho           |  0.00207% | 66     |  0.087% | 52     |  0.086% | 
 | 154  | Kangaskhan         |  0.00188% | 173    |  0.228% | 123    |  0.202% | 
 | 155  | Granbull           |  0.00166% | 176    |  0.232% | 155    |  0.255% | 
 | 156  | Vigoroth           |  0.00159% | 77     |  0.102% | 55     |  0.091% | 
 | 157  | Tropius            |  0.00158% | 78     |  0.103% | 58     |  0.095% | 
 | 158  | Absol              |  0.00135% | 262    |  0.346% | 190    |  0.313% | 
 | 159  | Slowking           |  0.00134% | 116    |  0.153% | 91     |  0.150% | 
 | 160  | Roselia            |  0.00101% | 77     |  0.102% | 59     |  0.097% | 
 | 161  | Dewgong            |  0.00098% | 63     |  0.083% | 48     |  0.079% | 
 | 162  | Aipom              |  0.00095% | 26     |  0.034% | 18     |  0.030% | 
 | 163  | Pupitar            |  0.00084% | 10     |  0.013% | 9      |  0.015% | 
 | 164  | Relicanth          |  0.00080% | 29     |  0.038% | 22     |  0.036% | 
 | 165  | Pinsir             |  0.00077% | 150    |  0.198% | 116    |  0.191% | 
 | 166  | Farfetch'd         |  0.00076% | 33     |  0.044% | 19     |  0.031% | 
 | 167  | Whiscash           |  0.00074% | 52     |  0.069% | 40     |  0.066% | 
 | 168  | Hitmonchan         |  0.00073% | 108    |  0.143% | 93     |  0.153% | 
 | 169  | Girafarig          |  0.00071% | 60     |  0.079% | 48     |  0.079% | 
 | 170  | Beedrill           |  0.00062% | 52     |  0.069% | 36     |  0.059% | 
 | 171  | Pineco             |  0.00054% | 7      |  0.009% | 7      |  0.012% | 
 | 172  | Raticate           |  0.00052% | 44     |  0.058% | 39     |  0.064% | 
 | 173  | Pelipper           |  0.00047% | 97     |  0.128% | 75     |  0.123% | 
 | 174  | Sneasel            |  0.00047% | 51     |  0.067% | 42     |  0.069% | 
 | 175  | Mightyena          |  0.00046% | 124    |  0.164% | 92     |  0.151% | 
 | 176  | Masquerain         |  0.00045% | 33     |  0.044% | 25     |  0.041% | 
 | 177  | Larvitar           |  0.00039% | 3      |  0.004% | 0      |  0.000% | 
 | 178  | Shroomish          |  0.00030% | 3      |  0.004% | 3      |  0.005% | 
 | 179  | Seaking            |  0.00030% | 43     |  0.057% | 31     |  0.051% | 
 | 180  | Tangela            |  0.00028% | 24     |  0.032% | 21     |  0.035% | 
 | 181  | Plusle             |  0.00027% | 27     |  0.036% | 18     |  0.030% | 
 | 182  | Golduck            |  0.00025% | 154    |  0.203% | 121    |  0.199% | 
 | 183  | Huntail            |  0.00023% | 31     |  0.041% | 21     |  0.035% | 
 | 184  | Corphish           |  0.00017% | 125    |  0.165% | 94     |  0.155% | 
 | 185  | Corsola            |  0.00016% | 29     |  0.038% | 19     |  0.031% | 
 | 186  | Abra               |  0.00014% | 19     |  0.025% | 17     |  0.028% | 
 | 187  | Murkrow            |  0.00013% | 23     |  0.030% | 21     |  0.035% | 
 | 188  | Castform           |  0.00012% | 57     |  0.075% | 44     |  0.072% | 
 | 189  | Azurill            |  0.00012% | 4      |  0.005% | 4      |  0.007% | 
 | 190  | Koffing            |  0.00012% | 8      |  0.011% | 7      |  0.012% | 
 | 191  | Bellossom          |  0.00011% | 48     |  0.063% | 41     |  0.067% | 
 | 192  | Minun              |  0.00009% | 10     |  0.013% | 8      |  0.013% | 
 | 193  | Swalot             |  0.00009% | 66     |  0.087% | 49     |  0.081% | 
 | 194  | Illumise           |  0.00008% | 12     |  0.016% | 11     |  0.018% | 
 | 195  | Haunter            |  0.00007% | 38     |  0.050% | 30     |  0.049% | 
 | 196  | Crawdaunt          |  0.00006% | 95     |  0.125% | 78     |  0.128% | 
 | 197  | Lickitung          |  0.00006% | 46     |  0.061% | 29     |  0.048% | 
 | 198  | Wigglytuff         |  0.00006% | 15     |  0.020% | 11     |  0.018% | 
 | 199  | Metang             |  0.00005% | 24     |  0.032% | 21     |  0.035% | 
 | 200  | Seviper            |  0.00004% | 68     |  0.090% | 54     |  0.089% | 
 | 201  | Victreebel         |  0.00003% | 143    |  0.189% | 107    |  0.176% | 
 | 202  | Combusken          |  0.00002% | 20     |  0.026% | 20     |  0.033% | 
 | 203  | Gloom              |  0.00002% | 10     |  0.013% | 6      |  0.010% | 
 | 204  | Venomoth           |  0.00002% | 89     |  0.117% | 72     |  0.119% | 
 | 205  | Dustox             |  0.00002% | 35     |  0.046% | 27     |  0.044% | 
 | 206  | Fearow             |  0.00001% | 42     |  0.055% | 33     |  0.054% | 
 | 207  | Torchic            |  0.00001% | 9      |  0.012% | 8      |  0.013% | 
 | 208  | Igglybuff          |  0.00001% | 2      |  0.003% | 2      |  0.003% | 
 | 209  | Nincada            |  0.00001% | 11     |  0.015% | 10     |  0.016% | 
 | 210  | Bellsprout         |  0.00001% | 1      |  0.001% | 1      |  0.002% | 
 | 211  | Ariados            |  0.00001% | 42     |  0.055% | 21     |  0.035% | 
 | 212  | Marill             |  0.00000% | 6      |  0.008% | 5      |  0.008% | 
 | 213  | Kingler            |  0.00000% | 45     |  0.059% | 33     |  0.054% | 
 | 214  | Noctowl            |  0.00000% | 37     |  0.049% | 23     |  0.038% | 
 | 215  | Dunsparce          |  0.00000% | 48     |  0.063% | 38     |  0.063% | 
 | 216  | Totodile           |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 217  | Chikorita          |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 218  | Spinarak           |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 219  | Rattata            |  0.00000% | 18     |  0.024% | 16     |  0.026% | 
 | 220  | Nidorino           |  0.00000% | 9      |  0.012% | 7      |  0.012% | 
 | 221  | Onix               |  0.00000% | 9      |  0.012% | 8      |  0.013% | 
 | 222  | Ditto              |  0.00000% | 23     |  0.030% | 19     |  0.031% | 
 | 223  | Bayleef            |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 224  | Eevee              |  0.00000% | 52     |  0.069% | 37     |  0.061% | 
 | 225  | Treecko            |  0.00000% | 10     |  0.013% | 8      |  0.013% | 
 | 226  | NidoranM           |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 227  | Charmander         |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 228  | Elekid             |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 229  | Squirtle           |  0.00000% | 11     |  0.015% | 7      |  0.012% | 
 | 230  | Bulbasaur          |  0.00000% | 14     |  0.018% | 12     |  0.020% | 
 | 231  | Charmeleon         |  0.00000% | 8      |  0.011% | 8      |  0.013% | 
 | 232  | Nosepass           |  0.00000% | 26     |  0.034% | 19     |  0.031% | 
 | 233  | Lombre             |  0.00000% | 6      |  0.008% | 6      |  0.010% | 
 | 234  | Pidgeotto          |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 235  | Beautifly          |  0.00000% | 50     |  0.066% | 38     |  0.063% | 
 | 236  | Luvdisc            |  0.00000% | 17     |  0.022% | 13     |  0.021% | 
 | 237  | Nuzleaf            |  0.00000% | 8      |  0.011% | 8      |  0.013% | 
 | 238  | Grovyle            |  0.00000% | 29     |  0.038% | 26     |  0.043% | 
 | 239  | Kirlia             |  0.00000% | 8      |  0.011% | 5      |  0.008% | 
 | 240  | Golbat             |  0.00000% | 10     |  0.013% | 4      |  0.007% | 
 | 241  | Loudred            |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 242  | Poochyena          |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 243  | Carvanha           |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 244  | Machoke            |  0.00000% | 32     |  0.042% | 26     |  0.043% | 
 | 245  | Lairon             |  0.00000% | 11     |  0.015% | 6      |  0.010% | 
 | 246  | Vibrava            |  0.00000% | 10     |  0.013% | 9      |  0.015% | 
 | 247  | Sealeo             |  0.00000% | 10     |  0.013% | 9      |  0.015% | 
 | 248  | Furret             |  0.00000% | 19     |  0.025% | 15     |  0.025% | 
 | 249  | Mankey             |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 250  | Baltoy             |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 251  | Porygon            |  0.00000% | 7      |  0.009% | 6      |  0.010% | 
 | 252  | Trapinch           |  0.00000% | 7      |  0.009% | 7      |  0.012% | 
 | 253  | Grimer             |  0.00000% | 8      |  0.011% | 6      |  0.010% | 
 | 254  | Cacnea             |  0.00000% | 9      |  0.012% | 9      |  0.015% | 
 | 255  | Yanma              |  0.00000% | 24     |  0.032% | 15     |  0.025% | 
 | 256  | Unown              |  0.00000% | 6      |  0.008% | 4      |  0.007% | 
 | 257  | Gastly             |  0.00000% | 3      |  0.004% | 1      |  0.002% | 
 | 258  | Omanyte            |  0.00000% | 21     |  0.028% | 6      |  0.010% | 
 | 259  | Butterfree         |  0.00000% | 54     |  0.071% | 37     |  0.061% | 
 | 260  | Quilava            |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 261  | Parasect           |  0.00000% | 29     |  0.038% | 24     |  0.040% | 
 | 262  | Shelgon            |  0.00000% | 16     |  0.021% | 14     |  0.023% | 
 | 263  | Meowth             |  0.00000% | 8      |  0.011% | 6      |  0.010% | 
 | 264  | Mudkip             |  0.00000% | 11     |  0.015% | 8      |  0.013% | 
 | 265  | Marshtomp          |  0.00000% | 8      |  0.011% | 6      |  0.010% | 
 | 266  | Silcoon            |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 267  | Zigzagoon          |  0.00000% | 8      |  0.011% | 8      |  0.013% | 
 | 268  | Wurmple            |  0.00000% | 10     |  0.013% | 8      |  0.013% | 
 | 269  | Seedot             |  0.00000% | 5      |  0.007% | 2      |  0.003% | 
 | 270  | Cascoon            |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 271  | Lotad              |  0.00000% | 5      |  0.007% | 5      |  0.008% | 
 | 272  | Taillow            |  0.00000% | 8      |  0.011% | 8      |  0.013% | 
 | 273  | Psyduck            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 274  | Slakoth            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 275  | Makuhita           |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 276  | Snorunt            |  0.00000% | 8      |  0.011% | 5      |  0.008% | 
 | 277  | Goldeen            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 278  | Pidgey             |  0.00000% | 10     |  0.013% | 10     |  0.016% | 
 | 279  | NidoranF           |  0.00000% | 6      |  0.008% | 5      |  0.008% | 
 | 280  | Togepi             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 281  | Numel              |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 282  | Sudowoodo          |  0.00000% | 7      |  0.009% | 5      |  0.008% | 
 | 283  | Gulpin             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 284  | Wingull            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 285  | Staryu             |  0.00000% | 4      |  0.005% | 0      |  0.000% | 
 | 286  | Mareep             |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 287  | Aron               |  0.00000% | 7      |  0.009% | 5      |  0.008% | 
 | 288  | Slowpoke           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 289  | Barboach           |  0.00000% | 6      |  0.008% | 6      |  0.010% | 
 | 290  | Delibird           |  0.00000% | 7      |  0.009% | 5      |  0.008% | 
 | 291  | Skitty             |  0.00000% | 6      |  0.008% | 4      |  0.007% | 
 | 292  | Jigglypuff         |  0.00000% | 9      |  0.012% | 9      |  0.015% | 
 | 293  | Ralts              |  0.00000% | 9      |  0.012% | 7      |  0.012% | 
 | 294  | Wartortle          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 295  | Magikarp           |  0.00000% | 14     |  0.018% | 14     |  0.023% | 
 | 296  | Chinchou           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 297  | Spearow            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 298  | Duskull            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 299  | Metapod            |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 300  | Spheal             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 301  | Ivysaur            |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 302  | Sandshrew          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 303  | Spoink             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 304  | Pichu              |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 305  | Magby              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 306  | Kakuna             |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 307  | Electrike          |  0.00000% | 7      |  0.009% | 6      |  0.010% | 
 | 308  | Cyndaquil          |  0.00000% | 10     |  0.013% | 7      |  0.012% | 
 | 309  | Poliwhirl          |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 310  | Sunkern            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 311  | Dratini            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 312  | Geodude            |  0.00000% | 5      |  0.007% | 4      |  0.007% | 
 | 313  | Hoothoot           |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 314  | Tyrogue            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 315  | Swablu             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 316  | Ekans              |  0.00000% | 6      |  0.008% | 4      |  0.007% | 
 | 317  | Flaaffy            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 318  | Voltorb            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 319  | Diglett            |  0.00000% | 5      |  0.007% | 4      |  0.007% | 
 | 320  | Smoochum           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 321  | Teddiursa          |  0.00000% | 7      |  0.009% | 3      |  0.005% | 
 | 322  | Zubat              |  0.00000% | 8      |  0.011% | 6      |  0.010% | 
 | 323  | Kabuto             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 324  | Horsea             |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 325  | Clefairy           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 326  | Bagon              |  0.00000% | 7      |  0.009% | 5      |  0.008% | 
 | 327  | Caterpie           |  0.00000% | 9      |  0.012% | 9      |  0.015% | 
