 Total battles: 37880
 Avg. weight/team: 0.572
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 100  | Shuckle            |  0.28436% | 359    |  0.474% | 290    |  0.477% | 
 | 101  | Electabuzz         |  0.27042% | 481    |  0.635% | 354    |  0.583% | 
 | 102  | Shiftry            |  0.26997% | 378    |  0.499% | 310    |  0.510% | 
 | 103  | Raichu             |  0.26256% | 353    |  0.466% | 258    |  0.425% | 
 | 104  | Gligar             |  0.26048% | 216    |  0.285% | 173    |  0.285% | 
 | 105  | Vileplume          |  0.25924% | 321    |  0.424% | 262    |  0.431% | 
 | 106  | Sandslash          |  0.25362% | 237    |  0.313% | 167    |  0.275% | 
 | 107  | Quagsire           |  0.25326% | 304    |  0.401% | 256    |  0.421% | 
 | 108  | Tentacruel         |  0.24148% | 275    |  0.363% | 184    |  0.303% | 
 | 109  | Sableye            |  0.23282% | 292    |  0.385% | 245    |  0.403% | 
 | 110  | Nidoqueen          |  0.22450% | 266    |  0.351% | 227    |  0.374% | 
 | 111  | Solrock            |  0.22073% | 218    |  0.288% | 176    |  0.290% | 
 | 112  | Clamperl           |  0.21126% | 181    |  0.239% | 55     |  0.091% | 
 | 113  | Clefable           |  0.21078% | 268    |  0.354% | 214    |  0.352% | 
 | 114  | Absol              |  0.21062% | 262    |  0.346% | 190    |  0.313% | 
 | 115  | Meganium           |  0.20701% | 216    |  0.285% | 180    |  0.296% | 
 | 116  | Electrode          |  0.20419% | 295    |  0.389% | 249    |  0.410% | 
 | 117  | Hitmontop          |  0.19644% | 230    |  0.304% | 173    |  0.285% | 
 | 118  | Hitmonlee          |  0.18901% | 246    |  0.325% | 174    |  0.286% | 
 | 119  | Octillery          |  0.17933% | 219    |  0.289% | 130    |  0.214% | 
 | 120  | Mantine            |  0.17718% | 172    |  0.227% | 132    |  0.217% | 
 | 121  | Feraligatr         |  0.17548% | 231    |  0.305% | 180    |  0.296% | 
 | 122  | Omastar            |  0.17034% | 168    |  0.222% | 130    |  0.214% | 
 | 123  | Persian            |  0.16030% | 184    |  0.243% | 147    |  0.242% | 
 | 124  | Granbull           |  0.14943% | 176    |  0.232% | 155    |  0.255% | 
 | 125  | Exploud            |  0.14524% | 155    |  0.205% | 98     |  0.161% | 
 | 126  | Gorebyss           |  0.14369% | 136    |  0.180% | 93     |  0.153% | 
 | 127  | Hypno              |  0.14276% | 197    |  0.260% | 152    |  0.250% | 
 | 128  | Flareon            |  0.13865% | 174    |  0.230% | 126    |  0.207% | 
 | 129  | Qwilfish           |  0.13811% | 153    |  0.202% | 130    |  0.214% | 
 | 130  | Pidgeot            |  0.13712% | 167    |  0.220% | 128    |  0.211% | 
 | 131  | Primeape           |  0.13436% | 205    |  0.271% | 150    |  0.247% | 
 | 132  | Muk                |  0.12997% | 204    |  0.269% | 149    |  0.245% | 
 | 133  | Scyther            |  0.12934% | 184    |  0.243% | 150    |  0.247% | 
 | 134  | Kangaskhan         |  0.12372% | 173    |  0.228% | 123    |  0.202% | 
 | 135  | Lunatone           |  0.12289% | 104    |  0.137% | 89     |  0.147% | 
 | 136  | Pinsir             |  0.11500% | 150    |  0.198% | 116    |  0.191% | 
 | 137  | Politoed           |  0.11335% | 112    |  0.148% | 98     |  0.161% | 
 | 138  | Chansey            |  0.11297% | 146    |  0.193% | 93     |  0.153% | 
 | 139  | Sharpedo           |  0.11182% | 162    |  0.214% | 121    |  0.199% | 
 | 140  | Golduck            |  0.10359% | 154    |  0.203% | 121    |  0.199% | 
 | 141  | Golem              |  0.10054% | 157    |  0.207% | 132    |  0.217% | 
 | 142  | Slowking           |  0.09295% | 116    |  0.153% | 91     |  0.150% | 
 | 143  | Azumarill          |  0.08956% | 119    |  0.157% | 91     |  0.150% | 
 | 144  | Corphish           |  0.08308% | 125    |  0.165% | 94     |  0.155% | 
 | 145  | Mightyena          |  0.08154% | 124    |  0.164% | 92     |  0.151% | 
 | 146  | Victreebel         |  0.08111% | 143    |  0.189% | 107    |  0.176% | 
 | 147  | Volbeat            |  0.07359% | 69     |  0.091% | 63     |  0.104% | 
 | 148  | Grumpig            |  0.07183% | 79     |  0.104% | 60     |  0.099% | 
 | 149  | Venomoth           |  0.07142% | 89     |  0.117% | 72     |  0.119% | 
 | 150  | Magcargo           |  0.06989% | 120    |  0.158% | 101    |  0.166% | 
 | 151  | Spinda             |  0.06746% | 96     |  0.127% | 83     |  0.137% | 
 | 152  | Crawdaunt          |  0.06190% | 95     |  0.125% | 78     |  0.128% | 
 | 153  | Kecleon            |  0.05649% | 102    |  0.135% | 88     |  0.145% | 
 | 154  | Seviper            |  0.05598% | 68     |  0.090% | 54     |  0.089% | 
 | 155  | Sunflora           |  0.05429% | 41     |  0.054% | 27     |  0.044% | 
 | 156  | Roselia            |  0.05376% | 77     |  0.102% | 59     |  0.097% | 
 | 157  | Vigoroth           |  0.05299% | 77     |  0.102% | 55     |  0.091% | 
 | 158  | Stantler           |  0.05057% | 48     |  0.063% | 48     |  0.079% | 
 | 159  | Tropius            |  0.04835% | 78     |  0.103% | 58     |  0.095% | 
 | 160  | Delcatty           |  0.04651% | 56     |  0.074% | 40     |  0.066% | 
 | 161  | Butterfree         |  0.04598% | 54     |  0.071% | 37     |  0.061% | 
 | 162  | Hitmonchan         |  0.04558% | 108    |  0.143% | 93     |  0.153% | 
 | 163  | Castform           |  0.04489% | 57     |  0.075% | 44     |  0.072% | 
 | 164  | Xatu               |  0.04458% | 70     |  0.092% | 53     |  0.087% | 
 | 165  | Arbok              |  0.04412% | 56     |  0.074% | 39     |  0.064% | 
 | 166  | Girafarig          |  0.04311% | 60     |  0.079% | 48     |  0.079% | 
 | 167  | Chimecho           |  0.04302% | 66     |  0.087% | 52     |  0.086% | 
 | 168  | Kingler            |  0.04274% | 45     |  0.059% | 33     |  0.054% | 
 | 169  | Pelipper           |  0.04243% | 97     |  0.128% | 75     |  0.123% | 
 | 170  | Mawile             |  0.04217% | 50     |  0.066% | 40     |  0.066% | 
 | 171  | Dewgong            |  0.04053% | 63     |  0.083% | 48     |  0.079% | 
 | 172  | Raticate           |  0.03957% | 44     |  0.058% | 39     |  0.064% | 
 | 173  | Dunsparce          |  0.03847% | 48     |  0.063% | 38     |  0.063% | 
 | 174  | Seaking            |  0.03721% | 43     |  0.057% | 31     |  0.051% | 
 | 175  | Bellossom          |  0.03704% | 48     |  0.063% | 41     |  0.067% | 
 | 176  | Fearow             |  0.03477% | 42     |  0.055% | 33     |  0.054% | 
 | 177  | Ariados            |  0.03389% | 42     |  0.055% | 21     |  0.035% | 
 | 178  | Eevee              |  0.03244% | 52     |  0.069% | 37     |  0.061% | 
 | 179  | Whiscash           |  0.03193% | 52     |  0.069% | 40     |  0.066% | 
 | 180  | Beautifly          |  0.03168% | 50     |  0.066% | 38     |  0.063% | 
 | 181  | Ledian             |  0.03032% | 36     |  0.048% | 29     |  0.048% | 
 | 182  | Lickitung          |  0.03025% | 46     |  0.061% | 29     |  0.048% | 
 | 183  | Togetic            |  0.02984% | 40     |  0.053% | 32     |  0.053% | 
 | 184  | Kadabra            |  0.02717% | 35     |  0.046% | 26     |  0.043% | 
 | 185  | Swalot             |  0.02706% | 66     |  0.087% | 49     |  0.081% | 
 | 186  | Sneasel            |  0.02694% | 51     |  0.067% | 42     |  0.069% | 
 | 187  | Noctowl            |  0.02684% | 37     |  0.049% | 23     |  0.038% | 
 | 188  | Beedrill           |  0.02591% | 52     |  0.069% | 36     |  0.059% | 
 | 189  | Corsola            |  0.02352% | 29     |  0.038% | 19     |  0.031% | 
 | 190  | Haunter            |  0.02288% | 38     |  0.050% | 30     |  0.049% | 
 | 191  | Farfetch'd         |  0.02287% | 33     |  0.044% | 19     |  0.031% | 
 | 192  | Omanyte            |  0.02077% | 21     |  0.028% | 6      |  0.010% | 
 | 193  | Plusle             |  0.02069% | 27     |  0.036% | 18     |  0.030% | 
 | 194  | Machoke            |  0.02022% | 32     |  0.042% | 26     |  0.043% | 
 | 195  | Huntail            |  0.01859% | 31     |  0.041% | 21     |  0.035% | 
 | 196  | Ditto              |  0.01842% | 23     |  0.030% | 19     |  0.031% | 
 | 197  | Grovyle            |  0.01835% | 29     |  0.038% | 26     |  0.043% | 
 | 198  | Tangela            |  0.01806% | 24     |  0.032% | 21     |  0.035% | 
 | 199  | Aipom              |  0.01780% | 26     |  0.034% | 18     |  0.030% | 
 | 200  | Dustox             |  0.01677% | 35     |  0.046% | 27     |  0.044% | 
 | 201  | Piloswine          |  0.01548% | 13     |  0.017% | 9      |  0.015% | 
 | 202  | Masquerain         |  0.01434% | 33     |  0.044% | 25     |  0.041% | 
 | 203  | Parasect           |  0.01338% | 29     |  0.038% | 24     |  0.040% | 
 | 204  | Relicanth          |  0.01329% | 29     |  0.038% | 22     |  0.036% | 
 | 205  | Shelgon            |  0.01320% | 16     |  0.021% | 14     |  0.023% | 
 | 206  | Murkrow            |  0.01296% | 23     |  0.030% | 21     |  0.035% | 
 | 207  | Nosepass           |  0.01288% | 26     |  0.034% | 19     |  0.031% | 
 | 208  | Combusken          |  0.01285% | 20     |  0.026% | 20     |  0.033% | 
 | 209  | Cyndaquil          |  0.01272% | 10     |  0.013% | 7      |  0.012% | 
 | 210  | Metang             |  0.01258% | 24     |  0.032% | 21     |  0.035% | 
 | 211  | Bulbasaur          |  0.01079% | 14     |  0.018% | 12     |  0.020% | 
 | 212  | Yanma              |  0.01076% | 24     |  0.032% | 15     |  0.025% | 
 | 213  | Furret             |  0.01065% | 19     |  0.025% | 15     |  0.025% | 
 | 214  | Magikarp           |  0.01035% | 14     |  0.018% | 14     |  0.023% | 
 | 215  | Wigglytuff         |  0.00971% | 15     |  0.020% | 11     |  0.018% | 
 | 216  | Rattata            |  0.00920% | 18     |  0.024% | 16     |  0.026% | 
 | 217  | Golbat             |  0.00887% | 10     |  0.013% | 4      |  0.007% | 
 | 218  | Mudkip             |  0.00858% | 11     |  0.015% | 8      |  0.013% | 
 | 219  | Squirtle           |  0.00773% | 11     |  0.015% | 7      |  0.012% | 
 | 220  | Jigglypuff         |  0.00772% | 9      |  0.012% | 9      |  0.015% | 
 | 221  | Wurmple            |  0.00746% | 10     |  0.013% | 8      |  0.013% | 
 | 222  | Charmeleon         |  0.00724% | 8      |  0.011% | 8      |  0.013% | 
 | 223  | Nincada            |  0.00717% | 11     |  0.015% | 10     |  0.016% | 
 | 224  | Luvdisc            |  0.00689% | 17     |  0.022% | 13     |  0.021% | 
 | 225  | Croconaw           |  0.00686% | 8      |  0.011% | 6      |  0.010% | 
 | 226  | Seadra             |  0.00686% | 8      |  0.011% | 7      |  0.012% | 
 | 227  | Pidgey             |  0.00683% | 10     |  0.013% | 10     |  0.016% | 
 | 228  | Onix               |  0.00671% | 9      |  0.012% | 8      |  0.013% | 
 | 229  | Graveler           |  0.00655% | 8      |  0.011% | 8      |  0.013% | 
 | 230  | Caterpie           |  0.00641% | 9      |  0.012% | 9      |  0.015% | 
 | 231  | Gloom              |  0.00635% | 10     |  0.013% | 6      |  0.010% | 
 | 232  | Teddiursa          |  0.00621% | 7      |  0.009% | 3      |  0.005% | 
 | 233  | Aron               |  0.00608% | 7      |  0.009% | 5      |  0.008% | 
 | 234  | Abra               |  0.00598% | 19     |  0.025% | 17     |  0.028% | 
 | 235  | Nidorino           |  0.00592% | 9      |  0.012% | 7      |  0.012% | 
 | 236  | Pineco             |  0.00589% | 7      |  0.009% | 7      |  0.012% | 
 | 237  | Meowth             |  0.00574% | 8      |  0.011% | 6      |  0.010% | 
 | 238  | Snorunt            |  0.00574% | 8      |  0.011% | 5      |  0.008% | 
 | 239  | Treecko            |  0.00561% | 10     |  0.013% | 8      |  0.013% | 
 | 240  | Zubat              |  0.00537% | 8      |  0.011% | 6      |  0.010% | 
 | 241  | Minun              |  0.00525% | 10     |  0.013% | 8      |  0.013% | 
 | 242  | Torchic            |  0.00523% | 9      |  0.012% | 8      |  0.013% | 
 | 243  | Marshtomp          |  0.00516% | 8      |  0.011% | 6      |  0.010% | 
 | 244  | Grimer             |  0.00516% | 8      |  0.011% | 6      |  0.010% | 
 | 245  | Vibrava            |  0.00515% | 10     |  0.013% | 9      |  0.015% | 
 | 246  | Electrike          |  0.00515% | 7      |  0.009% | 6      |  0.010% | 
 | 247  | Delibird           |  0.00514% | 7      |  0.009% | 5      |  0.008% | 
 | 248  | Illumise           |  0.00504% | 12     |  0.016% | 11     |  0.018% | 
 | 249  | Koffing            |  0.00495% | 8      |  0.011% | 7      |  0.012% | 
 | 250  | NidoranF           |  0.00486% | 6      |  0.008% | 5      |  0.008% | 
 | 251  | Ekans              |  0.00486% | 6      |  0.008% | 4      |  0.007% | 
 | 252  | Lairon             |  0.00486% | 11     |  0.015% | 6      |  0.010% | 
 | 253  | Diglett            |  0.00478% | 5      |  0.007% | 4      |  0.007% | 
 | 254  | Porygon            |  0.00462% | 7      |  0.009% | 6      |  0.010% | 
 | 255  | Marill             |  0.00438% | 6      |  0.008% | 5      |  0.008% | 
 | 256  | Taillow            |  0.00430% | 8      |  0.011% | 8      |  0.013% | 
 | 257  | Dragonair          |  0.00409% | 5      |  0.007% | 5      |  0.008% | 
 | 258  | Bagon              |  0.00406% | 7      |  0.009% | 5      |  0.008% | 
 | 259  | Sealeo             |  0.00403% | 10     |  0.013% | 9      |  0.015% | 
 | 260  | Sudowoodo          |  0.00395% | 7      |  0.009% | 5      |  0.008% | 
 | 261  | Cacnea             |  0.00388% | 9      |  0.012% | 9      |  0.015% | 
 | 262  | Geodude            |  0.00374% | 5      |  0.007% | 4      |  0.007% | 
 | 263  | Pupitar            |  0.00356% | 10     |  0.013% | 9      |  0.015% | 
 | 264  | Trapinch           |  0.00344% | 7      |  0.009% | 7      |  0.012% | 
 | 265  | Barboach           |  0.00343% | 6      |  0.008% | 6      |  0.010% | 
 | 266  | Mareep             |  0.00343% | 4      |  0.005% | 4      |  0.007% | 
 | 267  | Ivysaur            |  0.00333% | 4      |  0.005% | 3      |  0.005% | 
 | 268  | Zigzagoon          |  0.00331% | 8      |  0.011% | 8      |  0.013% | 
 | 269  | Feebas             |  0.00325% | 6      |  0.008% | 5      |  0.008% | 
 | 270  | Togepi             |  0.00288% | 3      |  0.004% | 3      |  0.005% | 
 | 271  | Kirlia             |  0.00274% | 8      |  0.011% | 5      |  0.008% | 
 | 272  | Elekid             |  0.00260% | 4      |  0.005% | 4      |  0.007% | 
 | 273  | Nuzleaf            |  0.00259% | 8      |  0.011% | 8      |  0.013% | 
 | 274  | Loudred            |  0.00258% | 4      |  0.005% | 4      |  0.007% | 
 | 275  | Quilava            |  0.00257% | 4      |  0.005% | 3      |  0.005% | 
 | 276  | Lotad              |  0.00257% | 5      |  0.007% | 5      |  0.008% | 
 | 277  | Tyrogue            |  0.00257% | 3      |  0.004% | 3      |  0.005% | 
 | 278  | Horsea             |  0.00257% | 3      |  0.004% | 2      |  0.003% | 
 | 279  | Larvitar           |  0.00245% | 3      |  0.004% | 0      |  0.000% | 
 | 280  | Seedot             |  0.00242% | 5      |  0.007% | 2      |  0.003% | 
 | 281  | Staryu             |  0.00220% | 4      |  0.005% | 0      |  0.000% | 
 | 282  | Pidgeotto          |  0.00220% | 4      |  0.005% | 3      |  0.005% | 
 | 283  | Makuhita           |  0.00219% | 4      |  0.005% | 3      |  0.005% | 
 | 284  | Pichu              |  0.00208% | 4      |  0.005% | 3      |  0.005% | 
 | 285  | Kakuna             |  0.00203% | 4      |  0.005% | 4      |  0.007% | 
 | 286  | Hoothoot           |  0.00203% | 2      |  0.003% | 1      |  0.002% | 
 | 287  | Slugma             |  0.00203% | 2      |  0.003% | 2      |  0.003% | 
 | 288  | Bayleef            |  0.00196% | 4      |  0.005% | 4      |  0.007% | 
 | 289  | Skitty             |  0.00192% | 6      |  0.008% | 4      |  0.007% | 
 | 290  | Voltorb            |  0.00173% | 2      |  0.003% | 2      |  0.003% | 
 | 291  | Ralts              |  0.00172% | 9      |  0.012% | 7      |  0.012% | 
 | 292  | Duskull            |  0.00172% | 3      |  0.004% | 3      |  0.005% | 
 | 293  | Rhyhorn            |  0.00172% | 2      |  0.003% | 2      |  0.003% | 
 | 294  | Whismur            |  0.00171% | 2      |  0.003% | 2      |  0.003% | 
 | 295  | Wailmer            |  0.00163% | 4      |  0.005% | 4      |  0.007% | 
 | 296  | Mankey             |  0.00162% | 4      |  0.005% | 4      |  0.007% | 
 | 297  | Metapod            |  0.00155% | 4      |  0.005% | 4      |  0.007% | 
 | 298  | Natu               |  0.00139% | 1      |  0.001% | 0      |  0.000% | 
 | 299  | Azurill            |  0.00126% | 4      |  0.005% | 4      |  0.007% | 
 | 300  | Dratini            |  0.00118% | 2      |  0.003% | 2      |  0.003% | 
 | 301  | Totodile           |  0.00113% | 4      |  0.005% | 3      |  0.005% | 
 | 302  | Poliwhirl          |  0.00104% | 2      |  0.003% | 2      |  0.003% | 
 | 303  | Cubone             |  0.00097% | 1      |  0.001% | 1      |  0.002% | 
 | 304  | Igglybuff          |  0.00094% | 2      |  0.003% | 2      |  0.003% | 
 | 305  | Lombre             |  0.00089% | 6      |  0.008% | 6      |  0.010% | 
 | 306  | Carvanha           |  0.00086% | 3      |  0.004% | 3      |  0.005% | 
 | 307  | Unown              |  0.00086% | 6      |  0.008% | 4      |  0.007% | 
 | 308  | Gastly             |  0.00086% | 3      |  0.004% | 1      |  0.002% | 
 | 309  | Weedle             |  0.00086% | 1      |  0.001% | 1      |  0.002% | 
 | 310  | Numel              |  0.00086% | 2      |  0.003% | 2      |  0.003% | 
 | 311  | Spheal             |  0.00086% | 2      |  0.003% | 2      |  0.003% | 
 | 312  | Swablu             |  0.00086% | 2      |  0.003% | 2      |  0.003% | 
 | 313  | Meditite           |  0.00086% | 2      |  0.003% | 1      |  0.002% | 
 | 314  | Slakoth            |  0.00086% | 3      |  0.004% | 3      |  0.005% | 
 | 315  | Psyduck            |  0.00086% | 1      |  0.001% | 1      |  0.002% | 
 | 316  | Wartortle          |  0.00086% | 1      |  0.001% | 1      |  0.002% | 
 | 317  | Chinchou           |  0.00086% | 1      |  0.001% | 1      |  0.002% | 
 | 318  | Spearow            |  0.00086% | 1      |  0.001% | 0      |  0.000% | 
 | 319  | Magby              |  0.00086% | 1      |  0.001% | 1      |  0.002% | 
 | 320  | Flaaffy            |  0.00086% | 1      |  0.001% | 1      |  0.002% | 
 | 321  | Smoochum           |  0.00086% | 1      |  0.001% | 1      |  0.002% | 
 | 322  | Kabuto             |  0.00086% | 1      |  0.001% | 1      |  0.002% | 
 | 323  | Growlithe          |  0.00086% | 1      |  0.001% | 1      |  0.002% | 
 | 324  | Shroomish          |  0.00074% | 3      |  0.004% | 3      |  0.005% | 
 | 325  | Clefairy           |  0.00061% | 1      |  0.001% | 1      |  0.002% | 
 | 326  | Wingull            |  0.00052% | 3      |  0.004% | 3      |  0.005% | 
 | 327  | NidoranM           |  0.00035% | 2      |  0.003% | 1      |  0.002% | 
 | 328  | Hoppip             |  0.00035% | 1      |  0.001% | 1      |  0.002% | 
