 Total battles: 14193
 Avg. weight/team: 0.039
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 89   | Hitmonchan         |  0.00002% | 152    |  0.535% | 120    |  0.513% | 
 | 90   | Seadra             |  0.00001% | 100    |  0.352% | 86     |  0.368% | 
 | 91   | Sandshrew          |  0.00001% | 17     |  0.060% | 15     |  0.064% | 
 | 92   | Charmander         |  0.00000% | 60     |  0.211% | 50     |  0.214% | 
 | 93   | Nidorina           |  0.00000% | 16     |  0.056% | 11     |  0.047% | 
 | 94   | Ivysaur            |  0.00000% | 93     |  0.328% | 84     |  0.359% | 
 | 95   | NidoranM           |  0.00000% | 30     |  0.106% | 27     |  0.115% | 
 | 96   | NidoranF           |  0.00000% | 14     |  0.049% | 11     |  0.047% | 
 | 97   | Weedle             |  0.00000% | 28     |  0.099% | 25     |  0.107% | 
 | 98   | Gloom              |  0.00000% | 33     |  0.116% | 28     |  0.120% | 
 | 99   | Oddish             |  0.00000% | 19     |  0.067% | 19     |  0.081% | 
 | 100  | Vulpix             |  0.00000% | 22     |  0.078% | 20     |  0.086% | 
 | 101  | Jigglypuff         |  0.00000% | 25     |  0.088% | 21     |  0.090% | 
 | 102  | Zubat              |  0.00000% | 22     |  0.078% | 22     |  0.094% | 
 | 103  | Clefairy           |  0.00000% | 21     |  0.074% | 20     |  0.086% | 
 | 104  | Graveler           |  0.00000% | 38     |  0.134% | 29     |  0.124% | 
 | 105  | Dratini            |  0.00000% | 12     |  0.042% | 11     |  0.047% | 
 | 106  | Shellder           |  0.00000% | 13     |  0.046% | 10     |  0.043% | 
 | 107  | Poliwag            |  0.00000% | 22     |  0.078% | 22     |  0.094% | 
 | 108  | Geodude            |  0.00000% | 20     |  0.070% | 19     |  0.081% | 
 | 109  | Voltorb            |  0.00000% | 23     |  0.081% | 22     |  0.094% | 
 | 110  | Drowzee            |  0.00000% | 6      |  0.021% | 4      |  0.017% | 
 | 111  | Exeggcute          |  0.00000% | 12     |  0.042% | 11     |  0.047% | 
 | 112  | Meowth             |  0.00000% | 18     |  0.063% | 18     |  0.077% | 
 | 113  | Pidgey             |  0.00000% | 25     |  0.088% | 19     |  0.081% | 
 | 114  | Weepinbell         |  0.00000% | 9      |  0.032% | 6      |  0.026% | 
 | 115  | Wartortle          |  0.00000% | 40     |  0.141% | 23     |  0.098% | 
 | 116  | Paras              |  0.00000% | 14     |  0.049% | 13     |  0.056% | 
 | 117  | Growlithe          |  0.00000% | 14     |  0.049% | 13     |  0.056% | 
 | 118  | Omanyte            |  0.00000% | 11     |  0.039% | 11     |  0.047% | 
 | 119  | Slowpoke           |  0.00000% | 5      |  0.018% | 5      |  0.021% | 
 | 120  | Diglett            |  0.00000% | 13     |  0.046% | 11     |  0.047% | 
 | 121  | Tentacool          |  0.00000% | 7      |  0.025% | 7      |  0.030% | 
 | 122  | Magnemite          |  0.00000% | 6      |  0.021% | 6      |  0.026% | 
 | 123  | Koffing            |  0.00000% | 9      |  0.032% | 9      |  0.038% | 
 | 124  | Mankey             |  0.00000% | 4      |  0.014% | 3      |  0.013% | 
 | 125  | Charmeleon         |  0.00000% | 54     |  0.190% | 46     |  0.197% | 
 | 126  | Psyduck            |  0.00000% | 15     |  0.053% | 14     |  0.060% | 
 | 127  | Abra               |  0.00000% | 48     |  0.169% | 46     |  0.197% | 
 | 128  | Doduo              |  0.00000% | 8      |  0.028% | 6      |  0.026% | 
 | 129  | Magikarp           |  0.00000% | 20     |  0.070% | 17     |  0.073% | 
 | 130  | Rattata            |  0.00000% | 39     |  0.137% | 37     |  0.158% | 
 | 131  | Bellsprout         |  0.00000% | 5      |  0.018% | 4      |  0.017% | 
 | 132  | Spearow            |  0.00000% | 34     |  0.120% | 31     |  0.133% | 
 | 133  | Ekans              |  0.00000% | 29     |  0.102% | 27     |  0.115% | 
 | 134  | Metapod            |  0.00000% | 11     |  0.039% | 10     |  0.043% | 
 | 135  | Ponyta             |  0.00000% | 13     |  0.046% | 10     |  0.043% | 
 | 136  | Goldeen            |  0.00000% | 7      |  0.025% | 7      |  0.030% | 
 | 137  | Nidorino           |  0.00000% | 25     |  0.088% | 22     |  0.094% | 
 | 138  | Krabby             |  0.00000% | 5      |  0.018% | 4      |  0.017% | 
 | 139  | Kabuto             |  0.00000% | 12     |  0.042% | 8      |  0.034% | 
 | 140  | Venonat            |  0.00000% | 18     |  0.063% | 16     |  0.068% | 
 | 141  | Machop             |  0.00000% | 5      |  0.018% | 2      |  0.009% | 
 | 142  | Caterpie           |  0.00000% | 14     |  0.049% | 12     |  0.051% | 
 | 143  | Kakuna             |  0.00000% | 7      |  0.025% | 7      |  0.030% | 
 | 144  | Horsea             |  0.00000% | 7      |  0.025% | 6      |  0.026% | 
 | 145  | Rhyhorn            |  0.00000% | 37     |  0.130% | 35     |  0.150% | 
 | 146  | Cubone             |  0.00000% | 10     |  0.035% | 6      |  0.026% | 
 | 147  | Grimer             |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 148  | Seel               |  0.00000% | 8      |  0.028% | 8      |  0.034% | 
 | 149  | Staryu             |  0.00000% | 20     |  0.070% | 18     |  0.077% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
