 Total battles: 14193
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 42   | Tentacruel         |  1.21187% | 344    |  1.212% | 277    |  1.185% | 
 | 43   | Vaporeon           |  1.13788% | 323    |  1.138% | 268    |  1.146% | 
 | 44   | Muk                |  1.13084% | 321    |  1.131% | 262    |  1.120% | 
 | 45   | Scyther            |  1.11675% | 317    |  1.117% | 251    |  1.073% | 
 | 46   | Marowak            |  1.09561% | 311    |  1.096% | 259    |  1.108% | 
 | 47   | Beedrill           |  1.07800% | 306    |  1.078% | 227    |  0.971% | 
 | 48   | Ninetales          |  1.07800% | 306    |  1.078% | 259    |  1.108% | 
 | 49   | Kangaskhan         |  1.06390% | 302    |  1.064% | 266    |  1.138% | 
 | 50   | Electabuzz         |  1.06390% | 302    |  1.064% | 248    |  1.061% | 
 | 51   | Pinsir             |  1.03924% | 295    |  1.039% | 210    |  0.898% | 
 | 52   | Magmar             |  0.97936% | 278    |  0.979% | 211    |  0.902% | 
 | 53   | Clefable           |  0.96174% | 273    |  0.962% | 250    |  1.069% | 
 | 54   | Flareon            |  0.89833% | 255    |  0.898% | 201    |  0.860% | 
 | 55   | Bulbasaur          |  0.86662% | 246    |  0.867% | 207    |  0.885% | 
 | 56   | Golduck            |  0.84901% | 241    |  0.849% | 203    |  0.868% | 
 | 57   | Vileplume          |  0.84196% | 239    |  0.842% | 206    |  0.881% | 
 | 58   | Venomoth           |  0.83492% | 237    |  0.835% | 191    |  0.817% | 
 | 59   | Kadabra            |  0.78560% | 223    |  0.786% | 184    |  0.787% | 
 | 60   | Arbok              |  0.75037% | 213    |  0.750% | 183    |  0.783% | 
 | 61   | Ditto              |  0.73276% | 208    |  0.733% | 165    |  0.706% | 
 | 62   | Primeape           |  0.73276% | 208    |  0.733% | 160    |  0.684% | 
 | 63   | Squirtle           |  0.71866% | 204    |  0.719% | 158    |  0.676% | 
 | 64   | Weezing            |  0.67639% | 192    |  0.676% | 151    |  0.646% | 
 | 65   | Onix               |  0.67287% | 191    |  0.673% | 144    |  0.616% | 
 | 66   | Farfetch'd         |  0.66934% | 190    |  0.669% | 151    |  0.646% | 
 | 67   | Magneton           |  0.66934% | 190    |  0.669% | 171    |  0.731% | 
 | 68   | Kabutops           |  0.64468% | 183    |  0.645% | 154    |  0.659% | 
 | 69   | Mr. Mime           |  0.64116% | 182    |  0.641% | 146    |  0.624% | 
 | 70   | Omastar            |  0.55309% | 157    |  0.553% | 132    |  0.565% | 
 | 71   | Rapidash           |  0.54252% | 154    |  0.543% | 118    |  0.505% | 
 | 72   | Hitmonchan         |  0.53548% | 152    |  0.535% | 120    |  0.513% | 
 | 73   | Nidoqueen          |  0.53195% | 151    |  0.532% | 132    |  0.565% | 
 | 74   | Dewgong            |  0.48263% | 137    |  0.483% | 118    |  0.505% | 
 | 75   | Raticate           |  0.47911% | 136    |  0.479% | 116    |  0.496% | 
 | 76   | Dragonair          |  0.42627% | 121    |  0.426% | 87     |  0.372% | 
 | 77   | Porygon            |  0.39104% | 111    |  0.391% | 87     |  0.372% | 
 | 78   | Fearow             |  0.36285% | 103    |  0.363% | 85     |  0.364% | 
 | 79   | Haunter            |  0.36285% | 103    |  0.363% | 83     |  0.355% | 
 | 80   | Wigglytuff         |  0.35933% | 102    |  0.359% | 90     |  0.385% | 
 | 81   | Seadra             |  0.35229% | 100    |  0.352% | 86     |  0.368% | 
 | 82   | Tangela            |  0.32763% | 93     |  0.328% | 81     |  0.346% | 
 | 83   | Ivysaur            |  0.32763% | 93     |  0.328% | 84     |  0.359% | 
 | 84   | Golbat             |  0.29240% | 83     |  0.292% | 70     |  0.299% | 
 | 85   | Lickitung          |  0.23955% | 68     |  0.240% | 59     |  0.252% | 
 | 86   | Charmander         |  0.21137% | 60     |  0.211% | 50     |  0.214% | 
 | 87   | Eevee              |  0.19728% | 56     |  0.197% | 50     |  0.214% | 
 | 88   | Pidgeotto          |  0.19376% | 55     |  0.194% | 45     |  0.192% | 
 | 89   | Charmeleon         |  0.19023% | 54     |  0.190% | 46     |  0.197% | 
 | 90   | Seaking            |  0.19023% | 54     |  0.190% | 46     |  0.197% | 
 | 91   | Abra               |  0.16910% | 48     |  0.169% | 46     |  0.197% | 
 | 92   | Wartortle          |  0.14091% | 40     |  0.141% | 23     |  0.098% | 
 | 93   | Rattata            |  0.13739% | 39     |  0.137% | 37     |  0.158% | 
 | 94   | Graveler           |  0.13387% | 38     |  0.134% | 29     |  0.124% | 
 | 95   | Rhyhorn            |  0.13035% | 37     |  0.130% | 35     |  0.150% | 
 | 96   | Spearow            |  0.11978% | 34     |  0.120% | 31     |  0.133% | 
 | 97   | Machoke            |  0.11625% | 33     |  0.116% | 29     |  0.124% | 
 | 98   | Gloom              |  0.11625% | 33     |  0.116% | 28     |  0.120% | 
 | 99   | NidoranM           |  0.10569% | 30     |  0.106% | 27     |  0.115% | 
 | 100  | Ekans              |  0.10216% | 29     |  0.102% | 27     |  0.115% | 
 | 101  | Poliwhirl          |  0.10216% | 29     |  0.102% | 21     |  0.090% | 
 | 102  | Weedle             |  0.09864% | 28     |  0.099% | 25     |  0.107% | 
 | 103  | Pidgey             |  0.08807% | 25     |  0.088% | 19     |  0.081% | 
 | 104  | Nidorino           |  0.08807% | 25     |  0.088% | 22     |  0.094% | 
 | 105  | Jigglypuff         |  0.08807% | 25     |  0.088% | 21     |  0.090% | 
 | 106  | Voltorb            |  0.08103% | 23     |  0.081% | 22     |  0.094% | 
 | 107  | Vulpix             |  0.07750% | 22     |  0.078% | 20     |  0.086% | 
 | 108  | Poliwag            |  0.07750% | 22     |  0.078% | 22     |  0.094% | 
 | 109  | Zubat              |  0.07750% | 22     |  0.078% | 22     |  0.094% | 
 | 110  | Gastly             |  0.07398% | 21     |  0.074% | 16     |  0.068% | 
 | 111  | Clefairy           |  0.07398% | 21     |  0.074% | 20     |  0.086% | 
 | 112  | Magikarp           |  0.07046% | 20     |  0.070% | 17     |  0.073% | 
 | 113  | Geodude            |  0.07046% | 20     |  0.070% | 19     |  0.081% | 
 | 114  | Staryu             |  0.07046% | 20     |  0.070% | 18     |  0.077% | 
 | 115  | Oddish             |  0.06693% | 19     |  0.067% | 19     |  0.081% | 
 | 116  | Meowth             |  0.06341% | 18     |  0.063% | 18     |  0.077% | 
 | 117  | Venonat            |  0.06341% | 18     |  0.063% | 16     |  0.068% | 
 | 118  | Sandshrew          |  0.05989% | 17     |  0.060% | 15     |  0.064% | 
 | 119  | Nidorina           |  0.05637% | 16     |  0.056% | 11     |  0.047% | 
 | 120  | Psyduck            |  0.05284% | 15     |  0.053% | 14     |  0.060% | 
 | 121  | Paras              |  0.04932% | 14     |  0.049% | 13     |  0.056% | 
 | 122  | Growlithe          |  0.04932% | 14     |  0.049% | 13     |  0.056% | 
 | 123  | NidoranF           |  0.04932% | 14     |  0.049% | 11     |  0.047% | 
 | 124  | Caterpie           |  0.04932% | 14     |  0.049% | 12     |  0.051% | 
 | 125  | Diglett            |  0.04580% | 13     |  0.046% | 11     |  0.047% | 
 | 126  | Shellder           |  0.04580% | 13     |  0.046% | 10     |  0.043% | 
 | 127  | Ponyta             |  0.04580% | 13     |  0.046% | 10     |  0.043% | 
 | 128  | Dratini            |  0.04227% | 12     |  0.042% | 11     |  0.047% | 
 | 129  | Exeggcute          |  0.04227% | 12     |  0.042% | 11     |  0.047% | 
 | 130  | Kabuto             |  0.04227% | 12     |  0.042% | 8      |  0.034% | 
 | 131  | Omanyte            |  0.03875% | 11     |  0.039% | 11     |  0.047% | 
 | 132  | Metapod            |  0.03875% | 11     |  0.039% | 10     |  0.043% | 
 | 133  | Cubone             |  0.03523% | 10     |  0.035% | 6      |  0.026% | 
 | 134  | Koffing            |  0.03171% | 9      |  0.032% | 9      |  0.038% | 
 | 135  | Weepinbell         |  0.03171% | 9      |  0.032% | 6      |  0.026% | 
 | 136  | Doduo              |  0.02818% | 8      |  0.028% | 6      |  0.026% | 
 | 137  | Seel               |  0.02818% | 8      |  0.028% | 8      |  0.034% | 
 | 138  | Tentacool          |  0.02466% | 7      |  0.025% | 7      |  0.030% | 
 | 139  | Goldeen            |  0.02466% | 7      |  0.025% | 7      |  0.030% | 
 | 140  | Kakuna             |  0.02466% | 7      |  0.025% | 7      |  0.030% | 
 | 141  | Horsea             |  0.02466% | 7      |  0.025% | 6      |  0.026% | 
 | 142  | Magnemite          |  0.02114% | 6      |  0.021% | 6      |  0.026% | 
 | 143  | Drowzee            |  0.02114% | 6      |  0.021% | 4      |  0.017% | 
 | 144  | Slowpoke           |  0.01761% | 5      |  0.018% | 5      |  0.021% | 
 | 145  | Bellsprout         |  0.01761% | 5      |  0.018% | 4      |  0.017% | 
 | 146  | Krabby             |  0.01761% | 5      |  0.018% | 4      |  0.017% | 
 | 147  | Machop             |  0.01761% | 5      |  0.018% | 2      |  0.009% | 
 | 148  | Mankey             |  0.01409% | 4      |  0.014% | 3      |  0.013% | 
 | 149  | Grimer             |  0.00705% | 2      |  0.007% | 1      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
