 Total battles: 51176
 Avg. weight/team: 0.034
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 197  | Trevenant          |  0.02040% | 409    |  0.400% | 335    |  0.423% | 
 | 198  | Corsola            |  0.01912% | 25     |  0.024% | 21     |  0.027% | 
 | 199  | Bouffalant         |  0.01885% | 197    |  0.192% | 147    |  0.186% | 
 | 200  | Armaldo            |  0.01835% | 731    |  0.714% | 540    |  0.682% | 
 | 201  | Pangoro            |  0.01830% | 370    |  0.361% | 282    |  0.356% | 
 | 202  | Clawitzer          |  0.01820% | 315    |  0.308% | 258    |  0.326% | 
 | 203  | Swellow            |  0.01816% | 734    |  0.717% | 516    |  0.652% | 
 | 204  | Slurpuff           |  0.01785% | 543    |  0.531% | 396    |  0.500% | 
 | 205  | Donphan            |  0.01774% | 1018   |  0.995% | 837    |  1.057% | 
 | 206  | Cryogonal          |  0.01653% | 108    |  0.106% | 86     |  0.109% | 
 | 207  | Smeargle           |  0.01549% | 457    |  0.446% | 406    |  0.513% | 
 | 208  | Mantine            |  0.01514% | 99     |  0.097% | 72     |  0.091% | 
 | 209  | Braviary           |  0.01442% | 357    |  0.349% | 274    |  0.346% | 
 | 210  | Heliolisk          |  0.01383% | 431    |  0.421% | 312    |  0.394% | 
 | 211  | Sceptile           |  0.01367% | 931    |  0.910% | 682    |  0.861% | 
 | 212  | Scrafty            |  0.01232% | 537    |  0.525% | 391    |  0.494% | 
 | 213  | Florges            |  0.01198% | 703    |  0.687% | 542    |  0.685% | 
 | 214  | Masquerain         |  0.01170% | 130    |  0.127% | 91     |  0.115% | 
 | 215  | Mawile             |  0.01156% | 154    |  0.150% | 131    |  0.165% | 
 | 216  | Dusknoir           |  0.01083% | 529    |  0.517% | 422    |  0.533% | 
 | 217  | Durant             |  0.01079% | 410    |  0.401% | 269    |  0.340% | 
 | 218  | Moltres            |  0.01076% | 236    |  0.231% | 180    |  0.227% | 
 | 219  | Pyroar             |  0.01072% | 155    |  0.151% | 122    |  0.154% | 
 | 220  | Golurk             |  0.01072% | 135    |  0.132% | 112    |  0.141% | 
 | 221  | Emboar             |  0.01022% | 262    |  0.256% | 205    |  0.259% | 
 | 222  | Stoutland          |  0.00956% | 176    |  0.172% | 126    |  0.159% | 
 | 223  | Flygon             |  0.00942% | 787    |  0.769% | 603    |  0.762% | 
 | 224  | Barbaracle         |  0.00889% | 302    |  0.295% | 234    |  0.296% | 
 | 225  | Accelgor           |  0.00853% | 116    |  0.113% | 96     |  0.121% | 
 | 226  | Scyther            |  0.00838% | 234    |  0.229% | 162    |  0.205% | 
 | 227  | Zoroark            |  0.00811% | 1074   |  1.049% | 481    |  0.607% | 
 | 228  | Aggron             |  0.00794% | 595    |  0.581% | 500    |  0.631% | 
 | 229  | Probopass          |  0.00786% | 460    |  0.449% | 293    |  0.370% | 
 | 230  | Ludicolo           |  0.00769% | 574    |  0.561% | 444    |  0.561% | 
 | 231  | Mismagius          |  0.00753% | 267    |  0.261% | 188    |  0.237% | 
 | 232  | Dugtrio            |  0.00750% | 510    |  0.498% | 412    |  0.520% | 
 | 233  | Ursaring           |  0.00732% | 165    |  0.161% | 121    |  0.153% | 
 | 234  | Golem              |  0.00695% | 215    |  0.210% | 195    |  0.246% | 
 | 235  | Eelektross         |  0.00647% | 858    |  0.838% | 684    |  0.864% | 
 | 236  | Houndoom           |  0.00641% | 143    |  0.140% | 100    |  0.126% | 
 | 237  | Gogoat             |  0.00641% | 171    |  0.167% | 131    |  0.165% | 
 | 238  | Magikarp           |  0.00636% | 16     |  0.016% | 12     |  0.015% | 
 | 239  | Aurorus            |  0.00599% | 396    |  0.387% | 296    |  0.374% | 
 | 240  | Blastoise          |  0.00589% | 627    |  0.613% | 517    |  0.653% | 
 | 241  | Noivern            |  0.00568% | 1445   |  1.412% | 1079   |  1.363% | 
 | 242  | Golbat             |  0.00561% | 100    |  0.098% | 85     |  0.107% | 
 | 243  | Lapras             |  0.00542% | 738    |  0.721% | 588    |  0.743% | 
 | 244  | Banette-Mega       |  0.00541% | 454    |  0.444% | 324    |  0.409% | 
 | 245  | Dunsparce          |  0.00539% | 98     |  0.096% | 84     |  0.106% | 
 | 246  | Stunfisk           |  0.00523% | 88     |  0.086% | 72     |  0.091% | 
 | 247  | Glaceon            |  0.00494% | 110    |  0.107% | 74     |  0.093% | 
 | 248  | Vivillon           |  0.00488% | 328    |  0.320% | 222    |  0.280% | 
 | 249  | Arbok              |  0.00476% | 95     |  0.093% | 79     |  0.100% | 
 | 250  | Leafeon            |  0.00472% | 285    |  0.278% | 198    |  0.250% | 
 | 251  | Pachirisu          |  0.00460% | 71     |  0.069% | 49     |  0.062% | 
 | 252  | Audino-Mega        |  0.00447% | 201    |  0.196% | 143    |  0.181% | 
 | 253  | Cradily            |  0.00446% | 469    |  0.458% | 379    |  0.479% | 
 | 254  | Lilligant          |  0.00437% | 96     |  0.094% | 75     |  0.095% | 
 | 255  | Malamar            |  0.00419% | 635    |  0.620% | 484    |  0.611% | 
 | 256  | Tornadus           |  0.00351% | 48     |  0.047% | 37     |  0.047% | 
 | 257  | Chatot             |  0.00332% | 582    |  0.569% | 573    |  0.724% | 
 | 258  | Avalugg            |  0.00324% | 368    |  0.360% | 269    |  0.340% | 
 | 259  | Liepard            |  0.00315% | 167    |  0.163% | 143    |  0.181% | 
 | 260  | Luxray             |  0.00313% | 733    |  0.716% | 556    |  0.702% | 
 | 261  | Pikachu            |  0.00310% | 683    |  0.667% | 495    |  0.625% | 
 | 262  | Unfezant           |  0.00306% | 125    |  0.122% | 90     |  0.114% | 
 | 263  | Victreebel         |  0.00300% | 191    |  0.187% | 137    |  0.173% | 
 | 264  | Honchkrow          |  0.00296% | 278    |  0.272% | 197    |  0.249% | 
 | 265  | Sharpedo           |  0.00264% | 285    |  0.278% | 237    |  0.299% | 
 | 266  | Hariyama           |  0.00263% | 231    |  0.226% | 189    |  0.239% | 
 | 267  | Gallade            |  0.00256% | 420    |  0.410% | 315    |  0.398% | 
 | 268  | Exploud            |  0.00246% | 96     |  0.094% | 82     |  0.104% | 
 | 269  | Virizion           |  0.00242% | 116    |  0.113% | 94     |  0.119% | 
 | 270  | Manectric          |  0.00238% | 320    |  0.313% | 245    |  0.309% | 
 | 271  | Meganium           |  0.00223% | 199    |  0.194% | 176    |  0.222% | 
 | 272  | Hypno              |  0.00223% | 37     |  0.036% | 25     |  0.032% | 
 | 273  | Rotom              |  0.00216% | 53     |  0.052% | 45     |  0.057% | 
 | 274  | Vulpix             |  0.00215% | 21     |  0.021% | 21     |  0.027% | 
 | 275  | Exeggutor          |  0.00212% | 262    |  0.256% | 173    |  0.218% | 
 | 276  | Aromatisse         |  0.00212% | 80     |  0.078% | 56     |  0.071% | 
 | 277  | Medicham           |  0.00203% | 265    |  0.259% | 215    |  0.272% | 
 | 278  | Drapion            |  0.00190% | 471    |  0.460% | 346    |  0.437% | 
 | 279  | Gorebyss           |  0.00189% | 62     |  0.061% | 45     |  0.057% | 
 | 280  | Piloswine          |  0.00179% | 18     |  0.018% | 14     |  0.018% | 
 | 281  | Cinccino           |  0.00178% | 249    |  0.243% | 176    |  0.222% | 
 | 282  | Ariados            |  0.00169% | 268    |  0.262% | 258    |  0.326% | 
 | 283  | Claydol            |  0.00164% | 422    |  0.412% | 347    |  0.438% | 
 | 284  | Granbull           |  0.00161% | 59     |  0.058% | 44     |  0.056% | 
 | 285  | Registeel          |  0.00154% | 238    |  0.233% | 156    |  0.197% | 
 | 286  | Abomasnow          |  0.00151% | 165    |  0.161% | 143    |  0.181% | 
 | 287  | Rhydon             |  0.00149% | 207    |  0.202% | 168    |  0.212% | 
 | 288  | Lopunny            |  0.00147% | 64     |  0.063% | 55     |  0.069% | 
 | 289  | Floatzel           |  0.00142% | 210    |  0.205% | 157    |  0.198% | 
 | 290  | Articuno           |  0.00141% | 248    |  0.242% | 193    |  0.244% | 
 | 291  | Wobbuffet          |  0.00140% | 142    |  0.139% | 115    |  0.145% | 
 | 292  | Zebstrika          |  0.00120% | 112    |  0.109% | 84     |  0.106% | 
 | 293  | Swoobat            |  0.00114% | 134    |  0.131% | 112    |  0.141% | 
 | 294  | Kadabra            |  0.00112% | 16     |  0.016% | 15     |  0.019% | 
 | 295  | Ninjask            |  0.00106% | 153    |  0.149% | 124    |  0.157% | 
 | 296  | Sandslash          |  0.00105% | 104    |  0.102% | 80     |  0.101% | 
 | 297  | Rampardos          |  0.00105% | 237    |  0.232% | 165    |  0.208% | 
 | 298  | Leavanny           |  0.00084% | 146    |  0.143% | 126    |  0.159% | 
 | 299  | Wigglytuff         |  0.00083% | 111    |  0.108% | 90     |  0.114% | 
 | 300  | Zangoose           |  0.00077% | 239    |  0.234% | 174    |  0.220% | 
 | 301  | Shiftry            |  0.00076% | 166    |  0.162% | 120    |  0.152% | 
 | 302  | Magmortar          |  0.00076% | 321    |  0.314% | 240    |  0.303% | 
 | 303  | Hitmonchan         |  0.00075% | 282    |  0.276% | 223    |  0.282% | 
 | 304  | Pidgeot            |  0.00072% | 164    |  0.160% | 119    |  0.150% | 
 | 305  | Gothitelle         |  0.00072% | 53     |  0.052% | 41     |  0.052% | 
 | 306  | Whismur            |  0.00072% | 15     |  0.015% | 13     |  0.016% | 
 | 307  | Escavalier         |  0.00069% | 305    |  0.298% | 226    |  0.285% | 
 | 308  | Gourgeist-Super    |  0.00063% | 86     |  0.084% | 62     |  0.078% | 
 | 309  | Raichu             |  0.00058% | 334    |  0.326% | 257    |  0.325% | 
 | 310  | Torterra           |  0.00056% | 682    |  0.666% | 533    |  0.673% | 
 | 311  | Seviper            |  0.00055% | 60     |  0.059% | 40     |  0.051% | 
 | 312  | Eelektrik          |  0.00052% | 8      |  0.008% | 8      |  0.010% | 
 | 313  | Dedenne            |  0.00051% | 188    |  0.184% | 126    |  0.159% | 
 | 314  | Wailord            |  0.00051% | 118    |  0.115% | 90     |  0.114% | 
 | 315  | Weezing            |  0.00051% | 344    |  0.336% | 290    |  0.366% | 
 | 316  | Jynx               |  0.00050% | 45     |  0.044% | 38     |  0.048% | 
 | 317  | Marowak            |  0.00050% | 111    |  0.108% | 85     |  0.107% | 
 | 318  | Frogadier          |  0.00047% | 156    |  0.152% | 113    |  0.143% | 
 | 319  | Ampharos           |  0.00047% | 246    |  0.240% | 198    |  0.250% | 
