 Total battles: 6366
 Avg. weight/team: 0.052
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 56   | Pikachu            |  0.09205% | 503    |  3.951% | 413    |  3.974% | 
 | 57   | Arcanine           |  0.07353% | 264    |  2.074% | 205    |  1.972% | 
 | 58   | Primeape           |  0.07351% | 53     |  0.416% | 43     |  0.414% | 
 | 59   | Jumpluff           |  0.06904% | 106    |  0.833% | 87     |  0.837% | 
 | 60   | Weezing            |  0.06511% | 71     |  0.558% | 60     |  0.577% | 
 | 61   | Wobbuffet          |  0.05609% | 39     |  0.306% | 34     |  0.327% | 
 | 62   | Crobat             |  0.05504% | 137    |  1.076% | 103    |  0.991% | 
 | 63   | Scyther            |  0.04368% | 75     |  0.589% | 58     |  0.558% | 
 | 64   | Sneasel            |  0.03789% | 60     |  0.471% | 38     |  0.366% | 
 | 65   | Wigglytuff         |  0.03088% | 81     |  0.636% | 63     |  0.606% | 
 | 66   | Tauros             |  0.02484% | 135    |  1.060% | 106    |  1.020% | 
 | 67   | Victreebel         |  0.02455% | 82     |  0.644% | 67     |  0.645% | 
 | 68   | Magcargo           |  0.02049% | 29     |  0.228% | 19     |  0.183% | 
 | 69   | Vileplume          |  0.01581% | 111    |  0.872% | 89     |  0.856% | 
 | 70   | Lanturn            |  0.01429% | 81     |  0.636% | 70     |  0.674% | 
 | 71   | Gyarados           |  0.01385% | 141    |  1.107% | 116    |  1.116% | 
 | 72   | Nidoqueen          |  0.01248% | 84     |  0.660% | 72     |  0.693% | 
 | 73   | Typhlosion         |  0.00998% | 771    |  6.056% | 609    |  5.860% | 
 | 74   | Sudowoodo          |  0.00995% | 52     |  0.408% | 39     |  0.375% | 
 | 75   | Rapidash           |  0.00991% | 25     |  0.196% | 25     |  0.241% | 
 | 76   | Ampharos           |  0.00906% | 315    |  2.474% | 250    |  2.405% | 
 | 77   | Ursaring           |  0.00591% | 89     |  0.699% | 69     |  0.664% | 
 | 78   | Graveler           |  0.00587% | 11     |  0.086% | 10     |  0.096% | 
 | 79   | Kingdra            |  0.00551% | 519    |  4.076% | 417    |  4.012% | 
 | 80   | Hypno              |  0.00425% | 51     |  0.401% | 45     |  0.433% | 
 | 81   | Pineco             |  0.00423% | 7      |  0.055% | 7      |  0.067% | 
 | 82   | Hitmonlee          |  0.00367% | 69     |  0.542% | 61     |  0.587% | 
 | 83   | Omastar            |  0.00302% | 46     |  0.361% | 30     |  0.289% | 
 | 84   | Flareon            |  0.00198% | 49     |  0.385% | 29     |  0.279% | 
 | 85   | Eevee              |  0.00195% | 25     |  0.196% | 19     |  0.183% | 
 | 86   | Chansey            |  0.00173% | 67     |  0.526% | 51     |  0.491% | 
 | 87   | Dugtrio            |  0.00109% | 47     |  0.369% | 35     |  0.337% | 
 | 88   | Fearow             |  0.00096% | 45     |  0.353% | 34     |  0.327% | 
 | 89   | Poliwrath          |  0.00072% | 147    |  1.155% | 120    |  1.155% | 
 | 90   | Hitmontop          |  0.00057% | 51     |  0.401% | 36     |  0.346% | 
 | 91   | Golduck            |  0.00027% | 77     |  0.605% | 66     |  0.635% | 
 | 92   | Magmar             |  0.00027% | 84     |  0.660% | 65     |  0.625% | 
 | 93   | Raichu             |  0.00026% | 209    |  1.642% | 169    |  1.626% | 
 | 94   | Poliwhirl          |  0.00016% | 6      |  0.047% | 6      |  0.058% | 
 | 95   | Bayleef            |  0.00015% | 97     |  0.762% | 79     |  0.760% | 
 | 96   | Dragonair          |  0.00015% | 17     |  0.134% | 14     |  0.135% | 
 | 97   | Electrode          |  0.00012% | 64     |  0.503% | 41     |  0.394% | 
 | 98   | Noctowl            |  0.00011% | 123    |  0.966% | 85     |  0.818% | 
 | 99   | Seaking            |  0.00011% | 4      |  0.031% | 4      |  0.038% | 
 | 100  | Dewgong            |  0.00010% | 16     |  0.126% | 12     |  0.115% | 
 | 101  | Ditto              |  0.00010% | 26     |  0.204% | 18     |  0.173% | 
 | 102  | Bellossom          |  0.00008% | 56     |  0.440% | 45     |  0.433% | 
 | 103  | Ariados            |  0.00008% | 48     |  0.377% | 35     |  0.337% | 
 | 104  | Butterfree         |  0.00006% | 31     |  0.243% | 26     |  0.250% | 
 | 105  | Slowking           |  0.00006% | 53     |  0.416% | 39     |  0.375% | 
 | 106  | Politoed           |  0.00004% | 51     |  0.401% | 38     |  0.366% | 
 | 107  | Aipom              |  0.00004% | 37     |  0.291% | 28     |  0.269% | 
 | 108  | Sunflora           |  0.00004% | 36     |  0.283% | 25     |  0.241% | 
 | 109  | Togetic            |  0.00004% | 46     |  0.361% | 30     |  0.289% | 
 | 110  | Girafarig          |  0.00002% | 40     |  0.314% | 28     |  0.269% | 
 | 111  | Abra               |  0.00002% | 5      |  0.039% | 5      |  0.048% | 
 | 112  | Geodude            |  0.00002% | 5      |  0.039% | 3      |  0.029% | 
 | 113  | Poliwag            |  0.00002% | 4      |  0.031% | 3      |  0.029% | 
 | 114  | Smoochum           |  0.00002% | 2      |  0.016% | 1      |  0.010% | 
 | 115  | Machop             |  0.00002% | 2      |  0.016% | 2      |  0.019% | 
 | 116  | Ledian             |  0.00002% | 28     |  0.220% | 24     |  0.231% | 
 | 117  | Farfetch'd         |  0.00001% | 30     |  0.236% | 19     |  0.183% | 
 | 118  | Mr. Mime           |  0.00001% | 53     |  0.416% | 48     |  0.462% | 
 | 119  | Granbull           |  0.00001% | 49     |  0.385% | 28     |  0.269% | 
 | 120  | Haunter            |  0.00001% | 143    |  1.123% | 117    |  1.126% | 
 | 121  | Pidgeot            |  0.00001% | 42     |  0.330% | 34     |  0.327% | 
 | 122  | Sandslash          |  0.00001% | 45     |  0.353% | 34     |  0.327% | 
 | 123  | Totodile           |  0.00001% | 69     |  0.542% | 56     |  0.539% | 
 | 124  | Quilava            |  0.00001% | 36     |  0.283% | 35     |  0.337% | 
 | 125  | Croconaw           |  0.00000% | 12     |  0.094% | 9      |  0.087% | 
 | 126  | Delibird           |  0.00000% | 104    |  0.817% | 98     |  0.943% | 
 | 127  | Lickitung          |  0.00000% | 11     |  0.086% | 8      |  0.077% | 
 | 128  | Feraligatr         |  0.00000% | 271    |  2.128% | 222    |  2.136% | 
 | 129  | Gligar             |  0.00000% | 52     |  0.408% | 41     |  0.394% | 
 | 130  | Murkrow            |  0.00000% | 31     |  0.243% | 21     |  0.202% | 
 | 131  | Yanma              |  0.00000% | 6      |  0.047% | 4      |  0.038% | 
 | 132  | Bulbasaur          |  0.00000% | 17     |  0.134% | 11     |  0.106% | 
 | 133  | Cyndaquil          |  0.00000% | 38     |  0.298% | 26     |  0.250% | 
 | 134  | Chikorita          |  0.00000% | 11     |  0.086% | 8      |  0.077% | 
 | 135  | Unown              |  0.00000% | 10     |  0.079% | 7      |  0.067% | 
 | 136  | Kabutops           |  0.00000% | 31     |  0.243% | 19     |  0.183% | 
 | 137  | Mantine            |  0.00000% | 29     |  0.228% | 22     |  0.212% | 
 | 138  | Octillery          |  0.00000% | 16     |  0.126% | 13     |  0.125% | 
 | 139  | Furret             |  0.00000% | 59     |  0.463% | 42     |  0.404% | 
 | 140  | Beedrill           |  0.00000% | 21     |  0.165% | 13     |  0.125% | 
 | 141  | Pinsir             |  0.00000% | 20     |  0.157% | 17     |  0.164% | 
 | 142  | Dodrio             |  0.00000% | 51     |  0.401% | 34     |  0.327% | 
 | 143  | Houndour           |  0.00000% | 10     |  0.079% | 7      |  0.067% | 
 | 144  | Spinarak           |  0.00000% | 8      |  0.063% | 8      |  0.077% | 
 | 145  | Caterpie           |  0.00000% | 9      |  0.071% | 9      |  0.087% | 
 | 146  | Parasect           |  0.00000% | 14     |  0.110% | 11     |  0.106% | 
 | 147  | Flaaffy            |  0.00000% | 11     |  0.086% | 10     |  0.096% | 
 | 148  | Xatu               |  0.00000% | 32     |  0.251% | 22     |  0.212% | 
 | 149  | Hitmonchan         |  0.00000% | 20     |  0.157% | 17     |  0.164% | 
 | 150  | Metapod            |  0.00000% | 4      |  0.031% | 4      |  0.038% | 
 | 151  | Kakuna             |  0.00000% | 4      |  0.031% | 4      |  0.038% | 
 | 152  | Oddish             |  0.00000% | 7      |  0.055% | 6      |  0.058% | 
 | 153  | Mareep             |  0.00000% | 5      |  0.039% | 4      |  0.038% | 
 | 154  | Magikarp           |  0.00000% | 5      |  0.039% | 5      |  0.048% | 
 | 155  | Paras              |  0.00000% | 2      |  0.016% | 2      |  0.019% | 
 | 156  | Kadabra            |  0.00000% | 13     |  0.102% | 8      |  0.077% | 
 | 157  | Growlithe          |  0.00000% | 2      |  0.016% | 1      |  0.010% | 
 | 158  | Tangela            |  0.00000% | 5      |  0.039% | 2      |  0.019% | 
 | 159  | Slowpoke           |  0.00000% | 6      |  0.047% | 5      |  0.048% | 
 | 160  | Sunkern            |  0.00000% | 2      |  0.016% | 2      |  0.019% | 
 | 161  | Magnemite          |  0.00000% | 3      |  0.024% | 3      |  0.029% | 
 | 162  | Koffing            |  0.00000% | 15     |  0.118% | 15     |  0.144% | 
 | 163  | Cleffa             |  0.00000% | 9      |  0.071% | 6      |  0.058% | 
 | 164  | Mankey             |  0.00000% | 5      |  0.039% | 5      |  0.048% | 
 | 165  | Dratini            |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 166  | Snubbull           |  0.00000% | 4      |  0.031% | 4      |  0.038% | 
 | 167  | Charmeleon         |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 168  | Psyduck            |  0.00000% | 2      |  0.016% | 2      |  0.019% | 
 | 169  | Igglybuff          |  0.00000% | 3      |  0.024% | 3      |  0.029% | 
 | 170  | Marill             |  0.00000% | 3      |  0.024% | 2      |  0.019% | 
 | 171  | Arbok              |  0.00000% | 27     |  0.212% | 27     |  0.260% | 
 | 172  | Wartortle          |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 173  | Venomoth           |  0.00000% | 13     |  0.102% | 12     |  0.115% | 
 | 174  | Pidgey             |  0.00000% | 9      |  0.071% | 9      |  0.087% | 
 | 175  | Pidgeotto          |  0.00000% | 7      |  0.055% | 7      |  0.067% | 
 | 176  | Tyrogue            |  0.00000% | 5      |  0.039% | 5      |  0.048% | 
 | 177  | Rattata            |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 178  | Hoothoot           |  0.00000% | 4      |  0.031% | 3      |  0.029% | 
 | 179  | Squirtle           |  0.00000% | 5      |  0.039% | 3      |  0.029% | 
 | 180  | Vulpix             |  0.00000% | 2      |  0.016% | 2      |  0.019% | 
 | 181  | Skiploom           |  0.00000% | 3      |  0.024% | 3      |  0.029% | 
 | 182  | Swinub             |  0.00000% | 4      |  0.031% | 4      |  0.038% | 
 | 183  | Wooper             |  0.00000% | 4      |  0.031% | 4      |  0.038% | 
 | 184  | Seel               |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 185  | Gastly             |  0.00000% | 5      |  0.039% | 4      |  0.038% | 
 | 186  | Voltorb            |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 187  | Remoraid           |  0.00000% | 4      |  0.031% | 4      |  0.038% | 
 | 188  | Dunsparce          |  0.00000% | 13     |  0.102% | 9      |  0.087% | 
 | 189  | Elekid             |  0.00000% | 7      |  0.055% | 5      |  0.048% | 
 | 190  | Ivysaur            |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 191  | Drowzee            |  0.00000% | 4      |  0.031% | 4      |  0.038% | 
 | 192  | Goldeen            |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 193  | Teddiursa          |  0.00000% | 5      |  0.039% | 5      |  0.048% | 
 | 194  | Machoke            |  0.00000% | 9      |  0.071% | 7      |  0.067% | 
 | 195  | Nidorino           |  0.00000% | 3      |  0.024% | 3      |  0.029% | 
 | 196  | Larvitar           |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 197  | Kingler            |  0.00000% | 13     |  0.102% | 9      |  0.087% | 
 | 198  | Golbat             |  0.00000% | 17     |  0.134% | 14     |  0.135% | 
 | 199  | Porygon            |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 200  | Seadra             |  0.00000% | 4      |  0.031% | 4      |  0.038% | 
 | 201  | Jigglypuff         |  0.00000% | 6      |  0.047% | 6      |  0.058% | 
 | 202  | Slugma             |  0.00000% | 5      |  0.039% | 4      |  0.038% | 
 | 203  | Zubat              |  0.00000% | 16     |  0.126% | 16     |  0.154% | 
 | 204  | Hoppip             |  0.00000% | 4      |  0.031% | 4      |  0.038% | 
 | 205  | Charmander         |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 206  | Pichu              |  0.00000% | 8      |  0.063% | 8      |  0.077% | 
 | 207  | Gloom              |  0.00000% | 9      |  0.071% | 9      |  0.087% | 
 | 208  | Togepi             |  0.00000% | 5      |  0.039% | 5      |  0.048% | 
 | 209  | Kabuto             |  0.00000% | 2      |  0.016% | 2      |  0.019% | 
 | 210  | Stantler           |  0.00000% | 8      |  0.063% | 6      |  0.058% | 
 | 211  | Diglett            |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 212  | Pupitar            |  0.00000% | 4      |  0.031% | 4      |  0.038% | 
 | 213  | Weedle             |  0.00000% | 2      |  0.016% | 2      |  0.019% | 
 | 214  | Natu               |  0.00000% | 4      |  0.031% | 4      |  0.038% | 
 | 215  | Persian            |  0.00000% | 21     |  0.165% | 18     |  0.173% | 
 | 216  | Horsea             |  0.00000% | 3      |  0.024% | 3      |  0.029% | 
 | 217  | Sentret            |  0.00000% | 4      |  0.031% | 3      |  0.029% | 
 | 218  | Chinchou           |  0.00000% | 3      |  0.024% | 3      |  0.029% | 
 | 219  | Rhyhorn            |  0.00000% | 4      |  0.031% | 3      |  0.029% | 
 | 220  | Phanpy             |  0.00000% | 6      |  0.047% | 5      |  0.048% | 
 | 221  | Ninetales          |  0.00000% | 32     |  0.251% | 26     |  0.250% | 
 | 222  | Cubone             |  0.00000% | 8      |  0.063% | 5      |  0.048% | 
 | 223  | Venonat            |  0.00000% | 5      |  0.039% | 4      |  0.038% | 
 | 224  | Azumarill          |  0.00000% | 21     |  0.165% | 17     |  0.164% | 
 | 225  | Onix               |  0.00000% | 6      |  0.047% | 6      |  0.058% | 
 | 226  | Clefairy           |  0.00000% | 12     |  0.094% | 10     |  0.096% | 
 | 227  | Grimer             |  0.00000% | 4      |  0.031% | 4      |  0.038% | 
 | 228  | Ledyba             |  0.00000% | 3      |  0.024% | 3      |  0.029% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
