 Total battles: 480396
 Avg. weight/team: 0.081
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 55   | Manaphy            |  2.86860% | 16169  |  1.683% | 11532  |  1.604% | 
 | 56   | Gastrodon          |  2.77915% | 16161  |  1.682% | 12338  |  1.717% | 
 | 57   | Tyranitar-Mega     |  2.55149% | 25786  |  2.684% | 19151  |  2.664% | 
 | 58   | Mew                |  2.52618% | 19716  |  2.052% | 15013  |  2.089% | 
 | 59   | Marowak-Alola      |  2.35074% | 16248  |  1.691% | 12213  |  1.699% | 
 | 60   | Crawdaunt          |  2.32392% | 15116  |  1.573% | 10904  |  1.517% | 
 | 61   | Cresselia          |  2.24574% | 13965  |  1.453% | 10494  |  1.460% | 
 | 62   | Breloom            |  2.14971% | 26094  |  2.716% | 19249  |  2.678% | 
 | 63   | Ditto              |  2.05634% | 18494  |  1.925% | 13067  |  1.818% | 
 | 64   | Weavile            |  2.04930% | 29870  |  3.109% | 21276  |  2.960% | 
 | 65   | Latios-Mega        |  2.03194% | 8790   |  0.915% | 6473   |  0.901% | 
 | 66   | Gyarados           |  1.98636% | 27572  |  2.870% | 20231  |  2.815% | 
 | 67   | Thundurus-Therian  |  1.94319% | 15813  |  1.646% | 12051  |  1.677% | 
 | 68   | Gengar             |  1.89511% | 41054  |  4.273% | 28687  |  3.991% | 
 | 69   | Beedrill-Mega      |  1.86022% | 27683  |  2.881% | 20304  |  2.825% | 
 | 70   | Mamoswine          |  1.71753% | 16149  |  1.681% | 12658  |  1.761% | 
 | 71   | Manectric-Mega     |  1.70089% | 15157  |  1.578% | 11881  |  1.653% | 
 | 72   | Kingdra            |  1.64845% | 20115  |  2.094% | 13871  |  1.930% | 
 | 73   | Hippowdon          |  1.62323% | 13289  |  1.383% | 11312  |  1.574% | 
 | 74   | Hydreigon          |  1.56389% | 19987  |  2.080% | 14657  |  2.039% | 
 | 75   | Ribombee           |  1.55355% | 9676   |  1.007% | 8555   |  1.190% | 
 | 76   | Azelf              |  1.51973% | 9656   |  1.005% | 8924   |  1.242% | 
 | 77   | Salamence          |  1.50997% | 23619  |  2.458% | 16358  |  2.276% | 
 | 78   | Latios             |  1.49901% | 14837  |  1.544% | 10344  |  1.439% | 
 | 79   | Quagsire           |  1.41456% | 11027  |  1.148% | 8089   |  1.125% | 
 | 80   | Cloyster           |  1.40561% | 26170  |  2.724% | 18955  |  2.637% | 
 | 81   | Araquanid          |  1.39958% | 12451  |  1.296% | 10683  |  1.486% | 
 | 82   | Reuniclus          |  1.38666% | 11242  |  1.170% | 7809   |  1.086% | 
 | 83   | Conkeldurr         |  1.36047% | 23837  |  2.481% | 17361  |  2.415% | 
 | 84   | Shuckle            |  1.34056% | 20661  |  2.150% | 18416  |  2.562% | 
 | 85   | Espeon             |  1.33757% | 21283  |  2.215% | 15205  |  2.115% | 
 | 86   | Torkoal            |  1.33412% | 14938  |  1.555% | 13419  |  1.867% | 
 | 87   | Xurkitree          |  1.32867% | 15356  |  1.598% | 11138  |  1.550% | 
 | 88   | Tornadus           |  1.32592% | 2392   |  0.249% | 1788   |  0.249% | 
 | 89   | Amoonguss          |  1.32276% | 12684  |  1.320% | 9355   |  1.302% | 
 | 90   | Muk-Alola          |  1.23500% | 14493  |  1.508% | 10975  |  1.527% | 
 | 91   | Slowbro            |  1.22093% | 8266   |  0.860% | 6331   |  0.881% | 
 | 92   | Scizor             |  1.17785% | 24400  |  2.540% | 17714  |  2.465% | 
 | 93   | Infernape          |  1.17112% | 30879  |  3.214% | 22935  |  3.191% | 
 | 94   | Buzzwole           |  1.13521% | 10038  |  1.045% | 7058   |  0.982% | 
 | 95   | Darmanitan         |  1.05000% | 13723  |  1.428% | 10006  |  1.392% | 
 | 96   | Venusaur           |  1.03006% | 17069  |  1.777% | 12280  |  1.709% | 
 | 97   | Klefki             |  1.02814% | 10722  |  1.116% | 8858   |  1.232% | 
 | 98   | Uxie               |  0.99848% | 6853   |  0.713% | 6261   |  0.871% | 
 | 99   | Staraptor          |  0.94850% | 20069  |  2.089% | 14563  |  2.026% | 
 | 100  | Blissey            |  0.93545% | 14501  |  1.509% | 10534  |  1.466% | 
 | 101  | Gallade-Mega       |  0.93172% | 19222  |  2.001% | 13622  |  1.895% | 
 | 102  | Zeraora            |  0.91937% | 21720  |  2.261% | 15955  |  2.220% | 
 | 103  | Stakataka          |  0.90433% | 6675   |  0.695% | 4960   |  0.690% | 
 | 104  | Gardevoir-Mega     |  0.89998% | 14790  |  1.539% | 10164  |  1.414% | 
 | 105  | Ninetales-Alola    |  0.88883% | 19240  |  2.003% | 15250  |  2.122% | 
 | 106  | Volcanion          |  0.84908% | 12060  |  1.255% | 9246   |  1.286% | 
 | 107  | Garchomp-Mega      |  0.84688% | 18876  |  1.965% | 13544  |  1.884% | 
 | 108  | Heracross-Mega     |  0.79076% | 12321  |  1.282% | 8661   |  1.205% | 
 | 109  | Thundurus          |  0.77361% | 7642   |  0.795% | 5760   |  0.801% | 
 | 110  | Whimsicott         |  0.77210% | 7853   |  0.817% | 5968   |  0.830% | 
 | 111  | Togekiss           |  0.77143% | 25684  |  2.673% | 18568  |  2.583% | 
 | 112  | Mandibuzz          |  0.76993% | 7670   |  0.798% | 5808   |  0.808% | 
 | 113  | Nidoking           |  0.72973% | 12488  |  1.300% | 9272   |  1.290% | 
 | 114  | Alomomola          |  0.72750% | 5037   |  0.524% | 3743   |  0.521% | 
 | 115  | Porygon-Z          |  0.71405% | 14011  |  1.458% | 9995   |  1.391% | 
 | 116  | Latias             |  0.70786% | 8108   |  0.844% | 5643   |  0.785% | 
 | 117  | Snorlax            |  0.70538% | 21420  |  2.229% | 15395  |  2.142% | 
 | 118  | Slowbro-Mega       |  0.69017% | 5024   |  0.523% | 3915   |  0.545% | 
 | 119  | Donphan            |  0.67961% | 7562   |  0.787% | 6158   |  0.857% | 
 | 120  | Sharpedo-Mega      |  0.67415% | 6751   |  0.703% | 4917   |  0.684% | 
 | 121  | Shedinja           |  0.66381% | 5006   |  0.521% | 3341   |  0.465% | 
 | 122  | Scolipede          |  0.64559% | 13490  |  1.404% | 9898   |  1.377% | 
 | 123  | Camerupt-Mega      |  0.62424% | 3425   |  0.356% | 2668   |  0.371% | 
 | 124  | Galvantula         |  0.61855% | 15066  |  1.568% | 13137  |  1.828% | 
 | 125  | Starmie            |  0.61569% | 11194  |  1.165% | 7974   |  1.109% | 
 | 126  | Alakazam           |  0.60217% | 16275  |  1.694% | 10584  |  1.473% | 
 | 127  | Umbreon            |  0.59406% | 16879  |  1.757% | 11927  |  1.659% | 
 | 128  | Kyurem             |  0.59371% | 2782   |  0.290% | 2028   |  0.282% | 
 | 129  | Metagross          |  0.57917% | 18347  |  1.910% | 13514  |  1.880% | 
 | 130  | Bronzong           |  0.57604% | 7707   |  0.802% | 6643   |  0.924% | 
 | 131  | Diggersby          |  0.57533% | 5657   |  0.589% | 3981   |  0.554% | 
 | 132  | Tentacruel         |  0.57276% | 10907  |  1.135% | 8413   |  1.171% | 
 | 133  | Terrakion          |  0.54973% | 4137   |  0.431% | 3015   |  0.419% | 
 | 134  | Altaria-Mega       |  0.53262% | 8596   |  0.895% | 6029   |  0.839% | 
 | 135  | Seismitoad         |  0.51900% | 5238   |  0.545% | 4440   |  0.618% | 
 | 136  | Arcanine           |  0.47334% | 16011  |  1.666% | 12074  |  1.680% | 
 | 137  | Goodra             |  0.45956% | 15097  |  1.571% | 10947  |  1.523% | 
 | 138  | Nihilego           |  0.45835% | 9571   |  0.996% | 7009   |  0.975% | 
 | 139  | Sceptile-Mega      |  0.45765% | 14305  |  1.489% | 10182  |  1.417% | 
 | 140  | Vaporeon           |  0.45515% | 8742   |  0.910% | 6402   |  0.891% | 
 | 141  | Florges            |  0.44359% | 4410   |  0.459% | 3133   |  0.436% | 
 | 142  | Aerodactyl-Mega    |  0.43200% | 10055  |  1.047% | 7188   |  1.000% | 
 | 143  | Chandelure         |  0.42855% | 19839  |  2.065% | 14196  |  1.975% | 
 | 144  | Accelgor           |  0.42769% | 3818   |  0.397% | 3088   |  0.430% | 
 | 145  | Empoleon           |  0.42177% | 10524  |  1.095% | 7994   |  1.112% | 
 | 146  | Milotic            |  0.41248% | 15532  |  1.617% | 11370  |  1.582% | 
 | 147  | Banette-Mega       |  0.40866% | 4622   |  0.481% | 3431   |  0.477% | 
 | 148  | Mantine            |  0.40831% | 5945   |  0.619% | 4425   |  0.616% | 
 | 149  | Suicune            |  0.40576% | 5367   |  0.559% | 3898   |  0.542% | 
 | 150  | Porygon2           |  0.40473% | 10007  |  1.042% | 7649   |  1.064% | 
 | 151  | Rotom-Heat         |  0.39839% | 11603  |  1.208% | 9378   |  1.305% | 
 | 152  | Entei              |  0.39097% | 3236   |  0.337% | 2345   |  0.326% | 
 | 153  | Forretress         |  0.38558% | 10169  |  1.058% | 8790   |  1.223% | 
 | 154  | Swampert           |  0.37205% | 9446   |  0.983% | 7522   |  1.047% | 
 | 155  | Persian-Alola      |  0.34957% | 3180   |  0.331% | 2603   |  0.362% | 
 | 156  | Krookodile         |  0.34853% | 10484  |  1.091% | 7701   |  1.071% | 
 | 157  | Talonflame         |  0.34431% | 13572  |  1.413% | 9897   |  1.377% | 
 | 158  | Primarina          |  0.34284% | 8318   |  0.866% | 6098   |  0.848% | 
 | 159  | Salazzle           |  0.33844% | 11951  |  1.244% | 8773   |  1.221% | 
 | 160  | Aggron-Mega        |  0.33671% | 7750   |  0.807% | 5880   |  0.818% | 
 | 161  | Dragalge           |  0.33345% | 3692   |  0.384% | 2720   |  0.378% | 
 | 162  | Lucario            |  0.32759% | 20330  |  2.116% | 14246  |  1.982% | 
 | 163  | Pyukumuku          |  0.31128% | 5538   |  0.576% | 3780   |  0.526% | 
 | 164  | Necrozma           |  0.31050% | 2821   |  0.294% | 1975   |  0.275% | 
 | 165  | Sylveon            |  0.31007% | 11408  |  1.187% | 7688   |  1.070% | 
 | 166  | Incineroar         |  0.30836% | 11898  |  1.238% | 8998   |  1.252% | 
 | 167  | Xatu               |  0.30333% | 5214   |  0.543% | 4108   |  0.572% | 
 | 168  | Jolteon            |  0.29676% | 13863  |  1.443% | 10323  |  1.436% | 
 | 169  | Kabutops           |  0.29105% | 4562   |  0.475% | 3143   |  0.437% | 
 | 170  | Ludicolo           |  0.28823% | 6847   |  0.713% | 4880   |  0.679% | 
 | 171  | Politoed           |  0.27807% | 6407   |  0.667% | 5451   |  0.758% | 
 | 172  | Sceptile           |  0.27203% | 7192   |  0.749% | 4861   |  0.676% | 
 | 173  | Scrafty            |  0.26771% | 4024   |  0.419% | 3013   |  0.419% | 
 | 174  | Aerodactyl         |  0.26228% | 5647   |  0.588% | 4934   |  0.686% | 
 | 175  | Zygarde-10%        |  0.25974% | 2155   |  0.224% | 1587   |  0.221% | 
 | 176  | Yanmega            |  0.25326% | 5243   |  0.546% | 3762   |  0.523% | 
 | 177  | Tsareena           |  0.25259% | 2933   |  0.305% | 2057   |  0.286% | 
 | 178  | Feraligatr         |  0.25024% | 8753   |  0.911% | 6300   |  0.877% | 
 | 179  | Avalugg            |  0.24856% | 2390   |  0.249% | 1739   |  0.242% | 
 | 180  | Pidgeot-Mega       |  0.24131% | 6571   |  0.684% | 4885   |  0.680% | 
 | 181  | Crobat             |  0.23567% | 11869  |  1.235% | 8785   |  1.222% | 
 | 182  | Golisopod          |  0.23519% | 5667   |  0.590% | 4266   |  0.594% | 
 | 183  | Haxorus            |  0.22949% | 8995   |  0.936% | 5903   |  0.821% | 
 | 184  | Slurpuff           |  0.22745% | 6898   |  0.718% | 4675   |  0.650% | 
 | 185  | Houndoom-Mega      |  0.22282% | 4475   |  0.466% | 3125   |  0.435% | 
 | 186  | Doublade           |  0.22203% | 4308   |  0.448% | 3183   |  0.443% | 
 | 187  | Flygon             |  0.21767% | 7691   |  0.800% | 5510   |  0.767% | 
 | 188  | Gardevoir          |  0.21742% | 13446  |  1.399% | 9179   |  1.277% | 
 | 189  | Raichu-Alola       |  0.21663% | 6093   |  0.634% | 4203   |  0.585% | 
 | 190  | Heracross          |  0.21421% | 5355   |  0.557% | 3735   |  0.520% | 
 | 191  | Cofagrigus         |  0.19959% | 6206   |  0.646% | 4629   |  0.644% | 
 | 192  | Blastoise-Mega     |  0.19923% | 7541   |  0.785% | 5650   |  0.786% | 
 | 193  | Linoone            |  0.19517% | 8338   |  0.868% | 6032   |  0.839% | 
 | 194  | Meowstic           |  0.19206% | 2387   |  0.248% | 1829   |  0.254% | 
 | 195  | Minior             |  0.19116% | 3240   |  0.337% | 2280   |  0.317% | 
 | 196  | Mienshao           |  0.18793% | 4667   |  0.486% | 3432   |  0.477% | 
 | 197  | Zoroark            |  0.18487% | 7984   |  0.831% | 3398   |  0.473% | 
 | 198  | Smeargle           |  0.18481% | 6611   |  0.688% | 5525   |  0.769% | 
 | 199  | Lycanroc-Dusk      |  0.18414% | 7734   |  0.805% | 5655   |  0.787% | 
 | 200  | Togedemaru         |  0.18140% | 1968   |  0.205% | 1523   |  0.212% | 
 | 201  | Claydol            |  0.18008% | 2874   |  0.299% | 2337   |  0.325% | 
 | 202  | Vivillon           |  0.17878% | 2276   |  0.237% | 1616   |  0.225% | 
 | 203  | Shaymin            |  0.17741% | 1517   |  0.158% | 1075   |  0.150% | 
 | 204  | Golem-Alola        |  0.17318% | 2232   |  0.232% | 1691   |  0.235% | 
 | 205  | Rhyperior          |  0.17178% | 5077   |  0.528% | 3858   |  0.537% | 
 | 206  | Chesnaught         |  0.16849% | 4327   |  0.450% | 3264   |  0.454% | 
 | 207  | Absol-Mega         |  0.16825% | 6242   |  0.650% | 4680   |  0.651% | 
 | 208  | Steelix-Mega       |  0.16722% | 3140   |  0.327% | 2471   |  0.344% | 
 | 209  | Moltres            |  0.16467% | 2926   |  0.305% | 2164   |  0.301% | 
 | 210  | Kecleon            |  0.16448% | 2124   |  0.221% | 1766   |  0.246% | 
 | 211  | Sigilyph           |  0.15162% | 4448   |  0.463% | 3116   |  0.434% | 
 | 212  | Raikou             |  0.14970% | 3334   |  0.347% | 2392   |  0.333% | 
 | 213  | Noivern            |  0.14900% | 7031   |  0.732% | 5221   |  0.726% | 
 | 214  | Nidoqueen          |  0.14721% | 2534   |  0.264% | 1995   |  0.278% | 
 | 215  | Roserade           |  0.14484% | 8104   |  0.843% | 5822   |  0.810% | 
 | 216  | Barbaracle         |  0.14028% | 1727   |  0.180% | 1216   |  0.169% | 
 | 217  | Glalie-Mega        |  0.13739% | 2591   |  0.270% | 1835   |  0.255% | 
 | 218  | Rampardos          |  0.13681% | 3199   |  0.333% | 2251   |  0.313% | 
 | 219  | Cradily            |  0.13563% | 3824   |  0.398% | 2907   |  0.404% | 
 | 220  | Ambipom            |  0.13425% | 5609   |  0.584% | 4332   |  0.603% | 
 | 221  | Pikachu            |  0.13412% | 8098   |  0.843% | 6020   |  0.838% | 
 | 222  | Trevenant          |  0.13177% | 2630   |  0.274% | 1937   |  0.269% | 
 | 223  | Blastoise          |  0.13162% | 5288   |  0.550% | 4063   |  0.565% | 
 | 224  | Machamp            |  0.13127% | 7243   |  0.754% | 5483   |  0.763% | 
 | 225  | Ampharos-Mega      |  0.13046% | 4330   |  0.451% | 3099   |  0.431% | 
 | 226  | Komala             |  0.13018% | 1334   |  0.139% | 955    |  0.133% | 
 | 227  | Druddigon          |  0.12498% | 2869   |  0.299% | 2313   |  0.322% | 
 | 228  | Spiritomb          |  0.12473% | 2739   |  0.285% | 2106   |  0.293% | 
 | 229  | Dusclops           |  0.12326% | 5482   |  0.571% | 4168   |  0.580% | 
 | 230  | Honchkrow          |  0.11909% | 4751   |  0.494% | 3323   |  0.462% | 
 | 231  | Toxicroak          |  0.11887% | 6654   |  0.693% | 4693   |  0.653% | 
 | 232  | Purugly            |  0.11486% | 505    |  0.053% | 365    |  0.051% | 
 | 233  | Typhlosion         |  0.11233% | 7224   |  0.752% | 5181   |  0.721% | 
 | 234  | Eelektross         |  0.10900% | 5013   |  0.522% | 3997   |  0.556% | 
 | 235  | Durant             |  0.10820% | 2317   |  0.241% | 1602   |  0.223% | 
 | 236  | Swellow            |  0.10768% | 4974   |  0.518% | 3490   |  0.486% | 
 | 237  | Electivire         |  0.10753% | 8800   |  0.916% | 6353   |  0.884% | 
 | 238  | Rotom-Mow          |  0.10609% | 2560   |  0.266% | 1982   |  0.276% | 
 | 239  | Abomasnow-Mega     |  0.10322% | 2630   |  0.274% | 1943   |  0.270% | 
 | 240  | Ursaring           |  0.10197% | 2324   |  0.242% | 1627   |  0.226% | 
 | 241  | Hitmonlee          |  0.10180% | 3932   |  0.409% | 2727   |  0.379% | 
 | 242  | Tyrantrum          |  0.10175% | 4524   |  0.471% | 3095   |  0.431% | 
 | 243  | Meloetta           |  0.10163% | 2952   |  0.307% | 2081   |  0.290% | 
 | 244  | Venomoth           |  0.10062% | 2251   |  0.234% | 1486   |  0.207% | 
 | 245  | Jellicent          |  0.09928% | 2964   |  0.308% | 2177   |  0.303% | 
 | 246  | Comfey             |  0.09885% | 3065   |  0.319% | 2140   |  0.298% | 
 | 247  | Omastar            |  0.09840% | 2614   |  0.272% | 1888   |  0.263% | 
 | 248  | Malamar            |  0.09353% | 6650   |  0.692% | 4667   |  0.649% | 
 | 249  | Regice             |  0.08806% | 2239   |  0.233% | 1531   |  0.213% | 
 | 250  | Slowking           |  0.08668% | 2625   |  0.273% | 1918   |  0.267% | 
 | 251  | Sharpedo           |  0.08403% | 2788   |  0.290% | 1998   |  0.278% | 
 | 252  | Decidueye          |  0.08390% | 7152   |  0.744% | 4989   |  0.694% | 
 | 253  | Vikavolt           |  0.08298% | 3802   |  0.396% | 2829   |  0.394% | 
 | 254  | Swoobat            |  0.08189% | 1605   |  0.167% | 1072   |  0.149% | 
 | 255  | Mismagius          |  0.08165% | 4281   |  0.446% | 2945   |  0.410% | 
 | 256  | Diancie            |  0.08112% | 1721   |  0.179% | 1350   |  0.188% | 
 | 257  | Aggron             |  0.08073% | 4067   |  0.423% | 3067   |  0.427% | 
 | 258  | Ninetales          |  0.08036% | 8000   |  0.833% | 6032   |  0.839% | 
 | 259  | Froslass           |  0.07911% | 5470   |  0.569% | 4502   |  0.626% | 
 | 260  | Hitmontop          |  0.07764% | 2380   |  0.248% | 1778   |  0.247% | 
 | 261  | Virizion           |  0.07669% | 1197   |  0.125% | 834    |  0.116% | 
 | 262  | Audino             |  0.07595% | 1949   |  0.203% | 1454   |  0.202% | 
 | 263  | Celebi             |  0.07222% | 3449   |  0.359% | 2439   |  0.339% | 
 | 264  | Zangoose           |  0.07110% | 2224   |  0.231% | 1584   |  0.220% | 
 | 265  | Exeggutor          |  0.06706% | 2082   |  0.217% | 1452   |  0.202% | 
 | 266  | Victreebel         |  0.06627% | 2370   |  0.247% | 1623   |  0.226% | 
 | 267  | Slaking            |  0.06593% | 3406   |  0.354% | 2503   |  0.348% | 
 | 268  | Heliolisk          |  0.06551% | 3952   |  0.411% | 2743   |  0.382% | 
 | 269  | Cobalion           |  0.06511% | 2108   |  0.219% | 1690   |  0.235% | 
 | 270  | Mudsdale           |  0.06365% | 2025   |  0.211% | 1643   |  0.229% | 
 | 271  | Lycanroc           |  0.06279% | 2255   |  0.235% | 1693   |  0.236% | 
 | 272  | Rhydon             |  0.06245% | 2269   |  0.236% | 1772   |  0.247% | 
 | 273  | Crabominable       |  0.05887% | 1254   |  0.131% | 883    |  0.123% | 
 | 274  | Articuno           |  0.05725% | 1942   |  0.202% | 1376   |  0.191% | 
 | 275  | Dusknoir           |  0.05683% | 3770   |  0.392% | 2913   |  0.405% | 
 | 276  | Lapras             |  0.05682% | 6712   |  0.699% | 5012   |  0.697% | 
 | 277  | Vileplume          |  0.05629% | 2976   |  0.310% | 2173   |  0.302% | 
 | 278  | Dhelmise           |  0.05578% | 1611   |  0.168% | 1189   |  0.165% | 
 | 279  | Lanturn            |  0.05512% | 2220   |  0.231% | 1690   |  0.235% | 
 | 280  | Electrode          |  0.05496% | 1922   |  0.200% | 1643   |  0.229% | 
 | 281  | Charizard          |  0.05437% | 5518   |  0.574% | 4047   |  0.563% | 
 | 282  | Sandslash-Alola    |  0.05427% | 2442   |  0.254% | 1781   |  0.248% | 
 | 283  | Probopass          |  0.05403% | 1307   |  0.136% | 1024   |  0.142% | 
 | 284  | Shiftry            |  0.05386% | 1129   |  0.118% | 833    |  0.116% | 
 | 285  | Drapion            |  0.05329% | 5316   |  0.553% | 3787   |  0.527% | 
 | 286  | Tangela            |  0.05193% | 886    |  0.092% | 623    |  0.087% | 
 | 287  | Tropius            |  0.05180% | 1456   |  0.152% | 1077   |  0.150% | 
 | 288  | Kingler            |  0.05104% | 1714   |  0.178% | 1237   |  0.172% | 
 | 289  | Bibarel            |  0.05097% | 1455   |  0.151% | 1055   |  0.147% | 
 | 290  | Registeel          |  0.05076% | 2475   |  0.258% | 1929   |  0.268% | 
 | 291  | Emolga             |  0.04944% | 1319   |  0.137% | 1043   |  0.145% | 
 | 292  | Beartic            |  0.04930% | 1416   |  0.147% | 1021   |  0.142% | 
 | 293  | Magneton           |  0.04826% | 1993   |  0.207% | 1551   |  0.216% | 
 | 294  | Stoutland          |  0.04821% | 1707   |  0.178% | 1207   |  0.168% | 
 | 295  | Bouffalant         |  0.04807% | 1809   |  0.188% | 1285   |  0.179% | 
 | 296  | Drampa             |  0.04640% | 1558   |  0.162% | 1087   |  0.151% | 
 | 297  | Ninjask            |  0.04576% | 2103   |  0.219% | 1511   |  0.210% | 
 | 298  | Rotom              |  0.04429% | 897    |  0.093% | 654    |  0.091% | 
 | 299  | Cinccino           |  0.04425% | 3171   |  0.330% | 2151   |  0.299% | 
 | 300  | Crustle            |  0.04336% | 1370   |  0.143% | 1053   |  0.147% | 
 | 301  | Piloswine          |  0.04282% | 705    |  0.073% | 606    |  0.084% | 
 | 302  | Gigalith           |  0.04094% | 2986   |  0.311% | 2361   |  0.328% | 
 | 303  | Turtonator         |  0.04076% | 2113   |  0.220% | 1501   |  0.209% | 
 | 304  | Tauros             |  0.04019% | 2099   |  0.218% | 1575   |  0.219% | 
 | 305  | Sableye            |  0.03937% | 3765   |  0.392% | 2777   |  0.386% | 
 | 306  | Kangaskhan         |  0.03935% | 1127   |  0.117% | 853    |  0.119% | 
 | 307  | Raichu             |  0.03873% | 2806   |  0.292% | 2067   |  0.288% | 
 | 308  | Torterra           |  0.03869% | 4217   |  0.439% | 3193   |  0.444% | 
 | 309  | Weezing            |  0.03858% | 3095   |  0.322% | 2377   |  0.331% | 
