 Total battles: 41084
 Avg. weight/team: 0.023
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 81   | Espeon             |  0.44596% | 4741   |  5.770% | 3748   |  5.938% | 
 | 82   | Jolteon            |  0.38590% | 5833   |  7.099% | 4376   |  6.932% | 
 | 83   | Blissey            |  0.37709% | 4666   |  5.679% | 3509   |  5.559% | 
 | 84   | Azumarill          |  0.28097% | 832    |  1.013% | 610    |  0.966% | 
 | 85   | Virizion           |  0.24586% | 489    |  0.595% | 380    |  0.602% | 
 | 86   | Empoleon           |  0.22846% | 891    |  1.084% | 615    |  0.974% | 
 | 87   | Chandelure         |  0.22289% | 3106   |  3.780% | 2385   |  3.778% | 
 | 88   | Shaymin            |  0.21864% | 156    |  0.190% | 123    |  0.195% | 
 | 89   | Suicune            |  0.20241% | 454    |  0.553% | 358    |  0.567% | 
 | 90   | Sableye            |  0.17558% | 1360   |  1.655% | 1105   |  1.751% | 
 | 91   | Lapras             |  0.15789% | 746    |  0.908% | 564    |  0.893% | 
 | 92   | Cofagrigus         |  0.15197% | 1769   |  2.153% | 1389   |  2.200% | 
 | 93   | Smeargle           |  0.15049% | 370    |  0.450% | 340    |  0.539% | 
 | 94   | Misdreavus         |  0.14932% | 127    |  0.155% | 111    |  0.176% | 
 | 95   | Lanturn            |  0.14142% | 467    |  0.568% | 372    |  0.589% | 
 | 96   | Porygon-Z          |  0.14107% | 772    |  0.940% | 552    |  0.874% | 
 | 97   | Spiritomb          |  0.13938% | 849    |  1.033% | 687    |  1.088% | 
 | 98   | Archeops           |  0.13694% | 716    |  0.871% | 550    |  0.871% | 
 | 99   | Meloetta           |  0.12477% | 492    |  0.599% | 379    |  0.600% | 
 | 100  | Garbodor           |  0.12157% | 136    |  0.166% | 103    |  0.163% | 
 | 101  | Omastar            |  0.12086% | 297    |  0.361% | 226    |  0.358% | 
 | 102  | Ninjask            |  0.12044% | 477    |  0.581% | 418    |  0.662% | 
 | 103  | Zapdos             |  0.10486% | 868    |  1.056% | 720    |  1.141% | 
 | 104  | Ludicolo           |  0.10256% | 537    |  0.654% | 433    |  0.686% | 
 | 105  | Heracross          |  0.09911% | 670    |  0.815% | 500    |  0.792% | 
 | 106  | Glaceon            |  0.09488% | 258    |  0.314% | 197    |  0.312% | 
 | 107  | Sharpedo           |  0.08611% | 643    |  0.783% | 428    |  0.678% | 
 | 108  | Milotic            |  0.07981% | 2520   |  3.067% | 1929   |  3.056% | 
 | 109  | Umbreon            |  0.07382% | 1760   |  2.142% | 1300   |  2.059% | 
 | 110  | Feraligatr         |  0.07305% | 269    |  0.327% | 177    |  0.280% | 
 | 111  | Hitmontop          |  0.06419% | 533    |  0.649% | 390    |  0.618% | 
 | 112  | Staraptor          |  0.06325% | 1418   |  1.726% | 1043   |  1.652% | 
 | 113  | Durant             |  0.05984% | 371    |  0.452% | 296    |  0.469% | 
 | 114  | Krookodile         |  0.05951% | 1949   |  2.372% | 1434   |  2.272% | 
 | 115  | Zoroark            |  0.05938% | 1634   |  1.989% | 649    |  1.028% | 
 | 116  | Clamperl           |  0.05527% | 17     |  0.021% | 14     |  0.022% | 
 | 117  | Raikou             |  0.05384% | 1021   |  1.243% | 768    |  1.217% | 
 | 118  | Claydol            |  0.05086% | 410    |  0.499% | 340    |  0.539% | 
 | 119  | Snorlax            |  0.05057% | 2127   |  2.589% | 1659   |  2.628% | 
 | 120  | Blastoise          |  0.04368% | 1346   |  1.638% | 1084   |  1.717% | 
 | 121  | Aron               |  0.04286% | 125    |  0.152% | 87     |  0.138% | 
 | 122  | Arcanine           |  0.03727% | 1583   |  1.927% | 1249   |  1.979% | 
 | 123  | Togekiss           |  0.03659% | 2198   |  2.675% | 1604   |  2.541% | 
 | 124  | Honchkrow          |  0.03368% | 320    |  0.389% | 236    |  0.374% | 
 | 125  | Riolu              |  0.02903% | 554    |  0.674% | 437    |  0.692% | 
 | 126  | Sceptile           |  0.02857% | 1436   |  1.748% | 1127   |  1.785% | 
 | 127  | Ursaring           |  0.02854% | 138    |  0.168% | 105    |  0.166% | 
 | 128  | Charizard          |  0.02729% | 1755   |  2.136% | 1266   |  2.006% | 
 | 129  | Dusclops           |  0.02644% | 1009   |  1.228% | 835    |  1.323% | 
 | 130  | Swampert           |  0.02570% | 1157   |  1.408% | 948    |  1.502% | 
 | 131  | Emboar             |  0.02422% | 878    |  1.069% | 670    |  1.061% | 
 | 132  | Phione             |  0.02234% | 5      |  0.006% | 4      |  0.006% | 
 | 133  | Gallade            |  0.02063% | 512    |  0.623% | 376    |  0.596% | 
 | 134  | Venomoth           |  0.02057% | 182    |  0.221% | 136    |  0.215% | 
 | 135  | Cradily            |  0.01912% | 189    |  0.230% | 136    |  0.215% | 
 | 136  | Electivire         |  0.01897% | 853    |  1.038% | 654    |  1.036% | 
 | 137  | Sigilyph           |  0.01870% | 573    |  0.697% | 453    |  0.718% | 
 | 138  | Rhyperior          |  0.01790% | 674    |  0.820% | 484    |  0.767% | 
 | 139  | Whiscash           |  0.01755% | 17     |  0.021% | 15     |  0.024% | 
 | 140  | Typhlosion         |  0.01754% | 564    |  0.686% | 421    |  0.667% | 
 | 141  | Dugtrio            |  0.01715% | 400    |  0.487% | 286    |  0.453% | 
 | 142  | Carracosta         |  0.01633% | 327    |  0.398% | 258    |  0.409% | 
 | 143  | Pelipper           |  0.01626% | 104    |  0.127% | 96     |  0.152% | 
 | 144  | Hitmonlee          |  0.01545% | 321    |  0.391% | 243    |  0.385% | 
 | 145  | Medicham           |  0.01544% | 463    |  0.563% | 346    |  0.548% | 
 | 146  | Alomomola          |  0.01485% | 468    |  0.570% | 378    |  0.599% | 
 | 147  | Mandibuzz          |  0.01472% | 985    |  1.199% | 744    |  1.179% | 
 | 148  | Shuckle            |  0.01434% | 400    |  0.487% | 326    |  0.516% | 
 | 149  | Serperior          |  0.01420% | 1368   |  1.665% | 1080   |  1.711% | 
 | 150  | Yanmega            |  0.01368% | 457    |  0.556% | 338    |  0.535% | 
 | 151  | Liepard            |  0.01297% | 212    |  0.258% | 165    |  0.261% | 
 | 152  | Machamp            |  0.01275% | 825    |  1.004% | 662    |  1.049% | 
 | 153  | Accelgor           |  0.01236% | 338    |  0.411% | 250    |  0.396% | 
 | 154  | Leafeon            |  0.01193% | 150    |  0.183% | 117    |  0.185% | 
 | 155  | Swellow            |  0.01166% | 338    |  0.411% | 245    |  0.388% | 
 | 156  | Flygon             |  0.01143% | 699    |  0.851% | 526    |  0.833% | 
 | 157  | Stoutland          |  0.01140% | 213    |  0.259% | 168    |  0.266% | 
 | 158  | Drifblim           |  0.01126% | 304    |  0.370% | 207    |  0.328% | 
 | 159  | Jumpluff           |  0.01109% | 84     |  0.102% | 61     |  0.097% | 
 | 160  | Ambipom            |  0.01108% | 909    |  1.106% | 740    |  1.172% | 
 | 161  | Volbeat            |  0.01107% | 135    |  0.164% | 128    |  0.203% | 
 | 162  | Altaria            |  0.01101% | 155    |  0.189% | 115    |  0.182% | 
 | 163  | Druddigon          |  0.01099% | 241    |  0.293% | 175    |  0.277% | 
 | 164  | Throh              |  0.01089% | 72     |  0.088% | 54     |  0.086% | 
 | 165  | Zebstrika          |  0.01070% | 298    |  0.363% | 216    |  0.342% | 
 | 166  | Houndoom           |  0.01062% | 430    |  0.523% | 329    |  0.521% | 
 | 167  | Eelektross         |  0.01051% | 1112   |  1.353% | 895    |  1.418% | 
 | 168  | Galvantula         |  0.01029% | 1076   |  1.310% | 765    |  1.212% | 
 | 169  | Walrein            |  0.00970% | 185    |  0.225% | 143    |  0.227% | 
 | 170  | Golurk             |  0.00967% | 375    |  0.456% | 294    |  0.466% | 
 | 171  | Regigigas          |  0.00948% | 108    |  0.131% | 86     |  0.136% | 
 | 172  | Swanna             |  0.00943% | 134    |  0.163% | 107    |  0.170% | 
 | 173  | Magmortar          |  0.00942% | 384    |  0.467% | 292    |  0.463% | 
 | 174  | Steelix            |  0.00898% | 235    |  0.286% | 184    |  0.291% | 
 | 175  | Grumpig            |  0.00872% | 44     |  0.054% | 36     |  0.057% | 
 | 176  | Golbat             |  0.00861% | 81     |  0.099% | 60     |  0.095% | 
 | 177  | Slaking            |  0.00794% | 163    |  0.198% | 129    |  0.204% | 
 | 178  | Samurott           |  0.00765% | 1215   |  1.479% | 945    |  1.497% | 
 | 179  | Shedinja           |  0.00737% | 114    |  0.139% | 70     |  0.111% | 
 | 180  | Butterfree         |  0.00674% | 43     |  0.052% | 28     |  0.044% | 
 | 181  | Braviary           |  0.00672% | 486    |  0.591% | 362    |  0.573% | 
 | 182  | Pinsir             |  0.00671% | 172    |  0.209% | 137    |  0.217% | 
 | 183  | Whimsicott         |  0.00632% | 927    |  1.128% | 787    |  1.247% | 
 | 184  | Dusknoir           |  0.00626% | 377    |  0.459% | 328    |  0.520% | 
 | 185  | Hitmonchan         |  0.00578% | 198    |  0.241% | 151    |  0.239% | 
 | 186  | Rotom-Heat         |  0.00572% | 719    |  0.875% | 542    |  0.859% | 
 | 187  | Solrock            |  0.00541% | 54     |  0.066% | 46     |  0.073% | 
 | 188  | Kangaskhan         |  0.00515% | 95     |  0.116% | 72     |  0.114% | 
 | 189  | Simipour           |  0.00479% | 203    |  0.247% | 162    |  0.257% | 
 | 190  | Regice             |  0.00478% | 111    |  0.135% | 86     |  0.136% | 
 | 191  | Magneton           |  0.00461% | 102    |  0.124% | 81     |  0.128% | 
 | 192  | Vanilluxe          |  0.00456% | 212    |  0.258% | 166    |  0.263% | 
 | 193  | Escavalier         |  0.00422% | 240    |  0.292% | 188    |  0.298% | 
 | 194  | Victreebel         |  0.00382% | 71     |  0.086% | 58     |  0.092% | 
 | 195  | Cryogonal          |  0.00377% | 299    |  0.364% | 208    |  0.330% | 
 | 196  | Mightyena          |  0.00372% | 19     |  0.023% | 13     |  0.021% | 
 | 197  | Tropius            |  0.00365% | 146    |  0.178% | 119    |  0.189% | 
 | 198  | Regirock           |  0.00360% | 86     |  0.105% | 64     |  0.101% | 
 | 199  | Gardevoir          |  0.00341% | 721    |  0.877% | 574    |  0.909% | 
 | 200  | Lilligant          |  0.00331% | 297    |  0.361% | 219    |  0.347% | 
 | 201  | Exeggutor          |  0.00320% | 380    |  0.462% | 269    |  0.426% | 
 | 202  | Torkoal            |  0.00314% | 165    |  0.201% | 139    |  0.220% | 
 | 203  | Cinccino           |  0.00308% | 240    |  0.292% | 198    |  0.314% | 
 | 204  | Manectric          |  0.00298% | 80     |  0.097% | 62     |  0.098% | 
 | 205  | Lickilicky         |  0.00295% | 142    |  0.173% | 111    |  0.176% | 
 | 206  | Klinklang          |  0.00285% | 128    |  0.156% | 92     |  0.146% | 
 | 207  | Scyther            |  0.00275% | 191    |  0.232% | 140    |  0.222% | 
 | 208  | Swoobat            |  0.00273% | 184    |  0.224% | 147    |  0.233% | 
 | 209  | Metang             |  0.00272% | 37     |  0.045% | 29     |  0.046% | 
 | 210  | Seaking            |  0.00265% | 26     |  0.032% | 18     |  0.029% | 
 | 211  | Primeape           |  0.00258% | 81     |  0.099% | 68     |  0.108% | 
 | 212  | Meganium           |  0.00252% | 147    |  0.179% | 114    |  0.181% | 
 | 213  | Gigalith           |  0.00228% | 292    |  0.355% | 242    |  0.383% | 
 | 214  | Tauros             |  0.00217% | 63     |  0.077% | 48     |  0.076% | 
 | 215  | Musharna           |  0.00215% | 160    |  0.195% | 132    |  0.209% | 
 | 216  | Gothitelle         |  0.00196% | 133    |  0.162% | 96     |  0.152% | 
 | 217  | Zangoose           |  0.00184% | 281    |  0.342% | 200    |  0.317% | 
 | 218  | Piloswine          |  0.00179% | 32     |  0.039% | 21     |  0.033% | 
 | 219  | Linoone            |  0.00179% | 228    |  0.277% | 98     |  0.155% | 
 | 220  | Aggron             |  0.00170% | 557    |  0.678% | 448    |  0.710% | 
 | 221  | Drapion            |  0.00162% | 395    |  0.481% | 288    |  0.456% | 
 | 222  | Registeel          |  0.00146% | 171    |  0.208% | 143    |  0.227% | 
 | 223  | Bastiodon          |  0.00143% | 61     |  0.074% | 56     |  0.089% | 
 | 224  | Rapidash           |  0.00142% | 127    |  0.155% | 103    |  0.163% | 
 | 225  | Muk                |  0.00127% | 98     |  0.119% | 76     |  0.120% | 
 | 226  | Kabutops           |  0.00126% | 173    |  0.211% | 140    |  0.222% | 
 | 227  | Rhydon             |  0.00120% | 121    |  0.147% | 85     |  0.135% | 
 | 228  | Wobbuffet          |  0.00112% | 186    |  0.226% | 137    |  0.217% | 
 | 229  | Sawsbuck           |  0.00103% | 202    |  0.246% | 147    |  0.233% | 
 | 230  | Rotom-Mow          |  0.00099% | 212    |  0.258% | 181    |  0.287% | 
 | 231  | Wailord            |  0.00098% | 134    |  0.163% | 111    |  0.176% | 
 | 232  | Camerupt           |  0.00098% | 146    |  0.178% | 119    |  0.189% | 
 | 233  | Leavanny           |  0.00094% | 203    |  0.247% | 150    |  0.238% | 
 | 234  | Pikachu            |  0.00093% | 424    |  0.516% | 330    |  0.523% | 
 | 235  | Luxray             |  0.00087% | 373    |  0.454% | 299    |  0.474% | 
 | 236  | Mismagius          |  0.00086% | 639    |  0.778% | 438    |  0.694% | 
 | 237  | Purugly            |  0.00085% | 63     |  0.077% | 41     |  0.065% | 
 | 238  | Scolipede          |  0.00084% | 432    |  0.526% | 345    |  0.547% | 
 | 239  | Bouffalant         |  0.00083% | 258    |  0.314% | 189    |  0.299% | 
 | 240  | Ampharos           |  0.00083% | 417    |  0.507% | 337    |  0.534% | 
 | 241  | Furret             |  0.00083% | 11     |  0.013% | 8      |  0.013% | 
 | 242  | Entei              |  0.00082% | 80     |  0.097% | 62     |  0.098% | 
 | 243  | Kingler            |  0.00080% | 38     |  0.046% | 26     |  0.041% | 
 | 244  | Zorua              |  0.00074% | 12     |  0.015% | 5      |  0.008% | 
 | 245  | Unfezant           |  0.00071% | 372    |  0.453% | 265    |  0.420% | 
 | 246  | Tangela            |  0.00069% | 45     |  0.055% | 26     |  0.041% | 
 | 247  | Togetic            |  0.00063% | 41     |  0.050% | 22     |  0.035% | 
 | 248  | Gorebyss           |  0.00062% | 82     |  0.100% | 70     |  0.111% | 
 | 249  | Bronzor            |  0.00061% | 55     |  0.067% | 44     |  0.070% | 
 | 250  | Electrode          |  0.00058% | 167    |  0.203% | 156    |  0.247% | 
 | 251  | Magcargo           |  0.00053% | 14     |  0.017% | 13     |  0.021% | 
 | 252  | Absol              |  0.00047% | 149    |  0.181% | 116    |  0.184% | 
 | 253  | Raticate           |  0.00047% | 52     |  0.063% | 43     |  0.068% | 
 | 254  | Weezing            |  0.00046% | 150    |  0.183% | 121    |  0.192% | 
 | 255  | Rotom              |  0.00046% | 165    |  0.201% | 135    |  0.214% | 
 | 256  | Torterra           |  0.00039% | 299    |  0.364% | 232    |  0.368% | 
 | 257  | Probopass          |  0.00036% | 101    |  0.123% | 83     |  0.131% | 
 | 258  | Golduck            |  0.00030% | 108    |  0.131% | 79     |  0.125% | 
 | 259  | Emolga             |  0.00028% | 255    |  0.310% | 208    |  0.330% | 
 | 260  | Crustle            |  0.00028% | 195    |  0.237% | 161    |  0.255% | 
 | 261  | Dragonair          |  0.00024% | 37     |  0.045% | 29     |  0.046% | 
 | 262  | Armaldo            |  0.00023% | 148    |  0.180% | 113    |  0.179% | 
 | 263  | Shiftry            |  0.00022% | 71     |  0.086% | 53     |  0.084% | 
 | 264  | Nidoqueen          |  0.00019% | 107    |  0.130% | 92     |  0.146% | 
 | 265  | Rampardos          |  0.00019% | 271    |  0.330% | 208    |  0.330% | 
 | 266  | Sawk               |  0.00018% | 200    |  0.243% | 161    |  0.255% | 
 | 267  | Crawdaunt          |  0.00013% | 179    |  0.218% | 121    |  0.192% | 
 | 268  | Golem              |  0.00012% | 186    |  0.226% | 159    |  0.252% | 
 | 269  | Glalie             |  0.00011% | 136    |  0.166% | 103    |  0.163% | 
 | 270  | Mantine            |  0.00010% | 64     |  0.078% | 49     |  0.078% | 
 | 271  | Beartic            |  0.00010% | 65     |  0.079% | 51     |  0.081% | 
 | 272  | Vespiquen          |  0.00010% | 109    |  0.133% | 50     |  0.079% | 
 | 273  | Sudowoodo          |  0.00010% | 31     |  0.038% | 20     |  0.032% | 
 | 274  | Mesprit            |  0.00008% | 39     |  0.047% | 37     |  0.059% | 
 | 275  | Illumise           |  0.00007% | 9      |  0.011% | 8      |  0.013% | 
 | 276  | Audino             |  0.00006% | 141    |  0.172% | 107    |  0.170% | 
 | 277  | Electabuzz         |  0.00006% | 23     |  0.028% | 17     |  0.027% | 
 | 278  | Wartortle          |  0.00006% | 20     |  0.024% | 16     |  0.025% | 
 | 279  | Gurdurr            |  0.00005% | 25     |  0.030% | 18     |  0.029% | 
 | 280  | Hariyama           |  0.00005% | 118    |  0.144% | 89     |  0.141% | 
 | 281  | Miltank            |  0.00004% | 188    |  0.229% | 146    |  0.231% | 
 | 282  | Lopunny            |  0.00004% | 63     |  0.077% | 49     |  0.078% | 
 | 283  | Chatot             |  0.00004% | 13     |  0.016% | 11     |  0.017% | 
 | 284  | Beheeyem           |  0.00004% | 80     |  0.097% | 56     |  0.089% | 
 | 285  | Dodrio             |  0.00004% | 40     |  0.049% | 35     |  0.055% | 
 | 286  | Jynx               |  0.00004% | 91     |  0.111% | 50     |  0.079% | 
 | 287  | Hypno              |  0.00004% | 25     |  0.030% | 18     |  0.029% | 
 | 288  | Dunsparce          |  0.00004% | 30     |  0.037% | 26     |  0.041% | 
 | 289  | Pignite            |  0.00003% | 151    |  0.184% | 123    |  0.195% | 
 | 290  | Oshawott           |  0.00003% | 140    |  0.170% | 106    |  0.168% | 
 | 291  | Marowak            |  0.00003% | 175    |  0.213% | 129    |  0.204% | 
 | 292  | Snivy              |  0.00003% | 135    |  0.164% | 109    |  0.173% | 
 | 293  | Gligar             |  0.00003% | 83     |  0.101% | 68     |  0.108% | 
 | 294  | Seviper            |  0.00002% | 51     |  0.062% | 43     |  0.068% | 
 | 295  | Simisage           |  0.00002% | 143    |  0.174% | 114    |  0.181% | 
 | 296  | Qwilfish           |  0.00002% | 54     |  0.066% | 41     |  0.065% | 
 | 297  | Pachirisu          |  0.00002% | 31     |  0.038% | 24     |  0.038% | 
 | 298  | Articuno           |  0.00002% | 75     |  0.091% | 61     |  0.097% | 
 | 299  | Banette            |  0.00002% | 68     |  0.083% | 55     |  0.087% | 
 | 300  | Poliwrath          |  0.00001% | 101    |  0.123% | 71     |  0.112% | 
 | 301  | Floatzel           |  0.00001% | 214    |  0.260% | 170    |  0.269% | 
 | 302  | Monferno           |  0.00001% | 20     |  0.024% | 17     |  0.027% | 
 | 303  | Shelgon            |  0.00001% | 6      |  0.007% | 5      |  0.008% | 
 | 304  | Piplup             |  0.00001% | 3      |  0.004% | 3      |  0.005% | 
 | 305  | Spinda             |  0.00001% | 95     |  0.116% | 79     |  0.125% | 
 | 306  | Watchog            |  0.00001% | 65     |  0.079% | 54     |  0.086% | 
 | 307  | Flareon            |  0.00001% | 118    |  0.144% | 88     |  0.139% | 
 | 308  | Rotom-Frost        |  0.00001% | 122    |  0.148% | 97     |  0.154% | 
 | 309  | Clefairy           |  0.00001% | 2      |  0.002% | 2      |  0.003% | 
 | 310  | Parasect           |  0.00001% | 14     |  0.017% | 9      |  0.014% | 
 | 311  | Mr. Mime           |  0.00001% | 84     |  0.102% | 71     |  0.112% | 
 | 312  | Onix               |  0.00001% | 32     |  0.039% | 29     |  0.046% | 
 | 313  | Frillish           |  0.00001% | 6      |  0.007% | 5      |  0.008% | 
 | 314  | Golett             |  0.00001% | 5      |  0.006% | 3      |  0.005% | 
 | 315  | Geodude            |  0.00001% | 14     |  0.017% | 13     |  0.021% | 
 | 316  | Happiny            |  0.00001% | 5      |  0.006% | 5      |  0.008% | 
 | 317  | Boldore            |  0.00001% | 60     |  0.073% | 51     |  0.081% | 
 | 318  | Raichu             |  0.00001% | 158    |  0.192% | 127    |  0.201% | 
 | 319  | Noctowl            |  0.00001% | 27     |  0.033% | 23     |  0.036% | 
 | 320  | Combusken          |  0.00001% | 19     |  0.023% | 16     |  0.025% | 
 | 321  | Rotom-Fan          |  0.00001% | 40     |  0.049% | 35     |  0.055% | 
 | 322  | Pidove             |  0.00001% | 9      |  0.011% | 9      |  0.014% | 
 | 323  | Castform           |  0.00000% | 21     |  0.026% | 14     |  0.022% | 
 | 324  | Scraggy            |  0.00000% | 72     |  0.088% | 58     |  0.092% | 
 | 325  | Rattata            |  0.00000% | 66     |  0.080% | 51     |  0.081% | 
