 Total battles: 480396
 Avg. weight/team: 0.515
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 128  | Gardevoir          |  0.98821% | 13446  |  1.399% | 9179   |  1.277% | 
 | 129  | Slowbro            |  0.96313% | 8266   |  0.860% | 6331   |  0.881% | 
 | 130  | Nihilego           |  0.93220% | 9571   |  0.996% | 7009   |  0.975% | 
 | 131  | Crobat             |  0.91886% | 11869  |  1.235% | 8785   |  1.222% | 
 | 132  | Forretress         |  0.90304% | 10169  |  1.058% | 8790   |  1.223% | 
 | 133  | Aerodactyl-Mega    |  0.89480% | 10055  |  1.047% | 7188   |  1.000% | 
 | 134  | Krookodile         |  0.89154% | 10484  |  1.091% | 7701   |  1.071% | 
 | 135  | Sylveon            |  0.88513% | 11408  |  1.187% | 7688   |  1.070% | 
 | 136  | Latias             |  0.88266% | 8108   |  0.844% | 5643   |  0.785% | 
 | 137  | Empoleon           |  0.87918% | 10524  |  1.095% | 7994   |  1.112% | 
 | 138  | Thundurus          |  0.86607% | 7642   |  0.795% | 5760   |  0.801% | 
 | 139  | Uxie               |  0.84519% | 6853   |  0.713% | 6261   |  0.871% | 
 | 140  | Swampert           |  0.79113% | 9446   |  0.983% | 7522   |  1.047% | 
 | 141  | Mandibuzz          |  0.78631% | 7670   |  0.798% | 5808   |  0.808% | 
 | 142  | Altaria-Mega       |  0.77826% | 8596   |  0.895% | 6029   |  0.839% | 
 | 143  | Vaporeon           |  0.77374% | 8742   |  0.910% | 6402   |  0.891% | 
 | 144  | Haxorus            |  0.74660% | 8995   |  0.936% | 5903   |  0.821% | 
 | 145  | Donphan            |  0.73340% | 7562   |  0.787% | 6158   |  0.857% | 
 | 146  | Stakataka          |  0.73234% | 6675   |  0.695% | 4960   |  0.690% | 
 | 147  | Whimsicott         |  0.72884% | 7853   |  0.817% | 5968   |  0.830% | 
 | 148  | Bronzong           |  0.72558% | 7707   |  0.802% | 6643   |  0.924% | 
 | 149  | Feraligatr         |  0.71489% | 8753   |  0.911% | 6300   |  0.877% | 
 | 150  | Primarina          |  0.68537% | 8318   |  0.866% | 6098   |  0.848% | 
 | 151  | Sharpedo-Mega      |  0.68114% | 6751   |  0.703% | 4917   |  0.684% | 
 | 152  | Linoone            |  0.66218% | 8338   |  0.868% | 6032   |  0.839% | 
 | 153  | Zoroark            |  0.65615% | 7984   |  0.831% | 3398   |  0.473% | 
 | 154  | Aggron-Mega        |  0.63365% | 7750   |  0.807% | 5880   |  0.818% | 
 | 155  | Slurpuff           |  0.63341% | 6898   |  0.718% | 4675   |  0.650% | 
 | 156  | Politoed           |  0.63019% | 6407   |  0.667% | 5451   |  0.758% | 
 | 157  | Roserade           |  0.62777% | 8104   |  0.843% | 5822   |  0.810% | 
 | 158  | Electivire         |  0.62181% | 8800   |  0.916% | 6353   |  0.884% | 
 | 159  | Ludicolo           |  0.60970% | 6847   |  0.713% | 4880   |  0.679% | 
 | 160  | Lycanroc-Dusk      |  0.60205% | 7734   |  0.805% | 5655   |  0.787% | 
 | 161  | Pidgeot-Mega       |  0.59952% | 6571   |  0.684% | 4885   |  0.680% | 
 | 162  | Alomomola          |  0.59292% | 5037   |  0.524% | 3743   |  0.521% | 
 | 163  | Flygon             |  0.59190% | 7691   |  0.800% | 5510   |  0.767% | 
 | 164  | Machamp            |  0.59116% | 7243   |  0.754% | 5483   |  0.763% | 
 | 165  | Blastoise-Mega     |  0.58920% | 7541   |  0.785% | 5650   |  0.786% | 
 | 166  | Ninetales          |  0.57734% | 8000   |  0.833% | 6032   |  0.839% | 
 | 167  | Diggersby          |  0.57587% | 5657   |  0.589% | 3981   |  0.554% | 
 | 168  | Pikachu            |  0.57387% | 8098   |  0.843% | 6020   |  0.838% | 
 | 169  | Mantine            |  0.57364% | 5945   |  0.619% | 4425   |  0.616% | 
 | 170  | Sceptile           |  0.56990% | 7192   |  0.749% | 4861   |  0.676% | 
 | 171  | Slowbro-Mega       |  0.56192% | 5024   |  0.523% | 3915   |  0.545% | 
 | 172  | Suicune            |  0.55864% | 5367   |  0.559% | 3898   |  0.542% | 
 | 173  | Smeargle           |  0.55802% | 6611   |  0.688% | 5525   |  0.769% | 
 | 174  | Absol-Mega         |  0.55087% | 6242   |  0.650% | 4680   |  0.651% | 
 | 175  | Aerodactyl         |  0.54965% | 5647   |  0.588% | 4934   |  0.686% | 
 | 176  | Noivern            |  0.54586% | 7031   |  0.732% | 5221   |  0.726% | 
 | 177  | Typhlosion         |  0.54502% | 7224   |  0.752% | 5181   |  0.721% | 
 | 178  | Raichu-Alola       |  0.53165% | 6093   |  0.634% | 4203   |  0.585% | 
 | 179  | Cofagrigus         |  0.52977% | 6206   |  0.646% | 4629   |  0.644% | 
 | 180  | Toxicroak          |  0.52712% | 6654   |  0.693% | 4693   |  0.653% | 
 | 181  | Golisopod          |  0.50521% | 5667   |  0.590% | 4266   |  0.594% | 
 | 182  | Seismitoad         |  0.50183% | 5238   |  0.545% | 4440   |  0.618% | 
 | 183  | Malamar            |  0.49640% | 6650   |  0.692% | 4667   |  0.649% | 
 | 184  | Decidueye          |  0.48449% | 7152   |  0.744% | 4989   |  0.694% | 
 | 185  | Kabutops           |  0.47531% | 4562   |  0.475% | 3143   |  0.437% | 
 | 186  | Pyukumuku          |  0.47401% | 5538   |  0.576% | 3780   |  0.526% | 
 | 187  | Lapras             |  0.46645% | 6712   |  0.699% | 5012   |  0.697% | 
 | 188  | Terrakion          |  0.46365% | 4137   |  0.431% | 3015   |  0.419% | 
 | 189  | Shedinja           |  0.46332% | 5006   |  0.521% | 3341   |  0.465% | 
 | 190  | Yanmega            |  0.45834% | 5243   |  0.546% | 3762   |  0.523% | 
 | 191  | Dusclops           |  0.45325% | 5482   |  0.571% | 4168   |  0.580% | 
 | 192  | Banette-Mega       |  0.44819% | 4622   |  0.481% | 3431   |  0.477% | 
 | 193  | Heracross          |  0.43046% | 5355   |  0.557% | 3735   |  0.520% | 
 | 194  | Florges            |  0.42463% | 4410   |  0.459% | 3133   |  0.436% | 
 | 195  | Ambipom            |  0.42396% | 5609   |  0.584% | 4332   |  0.603% | 
 | 196  | Sigilyph           |  0.41021% | 4448   |  0.463% | 3116   |  0.434% | 
 | 197  | Xatu               |  0.40947% | 5214   |  0.543% | 4108   |  0.572% | 
 | 198  | Swellow            |  0.39878% | 4974   |  0.518% | 3490   |  0.486% | 
 | 199  | Camerupt-Mega      |  0.39466% | 3425   |  0.356% | 2668   |  0.371% | 
 | 200  | Honchkrow          |  0.39197% | 4751   |  0.494% | 3323   |  0.462% | 
 | 201  | Eelektross         |  0.38740% | 5013   |  0.522% | 3997   |  0.556% | 
 | 202  | Rhyperior          |  0.38537% | 5077   |  0.528% | 3858   |  0.537% | 
 | 203  | Doublade           |  0.38394% | 4308   |  0.448% | 3183   |  0.443% | 
 | 204  | Mienshao           |  0.38096% | 4667   |  0.486% | 3432   |  0.477% | 
 | 205  | Blastoise          |  0.38093% | 5288   |  0.550% | 4063   |  0.565% | 
 | 206  | Houndoom-Mega      |  0.37926% | 4475   |  0.466% | 3125   |  0.435% | 
 | 207  | Charizard          |  0.37871% | 5518   |  0.574% | 4047   |  0.563% | 
 | 208  | Froslass           |  0.37609% | 5470   |  0.569% | 4502   |  0.626% | 
 | 209  | Drapion            |  0.36917% | 5316   |  0.553% | 3787   |  0.527% | 
 | 210  | Chesnaught         |  0.36591% | 4327   |  0.450% | 3264   |  0.454% | 
 | 211  | Tornadus           |  0.35922% | 2392   |  0.249% | 1788   |  0.249% | 
 | 212  | Accelgor           |  0.35691% | 3818   |  0.397% | 3088   |  0.430% | 
 | 213  | Dragalge           |  0.35619% | 3692   |  0.384% | 2720   |  0.378% | 
 | 214  | Scrafty            |  0.34686% | 4024   |  0.419% | 3013   |  0.419% | 
 | 215  | Ampharos-Mega      |  0.34560% | 4330   |  0.451% | 3099   |  0.431% | 
 | 216  | Vikavolt           |  0.33810% | 3802   |  0.396% | 2829   |  0.394% | 
 | 217  | Entei              |  0.33575% | 3236   |  0.337% | 2345   |  0.326% | 
 | 218  | Tyrantrum          |  0.32908% | 4524   |  0.471% | 3095   |  0.431% | 
 | 219  | Kyurem             |  0.32847% | 2782   |  0.290% | 2028   |  0.282% | 
 | 220  | Heliolisk          |  0.32178% | 3952   |  0.411% | 2743   |  0.382% | 
 | 221  | Persian-Alola      |  0.31265% | 3180   |  0.331% | 2603   |  0.362% | 
 | 222  | Raikou             |  0.31138% | 3334   |  0.347% | 2392   |  0.333% | 
 | 223  | Sableye            |  0.31133% | 3765   |  0.392% | 2777   |  0.386% | 
 | 224  | Mismagius          |  0.30972% | 4281   |  0.446% | 2945   |  0.410% | 
 | 225  | Hitmonlee          |  0.29698% | 3932   |  0.409% | 2727   |  0.379% | 
 | 226  | Aggron             |  0.29652% | 4067   |  0.423% | 3067   |  0.427% | 
 | 227  | Minior             |  0.29306% | 3240   |  0.337% | 2280   |  0.317% | 
 | 228  | Torterra           |  0.27888% | 4217   |  0.439% | 3193   |  0.444% | 
 | 229  | Meloetta           |  0.27836% | 2952   |  0.307% | 2081   |  0.290% | 
 | 230  | Tsareena           |  0.27638% | 2933   |  0.305% | 2057   |  0.286% | 
 | 231  | Slaking            |  0.27208% | 3406   |  0.354% | 2503   |  0.348% | 
 | 232  | Comfey             |  0.27105% | 3065   |  0.319% | 2140   |  0.298% | 
 | 233  | Necrozma           |  0.26804% | 2821   |  0.294% | 1975   |  0.275% | 
 | 234  | Cradily            |  0.26763% | 3824   |  0.398% | 2907   |  0.404% | 
 | 235  | Celebi             |  0.26593% | 3449   |  0.359% | 2439   |  0.339% | 
 | 236  | Claydol            |  0.26411% | 2874   |  0.299% | 2337   |  0.325% | 
 | 237  | Rampardos          |  0.26002% | 3199   |  0.333% | 2251   |  0.313% | 
 | 238  | Delphox            |  0.25908% | 3510   |  0.365% | 2534   |  0.353% | 
 | 239  | Druddigon          |  0.25591% | 2869   |  0.299% | 2313   |  0.322% | 
 | 240  | Dusknoir           |  0.25312% | 3770   |  0.392% | 2913   |  0.405% | 
 | 241  | Steelix-Mega       |  0.25096% | 3140   |  0.327% | 2471   |  0.344% | 
 | 242  | Glalie-Mega        |  0.24729% | 2591   |  0.270% | 1835   |  0.255% | 
 | 243  | Jellicent          |  0.24675% | 2964   |  0.308% | 2177   |  0.303% | 
 | 244  | Luxray             |  0.24609% | 3716   |  0.387% | 2750   |  0.383% | 
 | 245  | Moltres            |  0.24343% | 2926   |  0.305% | 2164   |  0.301% | 
 | 246  | Avalugg            |  0.24320% | 2390   |  0.249% | 1739   |  0.242% | 
 | 247  | Zygarde-10%        |  0.23664% | 2155   |  0.224% | 1587   |  0.221% | 
 | 248  | Rotom-Mow          |  0.23059% | 2560   |  0.266% | 1982   |  0.276% | 
 | 249  | Cinccino           |  0.22984% | 3171   |  0.330% | 2151   |  0.299% | 
 | 250  | Registeel          |  0.22795% | 2475   |  0.258% | 1929   |  0.268% | 
 | 251  | Omastar            |  0.22714% | 2614   |  0.272% | 1888   |  0.263% | 
 | 252  | Spiritomb          |  0.22531% | 2739   |  0.285% | 2106   |  0.293% | 
 | 253  | Nidoqueen          |  0.22527% | 2534   |  0.264% | 1995   |  0.278% | 
 | 254  | Meowstic           |  0.22314% | 2387   |  0.248% | 1829   |  0.254% | 
 | 255  | Vileplume          |  0.22257% | 2976   |  0.310% | 2173   |  0.302% | 
 | 256  | Sharpedo           |  0.22242% | 2788   |  0.290% | 1998   |  0.278% | 
 | 257  | Vivillon           |  0.21778% | 2276   |  0.237% | 1616   |  0.225% | 
 | 258  | Victreebel         |  0.21512% | 2370   |  0.247% | 1623   |  0.226% | 
 | 259  | Abomasnow-Mega     |  0.20880% | 2630   |  0.274% | 1943   |  0.270% | 
 | 260  | Weezing            |  0.20652% | 3095   |  0.322% | 2377   |  0.331% | 
 | 261  | Hitmontop          |  0.20419% | 2380   |  0.248% | 1778   |  0.247% | 
 | 262  | Sandslash-Alola    |  0.20382% | 2442   |  0.254% | 1781   |  0.248% | 
 | 263  | Gigalith           |  0.20368% | 2986   |  0.311% | 2361   |  0.328% | 
 | 264  | Slowking           |  0.20292% | 2625   |  0.273% | 1918   |  0.267% | 
 | 265  | Durant             |  0.20209% | 2317   |  0.241% | 1602   |  0.223% | 
 | 266  | Golem-Alola        |  0.19975% | 2232   |  0.232% | 1691   |  0.235% | 
 | 267  | Golem              |  0.19712% | 2690   |  0.280% | 2105   |  0.293% | 
 | 268  | Raichu             |  0.19557% | 2806   |  0.292% | 2067   |  0.288% | 
 | 269  | Steelix            |  0.18756% | 2829   |  0.294% | 2236   |  0.311% | 
 | 270  | Trevenant          |  0.18687% | 2630   |  0.274% | 1937   |  0.269% | 
 | 271  | Lycanroc           |  0.18668% | 2255   |  0.235% | 1693   |  0.236% | 
 | 272  | Kecleon            |  0.18665% | 2124   |  0.221% | 1766   |  0.246% | 
 | 273  | Venomoth           |  0.18486% | 2251   |  0.234% | 1486   |  0.207% | 
 | 274  | Poliwrath          |  0.18440% | 2732   |  0.284% | 2045   |  0.285% | 
 | 275  | Miltank            |  0.18411% | 2747   |  0.286% | 1949   |  0.271% | 
 | 276  | Magmortar          |  0.18139% | 2910   |  0.303% | 2122   |  0.295% | 
 | 277  | Regice             |  0.18051% | 2239   |  0.233% | 1531   |  0.213% | 
 | 278  | Cobalion           |  0.17818% | 2108   |  0.219% | 1690   |  0.235% | 
 | 279  | Togedemaru         |  0.17628% | 1968   |  0.205% | 1523   |  0.212% | 
 | 280  | Gallade            |  0.17213% | 2546   |  0.265% | 1708   |  0.238% | 
 | 281  | Golurk             |  0.17034% | 2479   |  0.258% | 1908   |  0.265% | 
 | 282  | Magneton           |  0.17034% | 1993   |  0.207% | 1551   |  0.216% | 
 | 283  | Ursaring           |  0.16798% | 2324   |  0.242% | 1627   |  0.226% | 
 | 284  | Rhydon             |  0.16705% | 2269   |  0.236% | 1772   |  0.247% | 
 | 285  | Tauros             |  0.16307% | 2099   |  0.218% | 1575   |  0.219% | 
 | 286  | Audino             |  0.16300% | 1949   |  0.203% | 1454   |  0.202% | 
 | 287  | Hitmonchan         |  0.16261% | 2031   |  0.211% | 1561   |  0.217% | 
 | 288  | Lanturn            |  0.16233% | 2220   |  0.231% | 1690   |  0.235% | 
 | 289  | Lycanroc-Midnight  |  0.15923% | 2354   |  0.245% | 1774   |  0.247% | 
 | 290  | Bouffalant         |  0.15724% | 1809   |  0.188% | 1285   |  0.179% | 
 | 291  | Zangoose           |  0.15497% | 2224   |  0.231% | 1584   |  0.220% | 
 | 292  | Tropius            |  0.15496% | 1456   |  0.152% | 1077   |  0.150% | 
 | 293  | Barbaracle         |  0.15437% | 1727   |  0.180% | 1216   |  0.169% | 
 | 294  | Escavalier         |  0.15406% | 2600   |  0.271% | 1853   |  0.258% | 
 | 295  | Shaymin            |  0.15332% | 1517   |  0.158% | 1075   |  0.150% | 
 | 296  | Braviary           |  0.15266% | 2045   |  0.213% | 1461   |  0.203% | 
 | 297  | Articuno           |  0.15230% | 1942   |  0.202% | 1376   |  0.191% | 
 | 298  | Exeggutor-Alola    |  0.14876% | 1840   |  0.192% | 1359   |  0.189% | 
 | 299  | Diancie            |  0.14867% | 1721   |  0.179% | 1350   |  0.188% | 
 | 300  | Ninjask            |  0.14858% | 2103   |  0.219% | 1511   |  0.210% | 
 | 301  | Drifblim           |  0.14775% | 2142   |  0.223% | 1481   |  0.206% | 
 | 302  | Turtonator         |  0.14532% | 2113   |  0.220% | 1501   |  0.209% | 
 | 303  | Leafeon            |  0.14477% | 2099   |  0.218% | 1459   |  0.203% | 
 | 304  | Mudsdale           |  0.14450% | 2025   |  0.211% | 1643   |  0.229% | 
 | 305  | Lilligant          |  0.14246% | 1916   |  0.199% | 1269   |  0.177% | 
 | 306  | Scyther            |  0.14138% | 2292   |  0.239% | 1683   |  0.234% | 
 | 307  | Electrode          |  0.14106% | 1922   |  0.200% | 1643   |  0.229% | 
 | 308  | Golduck            |  0.13953% | 1546   |  0.161% | 1200   |  0.167% | 
