 Total battles: 6366
 Avg. weight/team: 0.141
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 142  | Dodrio             |  0.00000% | 51     |  0.401% | 34     |  0.327% | 
 | 143  | Kingler            |  0.00000% | 13     |  0.102% | 9      |  0.087% | 
 | 144  | Houndour           |  0.00000% | 10     |  0.079% | 7      |  0.067% | 
 | 145  | Parasect           |  0.00000% | 14     |  0.110% | 11     |  0.106% | 
 | 146  | Flaaffy            |  0.00000% | 11     |  0.086% | 10     |  0.096% | 
 | 147  | Xatu               |  0.00000% | 32     |  0.251% | 22     |  0.212% | 
 | 148  | Hitmonchan         |  0.00000% | 20     |  0.157% | 17     |  0.164% | 
 | 149  | Spinarak           |  0.00000% | 8      |  0.063% | 8      |  0.077% | 
 | 150  | Caterpie           |  0.00000% | 9      |  0.071% | 9      |  0.087% | 
 | 151  | Metapod            |  0.00000% | 4      |  0.031% | 4      |  0.038% | 
 | 152  | Kakuna             |  0.00000% | 4      |  0.031% | 4      |  0.038% | 
 | 153  | Ninetales          |  0.00000% | 32     |  0.251% | 26     |  0.250% | 
 | 154  | Oddish             |  0.00000% | 7      |  0.055% | 6      |  0.058% | 
 | 155  | Mareep             |  0.00000% | 5      |  0.039% | 4      |  0.038% | 
 | 156  | Magikarp           |  0.00000% | 5      |  0.039% | 5      |  0.048% | 
 | 157  | Paras              |  0.00000% | 2      |  0.016% | 2      |  0.019% | 
 | 158  | Kadabra            |  0.00000% | 13     |  0.102% | 8      |  0.077% | 
 | 159  | Growlithe          |  0.00000% | 2      |  0.016% | 1      |  0.010% | 
 | 160  | Tangela            |  0.00000% | 5      |  0.039% | 2      |  0.019% | 
 | 161  | Slowpoke           |  0.00000% | 6      |  0.047% | 5      |  0.048% | 
 | 162  | Sunkern            |  0.00000% | 2      |  0.016% | 2      |  0.019% | 
 | 163  | Magnemite          |  0.00000% | 3      |  0.024% | 3      |  0.029% | 
 | 164  | Koffing            |  0.00000% | 15     |  0.118% | 15     |  0.144% | 
 | 165  | Cleffa             |  0.00000% | 9      |  0.071% | 6      |  0.058% | 
 | 166  | Mankey             |  0.00000% | 5      |  0.039% | 5      |  0.048% | 
 | 167  | Dratini            |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 168  | Snubbull           |  0.00000% | 4      |  0.031% | 4      |  0.038% | 
 | 169  | Charmeleon         |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 170  | Psyduck            |  0.00000% | 2      |  0.016% | 2      |  0.019% | 
 | 171  | Igglybuff          |  0.00000% | 3      |  0.024% | 3      |  0.029% | 
 | 172  | Marill             |  0.00000% | 3      |  0.024% | 2      |  0.019% | 
 | 173  | Arbok              |  0.00000% | 27     |  0.212% | 27     |  0.260% | 
 | 174  | Wartortle          |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 175  | Venomoth           |  0.00000% | 13     |  0.102% | 12     |  0.115% | 
 | 176  | Pidgey             |  0.00000% | 9      |  0.071% | 9      |  0.087% | 
 | 177  | Pidgeotto          |  0.00000% | 7      |  0.055% | 7      |  0.067% | 
 | 178  | Tyrogue            |  0.00000% | 5      |  0.039% | 5      |  0.048% | 
 | 179  | Rattata            |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 180  | Hoothoot           |  0.00000% | 4      |  0.031% | 3      |  0.029% | 
 | 181  | Squirtle           |  0.00000% | 5      |  0.039% | 3      |  0.029% | 
 | 182  | Vulpix             |  0.00000% | 2      |  0.016% | 2      |  0.019% | 
 | 183  | Skiploom           |  0.00000% | 3      |  0.024% | 3      |  0.029% | 
 | 184  | Swinub             |  0.00000% | 4      |  0.031% | 4      |  0.038% | 
 | 185  | Wooper             |  0.00000% | 4      |  0.031% | 4      |  0.038% | 
 | 186  | Seel               |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 187  | Gastly             |  0.00000% | 5      |  0.039% | 4      |  0.038% | 
 | 188  | Voltorb            |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 189  | Remoraid           |  0.00000% | 4      |  0.031% | 4      |  0.038% | 
 | 190  | Dunsparce          |  0.00000% | 13     |  0.102% | 9      |  0.087% | 
 | 191  | Elekid             |  0.00000% | 7      |  0.055% | 5      |  0.048% | 
 | 192  | Ivysaur            |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 193  | Drowzee            |  0.00000% | 4      |  0.031% | 4      |  0.038% | 
 | 194  | Goldeen            |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 195  | Teddiursa          |  0.00000% | 5      |  0.039% | 5      |  0.048% | 
 | 196  | Machoke            |  0.00000% | 9      |  0.071% | 7      |  0.067% | 
 | 197  | Nidorino           |  0.00000% | 3      |  0.024% | 3      |  0.029% | 
 | 198  | Larvitar           |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 199  | Golbat             |  0.00000% | 17     |  0.134% | 14     |  0.135% | 
 | 200  | Porygon            |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 201  | Seadra             |  0.00000% | 4      |  0.031% | 4      |  0.038% | 
 | 202  | Jigglypuff         |  0.00000% | 6      |  0.047% | 6      |  0.058% | 
 | 203  | Slugma             |  0.00000% | 5      |  0.039% | 4      |  0.038% | 
 | 204  | Zubat              |  0.00000% | 16     |  0.126% | 16     |  0.154% | 
 | 205  | Hoppip             |  0.00000% | 4      |  0.031% | 4      |  0.038% | 
 | 206  | Charmander         |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 207  | Pichu              |  0.00000% | 8      |  0.063% | 8      |  0.077% | 
 | 208  | Gloom              |  0.00000% | 9      |  0.071% | 9      |  0.087% | 
 | 209  | Togepi             |  0.00000% | 5      |  0.039% | 5      |  0.048% | 
 | 210  | Kabuto             |  0.00000% | 2      |  0.016% | 2      |  0.019% | 
 | 211  | Stantler           |  0.00000% | 8      |  0.063% | 6      |  0.058% | 
 | 212  | Diglett            |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 213  | Pupitar            |  0.00000% | 4      |  0.031% | 4      |  0.038% | 
 | 214  | Weedle             |  0.00000% | 2      |  0.016% | 2      |  0.019% | 
 | 215  | Natu               |  0.00000% | 4      |  0.031% | 4      |  0.038% | 
 | 216  | Persian            |  0.00000% | 21     |  0.165% | 18     |  0.173% | 
 | 217  | Horsea             |  0.00000% | 3      |  0.024% | 3      |  0.029% | 
 | 218  | Sentret            |  0.00000% | 4      |  0.031% | 3      |  0.029% | 
 | 219  | Chinchou           |  0.00000% | 3      |  0.024% | 3      |  0.029% | 
 | 220  | Rhyhorn            |  0.00000% | 4      |  0.031% | 3      |  0.029% | 
 | 221  | Phanpy             |  0.00000% | 6      |  0.047% | 5      |  0.048% | 
 | 222  | Cubone             |  0.00000% | 8      |  0.063% | 5      |  0.048% | 
 | 223  | Venonat            |  0.00000% | 5      |  0.039% | 4      |  0.038% | 
 | 224  | Azumarill          |  0.00000% | 21     |  0.165% | 17     |  0.164% | 
 | 225  | Onix               |  0.00000% | 6      |  0.047% | 6      |  0.058% | 
 | 226  | Clefairy           |  0.00000% | 12     |  0.094% | 10     |  0.096% | 
 | 227  | Grimer             |  0.00000% | 4      |  0.031% | 4      |  0.038% | 
 | 228  | Ledyba             |  0.00000% | 3      |  0.024% | 3      |  0.029% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
