 Total battles: 480396
 Avg. weight/team: 0.013
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 77   | Conkeldurr         |  1.32404% | 23837  |  2.481% | 17361  |  2.415% | 
 | 78   | Gyarados           |  1.18163% | 27572  |  2.870% | 20231  |  2.815% | 
 | 79   | Uxie               |  1.16678% | 6853   |  0.713% | 6261   |  0.871% | 
 | 80   | Beedrill-Mega      |  1.12244% | 27683  |  2.881% | 20304  |  2.825% | 
 | 81   | Slowbro-Mega       |  1.06908% | 5024   |  0.523% | 3915   |  0.545% | 
 | 82   | Alomomola          |  1.01177% | 5037   |  0.524% | 3743   |  0.521% | 
 | 83   | Buzzwole           |  1.01021% | 10038  |  1.045% | 7058   |  0.982% | 
 | 84   | Shedinja           |  1.00806% | 5006   |  0.521% | 3341   |  0.465% | 
 | 85   | Ribombee           |  0.96329% | 9676   |  1.007% | 8555   |  1.190% | 
 | 86   | Heracross-Mega     |  0.95653% | 12321  |  1.282% | 8661   |  1.205% | 
 | 87   | Salamence          |  0.89401% | 23619  |  2.458% | 16358  |  2.276% | 
 | 88   | Altaria-Mega       |  0.89203% | 8596   |  0.895% | 6029   |  0.839% | 
 | 89   | Breloom            |  0.87295% | 26094  |  2.716% | 19249  |  2.678% | 
 | 90   | Stakataka          |  0.85558% | 6675   |  0.695% | 4960   |  0.690% | 
 | 91   | Kyurem             |  0.85495% | 2782   |  0.290% | 2028   |  0.282% | 
 | 92   | Mandibuzz          |  0.84190% | 7670   |  0.798% | 5808   |  0.808% | 
 | 93   | Manectric-Mega     |  0.83759% | 15157  |  1.578% | 11881  |  1.653% | 
 | 94   | Latios             |  0.78039% | 14837  |  1.544% | 10344  |  1.439% | 
 | 95   | Terrakion          |  0.74866% | 4137   |  0.431% | 3015   |  0.419% | 
 | 96   | Araquanid          |  0.74216% | 12451  |  1.296% | 10683  |  1.486% | 
 | 97   | Whimsicott         |  0.69377% | 7853   |  0.817% | 5968   |  0.830% | 
 | 98   | Camerupt-Mega      |  0.68107% | 3425   |  0.356% | 2668   |  0.371% | 
 | 99   | Infernape          |  0.66326% | 30879  |  3.214% | 22935  |  3.191% | 
 | 100  | Torkoal            |  0.64763% | 14938  |  1.555% | 13419  |  1.867% | 
 | 101  | Thundurus          |  0.63938% | 7642   |  0.795% | 5760   |  0.801% | 
 | 102  | Garchomp-Mega      |  0.59600% | 18876  |  1.965% | 13544  |  1.884% | 
 | 103  | Kingdra            |  0.58871% | 20115  |  2.094% | 13871  |  1.930% | 
 | 104  | Ninetales-Alola    |  0.58396% | 19240  |  2.003% | 15250  |  2.122% | 
 | 105  | Zeraora            |  0.57742% | 21720  |  2.261% | 15955  |  2.220% | 
 | 106  | Xurkitree          |  0.56870% | 15356  |  1.598% | 11138  |  1.550% | 
 | 107  | Starmie            |  0.56062% | 11194  |  1.165% | 7974   |  1.109% | 
 | 108  | Venusaur           |  0.53416% | 17069  |  1.777% | 12280  |  1.709% | 
 | 109  | Blissey            |  0.52711% | 14501  |  1.509% | 10534  |  1.466% | 
 | 110  | Gardevoir-Mega     |  0.52328% | 14790  |  1.539% | 10164  |  1.414% | 
 | 111  | Krookodile         |  0.52097% | 10484  |  1.091% | 7701   |  1.071% | 
 | 112  | Shuckle            |  0.50942% | 20661  |  2.150% | 18416  |  2.562% | 
 | 113  | Gallade-Mega       |  0.49164% | 19222  |  2.001% | 13622  |  1.895% | 
 | 114  | Seismitoad         |  0.48510% | 5238   |  0.545% | 4440   |  0.618% | 
 | 115  | Persian-Alola      |  0.48362% | 3180   |  0.331% | 2603   |  0.362% | 
 | 116  | Darmanitan         |  0.48313% | 13723  |  1.428% | 10006  |  1.392% | 
 | 117  | Volcanion          |  0.44948% | 12060  |  1.255% | 9246   |  1.286% | 
 | 118  | Empoleon           |  0.44616% | 10524  |  1.095% | 7994   |  1.112% | 
 | 119  | Klefki             |  0.44354% | 10722  |  1.116% | 8858   |  1.232% | 
 | 120  | Sharpedo-Mega      |  0.43991% | 6751   |  0.703% | 4917   |  0.684% | 
 | 121  | Cloyster           |  0.43438% | 26170  |  2.724% | 18955  |  2.637% | 
 | 122  | Scizor             |  0.43371% | 24400  |  2.540% | 17714  |  2.465% | 
 | 123  | Porygon-Z          |  0.41861% | 14011  |  1.458% | 9995   |  1.391% | 
 | 124  | Staraptor          |  0.41650% | 20069  |  2.089% | 14563  |  2.026% | 
 | 125  | Nidoking           |  0.41608% | 12488  |  1.300% | 9272   |  1.290% | 
 | 126  | Zygarde-10%        |  0.39312% | 2155   |  0.224% | 1587   |  0.221% | 
 | 127  | Diggersby          |  0.39299% | 5657   |  0.589% | 3981   |  0.554% | 
 | 128  | Snorlax            |  0.38824% | 21420  |  2.229% | 15395  |  2.142% | 
 | 129  | Tsareena           |  0.37722% | 2933   |  0.305% | 2057   |  0.286% | 
 | 130  | Bronzong           |  0.36770% | 7707   |  0.802% | 6643   |  0.924% | 
 | 131  | Latias             |  0.33067% | 8108   |  0.844% | 5643   |  0.785% | 
 | 132  | Tentacruel         |  0.32958% | 10907  |  1.135% | 8413   |  1.171% | 
 | 133  | Dragalge           |  0.31616% | 3692   |  0.384% | 2720   |  0.378% | 
 | 134  | Salazzle           |  0.31164% | 11951  |  1.244% | 8773   |  1.221% | 
 | 135  | Arcanine           |  0.31079% | 16011  |  1.666% | 12074  |  1.680% | 
 | 136  | Suicune            |  0.30721% | 5367   |  0.559% | 3898   |  0.542% | 
 | 137  | Mantine            |  0.29872% | 5945   |  0.619% | 4425   |  0.616% | 
 | 138  | Entei              |  0.27892% | 3236   |  0.337% | 2345   |  0.326% | 
 | 139  | Avalugg            |  0.25847% | 2390   |  0.249% | 1739   |  0.242% | 
 | 140  | Espeon             |  0.25825% | 21283  |  2.215% | 15205  |  2.115% | 
 | 141  | Aggron-Mega        |  0.24291% | 7750   |  0.807% | 5880   |  0.818% | 
 | 142  | Nihilego           |  0.24119% | 9571   |  0.996% | 7009   |  0.975% | 
 | 143  | Golem-Alola        |  0.23696% | 2232   |  0.232% | 1691   |  0.235% | 
 | 144  | Alakazam           |  0.21693% | 16275  |  1.694% | 10584  |  1.473% | 
 | 145  | Togekiss           |  0.21565% | 25684  |  2.673% | 18568  |  2.583% | 
 | 146  | Galvantula         |  0.21148% | 15066  |  1.568% | 13137  |  1.828% | 
 | 147  | Pyukumuku          |  0.20007% | 5538   |  0.576% | 3780   |  0.526% | 
 | 148  | Kecleon            |  0.19119% | 2124   |  0.221% | 1766   |  0.246% | 
 | 149  | Venomoth           |  0.19012% | 2251   |  0.234% | 1486   |  0.207% | 
 | 150  | Aerodactyl-Mega    |  0.18996% | 10055  |  1.047% | 7188   |  1.000% | 
 | 151  | Scolipede          |  0.18751% | 13490  |  1.404% | 9898   |  1.377% | 
 | 152  | Goodra             |  0.18433% | 15097  |  1.571% | 10947  |  1.523% | 
 | 153  | Xatu               |  0.17974% | 5214   |  0.543% | 4108   |  0.572% | 
 | 154  | Shaymin            |  0.17741% | 1517   |  0.158% | 1075   |  0.150% | 
 | 155  | Porygon2           |  0.17503% | 10007  |  1.042% | 7649   |  1.064% | 
 | 156  | Moltres            |  0.17468% | 2926   |  0.305% | 2164   |  0.301% | 
 | 157  | Donphan            |  0.16854% | 7562   |  0.787% | 6158   |  0.857% | 
 | 158  | Kabutops           |  0.16361% | 4562   |  0.475% | 3143   |  0.437% | 
 | 159  | Metagross          |  0.16318% | 18347  |  1.910% | 13514  |  1.880% | 
 | 160  | Yanmega            |  0.16131% | 5243   |  0.546% | 3762   |  0.523% | 
 | 161  | Steelix-Mega       |  0.15777% | 3140   |  0.327% | 2471   |  0.344% | 
 | 162  | Barbaracle         |  0.15462% | 1727   |  0.180% | 1216   |  0.169% | 
 | 163  | Swampert           |  0.15081% | 9446   |  0.983% | 7522   |  1.047% | 
 | 164  | Lucario            |  0.14879% | 20330  |  2.116% | 14246  |  1.982% | 
 | 165  | Vivillon           |  0.14869% | 2276   |  0.237% | 1616   |  0.225% | 
 | 166  | Forretress         |  0.14563% | 10169  |  1.058% | 8790   |  1.223% | 
 | 167  | Rhyperior          |  0.12861% | 5077   |  0.528% | 3858   |  0.537% | 
 | 168  | Regice             |  0.12587% | 2239   |  0.233% | 1531   |  0.213% | 
 | 169  | Sceptile-Mega      |  0.12300% | 14305  |  1.489% | 10182  |  1.417% | 
 | 170  | Doublade           |  0.12201% | 4308   |  0.448% | 3183   |  0.443% | 
 | 171  | Politoed           |  0.12044% | 6407   |  0.667% | 5451   |  0.758% | 
 | 172  | Golisopod          |  0.11868% | 5667   |  0.590% | 4266   |  0.594% | 
 | 173  | Purugly            |  0.11319% | 505    |  0.053% | 365    |  0.051% | 
 | 174  | Talonflame         |  0.11183% | 13572  |  1.413% | 9897   |  1.377% | 
 | 175  | Rotom-Heat         |  0.11003% | 11603  |  1.208% | 9378   |  1.305% | 
 | 176  | Minior             |  0.10996% | 3240   |  0.337% | 2280   |  0.317% | 
 | 177  | Umbreon            |  0.10727% | 16879  |  1.757% | 11927  |  1.659% | 
 | 178  | Aerodactyl         |  0.09794% | 5647   |  0.588% | 4934   |  0.686% | 
 | 179  | Incineroar         |  0.09714% | 11898  |  1.238% | 8998   |  1.252% | 
 | 180  | Bibarel            |  0.09672% | 1455   |  0.151% | 1055   |  0.147% | 
 | 181  | Pikachu            |  0.09583% | 8098   |  0.843% | 6020   |  0.838% | 
 | 182  | Pidgeot-Mega       |  0.09559% | 6571   |  0.684% | 4885   |  0.680% | 
 | 183  | Komala             |  0.09546% | 1334   |  0.139% | 955    |  0.133% | 
 | 184  | Togedemaru         |  0.09433% | 1968   |  0.205% | 1523   |  0.212% | 
 | 185  | Primarina          |  0.09263% | 8318   |  0.866% | 6098   |  0.848% | 
 | 186  | Houndoom-Mega      |  0.09059% | 4475   |  0.466% | 3125   |  0.435% | 
 | 187  | Jolteon            |  0.09049% | 13863  |  1.443% | 10323  |  1.436% | 
 | 188  | Ampharos-Mega      |  0.09001% | 4330   |  0.451% | 3099   |  0.431% | 
 | 189  | Blastoise-Mega     |  0.08778% | 7541   |  0.785% | 5650   |  0.786% | 
 | 190  | Drampa             |  0.08722% | 1558   |  0.162% | 1087   |  0.151% | 
 | 191  | Feraligatr         |  0.08587% | 8753   |  0.911% | 6300   |  0.877% | 
 | 192  | Illumise           |  0.08496% | 170    |  0.018% | 136    |  0.019% | 
 | 193  | Necrozma           |  0.08053% | 2821   |  0.294% | 1975   |  0.275% | 
 | 194  | Chandelure         |  0.08039% | 19839  |  2.065% | 14196  |  1.975% | 
 | 195  | Ludicolo           |  0.08020% | 6847   |  0.713% | 4880   |  0.679% | 
 | 196  | Lycanroc-Dusk      |  0.07961% | 7734   |  0.805% | 5655   |  0.787% | 
 | 197  | Beheeyem           |  0.07889% | 534    |  0.056% | 367    |  0.051% | 
 | 198  | Mienshao           |  0.07887% | 4667   |  0.486% | 3432   |  0.477% | 
 | 199  | Comfey             |  0.07809% | 3065   |  0.319% | 2140   |  0.298% | 
 | 200  | Cofagrigus         |  0.07606% | 6206   |  0.646% | 4629   |  0.644% | 
 | 201  | Abomasnow-Mega     |  0.07594% | 2630   |  0.274% | 1943   |  0.270% | 
 | 202  | Sharpedo           |  0.07520% | 2788   |  0.290% | 1998   |  0.278% | 
 | 203  | Milotic            |  0.07420% | 15532  |  1.617% | 11370  |  1.582% | 
 | 204  | Linoone            |  0.07410% | 8338   |  0.868% | 6032   |  0.839% | 
 | 205  | Durant             |  0.07394% | 2317   |  0.241% | 1602   |  0.223% | 
 | 206  | Cradily            |  0.07341% | 3824   |  0.398% | 2907   |  0.404% | 
 | 207  | Vaporeon           |  0.06903% | 8742   |  0.910% | 6402   |  0.891% | 
 | 208  | Slaking            |  0.06821% | 3406   |  0.354% | 2503   |  0.348% | 
 | 209  | Slurpuff           |  0.06772% | 6898   |  0.718% | 4675   |  0.650% | 
 | 210  | Rampardos          |  0.06602% | 3199   |  0.333% | 2251   |  0.313% | 
 | 211  | Articuno           |  0.06499% | 1942   |  0.202% | 1376   |  0.191% | 
 | 212  | Raikou             |  0.06356% | 3334   |  0.347% | 2392   |  0.333% | 
 | 213  | Audino-Mega        |  0.06310% | 1132   |  0.118% | 822    |  0.114% | 
 | 214  | Glalie-Mega        |  0.06258% | 2591   |  0.270% | 1835   |  0.255% | 
 | 215  | Smeargle           |  0.06183% | 6611   |  0.688% | 5525   |  0.769% | 
 | 216  | Registeel          |  0.06040% | 2475   |  0.258% | 1929   |  0.268% | 
 | 217  | Banette-Mega       |  0.06040% | 4622   |  0.481% | 3431   |  0.477% | 
 | 218  | Raichu-Alola       |  0.06032% | 6093   |  0.634% | 4203   |  0.585% | 
 | 219  | Crobat             |  0.06032% | 11869  |  1.235% | 8785   |  1.222% | 
 | 220  | Zoroark            |  0.05734% | 7984   |  0.831% | 3398   |  0.473% | 
 | 221  | Claydol            |  0.05587% | 2874   |  0.299% | 2337   |  0.325% | 
 | 222  | Noivern            |  0.05553% | 7031   |  0.732% | 5221   |  0.726% | 
 | 223  | Heracross          |  0.05454% | 5355   |  0.557% | 3735   |  0.520% | 
 | 224  | Golduck            |  0.05419% | 1546   |  0.161% | 1200   |  0.167% | 
 | 225  | Eelektross         |  0.05320% | 5013   |  0.522% | 3997   |  0.556% | 
 | 226  | Roserade           |  0.05230% | 8104   |  0.843% | 5822   |  0.810% | 
 | 227  | Sylveon            |  0.05200% | 11408  |  1.187% | 7688   |  1.070% | 
 | 228  | Gardevoir          |  0.05196% | 13446  |  1.399% | 9179   |  1.277% | 
 | 229  | Florges            |  0.05180% | 4410   |  0.459% | 3133   |  0.436% | 
 | 230  | Corsola            |  0.05155% | 463    |  0.048% | 329    |  0.046% | 
 | 231  | Nidoqueen          |  0.05151% | 2534   |  0.264% | 1995   |  0.278% | 
 | 232  | Typhlosion         |  0.05120% | 7224   |  0.752% | 5181   |  0.721% | 
 | 233  | Absol-Mega         |  0.04916% | 6242   |  0.650% | 4680   |  0.651% | 
 | 234  | Slowking           |  0.04888% | 2625   |  0.273% | 1918   |  0.267% | 
 | 235  | Blastoise          |  0.04736% | 5288   |  0.550% | 4063   |  0.565% | 
 | 236  | Dusclops           |  0.04677% | 5482   |  0.571% | 4168   |  0.580% | 
 | 237  | Meloetta           |  0.04657% | 2952   |  0.307% | 2081   |  0.290% | 
 | 238  | Meowstic           |  0.04613% | 2387   |  0.248% | 1829   |  0.254% | 
 | 239  | Chesnaught         |  0.04600% | 4327   |  0.450% | 3264   |  0.454% | 
 | 240  | Druddigon          |  0.04574% | 2869   |  0.299% | 2313   |  0.322% | 
 | 241  | Sigilyph           |  0.04537% | 4448   |  0.463% | 3116   |  0.434% | 
 | 242  | Honchkrow          |  0.04533% | 4751   |  0.494% | 3323   |  0.462% | 
 | 243  | Mismagius          |  0.04201% | 4281   |  0.446% | 2945   |  0.410% | 
 | 244  | Cobalion           |  0.04140% | 2108   |  0.219% | 1690   |  0.235% | 
 | 245  | Dusknoir           |  0.04037% | 3770   |  0.392% | 2913   |  0.405% | 
 | 246  | Tyrantrum          |  0.04006% | 4524   |  0.471% | 3095   |  0.431% | 
 | 247  | Oranguru           |  0.03995% | 438    |  0.046% | 336    |  0.047% | 
 | 248  | Toxicroak          |  0.03968% | 6654   |  0.693% | 4693   |  0.653% | 
 | 249  | Sceptile           |  0.03931% | 7192   |  0.749% | 4861   |  0.676% | 
 | 250  | Haxorus            |  0.03908% | 8995   |  0.936% | 5903   |  0.821% | 
 | 251  | Kingler            |  0.03852% | 1714   |  0.178% | 1237   |  0.172% | 
 | 252  | Tauros             |  0.03850% | 2099   |  0.218% | 1575   |  0.219% | 
 | 253  | Meganium           |  0.03836% | 1689   |  0.176% | 1306   |  0.182% | 
 | 254  | Celebi             |  0.03720% | 3449   |  0.359% | 2439   |  0.339% | 
 | 255  | Aron               |  0.03677% | 1617   |  0.168% | 1206   |  0.168% | 
 | 256  | Clamperl           |  0.03671% | 345    |  0.036% | 224    |  0.031% | 
 | 257  | Accelgor           |  0.03650% | 3818   |  0.397% | 3088   |  0.430% | 
 | 258  | Zebstrika          |  0.03620% | 800    |  0.083% | 551    |  0.077% | 
 | 259  | Trevenant          |  0.03322% | 2630   |  0.274% | 1937   |  0.269% | 
 | 260  | Sandslash-Alola    |  0.03291% | 2442   |  0.254% | 1781   |  0.248% | 
 | 261  | Rotom              |  0.03247% | 897    |  0.093% | 654    |  0.091% | 
 | 262  | Crabominable       |  0.03176% | 1254   |  0.131% | 883    |  0.123% | 
 | 263  | Magneton           |  0.03123% | 1993   |  0.207% | 1551   |  0.216% | 
 | 264  | Sandslash          |  0.03115% | 955    |  0.099% | 709    |  0.099% | 
 | 265  | Lycanroc           |  0.03071% | 2255   |  0.235% | 1693   |  0.236% | 
 | 266  | Swellow            |  0.03059% | 4974   |  0.518% | 3490   |  0.486% | 
 | 267  | Flygon             |  0.02991% | 7691   |  0.800% | 5510   |  0.767% | 
 | 268  | Rhydon             |  0.02977% | 2269   |  0.236% | 1772   |  0.247% | 
 | 269  | Malamar            |  0.02970% | 6650   |  0.692% | 4667   |  0.649% | 
 | 270  | Ninetales          |  0.02889% | 8000   |  0.833% | 6032   |  0.839% | 
 | 271  | Lanturn            |  0.02864% | 2220   |  0.231% | 1690   |  0.235% | 
 | 272  | Ambipom            |  0.02756% | 5609   |  0.584% | 4332   |  0.603% | 
 | 273  | Pachirisu          |  0.02708% | 498    |  0.052% | 382    |  0.053% | 
 | 274  | Electivire         |  0.02664% | 8800   |  0.916% | 6353   |  0.884% | 
 | 275  | Magcargo           |  0.02588% | 840    |  0.087% | 630    |  0.088% | 
 | 276  | Hitmonlee          |  0.02583% | 3932   |  0.409% | 2727   |  0.379% | 
 | 277  | Exeggutor          |  0.02538% | 2082   |  0.217% | 1452   |  0.202% | 
 | 278  | Masquerain         |  0.02536% | 996    |  0.104% | 833    |  0.116% | 
 | 279  | Rotom-Mow          |  0.02433% | 2560   |  0.266% | 1982   |  0.276% | 
 | 280  | Regigigas          |  0.02344% | 899    |  0.094% | 656    |  0.091% | 
 | 281  | Decidueye          |  0.02339% | 7152   |  0.744% | 4989   |  0.694% | 
 | 282  | Clawitzer          |  0.02307% | 1936   |  0.202% | 1399   |  0.195% | 
 | 283  | Altaria            |  0.02268% | 660    |  0.069% | 471    |  0.066% | 
 | 284  | Gigalith           |  0.02249% | 2986   |  0.311% | 2361   |  0.328% | 
 | 285  | Machamp            |  0.02236% | 7243   |  0.754% | 5483   |  0.763% | 
 | 286  | Mimikyu-Totem      |  0.02171% | 137    |  0.014% | 103    |  0.014% | 
 | 287  | Heliolisk          |  0.02144% | 3952   |  0.411% | 2743   |  0.382% | 
 | 288  | Medicham           |  0.02091% | 1293   |  0.135% | 959    |  0.133% | 
 | 289  | Murkrow            |  0.02085% | 731    |  0.076% | 521    |  0.072% | 
 | 290  | Zangoose           |  0.02052% | 2224   |  0.231% | 1584   |  0.220% | 
 | 291  | Diancie            |  0.02045% | 1721   |  0.179% | 1350   |  0.188% | 
 | 292  | Butterfree         |  0.02025% | 1364   |  0.142% | 1037   |  0.144% | 
 | 293  | Dustox             |  0.01984% | 442    |  0.046% | 291    |  0.040% | 
 | 294  | Bouffalant         |  0.01913% | 1809   |  0.188% | 1285   |  0.179% | 
 | 295  | Frogadier          |  0.01904% | 205    |  0.021% | 171    |  0.024% | 
 | 296  | Ursaring           |  0.01891% | 2324   |  0.242% | 1627   |  0.226% | 
 | 297  | Glaceon            |  0.01886% | 1223   |  0.127% | 814    |  0.113% | 
 | 298  | Omastar            |  0.01853% | 2614   |  0.272% | 1888   |  0.263% | 
 | 299  | Vikavolt           |  0.01786% | 3802   |  0.396% | 2829   |  0.394% | 
 | 300  | Swoobat            |  0.01758% | 1605   |  0.167% | 1072   |  0.149% | 
 | 301  | Swalot             |  0.01680% | 303    |  0.032% | 231    |  0.032% | 
 | 302  | Scrafty            |  0.01670% | 4024   |  0.419% | 3013   |  0.419% | 
 | 303  | Piloswine          |  0.01665% | 705    |  0.073% | 606    |  0.084% | 
 | 304  | Mesprit            |  0.01659% | 502    |  0.052% | 408    |  0.057% | 
 | 305  | Exploud            |  0.01630% | 1757   |  0.183% | 1308   |  0.182% | 
 | 306  | Torterra           |  0.01619% | 4217   |  0.439% | 3193   |  0.444% | 
 | 307  | Aggron             |  0.01601% | 4067   |  0.423% | 3067   |  0.427% | 
 | 308  | Walrein            |  0.01590% | 1348   |  0.140% | 1000   |  0.139% | 
 | 309  | Poliwrath          |  0.01569% | 2732   |  0.284% | 2045   |  0.285% | 
