 Total battles: 41084
 Avg. weight/team: 0.539
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 27   | Hydreigon          |  7.65111% | 6799   |  8.275% | 4924   |  7.800% | 
 | 28   | Infernape          |  7.41570% | 6762   |  8.229% | 5287   |  8.376% | 
 | 29   | Cloyster           |  7.19866% | 6242   |  7.597% | 4634   |  7.341% | 
 | 30   | Gyarados           |  6.99277% | 6282   |  7.645% | 4834   |  7.658% | 
 | 31   | Jolteon            |  6.41277% | 5833   |  7.099% | 4376   |  6.932% | 
 | 32   | Kyurem-Black       |  6.33784% | 4564   |  5.554% | 3340   |  5.291% | 
 | 33   | Reuniclus          |  6.03597% | 4829   |  5.877% | 3634   |  5.757% | 
 | 34   | Terrakion          |  5.94521% | 4153   |  5.054% | 3046   |  4.825% | 
 | 35   | Mamoswine          |  5.71489% | 4442   |  5.406% | 3556   |  5.633% | 
 | 36   | Espeon             |  5.35656% | 4741   |  5.770% | 3748   |  5.938% | 
 | 37   | Gastrodon          |  5.33138% | 4393   |  5.346% | 3464   |  5.488% | 
 | 38   | Forretress         |  5.12231% | 4328   |  5.267% | 3557   |  5.635% | 
 | 39   | Blissey            |  5.00329% | 4666   |  5.679% | 3509   |  5.559% | 
 | 40   | Chansey            |  4.75182% | 4068   |  4.951% | 2999   |  4.751% | 
 | 41   | Lucario            |  4.61076% | 4232   |  5.150% | 3127   |  4.954% | 
 | 42   | Toxicroak          |  4.50121% | 3693   |  4.494% | 2743   |  4.345% | 
 | 43   | Haxorus            |  4.49756% | 4115   |  5.008% | 2870   |  4.547% | 
 | 44   | Ninetales          |  4.17594% | 3507   |  4.268% | 3009   |  4.767% | 
 | 45   | Tornadus           |  3.95465% | 2570   |  3.128% | 1857   |  2.942% | 
 | 46   | Metagross          |  3.75108% | 3506   |  4.267% | 2602   |  4.122% | 
 | 47   | Celebi             |  3.67578% | 2927   |  3.562% | 2281   |  3.614% | 
 | 48   | Hippowdon          |  3.32422% | 2640   |  3.213% | 2320   |  3.675% | 
 | 49   | Latias             |  3.13859% | 2190   |  2.665% | 1554   |  2.462% | 
 | 50   | Chandelure         |  2.99245% | 3106   |  3.780% | 2385   |  3.778% | 
 | 51   | Togekiss           |  2.50806% | 2198   |  2.675% | 1604   |  2.541% | 
 | 52   | Donphan            |  2.48941% | 2113   |  2.572% | 1727   |  2.736% | 
 | 53   | Darmanitan         |  2.46655% | 2300   |  2.799% | 1725   |  2.733% | 
 | 54   | Vaporeon           |  2.41926% | 2259   |  2.749% | 1681   |  2.663% | 
 | 55   | Milotic            |  2.31788% | 2520   |  3.067% | 1929   |  3.056% | 
 | 56   | Weavile            |  2.28902% | 2161   |  2.630% | 1557   |  2.467% | 
 | 57   | Mienshao           |  2.19079% | 1902   |  2.315% | 1533   |  2.429% | 
 | 58   | Kingdra            |  2.11656% | 1905   |  2.318% | 1438   |  2.278% | 
 | 59   | Abomasnow          |  1.90733% | 1559   |  1.897% | 1398   |  2.215% | 
 | 60   | Cofagrigus         |  1.81998% | 1769   |  2.153% | 1389   |  2.200% | 
 | 61   | Mew                |  1.81836% | 1454   |  1.770% | 1242   |  1.968% | 
 | 62   | Bronzong           |  1.81214% | 1533   |  1.866% | 1357   |  2.150% | 
 | 63   | Victini            |  1.80059% | 1398   |  1.701% | 1077   |  1.706% | 
 | 64   | Venusaur           |  1.76478% | 1997   |  2.430% | 1496   |  2.370% | 
 | 65   | Zoroark            |  1.61596% | 1634   |  1.989% | 649    |  1.028% | 
 | 66   | Krookodile         |  1.57404% | 1949   |  2.372% | 1434   |  2.272% | 
 | 67   | Charizard          |  1.55377% | 1755   |  2.136% | 1266   |  2.006% | 
 | 68   | Snorlax            |  1.54017% | 2127   |  2.589% | 1659   |  2.628% | 
 | 69   | Umbreon            |  1.53301% | 1760   |  2.142% | 1300   |  2.059% | 
 | 70   | Bisharp            |  1.52167% | 1405   |  1.710% | 1029   |  1.630% | 
 | 71   | Azelf              |  1.49672% | 1031   |  1.255% | 936    |  1.483% | 
 | 72   | Sableye            |  1.48598% | 1360   |  1.655% | 1105   |  1.751% | 
 | 73   | Arcanine           |  1.42557% | 1583   |  1.927% | 1249   |  1.979% | 
 | 74   | Amoonguss          |  1.41207% | 1022   |  1.244% | 809    |  1.282% | 
 | 75   | Scrafty            |  1.40816% | 1213   |  1.476% | 922    |  1.461% | 
 | 76   | Staraptor          |  1.39681% | 1418   |  1.726% | 1043   |  1.652% | 
 | 77   | Xatu               |  1.37842% | 975    |  1.187% | 782    |  1.239% | 
 | 78   | Sceptile           |  1.32755% | 1436   |  1.748% | 1127   |  1.785% | 
 | 79   | Crobat             |  1.29578% | 1330   |  1.619% | 1051   |  1.665% | 
 | 80   | Raikou             |  1.19273% | 1021   |  1.243% | 768    |  1.217% | 
 | 81   | Serperior          |  1.18313% | 1368   |  1.665% | 1080   |  1.711% | 
 | 82   | Cresselia          |  1.14408% | 951    |  1.157% | 760    |  1.204% | 
 | 83   | Froslass           |  1.13064% | 1102   |  1.341% | 901    |  1.427% | 
 | 84   | Galvantula         |  1.08478% | 1076   |  1.310% | 765    |  1.212% | 
 | 85   | Nidoking           |  1.07972% | 904    |  1.100% | 694    |  1.099% | 
 | 86   | Zapdos             |  1.07364% | 868    |  1.056% | 720    |  1.141% | 
 | 87   | Roserade           |  1.06714% | 1028   |  1.251% | 778    |  1.232% | 
 | 88   | Porygon2           |  1.05355% | 1029   |  1.252% | 789    |  1.250% | 
 | 89   | Aerodactyl         |  1.05167% | 933    |  1.135% | 831    |  1.316% | 
 | 90   | Swampert           |  1.04895% | 1157   |  1.408% | 948    |  1.502% | 
 | 91   | Empoleon           |  1.04426% | 891    |  1.084% | 615    |  0.974% | 
 | 92   | Eelektross         |  0.98305% | 1112   |  1.353% | 895    |  1.418% | 
 | 93   | Blastoise          |  0.97696% | 1346   |  1.638% | 1084   |  1.717% | 
 | 94   | Mandibuzz          |  0.97246% | 985    |  1.199% | 744    |  1.179% | 
 | 95   | Dusclops           |  0.94713% | 1009   |  1.228% | 835    |  1.323% | 
 | 96   | Machamp            |  0.93357% | 825    |  1.004% | 662    |  1.049% | 
 | 97   | Kyurem             |  0.92205% | 698    |  0.849% | 502    |  0.795% | 
 | 98   | Ambipom            |  0.91894% | 909    |  1.106% | 740    |  1.172% | 
 | 99   | Whimsicott         |  0.90724% | 927    |  1.128% | 787    |  1.247% | 
 | 100  | Samurott           |  0.89997% | 1215   |  1.479% | 945    |  1.497% | 
 | 101  | Slowking           |  0.85741% | 702    |  0.854% | 567    |  0.898% | 
 | 102  | Porygon-Z          |  0.83889% | 772    |  0.940% | 552    |  0.874% | 
 | 103  | Seismitoad         |  0.83455% | 815    |  0.992% | 681    |  1.079% | 
 | 104  | Azumarill          |  0.81975% | 832    |  1.013% | 610    |  0.966% | 
 | 105  | Lapras             |  0.81246% | 746    |  0.908% | 564    |  0.893% | 
 | 106  | Slowbro            |  0.80719% | 698    |  0.849% | 549    |  0.870% | 
 | 107  | Spiritomb          |  0.79854% | 849    |  1.033% | 687    |  1.088% | 
 | 108  | Archeops           |  0.79321% | 716    |  0.871% | 550    |  0.871% | 
 | 109  | Ditto              |  0.78113% | 735    |  0.895% | 565    |  0.895% | 
 | 110  | Riolu              |  0.75843% | 554    |  0.674% | 437    |  0.692% | 
 | 111  | Cobalion           |  0.75703% | 553    |  0.673% | 478    |  0.757% | 
 | 112  | Gardevoir          |  0.75589% | 721    |  0.877% | 574    |  0.909% | 
 | 113  | Quagsire           |  0.75076% | 638    |  0.776% | 458    |  0.726% | 
 | 114  | Heracross          |  0.72830% | 670    |  0.815% | 500    |  0.792% | 
 | 115  | Electivire         |  0.69369% | 853    |  1.038% | 654    |  1.036% | 
 | 116  | Emboar             |  0.69150% | 878    |  1.069% | 670    |  1.061% | 
 | 117  | Rotom-Heat         |  0.65344% | 719    |  0.875% | 542    |  0.859% | 
 | 118  | Sharpedo           |  0.65265% | 643    |  0.783% | 428    |  0.678% | 
 | 119  | Flygon             |  0.63373% | 699    |  0.851% | 526    |  0.833% | 
 | 120  | Meloetta           |  0.63199% | 492    |  0.599% | 379    |  0.600% | 
 | 121  | Rhyperior          |  0.62506% | 674    |  0.820% | 484    |  0.767% | 
 | 122  | Lanturn            |  0.62366% | 467    |  0.568% | 372    |  0.589% | 
 | 123  | Alomomola          |  0.62122% | 468    |  0.570% | 378    |  0.599% | 
 | 124  | Moltres            |  0.61810% | 380    |  0.462% | 304    |  0.482% | 
 | 125  | Suicune            |  0.56014% | 454    |  0.553% | 358    |  0.567% | 
 | 126  | Virizion           |  0.55964% | 489    |  0.595% | 380    |  0.602% | 
 | 127  | Clefable           |  0.51984% | 521    |  0.634% | 400    |  0.634% | 
 | 128  | Sigilyph           |  0.51575% | 573    |  0.697% | 453    |  0.718% | 
 | 129  | Hitmontop          |  0.51244% | 533    |  0.649% | 390    |  0.618% | 
 | 130  | Gallade            |  0.48722% | 512    |  0.623% | 376    |  0.596% | 
 | 131  | Medicham           |  0.48511% | 463    |  0.563% | 346    |  0.548% | 
 | 132  | Ludicolo           |  0.46959% | 537    |  0.654% | 433    |  0.686% | 
 | 133  | Aggron             |  0.46253% | 557    |  0.678% | 448    |  0.710% | 
 | 134  | Yanmega            |  0.45010% | 457    |  0.556% | 338    |  0.535% | 
 | 135  | Tangrowth          |  0.42769% | 441    |  0.537% | 344    |  0.545% | 
 | 136  | Houndoom           |  0.42715% | 430    |  0.523% | 329    |  0.521% | 
 | 137  | Ninjask            |  0.41720% | 477    |  0.581% | 418    |  0.662% | 
 | 138  | Claydol            |  0.40732% | 410    |  0.499% | 340    |  0.539% | 
 | 139  | Mismagius          |  0.40335% | 639    |  0.778% | 438    |  0.694% | 
 | 140  | Golurk             |  0.40181% | 375    |  0.456% | 294    |  0.466% | 
 | 141  | Dugtrio            |  0.39462% | 400    |  0.487% | 286    |  0.453% | 
 | 142  | Durant             |  0.39010% | 371    |  0.452% | 296    |  0.469% | 
 | 143  | Braviary           |  0.38906% | 486    |  0.591% | 362    |  0.573% | 
 | 144  | Hitmonlee          |  0.35778% | 321    |  0.391% | 243    |  0.385% | 
 | 145  | Exeggutor          |  0.35660% | 380    |  0.462% | 269    |  0.426% | 
 | 146  | Typhlosion         |  0.35542% | 564    |  0.686% | 421    |  0.667% | 
 | 147  | Drapion            |  0.34506% | 395    |  0.481% | 288    |  0.456% | 
 | 148  | Swellow            |  0.33958% | 338    |  0.411% | 245    |  0.388% | 
 | 149  | Omastar            |  0.33222% | 297    |  0.361% | 226    |  0.358% | 
 | 150  | Scolipede          |  0.32312% | 432    |  0.526% | 345    |  0.547% | 
 | 151  | Honchkrow          |  0.31492% | 320    |  0.389% | 236    |  0.374% | 
 | 152  | Smeargle           |  0.31446% | 370    |  0.450% | 340    |  0.539% | 
 | 153  | Shuckle            |  0.30839% | 400    |  0.487% | 326    |  0.516% | 
 | 154  | Dusknoir           |  0.29693% | 377    |  0.459% | 328    |  0.520% | 
 | 155  | Accelgor           |  0.29541% | 338    |  0.411% | 250    |  0.396% | 
 | 156  | Pikachu            |  0.29396% | 424    |  0.516% | 330    |  0.523% | 
 | 157  | Carracosta         |  0.27333% | 327    |  0.398% | 258    |  0.409% | 
 | 158  | Feraligatr         |  0.27040% | 269    |  0.327% | 177    |  0.280% | 
 | 159  | Drifblim           |  0.26235% | 304    |  0.370% | 207    |  0.328% | 
 | 160  | Magmortar          |  0.25898% | 384    |  0.467% | 292    |  0.463% | 
 | 161  | Unfezant           |  0.25816% | 372    |  0.453% | 265    |  0.420% | 
 | 162  | Luxray             |  0.25493% | 373    |  0.454% | 299    |  0.474% | 
 | 163  | Emolga             |  0.24840% | 255    |  0.310% | 208    |  0.330% | 
 | 164  | Cinccino           |  0.23863% | 240    |  0.292% | 198    |  0.314% | 
 | 165  | Lilligant          |  0.23157% | 297    |  0.361% | 219    |  0.347% | 
 | 166  | Escavalier         |  0.22912% | 240    |  0.292% | 188    |  0.298% | 
 | 167  | Walrein            |  0.22864% | 185    |  0.225% | 143    |  0.227% | 
 | 168  | Rampardos          |  0.22644% | 271    |  0.330% | 208    |  0.330% | 
 | 169  | Uxie               |  0.22489% | 161    |  0.196% | 144    |  0.228% | 
 | 170  | Rotom-Mow          |  0.21909% | 212    |  0.258% | 181    |  0.287% | 
 | 171  | Steelix            |  0.21592% | 235    |  0.286% | 184    |  0.291% | 
 | 172  | Glaceon            |  0.21209% | 258    |  0.314% | 197    |  0.312% | 
 | 173  | Zebstrika          |  0.21104% | 298    |  0.363% | 216    |  0.342% | 
 | 174  | Shaymin            |  0.20556% | 156    |  0.190% | 123    |  0.195% | 
 | 175  | Volbeat            |  0.20516% | 135    |  0.164% | 128    |  0.203% | 
 | 176  | Sawk               |  0.20381% | 200    |  0.243% | 161    |  0.255% | 
 | 177  | Gigalith           |  0.20305% | 292    |  0.355% | 242    |  0.383% | 
 | 178  | Zangoose           |  0.20157% | 281    |  0.342% | 200    |  0.317% | 
 | 179  | Wobbuffet          |  0.19247% | 186    |  0.226% | 137    |  0.217% | 
 | 180  | Linoone            |  0.19133% | 228    |  0.277% | 98     |  0.155% | 
 | 181  | Liepard            |  0.18556% | 212    |  0.258% | 165    |  0.261% | 
 | 182  | Torterra           |  0.18304% | 299    |  0.364% | 232    |  0.368% | 
 | 183  | Druddigon          |  0.18293% | 241    |  0.293% | 175    |  0.277% | 
 | 184  | Misdreavus         |  0.18236% | 127    |  0.155% | 111    |  0.176% | 
 | 185  | Bouffalant         |  0.18056% | 258    |  0.314% | 189    |  0.299% | 
 | 186  | Cryogonal          |  0.17962% | 299    |  0.364% | 208    |  0.330% | 
 | 187  | Ampharos           |  0.17790% | 417    |  0.507% | 337    |  0.534% | 
 | 188  | Registeel          |  0.17614% | 171    |  0.208% | 143    |  0.227% | 
 | 189  | Sawsbuck           |  0.17522% | 202    |  0.246% | 147    |  0.233% | 
 | 190  | Marowak            |  0.17246% | 175    |  0.213% | 129    |  0.204% | 
 | 191  | Kabutops           |  0.17134% | 173    |  0.211% | 140    |  0.222% | 
 | 192  | Cradily            |  0.17084% | 189    |  0.230% | 136    |  0.215% | 
 | 193  | Scyther            |  0.17076% | 191    |  0.232% | 140    |  0.222% | 
 | 194  | Stoutland          |  0.16877% | 213    |  0.259% | 168    |  0.266% | 
 | 195  | Electrode          |  0.16597% | 167    |  0.203% | 156    |  0.247% | 
 | 196  | Golem              |  0.16433% | 186    |  0.226% | 159    |  0.252% | 
 | 197  | Floatzel           |  0.16114% | 214    |  0.260% | 170    |  0.269% | 
 | 198  | Pinsir             |  0.16070% | 172    |  0.209% | 137    |  0.217% | 
 | 199  | Leavanny           |  0.15873% | 203    |  0.247% | 150    |  0.238% | 
 | 200  | Simipour           |  0.15864% | 203    |  0.247% | 162    |  0.257% | 
 | 201  | Rotom              |  0.15690% | 165    |  0.201% | 135    |  0.214% | 
 | 202  | Venomoth           |  0.15542% | 182    |  0.221% | 136    |  0.215% | 
 | 203  | Rotom-Frost        |  0.15304% | 122    |  0.148% | 97     |  0.154% | 
 | 204  | Slaking            |  0.15102% | 163    |  0.198% | 129    |  0.204% | 
 | 205  | Crustle            |  0.14914% | 195    |  0.237% | 161    |  0.255% | 
 | 206  | Swoobat            |  0.14435% | 184    |  0.224% | 147    |  0.233% | 
 | 207  | Camerupt           |  0.14385% | 146    |  0.178% | 119    |  0.189% | 
 | 208  | Vanilluxe          |  0.14372% | 212    |  0.258% | 166    |  0.263% | 
 | 209  | Leafeon            |  0.14127% | 150    |  0.183% | 117    |  0.185% | 
 | 210  | Miltank            |  0.14081% | 188    |  0.229% | 146    |  0.231% | 
 | 211  | Crawdaunt          |  0.13671% | 179    |  0.218% | 121    |  0.192% | 
 | 212  | Raichu             |  0.13376% | 158    |  0.192% | 127    |  0.201% | 
 | 213  | Altaria            |  0.13213% | 155    |  0.189% | 115    |  0.182% | 
 | 214  | Musharna           |  0.13160% | 160    |  0.195% | 132    |  0.209% | 
 | 215  | Rhydon             |  0.13016% | 121    |  0.147% | 85     |  0.135% | 
 | 216  | Absol              |  0.12862% | 149    |  0.181% | 116    |  0.184% | 
 | 217  | Garbodor           |  0.12801% | 136    |  0.166% | 103    |  0.163% | 
 | 218  | Ursaring           |  0.12712% | 138    |  0.168% | 105    |  0.166% | 
 | 219  | Armaldo            |  0.12453% | 148    |  0.180% | 113    |  0.179% | 
 | 220  | Murkrow            |  0.12280% | 185    |  0.225% | 144    |  0.228% | 
 | 221  | Spinda             |  0.12097% | 95     |  0.116% | 79     |  0.125% | 
 | 222  | Meganium           |  0.11976% | 147    |  0.179% | 114    |  0.181% | 
 | 223  | Audino             |  0.11897% | 141    |  0.172% | 107    |  0.170% | 
 | 224  | Shedinja           |  0.11728% | 114    |  0.139% | 70     |  0.111% | 
 | 225  | Hitmonchan         |  0.11491% | 198    |  0.241% | 151    |  0.239% | 
 | 226  | Torkoal            |  0.11413% | 165    |  0.201% | 139    |  0.220% | 
 | 227  | Aron               |  0.11358% | 125    |  0.152% | 87     |  0.138% | 
 | 228  | Klinklang          |  0.11281% | 128    |  0.156% | 92     |  0.146% | 
 | 229  | Magneton           |  0.11207% | 102    |  0.124% | 81     |  0.128% | 
 | 230  | Lickilicky         |  0.10669% | 142    |  0.173% | 111    |  0.176% | 
 | 231  | Tropius            |  0.10639% | 146    |  0.178% | 119    |  0.189% | 
 | 232  | Weezing            |  0.10554% | 150    |  0.183% | 121    |  0.192% | 
 | 233  | Wailord            |  0.10550% | 134    |  0.163% | 111    |  0.176% | 
 | 234  | Stunfisk           |  0.10483% | 131    |  0.159% | 94     |  0.149% | 
 | 235  | Swanna             |  0.10479% | 134    |  0.163% | 107    |  0.170% | 
 | 236  | Flareon            |  0.10355% | 118    |  0.144% | 88     |  0.139% | 
 | 237  | Jumpluff           |  0.10339% | 84     |  0.102% | 61     |  0.097% | 
 | 238  | Pignite            |  0.10079% | 151    |  0.184% | 123    |  0.195% | 
 | 239  | Vespiquen          |  0.10048% | 109    |  0.133% | 50     |  0.079% | 
 | 240  | Regigigas          |  0.09792% | 108    |  0.131% | 86     |  0.136% | 
 | 241  | Regice             |  0.09748% | 111    |  0.135% | 86     |  0.136% | 
 | 242  | Oshawott           |  0.09652% | 140    |  0.170% | 106    |  0.168% | 
 | 243  | Hariyama           |  0.09552% | 118    |  0.144% | 89     |  0.141% | 
 | 244  | Snivy              |  0.09533% | 135    |  0.164% | 109    |  0.173% | 
 | 245  | Girafarig          |  0.09514% | 91     |  0.111% | 87     |  0.138% | 
 | 246  | Pelipper           |  0.09438% | 104    |  0.127% | 96     |  0.152% | 
 | 247  | Gothitelle         |  0.09350% | 133    |  0.162% | 96     |  0.152% | 
 | 248  | Poliwrath          |  0.09247% | 101    |  0.123% | 71     |  0.112% | 
 | 249  | Simisage           |  0.08990% | 143    |  0.174% | 114    |  0.181% | 
 | 250  | Primeape           |  0.08894% | 81     |  0.099% | 68     |  0.108% | 
 | 251  | Rapidash           |  0.08853% | 127    |  0.155% | 103    |  0.163% | 
 | 252  | Regirock           |  0.08142% | 86     |  0.105% | 64     |  0.101% | 
 | 253  | Golduck            |  0.08136% | 108    |  0.131% | 79     |  0.125% | 
 | 254  | Throh              |  0.08092% | 72     |  0.088% | 54     |  0.086% | 
 | 255  | Nidoqueen          |  0.07906% | 107    |  0.130% | 92     |  0.146% | 
 | 256  | Beheeyem           |  0.07766% | 80     |  0.097% | 56     |  0.089% | 
 | 257  | Probopass          |  0.07745% | 101    |  0.123% | 83     |  0.131% | 
 | 258  | Kangaskhan         |  0.07663% | 95     |  0.116% | 72     |  0.114% | 
 | 259  | Basculin           |  0.07618% | 107    |  0.130% | 70     |  0.111% | 
 | 260  | Entei              |  0.07515% | 80     |  0.097% | 62     |  0.098% | 
 | 261  | Muk                |  0.07377% | 98     |  0.119% | 76     |  0.120% | 
 | 262  | Mr. Mime           |  0.07251% | 84     |  0.102% | 71     |  0.112% | 
 | 263  | Glalie             |  0.07230% | 136    |  0.166% | 103    |  0.163% | 
 | 264  | Golbat             |  0.07190% | 81     |  0.099% | 60     |  0.095% | 
 | 265  | Manectric          |  0.06914% | 80     |  0.097% | 62     |  0.098% | 
 | 266  | Solrock            |  0.06466% | 54     |  0.066% | 46     |  0.073% | 
 | 267  | Bronzor            |  0.06030% | 55     |  0.067% | 44     |  0.070% | 
 | 268  | Jynx               |  0.05915% | 91     |  0.111% | 50     |  0.079% | 
 | 269  | Gligar             |  0.05863% | 83     |  0.101% | 68     |  0.108% | 
 | 270  | Bastiodon          |  0.05854% | 61     |  0.074% | 56     |  0.089% | 
 | 271  | Gorebyss           |  0.05833% | 82     |  0.100% | 70     |  0.111% | 
 | 272  | Shiftry            |  0.05750% | 71     |  0.086% | 53     |  0.084% | 
 | 273  | Qwilfish           |  0.05732% | 54     |  0.066% | 41     |  0.065% | 
 | 274  | Victreebel         |  0.05484% | 71     |  0.086% | 58     |  0.092% | 
 | 275  | Rattata            |  0.05313% | 66     |  0.080% | 51     |  0.081% | 
 | 276  | Articuno           |  0.05262% | 75     |  0.091% | 61     |  0.097% | 
 | 277  | Beartic            |  0.05231% | 65     |  0.079% | 51     |  0.081% | 
 | 278  | Simisear           |  0.05196% | 78     |  0.095% | 67     |  0.106% | 
 | 279  | Tauros             |  0.05107% | 63     |  0.077% | 48     |  0.076% | 
 | 280  | Scraggy            |  0.05007% | 72     |  0.088% | 58     |  0.092% | 
 | 281  | Cacturne           |  0.04854% | 81     |  0.099% | 62     |  0.098% | 
 | 282  | Munchlax           |  0.04776% | 57     |  0.069% | 37     |  0.059% | 
 | 283  | Watchog            |  0.04692% | 65     |  0.079% | 54     |  0.086% | 
 | 284  | Metang             |  0.04657% | 37     |  0.045% | 29     |  0.046% | 
 | 285  | Mantine            |  0.04605% | 64     |  0.078% | 49     |  0.078% | 
 | 286  | Skuntank           |  0.04267% | 47     |  0.057% | 36     |  0.057% | 
 | 287  | Butterfree         |  0.04162% | 43     |  0.052% | 28     |  0.044% | 
 | 288  | Tangela            |  0.04139% | 45     |  0.055% | 26     |  0.041% | 
 | 289  | Grumpig            |  0.04113% | 44     |  0.054% | 36     |  0.057% | 
 | 290  | Palpitoad          |  0.04057% | 50     |  0.061% | 44     |  0.070% | 
 | 291  | Raticate           |  0.04014% | 52     |  0.063% | 43     |  0.068% | 
 | 292  | Banette            |  0.03922% | 68     |  0.083% | 55     |  0.087% | 
 | 293  | Granbull           |  0.03862% | 43     |  0.052% | 32     |  0.051% | 
 | 294  | Pidgeot            |  0.03772% | 52     |  0.063% | 35     |  0.055% | 
 | 295  | Pachirisu          |  0.03696% | 31     |  0.038% | 24     |  0.038% | 
 | 296  | Pineco             |  0.03598% | 41     |  0.050% | 31     |  0.049% | 
 | 297  | Piloswine          |  0.03559% | 32     |  0.039% | 21     |  0.033% | 
 | 298  | Boldore            |  0.03517% | 60     |  0.073% | 51     |  0.081% | 
 | 299  | Lopunny            |  0.03478% | 63     |  0.077% | 49     |  0.078% | 
 | 300  | Mesprit            |  0.03363% | 39     |  0.047% | 37     |  0.059% | 
 | 301  | Seviper            |  0.03356% | 51     |  0.062% | 43     |  0.068% | 
 | 302  | Vileplume          |  0.03324% | 44     |  0.054% | 35     |  0.055% | 
 | 303  | Onix               |  0.03290% | 32     |  0.039% | 29     |  0.046% | 
 | 304  | Relicanth          |  0.03232% | 30     |  0.037% | 20     |  0.032% | 
 | 305  | Haunter            |  0.03194% | 39     |  0.047% | 29     |  0.046% | 
 | 306  | Nosepass           |  0.03136% | 34     |  0.041% | 30     |  0.048% | 
 | 307  | Sudowoodo          |  0.03132% | 31     |  0.038% | 20     |  0.032% | 
 | 308  | Dodrio             |  0.03127% | 40     |  0.049% | 35     |  0.055% | 
 | 309  | Heatmor            |  0.03124% | 40     |  0.049% | 29     |  0.046% | 
 | 310  | Magikarp           |  0.03077% | 40     |  0.049% | 16     |  0.025% | 
 | 311  | Corphish           |  0.02950% | 62     |  0.075% | 33     |  0.052% | 
 | 312  | Dragonair          |  0.02838% | 37     |  0.045% | 29     |  0.046% | 
 | 313  | Rotom-Fan          |  0.02784% | 40     |  0.049% | 35     |  0.055% | 
 | 314  | Togetic            |  0.02672% | 41     |  0.050% | 22     |  0.035% | 
 | 315  | Tepig              |  0.02599% | 35     |  0.043% | 27     |  0.043% | 
 | 316  | Electabuzz         |  0.02584% | 23     |  0.028% | 17     |  0.027% | 
 | 317  | Arbok              |  0.02581% | 30     |  0.037% | 22     |  0.035% | 
 | 318  | Maractus           |  0.02561% | 43     |  0.052% | 33     |  0.052% | 
 | 319  | Vigoroth           |  0.02545% | 32     |  0.039% | 23     |  0.036% | 
 | 320  | Zweilous           |  0.02503% | 41     |  0.050% | 41     |  0.065% | 
 | 321  | Wartortle          |  0.02474% | 20     |  0.024% | 16     |  0.025% | 
 | 322  | Seaking            |  0.02453% | 26     |  0.032% | 18     |  0.029% | 
 | 323  | Taillow            |  0.02314% | 28     |  0.034% | 12     |  0.019% | 
 | 324  | Whiscash           |  0.02303% | 17     |  0.021% | 15     |  0.024% | 
 | 325  | Clamperl           |  0.02267% | 17     |  0.021% | 14     |  0.022% | 
