 Total battles: 37880
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 21   | Gyarados           |  7.20697% | 5460   |  7.207% | 4487   |  7.386% | 
 | 22   | Flygon             |  7.15417% | 5420   |  7.154% | 4265   |  7.021% | 
 | 23   | Cloyster           |  7.00766% | 5309   |  7.008% | 4559   |  7.505% | 
 | 24   | Forretress         |  6.60771% | 5006   |  6.608% | 4425   |  7.284% | 
 | 25   | Breloom            |  6.35560% | 4815   |  6.356% | 3850   |  6.338% | 
 | 26   | Blaziken           |  5.78010% | 4379   |  5.780% | 3608   |  5.939% | 
 | 27   | Ninjask            |  5.38543% | 4080   |  5.385% | 3760   |  6.189% | 
 | 28   | Charizard          |  5.27059% | 3993   |  5.271% | 3157   |  5.197% | 
 | 29   | Moltres            |  5.15971% | 3909   |  5.160% | 3163   |  5.207% | 
 | 30   | Sceptile           |  4.92344% | 3730   |  4.923% | 2951   |  4.858% | 
 | 31   | Regice             |  4.71489% | 3572   |  4.715% | 2953   |  4.861% | 
 | 32   | Alakazam           |  4.63041% | 3508   |  4.630% | 2621   |  4.314% | 
 | 33   | Umbreon            |  4.46938% | 3386   |  4.469% | 2865   |  4.716% | 
 | 34   | Dusclops           |  4.05359% | 3071   |  4.054% | 2559   |  4.212% | 
 | 35   | Ludicolo           |  3.94139% | 2986   |  3.941% | 2486   |  4.092% | 
 | 36   | Venusaur           |  3.75528% | 2845   |  3.755% | 2431   |  4.002% | 
 | 37   | Vaporeon           |  3.69588% | 2800   |  3.696% | 2268   |  3.733% | 
 | 38   | Kingdra            |  3.69324% | 2798   |  3.693% | 1911   |  3.146% | 
 | 39   | Arcanine           |  3.69192% | 2797   |  3.692% | 2343   |  3.857% | 
 | 40   | Houndoom           |  3.20750% | 2430   |  3.207% | 1851   |  3.047% | 
 | 41   | Porygon2           |  3.19034% | 2417   |  3.190% | 1889   |  3.110% | 
 | 42   | Raikou             |  2.63596% | 1997   |  2.636% | 1385   |  2.280% | 
 | 43   | Gardevoir          |  2.55544% | 1936   |  2.555% | 1424   |  2.344% | 
 | 44   | Dragonite          |  2.54488% | 1928   |  2.545% | 1426   |  2.347% | 
 | 45   | Hariyama           |  2.53300% | 1919   |  2.533% | 1608   |  2.647% | 
 | 46   | Machamp            |  2.51716% | 1907   |  2.517% | 1476   |  2.430% | 
 | 47   | Scizor             |  2.48416% | 1882   |  2.484% | 1407   |  2.316% | 
 | 48   | Weezing            |  2.44852% | 1855   |  2.449% | 1502   |  2.472% | 
 | 49   | Medicham           |  2.41024% | 1826   |  2.410% | 1436   |  2.364% | 
 | 50   | Slaking            |  2.40760% | 1824   |  2.408% | 1484   |  2.443% | 
 | 51   | Marowak            |  2.35348% | 1783   |  2.353% | 1213   |  1.997% | 
 | 52   | Steelix            |  2.12513% | 1610   |  2.125% | 1306   |  2.150% | 
 | 53   | Jynx               |  1.84002% | 1394   |  1.840% | 1199   |  1.974% | 
 | 54   | Cacturne           |  1.84002% | 1394   |  1.840% | 1120   |  1.844% | 
 | 55   | Lapras             |  1.83870% | 1393   |  1.839% | 1038   |  1.709% | 
 | 56   | Espeon             |  1.74762% | 1324   |  1.748% | 951    |  1.565% | 
 | 57   | Mr. Mime           |  1.73838% | 1317   |  1.738% | 859    |  1.414% | 
 | 58   | Smeargle           |  1.41895% | 1075   |  1.419% | 878    |  1.445% | 
 | 59   | Blastoise          |  1.41367% | 1071   |  1.414% | 858    |  1.412% | 
 | 60   | Exeggutor          |  1.40707% | 1066   |  1.407% | 781    |  1.286% | 
 | 61   | Aggron             |  1.34372% | 1018   |  1.344% | 764    |  1.258% | 
 | 62   | Donphan            |  1.29752% | 983    |  1.298% | 813    |  1.338% | 
 | 63   | Crobat             |  1.27112% | 963    |  1.271% | 757    |  1.246% | 
 | 64   | Registeel          |  1.11536% | 845    |  1.115% | 649    |  1.068% | 
 | 65   | Cradily            |  1.05597% | 800    |  1.056% | 562    |  0.925% | 
 | 66   | Nidoking           |  1.02033% | 773    |  1.020% | 601    |  0.989% | 
 | 67   | Lanturn            |  0.94113% | 713    |  0.941% | 484    |  0.797% | 
 | 68   | Typhlosion         |  0.93321% | 707    |  0.933% | 545    |  0.897% | 
 | 69   | Tauros             |  0.86193% | 653    |  0.862% | 508    |  0.836% | 
 | 70   | Swellow            |  0.82101% | 622    |  0.821% | 443    |  0.729% | 
 | 71   | Regirock           |  0.82101% | 622    |  0.821% | 476    |  0.784% | 
 | 72   | Armaldo            |  0.80517% | 610    |  0.805% | 464    |  0.764% | 
 | 73   | Manectric          |  0.79725% | 604    |  0.797% | 489    |  0.805% | 
 | 74   | Rhydon             |  0.77746% | 589    |  0.777% | 427    |  0.703% | 
 | 75   | Camerupt           |  0.77482% | 587    |  0.775% | 470    |  0.774% | 
 | 76   | Pikachu            |  0.72862% | 552    |  0.729% | 474    |  0.780% | 
 | 77   | Articuno           |  0.70750% | 536    |  0.707% | 446    |  0.734% | 
 | 78   | Miltank            |  0.69166% | 524    |  0.692% | 384    |  0.632% | 
 | 79   | Poliwrath          |  0.67450% | 511    |  0.674% | 322    |  0.530% | 
 | 80   | Misdreavus         |  0.64018% | 485    |  0.640% | 389    |  0.640% | 
 | 81   | Ampharos           |  0.63490% | 481    |  0.635% | 393    |  0.647% | 
 | 82   | Electabuzz         |  0.63490% | 481    |  0.635% | 354    |  0.583% | 
 | 83   | Ninetales          |  0.61246% | 464    |  0.612% | 362    |  0.596% | 
 | 84   | Glalie             |  0.60982% | 462    |  0.610% | 382    |  0.629% | 
 | 85   | Walrein            |  0.60190% | 456    |  0.602% | 355    |  0.584% | 
 | 86   | Altaria            |  0.59794% | 453    |  0.598% | 349    |  0.574% | 
 | 87   | Slowbro            |  0.59002% | 447    |  0.590% | 350    |  0.576% | 
 | 88   | Ursaring           |  0.55438% | 420    |  0.554% | 300    |  0.494% | 
 | 89   | Torkoal            |  0.54382% | 412    |  0.544% | 345    |  0.568% | 
 | 90   | Linoone            |  0.53326% | 404    |  0.533% | 317    |  0.522% | 
 | 91   | Entei              |  0.52798% | 400    |  0.528% | 297    |  0.489% | 
 | 92   | Zangoose           |  0.50554% | 383    |  0.506% | 277    |  0.456% | 
 | 93   | Banette            |  0.50158% | 380    |  0.502% | 290    |  0.477% | 
 | 94   | Shiftry            |  0.49894% | 378    |  0.499% | 310    |  0.510% | 
 | 95   | Shedinja           |  0.47650% | 361    |  0.477% | 254    |  0.418% | 
 | 96   | Shuckle            |  0.47386% | 359    |  0.474% | 290    |  0.477% | 
 | 97   | Jumpluff           |  0.47122% | 357    |  0.471% | 283    |  0.466% | 
 | 98   | Raichu             |  0.46595% | 353    |  0.466% | 258    |  0.425% | 
 | 99   | Kabutops           |  0.46199% | 350    |  0.462% | 206    |  0.339% | 
 | 100  | Dodrio             |  0.43427% | 329    |  0.434% | 255    |  0.420% | 
 | 101  | Vileplume          |  0.42371% | 321    |  0.424% | 262    |  0.431% | 
 | 102  | Magmar             |  0.41183% | 312    |  0.412% | 275    |  0.453% | 
 | 103  | Quagsire           |  0.40127% | 304    |  0.401% | 256    |  0.421% | 
 | 104  | Electrode          |  0.38939% | 295    |  0.389% | 249    |  0.410% | 
 | 105  | Sableye            |  0.38543% | 292    |  0.385% | 245    |  0.403% | 
 | 106  | Rapidash           |  0.38147% | 289    |  0.381% | 218    |  0.359% | 
 | 107  | Wailord            |  0.36827% | 279    |  0.368% | 245    |  0.403% | 
 | 108  | Tentacruel         |  0.36299% | 275    |  0.363% | 184    |  0.303% | 
 | 109  | Clefable           |  0.35375% | 268    |  0.354% | 214    |  0.352% | 
 | 110  | Nidoqueen          |  0.35111% | 266    |  0.351% | 227    |  0.374% | 
 | 111  | Absol              |  0.34583% | 262    |  0.346% | 190    |  0.313% | 
 | 112  | Hitmonlee          |  0.32471% | 246    |  0.325% | 174    |  0.286% | 
 | 113  | Sandslash          |  0.31283% | 237    |  0.313% | 167    |  0.275% | 
 | 114  | Feraligatr         |  0.30491% | 231    |  0.305% | 180    |  0.296% | 
 | 115  | Hitmontop          |  0.30359% | 230    |  0.304% | 173    |  0.285% | 
 | 116  | Octillery          |  0.28907% | 219    |  0.289% | 130    |  0.214% | 
 | 117  | Solrock            |  0.28775% | 218    |  0.288% | 176    |  0.290% | 
 | 118  | Gligar             |  0.28511% | 216    |  0.285% | 173    |  0.285% | 
 | 119  | Meganium           |  0.28511% | 216    |  0.285% | 180    |  0.296% | 
 | 120  | Primeape           |  0.27059% | 205    |  0.271% | 150    |  0.247% | 
 | 121  | Muk                |  0.26927% | 204    |  0.269% | 149    |  0.245% | 
 | 122  | Hypno              |  0.26003% | 197    |  0.260% | 152    |  0.250% | 
 | 123  | Scyther            |  0.24287% | 184    |  0.243% | 150    |  0.247% | 
 | 124  | Persian            |  0.24287% | 184    |  0.243% | 147    |  0.242% | 
 | 125  | Clamperl           |  0.23891% | 181    |  0.239% | 55     |  0.091% | 
 | 126  | Granbull           |  0.23231% | 176    |  0.232% | 155    |  0.255% | 
 | 127  | Flareon            |  0.22967% | 174    |  0.230% | 126    |  0.207% | 
 | 128  | Kangaskhan         |  0.22835% | 173    |  0.228% | 123    |  0.202% | 
 | 129  | Mantine            |  0.22703% | 172    |  0.227% | 132    |  0.217% | 
 | 130  | Omastar            |  0.22175% | 168    |  0.222% | 130    |  0.214% | 
 | 131  | Pidgeot            |  0.22043% | 167    |  0.220% | 128    |  0.211% | 
 | 132  | Sharpedo           |  0.21383% | 162    |  0.214% | 121    |  0.199% | 
 | 133  | Golem              |  0.20723% | 157    |  0.207% | 132    |  0.217% | 
 | 134  | Exploud            |  0.20459% | 155    |  0.205% | 98     |  0.161% | 
 | 135  | Golduck            |  0.20327% | 154    |  0.203% | 121    |  0.199% | 
 | 136  | Qwilfish           |  0.20195% | 153    |  0.202% | 130    |  0.214% | 
 | 137  | Pinsir             |  0.19799% | 150    |  0.198% | 116    |  0.191% | 
 | 138  | Chansey            |  0.19271% | 146    |  0.193% | 93     |  0.153% | 
 | 139  | Victreebel         |  0.18875% | 143    |  0.189% | 107    |  0.176% | 
 | 140  | Gorebyss           |  0.17951% | 136    |  0.180% | 93     |  0.153% | 
 | 141  | Corphish           |  0.16499% | 125    |  0.165% | 94     |  0.155% | 
 | 142  | Mightyena          |  0.16367% | 124    |  0.164% | 92     |  0.151% | 
 | 143  | Magcargo           |  0.15839% | 120    |  0.158% | 101    |  0.166% | 
 | 144  | Azumarill          |  0.15707% | 119    |  0.157% | 91     |  0.150% | 
 | 145  | Slowking           |  0.15312% | 116    |  0.153% | 91     |  0.150% | 
 | 146  | Politoed           |  0.14784% | 112    |  0.148% | 98     |  0.161% | 
 | 147  | Hitmonchan         |  0.14256% | 108    |  0.143% | 93     |  0.153% | 
 | 148  | Lunatone           |  0.13728% | 104    |  0.137% | 89     |  0.147% | 
 | 149  | Kecleon            |  0.13464% | 102    |  0.135% | 88     |  0.145% | 
 | 150  | Pelipper           |  0.12804% | 97     |  0.128% | 75     |  0.123% | 
 | 151  | Spinda             |  0.12672% | 96     |  0.127% | 83     |  0.137% | 
 | 152  | Crawdaunt          |  0.12540% | 95     |  0.125% | 78     |  0.128% | 
 | 153  | Venomoth           |  0.11748% | 89     |  0.117% | 72     |  0.119% | 
 | 154  | Grumpig            |  0.10428% | 79     |  0.104% | 60     |  0.099% | 
 | 155  | Tropius            |  0.10296% | 78     |  0.103% | 58     |  0.095% | 
 | 156  | Vigoroth           |  0.10164% | 77     |  0.102% | 55     |  0.091% | 
 | 157  | Roselia            |  0.10164% | 77     |  0.102% | 59     |  0.097% | 
 | 158  | Xatu               |  0.09240% | 70     |  0.092% | 53     |  0.087% | 
 | 159  | Volbeat            |  0.09108% | 69     |  0.091% | 63     |  0.104% | 
 | 160  | Seviper            |  0.08976% | 68     |  0.090% | 54     |  0.089% | 
 | 161  | Chimecho           |  0.08712% | 66     |  0.087% | 52     |  0.086% | 
 | 162  | Swalot             |  0.08712% | 66     |  0.087% | 49     |  0.081% | 
 | 163  | Dewgong            |  0.08316% | 63     |  0.083% | 48     |  0.079% | 
 | 164  | Girafarig          |  0.07920% | 60     |  0.079% | 48     |  0.079% | 
 | 165  | Castform           |  0.07524% | 57     |  0.075% | 44     |  0.072% | 
 | 166  | Arbok              |  0.07392% | 56     |  0.074% | 39     |  0.064% | 
 | 167  | Delcatty           |  0.07392% | 56     |  0.074% | 40     |  0.066% | 
 | 168  | Butterfree         |  0.07128% | 54     |  0.071% | 37     |  0.061% | 
 | 169  | Eevee              |  0.06864% | 52     |  0.069% | 37     |  0.061% | 
 | 170  | Whiscash           |  0.06864% | 52     |  0.069% | 40     |  0.066% | 
 | 171  | Beedrill           |  0.06864% | 52     |  0.069% | 36     |  0.059% | 
 | 172  | Sneasel            |  0.06732% | 51     |  0.067% | 42     |  0.069% | 
 | 173  | Mawile             |  0.06600% | 50     |  0.066% | 40     |  0.066% | 
 | 174  | Beautifly          |  0.06600% | 50     |  0.066% | 38     |  0.063% | 
 | 175  | Dunsparce          |  0.06336% | 48     |  0.063% | 38     |  0.063% | 
 | 176  | Stantler           |  0.06336% | 48     |  0.063% | 48     |  0.079% | 
 | 177  | Bellossom          |  0.06336% | 48     |  0.063% | 41     |  0.067% | 
 | 178  | Lickitung          |  0.06072% | 46     |  0.061% | 29     |  0.048% | 
 | 179  | Kingler            |  0.05940% | 45     |  0.059% | 33     |  0.054% | 
 | 180  | Raticate           |  0.05808% | 44     |  0.058% | 39     |  0.064% | 
 | 181  | Seaking            |  0.05676% | 43     |  0.057% | 31     |  0.051% | 
 | 182  | Fearow             |  0.05544% | 42     |  0.055% | 33     |  0.054% | 
 | 183  | Ariados            |  0.05544% | 42     |  0.055% | 21     |  0.035% | 
 | 184  | Sunflora           |  0.05412% | 41     |  0.054% | 27     |  0.044% | 
 | 185  | Togetic            |  0.05280% | 40     |  0.053% | 32     |  0.053% | 
 | 186  | Haunter            |  0.05016% | 38     |  0.050% | 30     |  0.049% | 
 | 187  | Noctowl            |  0.04884% | 37     |  0.049% | 23     |  0.038% | 
 | 188  | Ledian             |  0.04752% | 36     |  0.048% | 29     |  0.048% | 
 | 189  | Dustox             |  0.04620% | 35     |  0.046% | 27     |  0.044% | 
 | 190  | Kadabra            |  0.04620% | 35     |  0.046% | 26     |  0.043% | 
 | 191  | Masquerain         |  0.04356% | 33     |  0.044% | 25     |  0.041% | 
 | 192  | Farfetch'd         |  0.04356% | 33     |  0.044% | 19     |  0.031% | 
 | 193  | Machoke            |  0.04224% | 32     |  0.042% | 26     |  0.043% | 
 | 194  | Huntail            |  0.04092% | 31     |  0.041% | 21     |  0.035% | 
 | 195  | Parasect           |  0.03828% | 29     |  0.038% | 24     |  0.040% | 
 | 196  | Grovyle            |  0.03828% | 29     |  0.038% | 26     |  0.043% | 
 | 197  | Corsola            |  0.03828% | 29     |  0.038% | 19     |  0.031% | 
 | 198  | Relicanth          |  0.03828% | 29     |  0.038% | 22     |  0.036% | 
 | 199  | Plusle             |  0.03564% | 27     |  0.036% | 18     |  0.030% | 
 | 200  | Aipom              |  0.03432% | 26     |  0.034% | 18     |  0.030% | 
 | 201  | Nosepass           |  0.03432% | 26     |  0.034% | 19     |  0.031% | 
 | 202  | Tangela            |  0.03168% | 24     |  0.032% | 21     |  0.035% | 
 | 203  | Yanma              |  0.03168% | 24     |  0.032% | 15     |  0.025% | 
 | 204  | Metang             |  0.03168% | 24     |  0.032% | 21     |  0.035% | 
 | 205  | Murkrow            |  0.03036% | 23     |  0.030% | 21     |  0.035% | 
 | 206  | Ditto              |  0.03036% | 23     |  0.030% | 19     |  0.031% | 
 | 207  | Omanyte            |  0.02772% | 21     |  0.028% | 6      |  0.010% | 
 | 208  | Combusken          |  0.02640% | 20     |  0.026% | 20     |  0.033% | 
 | 209  | Abra               |  0.02508% | 19     |  0.025% | 17     |  0.028% | 
 | 210  | Furret             |  0.02508% | 19     |  0.025% | 15     |  0.025% | 
 | 211  | Rattata            |  0.02376% | 18     |  0.024% | 16     |  0.026% | 
 | 212  | Luvdisc            |  0.02244% | 17     |  0.022% | 13     |  0.021% | 
 | 213  | Shelgon            |  0.02112% | 16     |  0.021% | 14     |  0.023% | 
 | 214  | Wigglytuff         |  0.01980% | 15     |  0.020% | 11     |  0.018% | 
 | 215  | Bulbasaur          |  0.01848% | 14     |  0.018% | 12     |  0.020% | 
 | 216  | Magikarp           |  0.01848% | 14     |  0.018% | 14     |  0.023% | 
 | 217  | Piloswine          |  0.01716% | 13     |  0.017% | 9      |  0.015% | 
 | 218  | Illumise           |  0.01584% | 12     |  0.016% | 11     |  0.018% | 
 | 219  | Squirtle           |  0.01452% | 11     |  0.015% | 7      |  0.012% | 
 | 220  | Mudkip             |  0.01452% | 11     |  0.015% | 8      |  0.013% | 
 | 221  | Nincada            |  0.01452% | 11     |  0.015% | 10     |  0.016% | 
 | 222  | Lairon             |  0.01452% | 11     |  0.015% | 6      |  0.010% | 
 | 223  | Pidgey             |  0.01320% | 10     |  0.013% | 10     |  0.016% | 
 | 224  | Sealeo             |  0.01320% | 10     |  0.013% | 9      |  0.015% | 
 | 225  | Treecko            |  0.01320% | 10     |  0.013% | 8      |  0.013% | 
 | 226  | Minun              |  0.01320% | 10     |  0.013% | 8      |  0.013% | 
 | 227  | Golbat             |  0.01320% | 10     |  0.013% | 4      |  0.007% | 
 | 228  | Cyndaquil          |  0.01320% | 10     |  0.013% | 7      |  0.012% | 
 | 229  | Wurmple            |  0.01320% | 10     |  0.013% | 8      |  0.013% | 
 | 230  | Vibrava            |  0.01320% | 10     |  0.013% | 9      |  0.015% | 
 | 231  | Gloom              |  0.01320% | 10     |  0.013% | 6      |  0.010% | 
 | 232  | Pupitar            |  0.01320% | 10     |  0.013% | 9      |  0.015% | 
 | 233  | Nidorino           |  0.01188% | 9      |  0.012% | 7      |  0.012% | 
 | 234  | Jigglypuff         |  0.01188% | 9      |  0.012% | 9      |  0.015% | 
 | 235  | Ralts              |  0.01188% | 9      |  0.012% | 7      |  0.012% | 
 | 236  | Onix               |  0.01188% | 9      |  0.012% | 8      |  0.013% | 
 | 237  | Caterpie           |  0.01188% | 9      |  0.012% | 9      |  0.015% | 
 | 238  | Cacnea             |  0.01188% | 9      |  0.012% | 9      |  0.015% | 
 | 239  | Torchic            |  0.01188% | 9      |  0.012% | 8      |  0.013% | 
 | 240  | Snorunt            |  0.01056% | 8      |  0.011% | 5      |  0.008% | 
 | 241  | Kirlia             |  0.01056% | 8      |  0.011% | 5      |  0.008% | 
 | 242  | Marshtomp          |  0.01056% | 8      |  0.011% | 6      |  0.010% | 
 | 243  | Taillow            |  0.01056% | 8      |  0.011% | 8      |  0.013% | 
 | 244  | Koffing            |  0.01056% | 8      |  0.011% | 7      |  0.012% | 
 | 245  | Zubat              |  0.01056% | 8      |  0.011% | 6      |  0.010% | 
 | 246  | Zigzagoon          |  0.01056% | 8      |  0.011% | 8      |  0.013% | 
 | 247  | Grimer             |  0.01056% | 8      |  0.011% | 6      |  0.010% | 
 | 248  | Charmeleon         |  0.01056% | 8      |  0.011% | 8      |  0.013% | 
 | 249  | Croconaw           |  0.01056% | 8      |  0.011% | 6      |  0.010% | 
 | 250  | Graveler           |  0.01056% | 8      |  0.011% | 8      |  0.013% | 
 | 251  | Meowth             |  0.01056% | 8      |  0.011% | 6      |  0.010% | 
 | 252  | Seadra             |  0.01056% | 8      |  0.011% | 7      |  0.012% | 
 | 253  | Nuzleaf            |  0.01056% | 8      |  0.011% | 8      |  0.013% | 
 | 254  | Sudowoodo          |  0.00924% | 7      |  0.009% | 5      |  0.008% | 
 | 255  | Aron               |  0.00924% | 7      |  0.009% | 5      |  0.008% | 
 | 256  | Delibird           |  0.00924% | 7      |  0.009% | 5      |  0.008% | 
 | 257  | Electrike          |  0.00924% | 7      |  0.009% | 6      |  0.010% | 
 | 258  | Pineco             |  0.00924% | 7      |  0.009% | 7      |  0.012% | 
 | 259  | Teddiursa          |  0.00924% | 7      |  0.009% | 3      |  0.005% | 
 | 260  | Porygon            |  0.00924% | 7      |  0.009% | 6      |  0.010% | 
 | 261  | Trapinch           |  0.00924% | 7      |  0.009% | 7      |  0.012% | 
 | 262  | Bagon              |  0.00924% | 7      |  0.009% | 5      |  0.008% | 
 | 263  | NidoranF           |  0.00792% | 6      |  0.008% | 5      |  0.008% | 
 | 264  | Barboach           |  0.00792% | 6      |  0.008% | 6      |  0.010% | 
 | 265  | Marill             |  0.00792% | 6      |  0.008% | 5      |  0.008% | 
 | 266  | Skitty             |  0.00792% | 6      |  0.008% | 4      |  0.007% | 
 | 267  | Lombre             |  0.00792% | 6      |  0.008% | 6      |  0.010% | 
 | 268  | Ekans              |  0.00792% | 6      |  0.008% | 4      |  0.007% | 
 | 269  | Unown              |  0.00792% | 6      |  0.008% | 4      |  0.007% | 
 | 270  | Feebas             |  0.00792% | 6      |  0.008% | 5      |  0.008% | 
 | 271  | Seedot             |  0.00660% | 5      |  0.007% | 2      |  0.003% | 
 | 272  | Geodude            |  0.00660% | 5      |  0.007% | 4      |  0.007% | 
 | 273  | Diglett            |  0.00660% | 5      |  0.007% | 4      |  0.007% | 
 | 274  | Lotad              |  0.00660% | 5      |  0.007% | 5      |  0.008% | 
 | 275  | Dragonair          |  0.00660% | 5      |  0.007% | 5      |  0.008% | 
 | 276  | Azurill            |  0.00528% | 4      |  0.005% | 4      |  0.007% | 
 | 277  | Mankey             |  0.00528% | 4      |  0.005% | 4      |  0.007% | 
 | 278  | Totodile           |  0.00528% | 4      |  0.005% | 3      |  0.005% | 
 | 279  | Makuhita           |  0.00528% | 4      |  0.005% | 3      |  0.005% | 
 | 280  | Baltoy             |  0.00528% | 4      |  0.005% | 4      |  0.007% | 
 | 281  | Staryu             |  0.00528% | 4      |  0.005% | 0      |  0.000% | 
 | 282  | Mareep             |  0.00528% | 4      |  0.005% | 4      |  0.007% | 
 | 283  | Cascoon            |  0.00528% | 4      |  0.005% | 4      |  0.007% | 
 | 284  | Pidgeotto          |  0.00528% | 4      |  0.005% | 3      |  0.005% | 
 | 285  | Metapod            |  0.00528% | 4      |  0.005% | 4      |  0.007% | 
 | 286  | Bayleef            |  0.00528% | 4      |  0.005% | 4      |  0.007% | 
 | 287  | Quilava            |  0.00528% | 4      |  0.005% | 3      |  0.005% | 
 | 288  | Ivysaur            |  0.00528% | 4      |  0.005% | 3      |  0.005% | 
 | 289  | Pichu              |  0.00528% | 4      |  0.005% | 3      |  0.005% | 
 | 290  | Kakuna             |  0.00528% | 4      |  0.005% | 4      |  0.007% | 
 | 291  | Silcoon            |  0.00528% | 4      |  0.005% | 4      |  0.007% | 
 | 292  | Loudred            |  0.00528% | 4      |  0.005% | 4      |  0.007% | 
 | 293  | Wailmer            |  0.00528% | 4      |  0.005% | 4      |  0.007% | 
 | 294  | Elekid             |  0.00528% | 4      |  0.005% | 4      |  0.007% | 
 | 295  | Slakoth            |  0.00396% | 3      |  0.004% | 3      |  0.005% | 
 | 296  | Togepi             |  0.00396% | 3      |  0.004% | 3      |  0.005% | 
 | 297  | Wingull            |  0.00396% | 3      |  0.004% | 3      |  0.005% | 
 | 298  | Duskull            |  0.00396% | 3      |  0.004% | 3      |  0.005% | 
 | 299  | Carvanha           |  0.00396% | 3      |  0.004% | 3      |  0.005% | 
 | 300  | Shroomish          |  0.00396% | 3      |  0.004% | 3      |  0.005% | 
 | 301  | Larvitar           |  0.00396% | 3      |  0.004% | 0      |  0.000% | 
 | 302  | Poochyena          |  0.00396% | 3      |  0.004% | 3      |  0.005% | 
 | 303  | Tyrogue            |  0.00396% | 3      |  0.004% | 3      |  0.005% | 
 | 304  | Gastly             |  0.00396% | 3      |  0.004% | 1      |  0.002% | 
 | 305  | Horsea             |  0.00396% | 3      |  0.004% | 2      |  0.003% | 
 | 306  | NidoranM           |  0.00264% | 2      |  0.003% | 1      |  0.002% | 
 | 307  | Numel              |  0.00264% | 2      |  0.003% | 2      |  0.003% | 
 | 308  | Gulpin             |  0.00264% | 2      |  0.003% | 2      |  0.003% | 
 | 309  | Chikorita          |  0.00264% | 2      |  0.003% | 2      |  0.003% | 
 | 310  | Spheal             |  0.00264% | 2      |  0.003% | 2      |  0.003% | 
 | 311  | Spoink             |  0.00264% | 2      |  0.003% | 2      |  0.003% | 
 | 312  | Poliwhirl          |  0.00264% | 2      |  0.003% | 2      |  0.003% | 
 | 313  | Sunkern            |  0.00264% | 2      |  0.003% | 2      |  0.003% | 
 | 314  | Dratini            |  0.00264% | 2      |  0.003% | 2      |  0.003% | 
 | 315  | Igglybuff          |  0.00264% | 2      |  0.003% | 2      |  0.003% | 
 | 316  | Hoothoot           |  0.00264% | 2      |  0.003% | 1      |  0.002% | 
 | 317  | Swablu             |  0.00264% | 2      |  0.003% | 2      |  0.003% | 
 | 318  | Voltorb            |  0.00264% | 2      |  0.003% | 2      |  0.003% | 
 | 319  | Meditite           |  0.00264% | 2      |  0.003% | 1      |  0.002% | 
 | 320  | Surskit            |  0.00264% | 2      |  0.003% | 2      |  0.003% | 
 | 321  | Slugma             |  0.00264% | 2      |  0.003% | 2      |  0.003% | 
 | 322  | Whismur            |  0.00264% | 2      |  0.003% | 2      |  0.003% | 
 | 323  | Spinarak           |  0.00264% | 2      |  0.003% | 2      |  0.003% | 
 | 324  | Rhyhorn            |  0.00264% | 2      |  0.003% | 2      |  0.003% | 
 | 325  | Psyduck            |  0.00132% | 1      |  0.001% | 1      |  0.002% | 
 | 326  | Goldeen            |  0.00132% | 1      |  0.001% | 1      |  0.002% | 
 | 327  | Slowpoke           |  0.00132% | 1      |  0.001% | 1      |  0.002% | 
 | 328  | Wartortle          |  0.00132% | 1      |  0.001% | 1      |  0.002% | 
