 Total battles: 55343
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 22   | Kingdra            | 10.01030% | 11080  | 10.010% | 8760   |  9.696% | 
 | 23   | Magnezone          |  9.61820% | 10646  |  9.618% | 8355   |  9.248% | 
 | 24   | Rotom-Heat         |  9.54050% | 10560  |  9.541% | 8729   |  9.661% | 
 | 25   | Blissey            |  9.37698% | 10379  |  9.377% | 8318   |  9.207% | 
 | 26   | Empoleon           |  7.71642% | 8541   |  7.716% | 6970   |  7.715% | 
 | 27   | Gliscor            |  7.50863% | 8311   |  7.509% | 6908   |  7.646% | 
 | 28   | Roserade           |  7.43274% | 8227   |  7.433% | 6963   |  7.707% | 
 | 29   | Aerodactyl         |  6.97288% | 7718   |  6.973% | 7186   |  7.954% | 
 | 30   | Suicune            |  6.82742% | 7557   |  6.827% | 6093   |  6.744% | 
 | 31   | Weavile            |  6.59975% | 7305   |  6.600% | 5671   |  6.277% | 
 | 32   | Electivire         |  6.26457% | 6934   |  6.265% | 5275   |  5.839% | 
 | 33   | Togekiss           |  6.08207% | 6732   |  6.082% | 5179   |  5.732% | 
 | 34   | Forretress         |  5.68184% | 6289   |  5.682% | 5588   |  6.185% | 
 | 35   | Celebi             |  5.24728% | 5808   |  5.247% | 4644   |  5.140% | 
 | 36   | Dugtrio            |  4.71424% | 5218   |  4.714% | 3887   |  4.302% | 
 | 37   | Snorlax            |  4.50373% | 4985   |  4.504% | 3970   |  4.394% | 
 | 38   | Jolteon            |  4.48295% | 4962   |  4.483% | 3893   |  4.309% | 
 | 39   | Dusknoir           |  4.47482% | 4953   |  4.475% | 3995   |  4.422% | 
 | 40   | Mamoswine          |  4.42874% | 4902   |  4.429% | 3868   |  4.281% | 
 | 41   | Clefable           |  4.39441% | 4864   |  4.394% | 3967   |  4.391% | 
 | 42   | Hippowdon          |  4.03755% | 4469   |  4.038% | 4046   |  4.478% | 
 | 43   | Milotic            |  3.91197% | 4330   |  3.912% | 3412   |  3.776% | 
 | 44   | Vaporeon           |  3.69423% | 4089   |  3.694% | 3297   |  3.649% | 
 | 45   | Tentacruel         |  3.44578% | 3814   |  3.446% | 3094   |  3.425% | 
 | 46   | Umbreon            |  3.12325% | 3457   |  3.123% | 2670   |  2.955% | 
 | 47   | Heracross          |  2.79078% | 3089   |  2.791% | 2466   |  2.729% | 
 | 48   | Staraptor          |  2.62635% | 2907   |  2.626% | 2338   |  2.588% | 
 | 49   | Raikou             |  2.24870% | 2489   |  2.249% | 1895   |  2.097% | 
 | 50   | Torterra           |  2.24419% | 2484   |  2.244% | 2075   |  2.297% | 
 | 51   | Crobat             |  2.14210% | 2371   |  2.142% | 2030   |  2.247% | 
 | 52   | Shaymin            |  2.06982% | 2291   |  2.070% | 1780   |  1.970% | 
 | 53   | Abomasnow          |  2.05446% | 2274   |  2.054% | 1977   |  2.188% | 
 | 54   | Cresselia          |  1.90810% | 2112   |  1.908% | 1691   |  1.872% | 
 | 55   | Blastoise          |  1.90629% | 2110   |  1.906% | 1712   |  1.895% | 
 | 56   | Alakazam           |  1.90178% | 2105   |  1.902% | 1597   |  1.768% | 
 | 57   | Donphan            |  1.87106% | 2071   |  1.871% | 1806   |  1.999% | 
 | 58   | Nidoqueen          |  1.84667% | 2044   |  1.847% | 1766   |  1.955% | 
 | 59   | Uxie               |  1.75993% | 1948   |  1.760% | 1858   |  2.056% | 
 | 60   | Venusaur           |  1.74367% | 1930   |  1.744% | 1553   |  1.719% | 
 | 61   | Froslass           |  1.69037% | 1871   |  1.690% | 1661   |  1.838% | 
 | 62   | Gallade            |  1.63797% | 1813   |  1.638% | 1505   |  1.666% | 
 | 63   | Yanmega            |  1.57472% | 1743   |  1.575% | 1578   |  1.747% | 
 | 64   | Sceptile           |  1.54581% | 1711   |  1.546% | 1345   |  1.489% | 
 | 65   | Ludicolo           |  1.53136% | 1695   |  1.531% | 1367   |  1.513% | 
 | 66   | Honchkrow          |  1.52955% | 1693   |  1.530% | 1366   |  1.512% | 
 | 67   | Charizard          |  1.52142% | 1684   |  1.521% | 1449   |  1.604% | 
 | 68   | Spiritomb          |  1.51781% | 1680   |  1.518% | 1421   |  1.573% | 
 | 69   | Rotom-Mow          |  1.41030% | 1561   |  1.410% | 1326   |  1.468% | 
 | 70   | Ambipom            |  1.39855% | 1548   |  1.399% | 1430   |  1.583% | 
 | 71   | Smeargle           |  1.37867% | 1526   |  1.379% | 1447   |  1.602% | 
 | 72   | Houndoom           |  1.26845% | 1404   |  1.268% | 1064   |  1.178% | 
 | 73   | Mismagius          |  1.24767% | 1381   |  1.248% | 1073   |  1.188% | 
 | 74   | Rhyperior          |  1.22509% | 1356   |  1.225% | 1118   |  1.237% | 
 | 75   | Claydol            |  1.21425% | 1344   |  1.214% | 1131   |  1.252% | 
 | 76   | Porygon-Z          |  1.21244% | 1342   |  1.212% | 986    |  1.091% | 
 | 77   | Hitmontop          |  1.15733% | 1281   |  1.157% | 1076   |  1.191% | 
 | 78   | Arcanine           |  1.14107% | 1263   |  1.141% | 1000   |  1.107% | 
 | 79   | Drapion            |  1.11938% | 1239   |  1.119% | 985    |  1.090% | 
 | 80   | Slowbro            |  1.09680% | 1214   |  1.097% | 982    |  1.087% | 
 | 81   | Typhlosion         |  0.97212% | 1076   |  0.972% | 856    |  0.947% | 
 | 82   | Blaziken           |  0.96851% | 1072   |  0.969% | 815    |  0.902% | 
 | 83   | Pikachu            |  0.95315% | 1055   |  0.953% | 911    |  1.008% | 
 | 84   | Kabutops           |  0.93508% | 1035   |  0.935% | 794    |  0.879% | 
 | 85   | Hariyama           |  0.90436% | 1001   |  0.904% | 926    |  1.025% | 
 | 86   | Rotom-Frost        |  0.83750% | 927    |  0.838% | 748    |  0.828% | 
 | 87   | Rampardos          |  0.83660% | 926    |  0.837% | 711    |  0.787% | 
 | 88   | Gastrodon          |  0.81130% | 898    |  0.811% | 767    |  0.849% | 
 | 89   | Ampharos           |  0.81040% | 897    |  0.810% | 702    |  0.777% | 
 | 90   | Feraligatr         |  0.79866% | 884    |  0.799% | 714    |  0.790% | 
 | 91   | Toxicroak          |  0.78330% | 867    |  0.783% | 673    |  0.745% | 
 | 92   | Magmortar          |  0.78149% | 865    |  0.781% | 673    |  0.745% | 
 | 93   | Espeon             |  0.76252% | 844    |  0.763% | 622    |  0.688% | 
 | 94   | Luxray             |  0.75258% | 833    |  0.753% | 672    |  0.744% | 
 | 95   | Aggron             |  0.74806% | 828    |  0.748% | 660    |  0.731% | 
 | 96   | Floatzel           |  0.74716% | 827    |  0.747% | 650    |  0.719% | 
 | 97   | Rotom-Fan          |  0.65049% | 720    |  0.650% | 589    |  0.652% | 
 | 98   | Steelix            |  0.64597% | 715    |  0.646% | 623    |  0.690% | 
 | 99   | Qwilfish           |  0.63423% | 702    |  0.634% | 552    |  0.611% | 
 | 100  | Lapras             |  0.63061% | 698    |  0.631% | 524    |  0.580% | 
 | 101  | Registeel          |  0.58363% | 646    |  0.584% | 551    |  0.610% | 
 | 102  | Absol              |  0.55834% | 618    |  0.558% | 493    |  0.546% | 
 | 103  | Cloyster           |  0.55292% | 612    |  0.553% | 512    |  0.567% | 
 | 104  | Exeggutor          |  0.52310% | 579    |  0.523% | 434    |  0.480% | 
 | 105  | Azumarill          |  0.51316% | 568    |  0.513% | 464    |  0.514% | 
 | 106  | Lanturn            |  0.51136% | 566    |  0.511% | 434    |  0.480% | 
 | 107  | Walrein            |  0.51045% | 565    |  0.510% | 435    |  0.481% | 
 | 108  | Swellow            |  0.50684% | 561    |  0.507% | 450    |  0.498% | 
 | 109  | Nidoking           |  0.50684% | 561    |  0.507% | 404    |  0.447% | 
 | 110  | Ursaring           |  0.50051% | 554    |  0.501% | 407    |  0.450% | 
 | 111  | Leafeon            |  0.49509% | 548    |  0.495% | 411    |  0.455% | 
 | 112  | Weezing            |  0.48606% | 538    |  0.486% | 424    |  0.469% | 
 | 113  | Moltres            |  0.47703% | 528    |  0.477% | 436    |  0.483% | 
 | 114  | Quagsire           |  0.46257% | 512    |  0.463% | 413    |  0.457% | 
 | 115  | Cradily            |  0.46167% | 511    |  0.462% | 403    |  0.446% | 
 | 116  | Miltank            |  0.45444% | 503    |  0.454% | 397    |  0.439% | 
 | 117  | Slaking            |  0.44992% | 498    |  0.450% | 433    |  0.479% | 
 | 118  | Gardevoir          |  0.44811% | 496    |  0.448% | 361    |  0.400% | 
 | 119  | Tangrowth          |  0.42011% | 465    |  0.420% | 363    |  0.402% | 
 | 120  | Glaceon            |  0.41920% | 464    |  0.419% | 339    |  0.375% | 
 | 121  | Ninjask            |  0.41649% | 461    |  0.416% | 402    |  0.445% | 
 | 122  | Jynx               |  0.39120% | 433    |  0.391% | 337    |  0.373% | 
 | 123  | Altaria            |  0.38036% | 421    |  0.380% | 300    |  0.332% | 
 | 124  | Porygon2           |  0.36861% | 408    |  0.369% | 305    |  0.338% | 
 | 125  | Regirock           |  0.36409% | 403    |  0.364% | 268    |  0.297% | 
 | 126  | Kangaskhan         |  0.35958% | 398    |  0.360% | 310    |  0.343% | 
 | 127  | Meganium           |  0.35235% | 390    |  0.352% | 301    |  0.333% | 
 | 128  | Primeape           |  0.34602% | 383    |  0.346% | 349    |  0.386% | 
 | 129  | Medicham           |  0.33880% | 375    |  0.339% | 288    |  0.319% | 
 | 130  | Hitmonchan         |  0.33338% | 369    |  0.333% | 298    |  0.330% | 
 | 131  | Buizel             |  0.33338% | 369    |  0.333% | 275    |  0.304% | 
 | 132  | Ninetales          |  0.32524% | 360    |  0.325% | 281    |  0.311% | 
 | 133  | Hitmonlee          |  0.31621% | 350    |  0.316% | 273    |  0.302% | 
 | 134  | Shiftry            |  0.31621% | 350    |  0.316% | 273    |  0.302% | 
 | 135  | Skuntank           |  0.31531% | 349    |  0.315% | 291    |  0.322% | 
 | 136  | Omastar            |  0.28730% | 318    |  0.287% | 264    |  0.292% | 
 | 137  | Drifblim           |  0.28730% | 318    |  0.287% | 263    |  0.291% | 
 | 138  | Shedinja           |  0.28549% | 316    |  0.285% | 233    |  0.258% | 
 | 139  | Manectric          |  0.26923% | 298    |  0.269% | 249    |  0.276% | 
 | 140  | Regigigas          |  0.26110% | 289    |  0.261% | 256    |  0.283% | 
 | 141  | Poliwrath          |  0.25929% | 287    |  0.259% | 239    |  0.265% | 
 | 142  | Jumpluff           |  0.24303% | 269    |  0.243% | 225    |  0.249% | 
 | 143  | Shuckle            |  0.23942% | 265    |  0.239% | 197    |  0.218% | 
 | 144  | Scyther            |  0.23580% | 261    |  0.236% | 207    |  0.229% | 
 | 145  | Articuno           |  0.22948% | 254    |  0.229% | 171    |  0.189% | 
 | 146  | Entei              |  0.21864% | 242    |  0.219% | 189    |  0.209% | 
 | 147  | Rapidash           |  0.21593% | 239    |  0.216% | 184    |  0.204% | 
 | 148  | Sharpedo           |  0.20870% | 231    |  0.209% | 209    |  0.231% | 
 | 149  | Golem              |  0.20689% | 229    |  0.207% | 183    |  0.203% | 
 | 150  | Electrode          |  0.20328% | 225    |  0.203% | 200    |  0.221% | 
 | 151  | Torkoal            |  0.20057% | 222    |  0.201% | 197    |  0.218% | 
 | 152  | Slowking           |  0.20057% | 222    |  0.201% | 176    |  0.195% | 
 | 153  | Mesprit            |  0.19876% | 220    |  0.199% | 156    |  0.173% | 
 | 154  | Rotom              |  0.19334% | 214    |  0.193% | 153    |  0.169% | 
 | 155  | Rhydon             |  0.19334% | 214    |  0.193% | 172    |  0.190% | 
 | 156  | Tauros             |  0.18431% | 204    |  0.184% | 169    |  0.187% | 
 | 157  | Armaldo            |  0.17888% | 198    |  0.179% | 150    |  0.166% | 
 | 158  | Tropius            |  0.17256% | 191    |  0.173% | 137    |  0.152% | 
 | 159  | Bastiodon          |  0.17166% | 190    |  0.172% | 138    |  0.153% | 
 | 160  | Vespiquen          |  0.16804% | 186    |  0.168% | 152    |  0.168% | 
 | 161  | Golduck            |  0.16533% | 183    |  0.165% | 156    |  0.173% | 
 | 162  | Camerupt           |  0.16533% | 183    |  0.165% | 153    |  0.169% | 
 | 163  | Victreebel         |  0.16172% | 179    |  0.162% | 144    |  0.159% | 
 | 164  | Gorebyss           |  0.14997% | 166    |  0.150% | 139    |  0.154% | 
 | 165  | Muk                |  0.14817% | 164    |  0.148% | 127    |  0.141% | 
 | 166  | Raichu             |  0.14817% | 164    |  0.148% | 139    |  0.154% | 
 | 167  | Lickilicky         |  0.14546% | 161    |  0.145% | 137    |  0.152% | 
 | 168  | Lopunny            |  0.14275% | 158    |  0.143% | 143    |  0.158% | 
 | 169  | Persian            |  0.14275% | 158    |  0.143% | 121    |  0.134% | 
 | 170  | Regice             |  0.14004% | 155    |  0.140% | 119    |  0.132% | 
 | 171  | Marowak            |  0.13733% | 152    |  0.137% | 116    |  0.128% | 
 | 172  | Linoone            |  0.13100% | 145    |  0.131% | 109    |  0.121% | 
 | 173  | Banette            |  0.13100% | 145    |  0.131% | 133    |  0.147% | 
 | 174  | Relicanth          |  0.13100% | 145    |  0.131% | 117    |  0.129% | 
 | 175  | Probopass          |  0.12287% | 136    |  0.123% | 103    |  0.114% | 
 | 176  | Flareon            |  0.12106% | 134    |  0.121% | 105    |  0.116% | 
 | 177  | Pidgeot            |  0.11474% | 127    |  0.115% | 98     |  0.108% | 
 | 178  | Sudowoodo          |  0.11203% | 124    |  0.112% | 83     |  0.092% | 
 | 179  | Hypno              |  0.11203% | 124    |  0.112% | 103    |  0.114% | 
 | 180  | Kingler            |  0.11022% | 122    |  0.110% | 102    |  0.113% | 
 | 181  | Glalie             |  0.10209% | 113    |  0.102% | 92     |  0.102% | 
 | 182  | Pinsir             |  0.09848% | 109    |  0.098% | 87     |  0.096% | 
 | 183  | Politoed           |  0.09215% | 102    |  0.092% | 89     |  0.099% | 
 | 184  | Noctowl            |  0.08854% | 98     |  0.089% | 74     |  0.082% | 
 | 185  | Chansey            |  0.08583% | 95     |  0.086% | 77     |  0.085% | 
 | 186  | Crawdaunt          |  0.08312% | 92     |  0.083% | 71     |  0.079% | 
 | 187  | Zangoose           |  0.08312% | 92     |  0.083% | 81     |  0.090% | 
 | 188  | Phione             |  0.08312% | 92     |  0.083% | 67     |  0.074% | 
 | 189  | Magneton           |  0.08131% | 90     |  0.081% | 73     |  0.081% | 
 | 190  | Bellossom          |  0.07860% | 87     |  0.079% | 61     |  0.068% | 
 | 191  | Vileplume          |  0.07137% | 79     |  0.071% | 61     |  0.068% | 
 | 192  | Whiscash           |  0.06866% | 76     |  0.069% | 67     |  0.074% | 
 | 193  | Xatu               |  0.06776% | 75     |  0.068% | 56     |  0.062% | 
 | 194  | Mr. Mime           |  0.06505% | 72     |  0.065% | 52     |  0.058% | 
 | 195  | Wailord            |  0.06234% | 69     |  0.062% | 54     |  0.060% | 
 | 196  | Munchlax           |  0.06234% | 69     |  0.062% | 60     |  0.066% | 
 | 197  | Castform           |  0.05963% | 66     |  0.060% | 50     |  0.055% | 
 | 198  | Onix               |  0.05601% | 62     |  0.056% | 53     |  0.059% | 
 | 199  | Bibarel            |  0.05421% | 60     |  0.054% | 54     |  0.060% | 
 | 200  | Kecleon            |  0.05421% | 60     |  0.054% | 44     |  0.049% | 
 | 201  | Pachirisu          |  0.05330% | 59     |  0.053% | 54     |  0.060% | 
 | 202  | Seviper            |  0.05330% | 59     |  0.053% | 50     |  0.055% | 
 | 203  | Beedrill           |  0.05240% | 58     |  0.052% | 51     |  0.056% | 
 | 204  | Fearow             |  0.05150% | 57     |  0.051% | 38     |  0.042% | 
 | 205  | Venomoth           |  0.05059% | 56     |  0.051% | 50     |  0.055% | 
 | 206  | Magcargo           |  0.04788% | 53     |  0.048% | 42     |  0.046% | 
 | 207  | Carnivine          |  0.04698% | 52     |  0.047% | 50     |  0.055% | 
 | 208  | Octillery          |  0.04608% | 51     |  0.046% | 45     |  0.050% | 
 | 209  | Raticate           |  0.04517% | 50     |  0.045% | 44     |  0.049% | 
 | 210  | Kricketune         |  0.04246% | 47     |  0.042% | 39     |  0.043% | 
 | 211  | Haunter            |  0.04156% | 46     |  0.042% | 40     |  0.044% | 
 | 212  | Mantine            |  0.03975% | 44     |  0.040% | 33     |  0.037% | 
 | 213  | Ditto              |  0.03975% | 44     |  0.040% | 40     |  0.044% | 
 | 214  | Graveler           |  0.03975% | 44     |  0.040% | 33     |  0.037% | 
 | 215  | Lumineon           |  0.03885% | 43     |  0.039% | 24     |  0.027% | 
 | 216  | Dewgong            |  0.03885% | 43     |  0.039% | 27     |  0.030% | 
 | 217  | Dunsparce          |  0.03795% | 42     |  0.038% | 40     |  0.044% | 
 | 218  | Mime Jr.           |  0.03704% | 41     |  0.037% | 40     |  0.044% | 
 | 219  | Mawile             |  0.03614% | 40     |  0.036% | 27     |  0.030% | 
 | 220  | Dodrio             |  0.03614% | 40     |  0.036% | 34     |  0.038% | 
 | 221  | Dusclops           |  0.03614% | 40     |  0.036% | 36     |  0.040% | 
 | 222  | Purugly            |  0.03614% | 40     |  0.036% | 26     |  0.029% | 
 | 223  | Granbull           |  0.03523% | 39     |  0.035% | 33     |  0.037% | 
 | 224  | Dragonair          |  0.03523% | 39     |  0.035% | 25     |  0.028% | 
 | 225  | Elekid             |  0.03523% | 39     |  0.035% | 32     |  0.035% | 
 | 226  | Wormadam-Sandy     |  0.03433% | 38     |  0.034% | 31     |  0.034% | 
 | 227  | Riolu              |  0.03433% | 38     |  0.034% | 30     |  0.033% | 
 | 228  | Magby              |  0.03343% | 37     |  0.033% | 29     |  0.032% | 
 | 229  | Butterfree         |  0.03252% | 36     |  0.033% | 31     |  0.034% | 
 | 230  | Electabuzz         |  0.03252% | 36     |  0.033% | 25     |  0.028% | 
 | 231  | Geodude            |  0.03162% | 35     |  0.032% | 24     |  0.027% | 
 | 232  | Sableye            |  0.03162% | 35     |  0.032% | 29     |  0.032% | 
 | 233  | Quilava            |  0.02981% | 33     |  0.030% | 31     |  0.034% | 
 | 234  | Croagunk           |  0.02981% | 33     |  0.030% | 21     |  0.023% | 
 | 235  | Grumpig            |  0.02981% | 33     |  0.030% | 20     |  0.022% | 
 | 236  | Cherrim            |  0.02891% | 32     |  0.029% | 27     |  0.030% | 
 | 237  | Solrock            |  0.02891% | 32     |  0.029% | 26     |  0.029% | 
 | 238  | Girafarig          |  0.02891% | 32     |  0.029% | 26     |  0.029% | 
 | 239  | Dustox             |  0.02891% | 32     |  0.029% | 27     |  0.030% | 
 | 240  | Ariados            |  0.02891% | 32     |  0.029% | 31     |  0.034% | 
 | 241  | Beautifly          |  0.02891% | 32     |  0.029% | 25     |  0.028% | 
 | 242  | Squirtle           |  0.02801% | 31     |  0.028% | 24     |  0.027% | 
 | 243  | Lunatone           |  0.02801% | 31     |  0.028% | 20     |  0.022% | 
 | 244  | Bulbasaur          |  0.02710% | 30     |  0.027% | 25     |  0.028% | 
 | 245  | Sunflora           |  0.02710% | 30     |  0.027% | 23     |  0.025% | 
 | 246  | Corphish           |  0.02710% | 30     |  0.027% | 26     |  0.029% | 
 | 247  | Tyrogue            |  0.02710% | 30     |  0.027% | 20     |  0.022% | 
 | 248  | Chatot             |  0.02710% | 30     |  0.027% | 24     |  0.027% | 
 | 249  | Eevee              |  0.02530% | 28     |  0.025% | 23     |  0.025% | 
 | 250  | Parasect           |  0.02439% | 27     |  0.024% | 24     |  0.027% | 
 | 251  | Machoke            |  0.02439% | 27     |  0.024% | 22     |  0.024% | 
 | 252  | Togetic            |  0.02349% | 26     |  0.023% | 18     |  0.020% | 
 | 253  | Furret             |  0.02349% | 26     |  0.023% | 22     |  0.024% | 
 | 254  | Stantler           |  0.02349% | 26     |  0.023% | 20     |  0.022% | 
 | 255  | Swalot             |  0.02259% | 25     |  0.023% | 20     |  0.022% | 
 | 256  | Starly             |  0.02168% | 24     |  0.022% | 19     |  0.021% | 
 | 257  | Arbok              |  0.02168% | 24     |  0.022% | 23     |  0.025% | 
 | 258  | Mothim             |  0.02168% | 24     |  0.022% | 17     |  0.019% | 
 | 259  | Wormadam-Trash     |  0.02168% | 24     |  0.022% | 18     |  0.020% | 
 | 260  | Rattata            |  0.02078% | 23     |  0.021% | 18     |  0.020% | 
 | 261  | Sneasel            |  0.02078% | 23     |  0.021% | 19     |  0.021% | 
 | 262  | Delcatty           |  0.01988% | 22     |  0.020% | 19     |  0.021% | 
 | 263  | Exploud            |  0.01897% | 21     |  0.019% | 16     |  0.018% | 
 | 264  | Piplup             |  0.01897% | 21     |  0.019% | 14     |  0.015% | 
 | 265  | Wartortle          |  0.01897% | 21     |  0.019% | 17     |  0.019% | 
 | 266  | Shuppet            |  0.01807% | 20     |  0.018% | 18     |  0.020% | 
 | 267  | Kadabra            |  0.01807% | 20     |  0.018% | 15     |  0.017% | 
 | 268  | Delibird           |  0.01717% | 19     |  0.017% | 12     |  0.013% | 
 | 269  | Monferno           |  0.01717% | 19     |  0.017% | 15     |  0.017% | 
 | 270  | Totodile           |  0.01626% | 18     |  0.016% | 18     |  0.020% | 
 | 271  | Clamperl           |  0.01626% | 18     |  0.016% | 14     |  0.015% | 
 | 272  | Masquerain         |  0.01626% | 18     |  0.016% | 17     |  0.019% | 
 | 273  | Mightyena          |  0.01626% | 18     |  0.016% | 11     |  0.012% | 
 | 274  | Magmar             |  0.01626% | 18     |  0.016% | 13     |  0.014% | 
 | 275  | Lickitung          |  0.01536% | 17     |  0.015% | 14     |  0.015% | 
 | 276  | Bayleef            |  0.01536% | 17     |  0.015% | 14     |  0.015% | 
 | 277  | Pelipper           |  0.01536% | 17     |  0.015% | 12     |  0.013% | 
 | 278  | Luxio              |  0.01446% | 16     |  0.014% | 12     |  0.013% | 
 | 279  | Plusle             |  0.01446% | 16     |  0.014% | 12     |  0.013% | 
 | 280  | Roselia            |  0.01355% | 15     |  0.014% | 14     |  0.015% | 
 | 281  | Clefairy           |  0.01355% | 15     |  0.014% | 15     |  0.017% | 
 | 282  | Weepinbell         |  0.01265% | 14     |  0.013% | 8      |  0.009% | 
 | 283  | Togepi             |  0.01265% | 14     |  0.013% | 11     |  0.012% | 
 | 284  | Chimecho           |  0.01265% | 14     |  0.013% | 9      |  0.010% | 
 | 285  | Pichu              |  0.01265% | 14     |  0.013% | 11     |  0.012% | 
 | 286  | Seaking            |  0.01265% | 14     |  0.013% | 9      |  0.010% | 
 | 287  | Staravia           |  0.01265% | 14     |  0.013% | 9      |  0.010% | 
 | 288  | Gastly             |  0.01265% | 14     |  0.013% | 14     |  0.015% | 
 | 289  | Murkrow            |  0.01265% | 14     |  0.013% | 9      |  0.010% | 
 | 290  | Metang             |  0.01174% | 13     |  0.012% | 12     |  0.013% | 
 | 291  | Golbat             |  0.01174% | 13     |  0.012% | 12     |  0.013% | 
 | 292  | Wormadam           |  0.01174% | 13     |  0.012% | 10     |  0.011% | 
 | 293  | Buneary            |  0.00994% | 11     |  0.010% | 4      |  0.004% | 
 | 294  | Magikarp           |  0.00994% | 11     |  0.010% | 9      |  0.010% | 
 | 295  | Smoochum           |  0.00994% | 11     |  0.010% | 7      |  0.008% | 
 | 296  | Minun              |  0.00903% | 10     |  0.009% | 4      |  0.004% | 
 | 297  | Shelgon            |  0.00903% | 10     |  0.009% | 9      |  0.010% | 
 | 298  | Porygon            |  0.00903% | 10     |  0.009% | 9      |  0.010% | 
 | 299  | Cranidos           |  0.00903% | 10     |  0.009% | 9      |  0.010% | 
 | 300  | Shellos            |  0.00813% | 9      |  0.008% | 6      |  0.007% | 
 | 301  | Bidoof             |  0.00813% | 9      |  0.008% | 8      |  0.009% | 
 | 302  | Ledian             |  0.00723% | 8      |  0.007% | 8      |  0.009% | 
 | 303  | Aron               |  0.00723% | 8      |  0.007% | 8      |  0.009% | 
 | 304  | Cyndaquil          |  0.00723% | 8      |  0.007% | 7      |  0.008% | 
 | 305  | Farfetch'd         |  0.00723% | 8      |  0.007% | 8      |  0.009% | 
 | 306  | Charmander         |  0.00723% | 8      |  0.007% | 7      |  0.008% | 
 | 307  | Meditite           |  0.00723% | 8      |  0.007% | 8      |  0.009% | 
 | 308  | Happiny            |  0.00723% | 8      |  0.007% | 4      |  0.004% | 
 | 309  | Spinda             |  0.00723% | 8      |  0.007% | 8      |  0.009% | 
 | 310  | Gligar             |  0.00632% | 7      |  0.006% | 5      |  0.006% | 
 | 311  | Shieldon           |  0.00632% | 7      |  0.006% | 5      |  0.006% | 
 | 312  | Krabby             |  0.00632% | 7      |  0.006% | 5      |  0.006% | 
 | 313  | Azurill            |  0.00542% | 6      |  0.005% | 6      |  0.007% | 
 | 314  | Snubbull           |  0.00542% | 6      |  0.005% | 6      |  0.007% | 
 | 315  | Wooper             |  0.00542% | 6      |  0.005% | 6      |  0.007% | 
 | 316  | Aipom              |  0.00542% | 6      |  0.005% | 5      |  0.006% | 
 | 317  | Grotle             |  0.00542% | 6      |  0.005% | 6      |  0.007% | 
 | 318  | Abra               |  0.00542% | 6      |  0.005% | 5      |  0.006% | 
 | 319  | Baltoy             |  0.00542% | 6      |  0.005% | 6      |  0.007% | 
 | 320  | Taillow            |  0.00542% | 6      |  0.005% | 4      |  0.004% | 
 | 321  | Corsola            |  0.00542% | 6      |  0.005% | 5      |  0.006% | 
 | 322  | Unown              |  0.00542% | 6      |  0.005% | 6      |  0.007% | 
 | 323  | Turtwig            |  0.00542% | 6      |  0.005% | 5      |  0.006% | 
 | 324  | Glameow            |  0.00542% | 6      |  0.005% | 3      |  0.003% | 
 | 325  | Misdreavus         |  0.00542% | 6      |  0.005% | 4      |  0.004% | 
 | 326  | Huntail            |  0.00452% | 5      |  0.005% | 4      |  0.004% | 
