 Total battles: 41084
 Avg. weight/team: 0.099
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 163  | Aron               |  0.05299% | 125    |  0.152% | 87     |  0.138% | 
 | 164  | Leafeon            |  0.05247% | 150    |  0.183% | 117    |  0.185% | 
 | 165  | Emboar             |  0.05124% | 878    |  1.069% | 670    |  1.061% | 
 | 166  | Simipour           |  0.05021% | 203    |  0.247% | 162    |  0.257% | 
 | 167  | Liepard            |  0.04881% | 212    |  0.258% | 165    |  0.261% | 
 | 168  | Ursaring           |  0.04490% | 138    |  0.168% | 105    |  0.166% | 
 | 169  | Shuckle            |  0.04422% | 400    |  0.487% | 326    |  0.516% | 
 | 170  | Venomoth           |  0.04360% | 182    |  0.221% | 136    |  0.215% | 
 | 171  | Throh              |  0.04336% | 72     |  0.088% | 54     |  0.086% | 
 | 172  | Druddigon          |  0.04080% | 241    |  0.293% | 175    |  0.277% | 
 | 173  | Alomomola          |  0.04044% | 468    |  0.570% | 378    |  0.599% | 
 | 174  | Golbat             |  0.03896% | 81     |  0.099% | 60     |  0.095% | 
 | 175  | Altaria            |  0.03800% | 155    |  0.189% | 115    |  0.182% | 
 | 176  | Accelgor           |  0.03681% | 338    |  0.411% | 250    |  0.396% | 
 | 177  | Gardevoir          |  0.03680% | 721    |  0.877% | 574    |  0.909% | 
 | 178  | Dusknoir           |  0.03657% | 377    |  0.459% | 328    |  0.520% | 
 | 179  | Drifblim           |  0.03652% | 304    |  0.370% | 207    |  0.328% | 
 | 180  | Regigigas          |  0.03523% | 108    |  0.131% | 86     |  0.136% | 
 | 181  | Magmortar          |  0.03455% | 384    |  0.467% | 292    |  0.463% | 
 | 182  | Exeggutor          |  0.03348% | 380    |  0.462% | 269    |  0.426% | 
 | 183  | Tropius            |  0.03308% | 146    |  0.178% | 119    |  0.189% | 
 | 184  | Steelix            |  0.03224% | 235    |  0.286% | 184    |  0.291% | 
 | 185  | Carracosta         |  0.03168% | 327    |  0.398% | 258    |  0.409% | 
 | 186  | Zebstrika          |  0.02986% | 298    |  0.363% | 216    |  0.342% | 
 | 187  | Stoutland          |  0.02945% | 213    |  0.259% | 168    |  0.266% | 
 | 188  | Grumpig            |  0.02923% | 44     |  0.054% | 36     |  0.057% | 
 | 189  | Aggron             |  0.02904% | 557    |  0.678% | 448    |  0.710% | 
 | 190  | Slaking            |  0.02845% | 163    |  0.198% | 129    |  0.204% | 
 | 191  | Probopass          |  0.02809% | 101    |  0.123% | 83     |  0.131% | 
 | 192  | Kangaskhan         |  0.02665% | 95     |  0.116% | 72     |  0.114% | 
 | 193  | Regirock           |  0.02608% | 86     |  0.105% | 64     |  0.101% | 
 | 194  | Klinklang          |  0.02470% | 128    |  0.156% | 92     |  0.146% | 
 | 195  | Whiscash           |  0.02354% | 17     |  0.021% | 15     |  0.024% | 
 | 196  | Kabutops           |  0.02346% | 173    |  0.211% | 140    |  0.222% | 
 | 197  | Solrock            |  0.02323% | 54     |  0.066% | 46     |  0.073% | 
 | 198  | Electrode          |  0.02166% | 167    |  0.203% | 156    |  0.247% | 
 | 199  | Camerupt           |  0.02110% | 146    |  0.178% | 119    |  0.189% | 
 | 200  | Gigalith           |  0.02090% | 292    |  0.355% | 242    |  0.383% | 
 | 201  | Rampardos          |  0.02074% | 271    |  0.330% | 208    |  0.330% | 
 | 202  | Escavalier         |  0.01859% | 240    |  0.292% | 188    |  0.298% | 
 | 203  | Mismagius          |  0.01832% | 639    |  0.778% | 438    |  0.694% | 
 | 204  | Phione             |  0.01828% | 5      |  0.006% | 4      |  0.006% | 
 | 205  | Raichu             |  0.01806% | 158    |  0.192% | 127    |  0.201% | 
 | 206  | Lilligant          |  0.01782% | 297    |  0.361% | 219    |  0.347% | 
 | 207  | Swanna             |  0.01772% | 134    |  0.163% | 107    |  0.170% | 
 | 208  | Metang             |  0.01739% | 37     |  0.045% | 29     |  0.046% | 
 | 209  | Luxray             |  0.01731% | 373    |  0.454% | 299    |  0.474% | 
 | 210  | Victreebel         |  0.01644% | 71     |  0.086% | 58     |  0.092% | 
 | 211  | Cryogonal          |  0.01627% | 299    |  0.364% | 208    |  0.330% | 
 | 212  | Wobbuffet          |  0.01620% | 186    |  0.226% | 137    |  0.217% | 
 | 213  | Vanilluxe          |  0.01562% | 212    |  0.258% | 166    |  0.263% | 
 | 214  | Manectric          |  0.01496% | 80     |  0.097% | 62     |  0.098% | 
 | 215  | Sawsbuck           |  0.01483% | 202    |  0.246% | 147    |  0.233% | 
 | 216  | Swoobat            |  0.01466% | 184    |  0.224% | 147    |  0.233% | 
 | 217  | Togetic            |  0.01421% | 41     |  0.050% | 22     |  0.035% | 
 | 218  | Torkoal            |  0.01387% | 165    |  0.201% | 139    |  0.220% | 
 | 219  | Drapion            |  0.01362% | 395    |  0.481% | 288    |  0.456% | 
 | 220  | Lickilicky         |  0.01354% | 142    |  0.173% | 111    |  0.176% | 
 | 221  | Bouffalant         |  0.01342% | 258    |  0.314% | 189    |  0.299% | 
 | 222  | Zangoose           |  0.01331% | 281    |  0.342% | 200    |  0.317% | 
 | 223  | Absol              |  0.01315% | 149    |  0.181% | 116    |  0.184% | 
 | 224  | Registeel          |  0.01302% | 171    |  0.208% | 143    |  0.227% | 
 | 225  | Linoone            |  0.01237% | 228    |  0.277% | 98     |  0.155% | 
 | 226  | Gothitelle         |  0.01226% | 133    |  0.162% | 96     |  0.152% | 
 | 227  | Butterfree         |  0.01110% | 43     |  0.052% | 28     |  0.044% | 
 | 228  | Pinsir             |  0.01095% | 172    |  0.209% | 137    |  0.217% | 
 | 229  | Scolipede          |  0.01093% | 432    |  0.526% | 345    |  0.547% | 
 | 230  | Seaking            |  0.01076% | 26     |  0.032% | 18     |  0.029% | 
 | 231  | Regice             |  0.01035% | 111    |  0.135% | 86     |  0.136% | 
 | 232  | Primeape           |  0.00989% | 81     |  0.099% | 68     |  0.108% | 
 | 233  | Scyther            |  0.00968% | 191    |  0.232% | 140    |  0.222% | 
 | 234  | Rotom              |  0.00961% | 165    |  0.201% | 135    |  0.214% | 
 | 235  | Golduck            |  0.00891% | 108    |  0.131% | 79     |  0.125% | 
 | 236  | Entei              |  0.00853% | 80     |  0.097% | 62     |  0.098% | 
 | 237  | Tauros             |  0.00851% | 63     |  0.077% | 48     |  0.076% | 
 | 238  | Piloswine          |  0.00815% | 32     |  0.039% | 21     |  0.033% | 
 | 239  | Unfezant           |  0.00775% | 372    |  0.453% | 265    |  0.420% | 
 | 240  | Mightyena          |  0.00772% | 19     |  0.023% | 13     |  0.021% | 
 | 241  | Golem              |  0.00760% | 186    |  0.226% | 159    |  0.252% | 
 | 242  | Pikachu            |  0.00746% | 424    |  0.516% | 330    |  0.523% | 
 | 243  | Musharna           |  0.00744% | 160    |  0.195% | 132    |  0.209% | 
 | 244  | Pachirisu          |  0.00736% | 31     |  0.038% | 24     |  0.038% | 
 | 245  | Muk                |  0.00693% | 98     |  0.119% | 76     |  0.120% | 
 | 246  | Crawdaunt          |  0.00669% | 179    |  0.218% | 121    |  0.192% | 
 | 247  | Nidoqueen          |  0.00665% | 107    |  0.130% | 92     |  0.146% | 
 | 248  | Electabuzz         |  0.00664% | 23     |  0.028% | 17     |  0.027% | 
 | 249  | Wartortle          |  0.00664% | 20     |  0.024% | 16     |  0.025% | 
 | 250  | Ampharos           |  0.00664% | 417    |  0.507% | 337    |  0.534% | 
 | 251  | Meganium           |  0.00658% | 147    |  0.179% | 114    |  0.181% | 
 | 252  | Rapidash           |  0.00657% | 127    |  0.155% | 103    |  0.163% | 
 | 253  | Sudowoodo          |  0.00615% | 31     |  0.038% | 20     |  0.032% | 
 | 254  | Leavanny           |  0.00604% | 203    |  0.247% | 150    |  0.238% | 
 | 255  | Weezing            |  0.00604% | 150    |  0.183% | 121    |  0.192% | 
 | 256  | Wailord            |  0.00588% | 134    |  0.163% | 111    |  0.176% | 
 | 257  | Rhydon             |  0.00583% | 121    |  0.147% | 85     |  0.135% | 
 | 258  | Gurdurr            |  0.00552% | 25     |  0.030% | 18     |  0.029% | 
 | 259  | Torterra           |  0.00545% | 299    |  0.364% | 232    |  0.368% | 
 | 260  | Bastiodon          |  0.00534% | 61     |  0.074% | 56     |  0.089% | 
 | 261  | Raticate           |  0.00515% | 52     |  0.063% | 43     |  0.068% | 
 | 262  | Floatzel           |  0.00437% | 214    |  0.260% | 170    |  0.269% | 
 | 263  | Furret             |  0.00433% | 11     |  0.013% | 8      |  0.013% | 
 | 264  | Armaldo            |  0.00429% | 148    |  0.180% | 113    |  0.179% | 
 | 265  | Gorebyss           |  0.00419% | 82     |  0.100% | 70     |  0.111% | 
 | 266  | Dragonair          |  0.00419% | 37     |  0.045% | 29     |  0.046% | 
 | 267  | Emolga             |  0.00403% | 255    |  0.310% | 208    |  0.330% | 
 | 268  | Bronzor            |  0.00402% | 55     |  0.067% | 44     |  0.070% | 
 | 269  | Kingler            |  0.00379% | 38     |  0.046% | 26     |  0.041% | 
 | 270  | Munchlax           |  0.00372% | 57     |  0.069% | 37     |  0.059% | 
 | 271  | Zorua              |  0.00368% | 12     |  0.015% | 5      |  0.008% | 
 | 272  | Purugly            |  0.00316% | 63     |  0.077% | 41     |  0.065% | 
 | 273  | Magcargo           |  0.00309% | 14     |  0.017% | 13     |  0.021% | 
 | 274  | Crustle            |  0.00292% | 195    |  0.237% | 161    |  0.255% | 
 | 275  | Tangela            |  0.00226% | 45     |  0.055% | 26     |  0.041% | 
 | 276  | Marowak            |  0.00221% | 175    |  0.213% | 129    |  0.204% | 
 | 277  | Poliwrath          |  0.00213% | 101    |  0.123% | 71     |  0.112% | 
 | 278  | Sawk               |  0.00212% | 200    |  0.243% | 161    |  0.255% | 
 | 279  | Miltank            |  0.00211% | 188    |  0.229% | 146    |  0.231% | 
 | 280  | Shiftry            |  0.00191% | 71     |  0.086% | 53     |  0.084% | 
 | 281  | Glalie             |  0.00178% | 136    |  0.166% | 103    |  0.163% | 
 | 282  | Mantine            |  0.00175% | 64     |  0.078% | 49     |  0.078% | 
 | 283  | Beartic            |  0.00166% | 65     |  0.079% | 51     |  0.081% | 
 | 284  | Audino             |  0.00158% | 141    |  0.172% | 107    |  0.170% | 
 | 285  | Flareon            |  0.00148% | 118    |  0.144% | 88     |  0.139% | 
 | 286  | Piplup             |  0.00107% | 3      |  0.004% | 3      |  0.005% | 
 | 287  | Vespiquen          |  0.00105% | 109    |  0.133% | 50     |  0.079% | 
 | 288  | Combusken          |  0.00099% | 19     |  0.023% | 16     |  0.025% | 
 | 289  | Qwilfish           |  0.00097% | 54     |  0.066% | 41     |  0.065% | 
 | 290  | Simisear           |  0.00093% | 78     |  0.095% | 67     |  0.106% | 
 | 291  | Illumise           |  0.00092% | 9      |  0.011% | 8      |  0.013% | 
 | 292  | Gligar             |  0.00091% | 83     |  0.101% | 68     |  0.108% | 
 | 293  | Jynx               |  0.00088% | 91     |  0.111% | 50     |  0.079% | 
 | 294  | Stunfisk           |  0.00085% | 131    |  0.159% | 94     |  0.149% | 
 | 295  | Mesprit            |  0.00081% | 39     |  0.047% | 37     |  0.059% | 
 | 296  | Hariyama           |  0.00080% | 118    |  0.144% | 89     |  0.141% | 
 | 297  | Oshawott           |  0.00075% | 140    |  0.170% | 106    |  0.168% | 
 | 298  | Pignite            |  0.00073% | 151    |  0.184% | 123    |  0.195% | 
 | 299  | Articuno           |  0.00070% | 75     |  0.091% | 61     |  0.097% | 
 | 300  | Snivy              |  0.00069% | 135    |  0.164% | 109    |  0.173% | 
 | 301  | Seviper            |  0.00064% | 51     |  0.062% | 43     |  0.068% | 
 | 302  | Banette            |  0.00063% | 68     |  0.083% | 55     |  0.087% | 
 | 303  | Dunsparce          |  0.00061% | 30     |  0.037% | 26     |  0.041% | 
 | 304  | Spinda             |  0.00053% | 95     |  0.116% | 79     |  0.125% | 
 | 305  | Lopunny            |  0.00053% | 63     |  0.077% | 49     |  0.078% | 
 | 306  | Mr. Mime           |  0.00050% | 84     |  0.102% | 71     |  0.112% | 
 | 307  | Simisage           |  0.00048% | 143    |  0.174% | 114    |  0.181% | 
 | 308  | Beheeyem           |  0.00045% | 80     |  0.097% | 56     |  0.089% | 
 | 309  | Chatot             |  0.00042% | 13     |  0.016% | 11     |  0.017% | 
 | 310  | Dodrio             |  0.00042% | 40     |  0.049% | 35     |  0.055% | 
 | 311  | Geodude            |  0.00042% | 14     |  0.017% | 13     |  0.021% | 
 | 312  | Onix               |  0.00042% | 32     |  0.039% | 29     |  0.046% | 
 | 313  | Frillish           |  0.00042% | 6      |  0.007% | 5      |  0.008% | 
 | 314  | Golett             |  0.00042% | 5      |  0.006% | 3      |  0.005% | 
 | 315  | Happiny            |  0.00042% | 5      |  0.006% | 5      |  0.008% | 
 | 316  | Hypno              |  0.00040% | 25     |  0.030% | 18     |  0.029% | 
 | 317  | Shroomish          |  0.00035% | 5      |  0.006% | 5      |  0.008% | 
 | 318  | Rotom-Fan          |  0.00030% | 40     |  0.049% | 35     |  0.055% | 
 | 319  | Castform           |  0.00029% | 21     |  0.026% | 14     |  0.022% | 
 | 320  | Monferno           |  0.00028% | 20     |  0.024% | 17     |  0.027% | 
 | 321  | Watchog            |  0.00026% | 65     |  0.079% | 54     |  0.086% | 
 | 322  | Parasect           |  0.00024% | 14     |  0.017% | 9      |  0.014% | 
 | 323  | Unown              |  0.00024% | 12     |  0.015% | 6      |  0.010% | 
 | 324  | Carnivine          |  0.00023% | 13     |  0.016% | 10     |  0.016% | 
 | 325  | Tyrogue            |  0.00023% | 5      |  0.006% | 3      |  0.005% | 
