 Total battles: 51176
 Avg. weight/team: 0.112
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Seviper            |  0.00704% | 60     |  0.059% | 40     |  0.051% | 
 | 321  | Claydol            |  0.00698% | 422    |  0.412% | 347    |  0.438% | 
 | 322  | Marowak            |  0.00686% | 111    |  0.108% | 85     |  0.107% | 
 | 323  | Shelmet            |  0.00668% | 2      |  0.002% | 2      |  0.003% | 
 | 324  | Abomasnow          |  0.00571% | 165    |  0.161% | 143    |  0.181% | 
 | 325  | Gorebyss           |  0.00569% | 62     |  0.061% | 45     |  0.057% | 
 | 326  | Rattata            |  0.00566% | 75     |  0.073% | 67     |  0.085% | 
 | 327  | Raichu             |  0.00562% | 334    |  0.326% | 257    |  0.325% | 
 | 328  | Cottonee           |  0.00557% | 33     |  0.032% | 26     |  0.033% | 
 | 329  | Zangoose           |  0.00555% | 239    |  0.234% | 174    |  0.220% | 
 | 330  | Kadabra            |  0.00546% | 16     |  0.016% | 15     |  0.019% | 
 | 331  | Tropius            |  0.00534% | 114    |  0.111% | 61     |  0.077% | 
 | 332  | Drifblim           |  0.00522% | 129    |  0.126% | 104    |  0.131% | 
 | 333  | Shiftry            |  0.00517% | 166    |  0.162% | 120    |  0.152% | 
 | 334  | Aron               |  0.00505% | 142    |  0.139% | 129    |  0.163% | 
 | 335  | Sawk               |  0.00501% | 69     |  0.067% | 56     |  0.071% | 
 | 336  | Eelektrik          |  0.00493% | 8      |  0.008% | 8      |  0.010% | 
 | 337  | Pineco             |  0.00473% | 47     |  0.046% | 40     |  0.051% | 
 | 338  | Stantler           |  0.00458% | 16     |  0.016% | 7      |  0.009% | 
 | 339  | Ferroseed          |  0.00452% | 47     |  0.046% | 39     |  0.049% | 
 | 340  | Wailord            |  0.00443% | 118    |  0.115% | 90     |  0.114% | 
 | 341  | Nosepass           |  0.00417% | 43     |  0.042% | 37     |  0.047% | 
 | 342  | Volbeat            |  0.00387% | 27     |  0.026% | 22     |  0.028% | 
 | 343  | Mr. Mime           |  0.00386% | 79     |  0.077% | 62     |  0.078% | 
 | 344  | Altaria            |  0.00373% | 151    |  0.148% | 124    |  0.157% | 
 | 345  | Regirock           |  0.00350% | 215    |  0.210% | 145    |  0.183% | 
 | 346  | Magnemite          |  0.00349% | 26     |  0.025% | 16     |  0.020% | 
 | 347  | Swadloon           |  0.00346% | 8      |  0.008% | 7      |  0.009% | 
 | 348  | Combusken          |  0.00338% | 78     |  0.076% | 62     |  0.078% | 
 | 349  | Delcatty           |  0.00327% | 86     |  0.084% | 72     |  0.091% | 
 | 350  | Ledian             |  0.00320% | 40     |  0.039% | 28     |  0.035% | 
 | 351  | Unown              |  0.00320% | 32     |  0.031% | 18     |  0.023% | 
 | 352  | Farfetch'd         |  0.00320% | 36     |  0.035% | 28     |  0.035% | 
 | 353  | Bronzor            |  0.00316% | 5      |  0.005% | 4      |  0.005% | 
 | 354  | Gourgeist-Super    |  0.00304% | 86     |  0.084% | 62     |  0.078% | 
 | 355  | Sawsbuck           |  0.00297% | 142    |  0.139% | 95     |  0.120% | 
 | 356  | Furfrou            |  0.00285% | 71     |  0.069% | 51     |  0.064% | 
 | 357  | Samurott           |  0.00275% | 520    |  0.508% | 452    |  0.571% | 
 | 358  | Gourgeist-Small    |  0.00243% | 9      |  0.009% | 6      |  0.008% | 
 | 359  | Mienfoo            |  0.00240% | 27     |  0.026% | 24     |  0.030% | 
 | 360  | Crustle            |  0.00227% | 107    |  0.105% | 78     |  0.099% | 
 | 361  | Primeape           |  0.00226% | 58     |  0.057% | 44     |  0.056% | 
 | 362  | Raticate           |  0.00225% | 103    |  0.101% | 77     |  0.097% | 
 | 363  | Togetic            |  0.00220% | 59     |  0.058% | 39     |  0.049% | 
 | 364  | Wartortle          |  0.00220% | 42     |  0.041% | 35     |  0.044% | 
 | 365  | Frogadier          |  0.00219% | 156    |  0.152% | 113    |  0.143% | 
 | 366  | Lunatone           |  0.00205% | 25     |  0.024% | 19     |  0.024% | 
 | 367  | Abra               |  0.00201% | 12     |  0.012% | 10     |  0.013% | 
 | 368  | Petilil            |  0.00201% | 2      |  0.002% | 1      |  0.001% | 
 | 369  | Skuntank           |  0.00201% | 45     |  0.044% | 30     |  0.038% | 
 | 370  | Jigglypuff         |  0.00200% | 7      |  0.007% | 4      |  0.005% | 
 | 371  | Koffing            |  0.00199% | 36     |  0.035% | 30     |  0.038% | 
 | 372  | Jynx               |  0.00195% | 45     |  0.044% | 38     |  0.048% | 
 | 373  | Mesprit            |  0.00195% | 48     |  0.047% | 42     |  0.053% | 
 | 374  | Solosis            |  0.00178% | 12     |  0.012% | 7      |  0.009% | 
 | 375  | Misdreavus         |  0.00175% | 27     |  0.026% | 15     |  0.019% | 
 | 376  | Swanna             |  0.00175% | 29     |  0.028% | 18     |  0.023% | 
 | 377  | Walrein            |  0.00165% | 139    |  0.136% | 120    |  0.152% | 
 | 378  | Maractus           |  0.00160% | 33     |  0.032% | 27     |  0.034% | 
 | 379  | Golduck            |  0.00160% | 75     |  0.073% | 56     |  0.071% | 
 | 380  | Spinda             |  0.00160% | 76     |  0.074% | 58     |  0.073% | 
 | 381  | Sunflora           |  0.00158% | 7      |  0.007% | 7      |  0.009% | 
 | 382  | Carnivine          |  0.00153% | 25     |  0.024% | 21     |  0.027% | 
 | 383  | Magmar             |  0.00151% | 22     |  0.021% | 19     |  0.024% | 
 | 384  | Vigoroth           |  0.00150% | 50     |  0.049% | 39     |  0.049% | 
 | 385  | Klinklang          |  0.00149% | 60     |  0.059% | 38     |  0.048% | 
 | 386  | Illumise           |  0.00148% | 83     |  0.081% | 57     |  0.072% | 
 | 387  | Rotom-Frost        |  0.00140% | 44     |  0.043% | 38     |  0.048% | 
 | 388  | Stunky             |  0.00135% | 8      |  0.008% | 5      |  0.006% | 
 | 389  | Garbodor           |  0.00134% | 27     |  0.026% | 26     |  0.033% | 
 | 390  | Kangaskhan         |  0.00127% | 75     |  0.073% | 58     |  0.073% | 
 | 391  | Archen             |  0.00122% | 3      |  0.003% | 2      |  0.003% | 
 | 392  | Starly             |  0.00122% | 22     |  0.021% | 18     |  0.023% | 
 | 393  | Natu               |  0.00121% | 3      |  0.003% | 2      |  0.003% | 
 | 394  | Haunter            |  0.00110% | 40     |  0.039% | 31     |  0.039% | 
 | 395  | Treecko            |  0.00106% | 27     |  0.026% | 23     |  0.029% | 
 | 396  | Doduo              |  0.00106% | 8      |  0.008% | 6      |  0.008% | 
 | 397  | Krokorok           |  0.00105% | 7      |  0.007% | 3      |  0.004% | 
 | 398  | Swinub             |  0.00105% | 15     |  0.015% | 13     |  0.016% | 
 | 399  | Beedrill           |  0.00102% | 33     |  0.032% | 26     |  0.033% | 
 | 400  | Cherrim            |  0.00098% | 17     |  0.017% | 13     |  0.016% | 
 | 401  | Gourgeist          |  0.00092% | 94     |  0.092% | 65     |  0.082% | 
 | 402  | Musharna           |  0.00086% | 103    |  0.101% | 55     |  0.069% | 
 | 403  | Sneasel            |  0.00085% | 22     |  0.021% | 17     |  0.021% | 
 | 404  | Dewgong            |  0.00083% | 15     |  0.015% | 13     |  0.016% | 
 | 405  | Carracosta         |  0.00079% | 131    |  0.128% | 90     |  0.114% | 
 | 406  | Camerupt           |  0.00070% | 84     |  0.082% | 67     |  0.085% | 
 | 407  | Qwilfish           |  0.00064% | 45     |  0.044% | 38     |  0.048% | 
 | 408  | Glalie             |  0.00062% | 151    |  0.148% | 102    |  0.129% | 
 | 409  | Solrock            |  0.00060% | 23     |  0.022% | 22     |  0.028% | 
 | 410  | Bastiodon          |  0.00054% | 103    |  0.101% | 78     |  0.099% | 
 | 411  | Rotom-Fan          |  0.00052% | 32     |  0.031% | 25     |  0.032% | 
 | 412  | Poliwhirl          |  0.00049% | 3      |  0.003% | 3      |  0.004% | 
 | 413  | Growlithe          |  0.00049% | 1      |  0.001% | 1      |  0.001% | 
 | 414  | Noctowl            |  0.00047% | 34     |  0.033% | 28     |  0.035% | 
 | 415  | Castform           |  0.00045% | 27     |  0.026% | 21     |  0.027% | 
 | 416  | Mightyena          |  0.00044% | 169    |  0.165% | 139    |  0.176% | 
 | 417  | Seaking            |  0.00044% | 43     |  0.042% | 40     |  0.051% | 
 | 418  | Croagunk           |  0.00043% | 7      |  0.007% | 7      |  0.009% | 
 | 419  | Sudowoodo          |  0.00042% | 69     |  0.067% | 53     |  0.067% | 
 | 420  | Pinsir             |  0.00040% | 61     |  0.060% | 52     |  0.066% | 
 | 421  | Fletchinder        |  0.00040% | 43     |  0.042% | 37     |  0.047% | 
 | 422  | Braixen            |  0.00039% | 98     |  0.096% | 79     |  0.100% | 
 | 423  | Beheeyem           |  0.00038% | 46     |  0.045% | 35     |  0.044% | 
 | 424  | Flareon            |  0.00038% | 145    |  0.142% | 105    |  0.133% | 
 | 425  | Dewott             |  0.00037% | 56     |  0.055% | 50     |  0.063% | 
 | 426  | Duosion            |  0.00033% | 4      |  0.004% | 4      |  0.005% | 
 | 427  | Simisage           |  0.00033% | 29     |  0.028% | 21     |  0.027% | 
 | 428  | Gurdurr            |  0.00033% | 13     |  0.013% | 9      |  0.011% | 
 | 429  | Muk                |  0.00028% | 73     |  0.071% | 55     |  0.069% | 
 | 430  | Swalot             |  0.00028% | 19     |  0.019% | 18     |  0.023% | 
 | 431  | Furret             |  0.00028% | 28     |  0.027% | 28     |  0.035% | 
 | 432  | Dodrio             |  0.00026% | 162    |  0.158% | 113    |  0.143% | 
 | 433  | Fletchling         |  0.00023% | 11     |  0.011% | 9      |  0.011% | 
 | 434  | Noibat             |  0.00021% | 29     |  0.028% | 19     |  0.024% | 
 | 435  | Servine            |  0.00021% | 72     |  0.070% | 61     |  0.077% | 
 | 436  | Rapidash           |  0.00021% | 176    |  0.172% | 115    |  0.145% | 
 | 437  | Vespiquen          |  0.00020% | 29     |  0.028% | 17     |  0.021% | 
 | 438  | Corphish           |  0.00020% | 58     |  0.057% | 27     |  0.034% | 
 | 439  | Buizel             |  0.00014% | 31     |  0.030% | 22     |  0.028% | 
 | 440  | Huntail            |  0.00013% | 22     |  0.021% | 17     |  0.021% | 
 | 441  | Klang              |  0.00013% | 5      |  0.005% | 1      |  0.001% | 
 | 442  | Monferno           |  0.00013% | 11     |  0.011% | 7      |  0.009% | 
 | 443  | Litleo             |  0.00012% | 17     |  0.017% | 12     |  0.015% | 
 | 444  | Eevee              |  0.00012% | 27     |  0.026% | 22     |  0.028% | 
 | 445  | Purugly            |  0.00010% | 13     |  0.013% | 7      |  0.009% | 
 | 446  | Goomy              |  0.00010% | 12     |  0.012% | 9      |  0.011% | 
 | 447  | Audino             |  0.00010% | 77     |  0.075% | 28     |  0.035% | 
 | 448  | Onix               |  0.00009% | 116    |  0.113% | 55     |  0.069% | 
 | 449  | Riolu              |  0.00009% | 107    |  0.105% | 77     |  0.097% | 
 | 450  | Butterfree         |  0.00009% | 126    |  0.123% | 100    |  0.126% | 
 | 451  | Delibird           |  0.00007% | 11     |  0.011% | 8      |  0.010% | 
 | 452  | Roselia            |  0.00007% | 10     |  0.010% | 7      |  0.009% | 
 | 453  | Relicanth          |  0.00006% | 14     |  0.014% | 13     |  0.016% | 
 | 454  | Plusle             |  0.00006% | 11     |  0.011% | 10     |  0.013% | 
 | 455  | Whiscash           |  0.00006% | 56     |  0.055% | 46     |  0.058% | 
 | 456  | Marshtomp          |  0.00005% | 16     |  0.016% | 12     |  0.015% | 
 | 457  | Wooper             |  0.00005% | 4      |  0.004% | 3      |  0.004% | 
 | 458  | Barboach           |  0.00005% | 6      |  0.006% | 5      |  0.006% | 
 | 459  | Persian            |  0.00005% | 41     |  0.040% | 29     |  0.037% | 
 | 460  | Psyduck            |  0.00005% | 15     |  0.015% | 11     |  0.014% | 
 | 461  | Beautifly          |  0.00005% | 18     |  0.018% | 13     |  0.016% | 
 | 462  | Sandile            |  0.00004% | 11     |  0.011% | 7      |  0.009% | 
 | 463  | Regigigas          |  0.00004% | 311    |  0.304% | 236    |  0.298% | 
 | 464  | Pichu              |  0.00003% | 16     |  0.016% | 13     |  0.016% | 
 | 465  | Kingler            |  0.00003% | 46     |  0.045% | 36     |  0.045% | 
 | 466  | Ralts              |  0.00003% | 22     |  0.021% | 20     |  0.025% | 
 | 467  | Chespin            |  0.00003% | 30     |  0.029% | 21     |  0.027% | 
 | 468  | Bayleef            |  0.00002% | 13     |  0.013% | 12     |  0.015% | 
 | 469  | Fearow             |  0.00002% | 29     |  0.028% | 21     |  0.027% | 
 | 470  | Clefairy           |  0.00002% | 21     |  0.021% | 19     |  0.024% | 
 | 471  | Beartic            |  0.00002% | 49     |  0.048% | 37     |  0.047% | 
 | 472  | Simisear           |  0.00002% | 23     |  0.022% | 15     |  0.019% | 
 | 473  | Bulbasaur          |  0.00002% | 58     |  0.057% | 49     |  0.062% | 
 | 474  | Lickilicky         |  0.00002% | 35     |  0.034% | 25     |  0.032% | 
 | 475  | Bonsly             |  0.00002% | 4      |  0.004% | 3      |  0.004% | 
 | 476  | Chimchar           |  0.00002% | 2      |  0.002% | 1      |  0.001% | 
 | 477  | Squirtle           |  0.00001% | 27     |  0.026% | 22     |  0.028% | 
 | 478  | Magcargo           |  0.00001% | 43     |  0.042% | 37     |  0.047% | 
 | 479  | Palpitoad          |  0.00001% | 19     |  0.019% | 13     |  0.016% | 
 | 480  | Ivysaur            |  0.00001% | 29     |  0.028% | 24     |  0.030% | 
 | 481  | Octillery          |  0.00001% | 12     |  0.012% | 11     |  0.014% | 
 | 482  | Fraxure            |  0.00001% | 4      |  0.004% | 4      |  0.005% | 
 | 483  | Vanilluxe          |  0.00001% | 15     |  0.015% | 11     |  0.014% | 
 | 484  | Cherubi            |  0.00001% | 2      |  0.002% | 1      |  0.001% | 
 | 485  | Surskit            |  0.00001% | 10     |  0.010% | 10     |  0.013% | 
 | 486  | Zorua              |  0.00001% | 11     |  0.011% | 4      |  0.005% | 
 | 487  | Shuppet            |  0.00001% | 2      |  0.002% | 1      |  0.001% | 
 | 488  | Skiddo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 489  | Voltorb            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 490  | Shelgon            |  0.00000% | 10     |  0.010% | 8      |  0.010% | 
 | 491  | Grumpig            |  0.00000% | 17     |  0.017% | 13     |  0.016% | 
 | 492  | Helioptile         |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 493  | Axew               |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 494  | Lumineon           |  0.00000% | 11     |  0.011% | 7      |  0.009% | 
 | 495  | Basculin           |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 496  | Meowth             |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 497  | Heatmor            |  0.00000% | 14     |  0.014% | 12     |  0.015% | 
 | 498  | Scraggy            |  0.00000% | 7      |  0.007% | 3      |  0.004% | 
 | 499  | Sliggoo            |  0.00000% | 10     |  0.010% | 7      |  0.009% | 
 | 500  | Inkay              |  0.00000% | 9      |  0.009% | 9      |  0.011% | 
 | 501  | Remoraid           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 502  | Cubchoo            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 503  | Venipede           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 504  | Luvdisc            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 505  | Quilladin          |  0.00000% | 11     |  0.011% | 11     |  0.014% | 
 | 506  | Gastly             |  0.00000% | 27     |  0.026% | 20     |  0.025% | 
 | 507  | Wormadam           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 508  | Gourgeist-Large    |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 509  | Mudkip             |  0.00000% | 20     |  0.020% | 17     |  0.021% | 
 | 510  | Charmander         |  0.00000% | 23     |  0.022% | 20     |  0.025% | 
 | 511  | Skitty             |  0.00000% | 12     |  0.012% | 12     |  0.015% | 
 | 512  | Girafarig          |  0.00000% | 58     |  0.057% | 43     |  0.054% | 
 | 513  | Timburr            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 514  | Shellder           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 515  | Bellossom          |  0.00000% | 23     |  0.022% | 20     |  0.025% | 
 | 516  | Quilava            |  0.00000% | 20     |  0.020% | 15     |  0.019% | 
 | 517  | Zigzagoon          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 518  | Parasect           |  0.00000% | 26     |  0.025% | 19     |  0.024% | 
 | 519  | Throh              |  0.00000% | 9      |  0.009% | 8      |  0.010% | 
 | 520  | Meditite           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 521  | Spritzee           |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 522  | Prinplup           |  0.00000% | 12     |  0.012% | 10     |  0.013% | 
 | 523  | Spewpa             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 524  | Bellsprout         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 525  | Chimecho           |  0.00000% | 11     |  0.011% | 8      |  0.010% | 
 | 526  | Jumpluff           |  0.00000% | 103    |  0.101% | 48     |  0.061% | 
 | 527  | Floette            |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 528  | Weepinbell         |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 529  | Swirlix            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 530  | Pawniard           |  0.00000% | 9      |  0.009% | 6      |  0.008% | 
 | 531  | Torchic            |  0.00000% | 8      |  0.008% | 6      |  0.008% | 
 | 532  | Elekid             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 533  | Froakie            |  0.00000% | 26     |  0.025% | 16     |  0.020% | 
 | 534  | Beldum             |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 535  | Seedot             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 536  | Buneary            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 537  | Piplup             |  0.00000% | 18     |  0.018% | 14     |  0.018% | 
 | 538  | Sealeo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 539  | Zubat              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 540  | Turtwig            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 541  | Amaura             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 542  | Nuzleaf            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 543  | Pumpkaboo          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 544  | Drifloon           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 545  | Bergmite           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 546  | Metang             |  0.00000% | 18     |  0.018% | 16     |  0.020% | 
 | 547  | NidoranF           |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 548  | Dratini            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 549  | Pancham            |  0.00000% | 14     |  0.014% | 11     |  0.014% | 
 | 550  | Weedle             |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 551  | Electabuzz         |  0.00000% | 30     |  0.029% | 21     |  0.027% | 
 | 552  | Swablu             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 553  | Numel              |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 554  | Pansear            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 555  | Yanma              |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 556  | Gible              |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 557  | Nidorino           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 558  | Houndour           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 559  | Smoochum           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 560  | Graveler           |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 561  | Lotad              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 562  | Dragonair          |  0.00000% | 12     |  0.012% | 9      |  0.011% | 
 | 563  | Phione             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 564  | Staravia           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 565  | Dwebble            |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 566  | Tentacool          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 567  | Flabebe            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 568  | Electrike          |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 569  | Gothita            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 570  | Porygon            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 571  | Honedge            |  0.00000% | 9      |  0.009% | 9      |  0.011% | 
 | 572  | Lairon             |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 573  | Nincada            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 574  | Azurill            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 575  | Cleffa             |  0.00000% | 7      |  0.007% | 1      |  0.001% | 
 | 576  | Snubbull           |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 577  | Rufflet            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 578  | Bibarel            |  0.00000% | 27     |  0.026% | 16     |  0.020% | 
 | 579  | Skiploom           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 580  | Deino              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 581  | Totodile           |  0.00000% | 11     |  0.011% | 4      |  0.005% | 
 | 582  | Minccino           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 583  | Vanillish          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 584  | Snorunt            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 585  | Aipom              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 586  | Goldeen            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 587  | Pidgey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 588  | Fennekin           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 589  | Kirlia             |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 590  | Espurr             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 591  | Simipour           |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 592  | Togepi             |  0.00000% | 8      |  0.008% | 6      |  0.008% | 
 | 593  | Clamperl           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 594  | Venonat            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 595  | Bunnelby           |  0.00000% | 9      |  0.009% | 8      |  0.010% | 
 | 596  | Phanpy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 597  | Gulpin             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 598  | Wormadam-Sandy     |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 599  | Mareep             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 600  | Pidove             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 601  | Omanyte            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 602  | Slowpoke           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 603  | Budew              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 604  | Klink              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 605  | Luxio              |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 606  | Tepig              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 607  | Marill             |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 608  | Boldore            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 609  | Pignite            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 610  | Pidgeotto          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 611  | Spearow            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 612  | Duskull            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 613  | Metapod            |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 614  | Ponyta             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 615  | Watchog            |  0.00000% | 18     |  0.018% | 15     |  0.019% | 
 | 616  | Banette            |  0.00000% | 18     |  0.018% | 15     |  0.019% | 
 | 617  | Dustox             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 618  | Sandshrew          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 619  | Larvitar           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 620  | Spoink             |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 621  | Finneon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 622  | Poochyena          |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 623  | Kakuna             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 624  | Seadra             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 625  | Cyndaquil          |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 626  | Staryu             |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 627  | Foongus            |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 628  | Silcoon            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 629  | Sunkern            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 630  | Shellos            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 631  | Hippopotas         |  0.00000% | 9      |  0.009% | 8      |  0.010% | 
 | 632  | Chingling          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 633  | Geodude            |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 634  | Whirlipede         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 635  | Grotle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 636  | Mothim             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 637  | Teddiursa          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 638  | Machoke            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 639  | Tranquill          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 640  | Karrablast         |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 641  | Grovyle            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 642  | Grimer             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 643  | Bagon              |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 644  | Loudred            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 645  | Oddish             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 646  | Caterpie           |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 647  | Diglett            |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 648  | Wurmple            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 649  | Wailmer            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 650  | Feebas             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 651  | Charmeleon         |  0.00000% | 13     |  0.013% | 13     |  0.016% | 
 | 652  | Vullaby            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
