 Total battles: 16018
 Avg. weight/team: 0.593
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 51   | Rhydon             |  2.38743% | 732    |  2.285% | 571    |  2.238% | 
 | 52   | Slowbro            |  2.18856% | 666    |  2.079% | 551    |  2.159% | 
 | 53   | Arcanine           |  2.16277% | 874    |  2.728% | 708    |  2.774% | 
 | 54   | Cradily            |  2.10946% | 736    |  2.297% | 420    |  1.646% | 
 | 55   | Miltank            |  2.05173% | 980    |  3.059% | 559    |  2.191% | 
 | 56   | Lapras             |  1.97160% | 765    |  2.388% | 630    |  2.469% | 
 | 57   | Ludicolo           |  1.95955% | 950    |  2.965% | 726    |  2.845% | 
 | 58   | Exeggutor          |  1.80991% | 712    |  2.222% | 590    |  2.312% | 
 | 59   | Moltres            |  1.54846% | 463    |  1.445% | 383    |  1.501% | 
 | 60   | Machamp            |  1.54233% | 520    |  1.623% | 402    |  1.575% | 
 | 61   | Donphan            |  1.48233% | 481    |  1.501% | 379    |  1.485% | 
 | 62   | Gligar             |  1.41114% | 373    |  1.164% | 266    |  1.042% | 
 | 63   | Hariyama           |  1.30933% | 451    |  1.408% | 382    |  1.497% | 
 | 64   | Tauros             |  1.05037% | 343    |  1.071% | 258    |  1.011% | 
 | 65   | Espeon             |  1.02597% | 386    |  1.205% | 285    |  1.117% | 
 | 66   | Steelix            |  1.01170% | 371    |  1.158% | 316    |  1.238% | 
 | 67   | Crobat             |  1.00368% | 523    |  1.633% | 385    |  1.509% | 
 | 68   | Armaldo            |  0.99848% | 359    |  1.121% | 268    |  1.050% | 
 | 69   | Kangaskhan         |  0.98874% | 302    |  0.943% | 258    |  1.011% | 
 | 70   | Pikachu            |  0.98575% | 387    |  1.208% | 302    |  1.183% | 
 | 71   | Aggron             |  0.93690% | 394    |  1.230% | 265    |  1.038% | 
 | 72   | Hitmontop          |  0.93617% | 249    |  0.777% | 196    |  0.768% | 
 | 73   | Camerupt           |  0.85757% | 263    |  0.821% | 208    |  0.815% | 
 | 74   | Hypno              |  0.84693% | 250    |  0.780% | 200    |  0.784% | 
 | 75   | Regirock           |  0.74812% | 197    |  0.615% | 166    |  0.650% | 
 | 76   | Nidoking           |  0.74039% | 247    |  0.771% | 190    |  0.745% | 
 | 77   | Jynx               |  0.64355% | 205    |  0.640% | 161    |  0.631% | 
 | 78   | Mantine            |  0.63980% | 184    |  0.574% | 149    |  0.584% | 
 | 79   | Registeel          |  0.63824% | 201    |  0.627% | 178    |  0.698% | 
 | 80   | Lanturn            |  0.63393% | 321    |  1.002% | 242    |  0.948% | 
 | 81   | Entei              |  0.60238% | 218    |  0.680% | 176    |  0.690% | 
 | 82   | Poliwrath          |  0.59769% | 240    |  0.749% | 176    |  0.690% | 
 | 83   | Typhlosion         |  0.56823% | 227    |  0.709% | 168    |  0.658% | 
 | 84   | Banette            |  0.56467% | 376    |  1.174% | 273    |  1.070% | 
 | 85   | Omastar            |  0.52269% | 193    |  0.602% | 154    |  0.603% | 
 | 86   | Shuckle            |  0.50179% | 172    |  0.537% | 142    |  0.556% | 
 | 87   | Ninetales          |  0.49487% | 312    |  0.974% | 246    |  0.964% | 
 | 88   | Sableye            |  0.49235% | 203    |  0.634% | 163    |  0.639% | 
 | 89   | Vileplume          |  0.47997% | 209    |  0.652% | 181    |  0.709% | 
 | 90   | Shedinja           |  0.47903% | 238    |  0.743% | 171    |  0.670% | 
 | 91   | Linoone            |  0.46556% | 199    |  0.621% | 133    |  0.521% | 
 | 92   | Articuno           |  0.43249% | 145    |  0.453% | 105    |  0.411% | 
 | 93   | Swellow            |  0.43207% | 182    |  0.568% | 135    |  0.529% | 
 | 94   | Ursaring           |  0.42950% | 187    |  0.584% | 136    |  0.533% | 
 | 95   | Tentacruel         |  0.42850% | 181    |  0.565% | 133    |  0.521% | 
 | 96   | Sandslash          |  0.42255% | 121    |  0.378% | 76     |  0.298% | 
 | 97   | Scyther            |  0.42128% | 151    |  0.471% | 101    |  0.396% | 
 | 98   | Zangoose           |  0.41223% | 152    |  0.474% | 100    |  0.392% | 
 | 99   | Raichu             |  0.39085% | 205    |  0.640% | 155    |  0.607% | 
 | 100  | Dodrio             |  0.38949% | 183    |  0.571% | 129    |  0.506% | 
 | 101  | Electabuzz         |  0.38110% | 203    |  0.634% | 160    |  0.627% | 
 | 102  | Altaria            |  0.37849% | 173    |  0.540% | 123    |  0.482% | 
 | 103  | Walrein            |  0.37090% | 205    |  0.640% | 158    |  0.619% | 
 | 104  | Kabutops           |  0.36675% | 141    |  0.440% | 105    |  0.411% | 
 | 105  | Absol              |  0.36126% | 176    |  0.549% | 128    |  0.502% | 
 | 106  | Sharpedo           |  0.35193% | 126    |  0.393% | 76     |  0.298% | 
 | 107  | Gorebyss           |  0.35016% | 122    |  0.381% | 84     |  0.329% | 
 | 108  | Electrode          |  0.34887% | 161    |  0.503% | 141    |  0.553% | 
 | 109  | Manectric          |  0.34806% | 176    |  0.549% | 132    |  0.517% | 
 | 110  | Flareon            |  0.34483% | 133    |  0.415% | 107    |  0.419% | 
 | 111  | Lunatone           |  0.34171% | 93     |  0.290% | 74     |  0.290% | 
 | 112  | Golem              |  0.33450% | 165    |  0.515% | 136    |  0.533% | 
 | 113  | Hitmonlee          |  0.32921% | 141    |  0.440% | 101    |  0.396% | 
 | 114  | Wailord            |  0.32599% | 142    |  0.443% | 120    |  0.470% | 
 | 115  | Shiftry            |  0.32510% | 128    |  0.400% | 94     |  0.368% | 
 | 116  | Exploud            |  0.31399% | 111    |  0.346% | 62     |  0.243% | 
 | 117  | Feraligatr         |  0.30390% | 140    |  0.437% | 118    |  0.462% | 
 | 118  | Ampharos           |  0.29969% | 166    |  0.518% | 129    |  0.506% | 
 | 119  | Glalie             |  0.29829% | 116    |  0.362% | 101    |  0.396% | 
 | 120  | Misdreavus         |  0.28666% | 101    |  0.315% | 83     |  0.325% | 
 | 121  | Primeape           |  0.28028% | 129    |  0.403% | 101    |  0.396% | 
 | 122  | Rapidash           |  0.28005% | 146    |  0.456% | 116    |  0.455% | 
 | 123  | Jumpluff           |  0.25213% | 92     |  0.287% | 73     |  0.286% | 
 | 124  | Solrock            |  0.23491% | 68     |  0.212% | 58     |  0.227% | 
 | 125  | Butterfree         |  0.22755% | 80     |  0.250% | 59     |  0.231% | 
 | 126  | Chansey            |  0.22553% | 104    |  0.325% | 75     |  0.294% | 
 | 127  | Pinsir             |  0.22451% | 83     |  0.259% | 76     |  0.298% | 
 | 128  | Azumarill          |  0.21726% | 95     |  0.297% | 78     |  0.306% | 
 | 129  | Relicanth          |  0.21310% | 67     |  0.209% | 45     |  0.176% | 
 | 130  | Clefable           |  0.19077% | 97     |  0.303% | 70     |  0.274% | 
 | 131  | Hitmonchan         |  0.17817% | 74     |  0.231% | 51     |  0.200% | 
 | 132  | Venomoth           |  0.17540% | 58     |  0.181% | 53     |  0.208% | 
 | 133  | Victreebel         |  0.17502% | 72     |  0.225% | 49     |  0.192% | 
 | 134  | Octillery          |  0.17310% | 55     |  0.172% | 42     |  0.165% | 
 | 135  | Nidoqueen          |  0.16709% | 69     |  0.215% | 42     |  0.165% | 
 | 136  | Quagsire           |  0.15926% | 66     |  0.206% | 64     |  0.251% | 
 | 137  | Mawile             |  0.15621% | 76     |  0.237% | 57     |  0.223% | 
 | 138  | Torkoal            |  0.14069% | 79     |  0.247% | 54     |  0.212% | 
 | 139  | Muk                |  0.13918% | 59     |  0.184% | 49     |  0.192% | 
 | 140  | Meganium           |  0.13478% | 67     |  0.209% | 52     |  0.204% | 
 | 141  | Politoed           |  0.12968% | 55     |  0.172% | 47     |  0.184% | 
 | 142  | Pidgeot            |  0.12301% | 67     |  0.209% | 48     |  0.188% | 
 | 143  | Slowking           |  0.11993% | 45     |  0.140% | 35     |  0.137% | 
 | 144  | Dunsparce          |  0.11707% | 44     |  0.137% | 36     |  0.141% | 
 | 145  | Delcatty           |  0.11260% | 38     |  0.119% | 26     |  0.102% | 
 | 146  | Sneasel            |  0.11116% | 62     |  0.194% | 53     |  0.208% | 
 | 147  | Fearow             |  0.10050% | 40     |  0.125% | 26     |  0.102% | 
 | 148  | Granbull           |  0.09889% | 34     |  0.106% | 27     |  0.106% | 
 | 149  | Magmar             |  0.09826% | 70     |  0.219% | 54     |  0.212% | 
 | 150  | Huntail            |  0.09823% | 33     |  0.103% | 29     |  0.114% | 
 | 151  | Chimecho           |  0.09762% | 39     |  0.122% | 24     |  0.094% | 
 | 152  | Togetic            |  0.09571% | 56     |  0.175% | 36     |  0.141% | 
 | 153  | Mightyena          |  0.09170% | 36     |  0.112% | 32     |  0.125% | 
 | 154  | Castform           |  0.08892% | 31     |  0.097% | 26     |  0.102% | 
 | 155  | Tropius            |  0.07597% | 35     |  0.109% | 22     |  0.086% | 
 | 156  | Arbok              |  0.07495% | 33     |  0.103% | 24     |  0.094% | 
 | 157  | Crawdaunt          |  0.07044% | 38     |  0.119% | 26     |  0.102% | 
 | 158  | Persian            |  0.06858% | 29     |  0.091% | 24     |  0.094% | 
 | 159  | Golduck            |  0.06591% | 27     |  0.084% | 22     |  0.086% | 
 | 160  | Girafarig          |  0.06339% | 29     |  0.091% | 22     |  0.086% | 
 | 161  | Kecleon            |  0.06066% | 23     |  0.072% | 21     |  0.082% | 
 | 162  | Seaking            |  0.06049% | 19     |  0.059% | 15     |  0.059% | 
 | 163  | Seviper            |  0.05879% | 28     |  0.087% | 25     |  0.098% | 
 | 164  | Grumpig            |  0.05807% | 21     |  0.066% | 14     |  0.055% | 
 | 165  | Kingler            |  0.05661% | 30     |  0.094% | 21     |  0.082% | 
 | 166  | Pelipper           |  0.05486% | 22     |  0.069% | 15     |  0.059% | 
 | 167  | Vigoroth           |  0.05089% | 25     |  0.078% | 17     |  0.067% | 
 | 168  | Xatu               |  0.04778% | 25     |  0.078% | 19     |  0.074% | 
 | 169  | Wigglytuff         |  0.04773% | 22     |  0.069% | 18     |  0.071% | 
 | 170  | Roselia            |  0.04649% | 16     |  0.050% | 13     |  0.051% | 
 | 171  | Corsola            |  0.04647% | 28     |  0.087% | 27     |  0.106% | 
 | 172  | Sudowoodo          |  0.04521% | 23     |  0.072% | 19     |  0.074% | 
 | 173  | Bellossom          |  0.03896% | 21     |  0.066% | 18     |  0.071% | 
 | 174  | Plusle             |  0.03619% | 16     |  0.050% | 9      |  0.035% | 
 | 175  | Aipom              |  0.03535% | 21     |  0.066% | 14     |  0.055% | 
 | 176  | Kadabra            |  0.03435% | 26     |  0.081% | 22     |  0.086% | 
 | 177  | Haunter            |  0.03324% | 16     |  0.050% | 15     |  0.059% | 
 | 178  | Swalot             |  0.03297% | 18     |  0.056% | 14     |  0.055% | 
 | 179  | Shelgon            |  0.03088% | 14     |  0.044% | 9      |  0.035% | 
 | 180  | Minun              |  0.02963% | 13     |  0.041% | 10     |  0.039% | 
 | 181  | Farfetch'd         |  0.02889% | 12     |  0.037% | 10     |  0.039% | 
 | 182  | Magcargo           |  0.02568% | 14     |  0.044% | 13     |  0.051% | 
 | 183  | Whiscash           |  0.02535% | 14     |  0.044% | 13     |  0.051% | 
 | 184  | Qwilfish           |  0.02462% | 13     |  0.041% | 12     |  0.047% | 
 | 185  | Noctowl            |  0.02339% | 12     |  0.037% | 11     |  0.043% | 
 | 186  | Ditto              |  0.02334% | 11     |  0.034% | 9      |  0.035% | 
 | 187  | Parasect           |  0.02226% | 9      |  0.028% | 8      |  0.031% | 
 | 188  | Weedle             |  0.01980% | 8      |  0.025% | 5      |  0.020% | 
 | 189  | Graveler           |  0.01918% | 14     |  0.044% | 13     |  0.051% | 
 | 190  | Eevee              |  0.01848% | 9      |  0.028% | 7      |  0.027% | 
 | 191  | Lickitung          |  0.01840% | 8      |  0.025% | 8      |  0.031% | 
 | 192  | Cacnea             |  0.01821% | 5      |  0.016% | 2      |  0.008% | 
 | 193  | Masquerain         |  0.01820% | 7      |  0.022% | 6      |  0.024% | 
 | 194  | Raticate           |  0.01688% | 8      |  0.025% | 6      |  0.024% | 
 | 195  | Ariados            |  0.01670% | 11     |  0.034% | 11     |  0.043% | 
 | 196  | Rattata            |  0.01663% | 8      |  0.025% | 7      |  0.027% | 
 | 197  | Trapinch           |  0.01645% | 6      |  0.019% | 5      |  0.020% | 
 | 198  | Beedrill           |  0.01631% | 9      |  0.028% | 6      |  0.024% | 
 | 199  | Grovyle            |  0.01615% | 7      |  0.022% | 4      |  0.016% | 
 | 200  | Metapod            |  0.01615% | 8      |  0.025% | 6      |  0.024% | 
 | 201  | Pineco             |  0.01601% | 7      |  0.022% | 5      |  0.020% | 
 | 202  | Murkrow            |  0.01401% | 8      |  0.025% | 8      |  0.031% | 
 | 203  | Machoke            |  0.01400% | 6      |  0.019% | 6      |  0.024% | 
 | 204  | Piloswine          |  0.01390% | 7      |  0.022% | 4      |  0.016% | 
 | 205  | Sunflora           |  0.01371% | 7      |  0.022% | 6      |  0.024% | 
 | 206  | Zubat              |  0.01359% | 6      |  0.019% | 5      |  0.020% | 
 | 207  | Charmeleon         |  0.01352% | 9      |  0.028% | 8      |  0.031% | 
 | 208  | Ledian             |  0.01310% | 6      |  0.019% | 3      |  0.012% | 
 | 209  | Dewgong            |  0.01220% | 6      |  0.019% | 4      |  0.016% | 
 | 210  | Lombre             |  0.01175% | 6      |  0.019% | 5      |  0.020% | 
 | 211  | Aron               |  0.01175% | 6      |  0.019% | 4      |  0.016% | 
 | 212  | Dustox             |  0.01149% | 5      |  0.016% | 4      |  0.016% | 
 | 213  | Dragonair          |  0.01127% | 5      |  0.016% | 5      |  0.020% | 
 | 214  | Corphish           |  0.01123% | 7      |  0.022% | 5      |  0.020% | 
 | 215  | Tangela            |  0.01117% | 7      |  0.022% | 5      |  0.020% | 
 | 216  | Magikarp           |  0.01093% | 6      |  0.019% | 4      |  0.016% | 
 | 217  | Gastly             |  0.00983% | 6      |  0.019% | 6      |  0.024% | 
 | 218  | Skitty             |  0.00918% | 4      |  0.012% | 3      |  0.012% | 
 | 219  | Volbeat            |  0.00906% | 4      |  0.012% | 3      |  0.012% | 
 | 220  | Chikorita          |  0.00817% | 2      |  0.006% | 2      |  0.008% | 
 | 221  | Ponyta             |  0.00817% | 2      |  0.006% | 2      |  0.008% | 
 | 222  | Magnemite          |  0.00783% | 4      |  0.012% | 3      |  0.012% | 
 | 223  | Caterpie           |  0.00783% | 4      |  0.012% | 4      |  0.016% | 
 | 224  | Squirtle           |  0.00777% | 5      |  0.016% | 3      |  0.012% | 
 | 225  | Dratini            |  0.00770% | 4      |  0.012% | 4      |  0.016% | 
 | 226  | Taillow            |  0.00756% | 4      |  0.012% | 1      |  0.004% | 
 | 227  | Mudkip             |  0.00722% | 3      |  0.009% | 2      |  0.008% | 
 | 228  | Nosepass           |  0.00722% | 3      |  0.009% | 3      |  0.012% | 
 | 229  | Rhyhorn            |  0.00702% | 3      |  0.009% | 3      |  0.012% | 
 | 230  | Marshtomp          |  0.00663% | 3      |  0.009% | 3      |  0.012% | 
 | 231  | Combusken          |  0.00641% | 4      |  0.012% | 3      |  0.012% | 
 | 232  | Porygon            |  0.00610% | 4      |  0.012% | 3      |  0.012% | 
 | 233  | Pidgeotto          |  0.00610% | 4      |  0.012% | 2      |  0.008% | 
 | 234  | Meditite           |  0.00592% | 4      |  0.012% | 3      |  0.012% | 
 | 235  | Paras              |  0.00587% | 3      |  0.009% | 3      |  0.012% | 
 | 236  | Venonat            |  0.00587% | 3      |  0.009% | 3      |  0.012% | 
 | 237  | Treecko            |  0.00560% | 3      |  0.009% | 1      |  0.004% | 
 | 238  | Spinda             |  0.00552% | 3      |  0.009% | 2      |  0.008% | 
 | 239  | Luvdisc            |  0.00528% | 2      |  0.006% | 2      |  0.008% | 
 | 240  | Bayleef            |  0.00527% | 2      |  0.006% | 1      |  0.004% | 
 | 241  | Clefairy           |  0.00463% | 3      |  0.009% | 2      |  0.008% | 
 | 242  | Weepinbell         |  0.00442% | 3      |  0.009% | 1      |  0.004% | 
 | 243  | Meowth             |  0.00423% | 3      |  0.009% | 3      |  0.012% | 
 | 244  | Nuzleaf            |  0.00399% | 3      |  0.009% | 2      |  0.008% | 
 | 245  | Wingull            |  0.00392% | 2      |  0.006% | 2      |  0.008% | 
 | 246  | Voltorb            |  0.00392% | 2      |  0.006% | 2      |  0.008% | 
 | 247  | Wartortle          |  0.00392% | 2      |  0.006% | 2      |  0.008% | 
 | 248  | Ivysaur            |  0.00392% | 2      |  0.006% | 2      |  0.008% | 
 | 249  | Sandshrew          |  0.00392% | 2      |  0.006% | 2      |  0.008% | 
 | 250  | Charmander         |  0.00392% | 2      |  0.006% | 1      |  0.004% | 
 | 251  | Sealeo             |  0.00392% | 2      |  0.006% | 2      |  0.008% | 
 | 252  | Torchic            |  0.00392% | 2      |  0.006% | 2      |  0.008% | 
 | 253  | Bulbasaur          |  0.00385% | 3      |  0.009% | 2      |  0.008% | 
 | 254  | Togepi             |  0.00331% | 1      |  0.003% | 1      |  0.004% | 
 | 255  | Tyrogue            |  0.00331% | 1      |  0.003% | 1      |  0.004% | 
 | 256  | Wooper             |  0.00331% | 1      |  0.003% | 0      |  0.000% | 
 | 257  | Shuppet            |  0.00229% | 2      |  0.006% | 1      |  0.004% | 
 | 258  | Diglett            |  0.00212% | 1      |  0.003% | 1      |  0.004% | 
 | 259  | Gloom              |  0.00205% | 1      |  0.003% | 1      |  0.004% | 
 | 260  | Houndour           |  0.00205% | 1      |  0.003% | 1      |  0.004% | 
 | 261  | Beautifly          |  0.00198% | 2      |  0.006% | 2      |  0.008% | 
 | 262  | Totodile           |  0.00196% | 1      |  0.003% | 1      |  0.004% | 
 | 263  | Lileep             |  0.00196% | 1      |  0.003% | 0      |  0.000% | 
 | 264  | Staryu             |  0.00196% | 1      |  0.003% | 1      |  0.004% | 
 | 265  | Quilava            |  0.00196% | 1      |  0.003% | 1      |  0.004% | 
 | 266  | Vulpix             |  0.00196% | 1      |  0.003% | 0      |  0.000% | 
 | 267  | Teddiursa          |  0.00196% | 1      |  0.003% | 1      |  0.004% | 
 | 268  | Whismur            |  0.00196% | 1      |  0.003% | 1      |  0.004% | 
 | 269  | Golbat             |  0.00196% | 1      |  0.003% | 1      |  0.004% | 
 | 270  | Spoink             |  0.00196% | 1      |  0.003% | 1      |  0.004% | 
 | 271  | Seadra             |  0.00196% | 1      |  0.003% | 1      |  0.004% | 
 | 272  | Zigzagoon          |  0.00196% | 1      |  0.003% | 1      |  0.004% | 
 | 273  | Vibrava            |  0.00182% | 1      |  0.003% | 1      |  0.004% | 
 | 274  | Yanma              |  0.00172% | 2      |  0.006% | 2      |  0.008% | 
 | 275  | Sunkern            |  0.00169% | 1      |  0.003% | 1      |  0.004% | 
 | 276  | Feebas             |  0.00169% | 1      |  0.003% | 1      |  0.004% | 
 | 277  | Kakuna             |  0.00169% | 1      |  0.003% | 1      |  0.004% | 
 | 278  | Silcoon            |  0.00169% | 1      |  0.003% | 1      |  0.004% | 
 | 279  | Lairon             |  0.00168% | 1      |  0.003% | 1      |  0.004% | 
 | 280  | Stantler           |  0.00166% | 1      |  0.003% | 1      |  0.004% | 
 | 281  | Kirlia             |  0.00154% | 1      |  0.003% | 1      |  0.004% | 
 | 282  | Surskit            |  0.00154% | 1      |  0.003% | 1      |  0.004% | 
 | 283  | Geodude            |  0.00080% | 1      |  0.003% | 1      |  0.004% | 
 | 284  | Exeggcute          |  0.00051% | 1      |  0.003% | 1      |  0.004% | 
 | 285  | Pupitar            |  0.00051% | 1      |  0.003% | 1      |  0.004% | 
 | 286  | Psyduck            |  0.00039% | 1      |  0.003% | 1      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
