 Total battles: 16018
 Avg. weight/team: 0.031
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 202  | Caterpie           |  0.00000% | 4      |  0.012% | 4      |  0.016% | 
 | 203  | Paras              |  0.00000% | 3      |  0.009% | 3      |  0.012% | 
 | 204  | Voltorb            |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 205  | Eevee              |  0.00000% | 9      |  0.028% | 7      |  0.027% | 
 | 206  | Aron               |  0.00000% | 6      |  0.019% | 4      |  0.016% | 
 | 207  | Farfetch'd         |  0.00000% | 12     |  0.037% | 10     |  0.039% | 
 | 208  | Sunkern            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 209  | Grovyle            |  0.00000% | 7      |  0.022% | 4      |  0.016% | 
 | 210  | Mudkip             |  0.00000% | 3      |  0.009% | 2      |  0.008% | 
 | 211  | Quilava            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 212  | Dratini            |  0.00000% | 4      |  0.012% | 4      |  0.016% | 
 | 213  | Pineco             |  0.00000% | 7      |  0.022% | 5      |  0.020% | 
 | 214  | Feebas             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 215  | Charmeleon         |  0.00000% | 9      |  0.028% | 8      |  0.031% | 
 | 216  | Houndour           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 217  | Cacnea             |  0.00000% | 5      |  0.016% | 2      |  0.008% | 
 | 218  | Marshtomp          |  0.00000% | 3      |  0.009% | 3      |  0.012% | 
 | 219  | Noctowl            |  0.00000% | 12     |  0.037% | 11     |  0.043% | 
 | 220  | Ledian             |  0.00000% | 6      |  0.019% | 3      |  0.012% | 
 | 221  | Togepi             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 222  | Bulbasaur          |  0.00000% | 3      |  0.009% | 2      |  0.008% | 
 | 223  | Squirtle           |  0.00000% | 5      |  0.016% | 3      |  0.012% | 
 | 224  | Wartortle          |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 225  | Vulpix             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 226  | Magikarp           |  0.00000% | 6      |  0.019% | 4      |  0.016% | 
 | 227  | Persian            |  0.00000% | 29     |  0.091% | 24     |  0.094% | 
 | 228  | Geodude            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 229  | Tyrogue            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 230  | Nosepass           |  0.00000% | 3      |  0.009% | 3      |  0.012% | 
 | 231  | Totodile           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 232  | Meowth             |  0.00000% | 3      |  0.009% | 3      |  0.012% | 
 | 233  | Pelipper           |  0.00000% | 22     |  0.069% | 15     |  0.059% | 
 | 234  | Magcargo           |  0.00000% | 14     |  0.044% | 13     |  0.051% | 
 | 235  | Wooper             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 236  | Luvdisc            |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 237  | Lileep             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 238  | Dragonair          |  0.00000% | 5      |  0.016% | 5      |  0.020% | 
 | 239  | Bayleef            |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 240  | Beautifly          |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 241  | Taillow            |  0.00000% | 4      |  0.012% | 1      |  0.004% | 
 | 242  | Ivysaur            |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 243  | Teddiursa          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 244  | Dustox             |  0.00000% | 5      |  0.016% | 4      |  0.016% | 
 | 245  | Kirlia             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 246  | Whismur            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 247  | Spinda             |  0.00000% | 3      |  0.009% | 2      |  0.008% | 
 | 248  | Shuppet            |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 249  | Exeggcute          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 250  | Weepinbell         |  0.00000% | 3      |  0.009% | 1      |  0.004% | 
 | 251  | Golbat             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 252  | Spoink             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 253  | Sandshrew          |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 254  | Lairon             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 255  | Murkrow            |  0.00000% | 8      |  0.025% | 8      |  0.031% | 
 | 256  | Seadra             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 257  | Porygon            |  0.00000% | 4      |  0.012% | 3      |  0.012% | 
 | 258  | Zubat              |  0.00000% | 6      |  0.019% | 5      |  0.020% | 
 | 259  | Charmander         |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 260  | Gloom              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 261  | Psyduck            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 262  | Skitty             |  0.00000% | 4      |  0.012% | 3      |  0.012% | 
 | 263  | Stantler           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 264  | Surskit            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 265  | Diglett            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 266  | Sealeo             |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 267  | Pupitar            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 268  | Ditto              |  0.00000% | 11     |  0.034% | 9      |  0.035% | 
 | 269  | Nuzleaf            |  0.00000% | 3      |  0.009% | 2      |  0.008% | 
 | 270  | Venonat            |  0.00000% | 3      |  0.009% | 3      |  0.012% | 
 | 271  | Treecko            |  0.00000% | 3      |  0.009% | 1      |  0.004% | 
 | 272  | Kakuna             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 273  | Seaking            |  0.00000% | 19     |  0.059% | 15     |  0.059% | 
 | 274  | Dewgong            |  0.00000% | 6      |  0.019% | 4      |  0.016% | 
 | 275  | Torchic            |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 276  | Rhyhorn            |  0.00000% | 3      |  0.009% | 3      |  0.012% | 
 | 277  | Vibrava            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 278  | Pidgeotto          |  0.00000% | 4      |  0.012% | 2      |  0.008% | 
 | 279  | Weedle             |  0.00000% | 8      |  0.025% | 5      |  0.020% | 
 | 280  | Rattata            |  0.00000% | 8      |  0.025% | 7      |  0.027% | 
 | 281  | Clefairy           |  0.00000% | 3      |  0.009% | 2      |  0.008% | 
 | 282  | Zigzagoon          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 283  | Staryu             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 284  | Wingull            |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 285  | Sunflora           |  0.00000% | 7      |  0.022% | 6      |  0.024% | 
 | 286  | Silcoon            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
