 Total battles: 11447
 Avg. weight/team: 0.146
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 37   | Pinsir             |  0.45013% | 152    |  0.664% | 109    |  0.604% | 
 | 38   | Arcanine           |  0.43523% | 1288   |  5.626% | 939    |  5.204% | 
 | 39   | Aerodactyl         |  0.40743% | 450    |  1.966% | 339    |  1.879% | 
 | 40   | Rapidash           |  0.34424% | 224    |  0.978% | 161    |  0.892% | 
 | 41   | Kingler            |  0.32626% | 132    |  0.577% | 107    |  0.593% | 
 | 42   | Blastoise          |  0.31339% | 1626   |  7.102% | 1267   |  7.021% | 
 | 43   | Golduck            |  0.25537% | 188    |  0.821% | 143    |  0.792% | 
 | 44   | Scyther            |  0.22628% | 356    |  1.555% | 264    |  1.463% | 
 | 45   | Tentacruel         |  0.18445% | 291    |  1.271% | 221    |  1.225% | 
 | 46   | Beedrill           |  0.18394% | 158    |  0.690% | 101    |  0.560% | 
 | 47   | Dragonair          |  0.17400% | 125    |  0.546% | 115    |  0.637% | 
 | 48   | Kabutops           |  0.16711% | 185    |  0.808% | 142    |  0.787% | 
 | 49   | Vaporeon           |  0.16666% | 419    |  1.830% | 306    |  1.696% | 
 | 50   | Magneton           |  0.13976% | 142    |  0.620% | 111    |  0.615% | 
 | 51   | Tangela            |  0.12513% | 73     |  0.319% | 57     |  0.316% | 
 | 52   | Electabuzz         |  0.11635% | 317    |  1.385% | 254    |  1.408% | 
 | 53   | Magmar             |  0.10242% | 198    |  0.865% | 154    |  0.853% | 
 | 54   | Raticate           |  0.09674% | 112    |  0.489% | 98     |  0.543% | 
 | 55   | Clefable           |  0.08725% | 195    |  0.852% | 155    |  0.859% | 
 | 56   | Primeape           |  0.08243% | 170    |  0.743% | 123    |  0.682% | 
 | 57   | Venomoth           |  0.07691% | 80     |  0.349% | 56     |  0.310% | 
 | 58   | Weezing            |  0.07413% | 132    |  0.577% | 101    |  0.560% | 
 | 59   | Pidgeot            |  0.05867% | 506    |  2.210% | 348    |  1.928% | 
 | 60   | Pikachu            |  0.04248% | 521    |  2.276% | 454    |  2.516% | 
 | 61   | Flareon            |  0.03784% | 238    |  1.040% | 187    |  1.036% | 
 | 62   | Dewgong            |  0.03251% | 80     |  0.349% | 60     |  0.332% | 
 | 63   | Vileplume          |  0.02922% | 185    |  0.808% | 130    |  0.720% | 
 | 64   | Wigglytuff         |  0.02915% | 92     |  0.402% | 67     |  0.371% | 
 | 65   | Arbok              |  0.02903% | 98     |  0.428% | 80     |  0.443% | 
 | 66   | Muk                |  0.02848% | 213    |  0.930% | 153    |  0.848% | 
 | 67   | Mr. Mime           |  0.02744% | 136    |  0.594% | 99     |  0.549% | 
 | 68   | Omastar            |  0.02390% | 93     |  0.406% | 67     |  0.371% | 
 | 69   | Porygon            |  0.01938% | 78     |  0.341% | 57     |  0.316% | 
 | 70   | Squirtle           |  0.01854% | 98     |  0.428% | 84     |  0.465% | 
 | 71   | Bulbasaur          |  0.01763% | 79     |  0.345% | 63     |  0.349% | 
 | 72   | Marowak            |  0.01647% | 134    |  0.585% | 105    |  0.582% | 
 | 73   | Charmander         |  0.01622% | 31     |  0.135% | 30     |  0.166% | 
 | 74   | Meowth             |  0.01435% | 10     |  0.044% | 8      |  0.044% | 
 | 75   | Ditto              |  0.01390% | 349    |  1.524% | 274    |  1.518% | 
 | 76   | Pidgey             |  0.01365% | 23     |  0.100% | 19     |  0.105% | 
 | 77   | Rattata            |  0.01365% | 18     |  0.079% | 15     |  0.083% | 
 | 78   | Nidoqueen          |  0.01221% | 186    |  0.812% | 147    |  0.815% | 
 | 79   | Lickitung          |  0.01219% | 33     |  0.144% | 28     |  0.155% | 
 | 80   | Haunter            |  0.01180% | 53     |  0.232% | 47     |  0.260% | 
 | 81   | Metapod            |  0.00749% | 21     |  0.092% | 15     |  0.083% | 
 | 82   | Caterpie           |  0.00616% | 17     |  0.074% | 15     |  0.083% | 
 | 83   | Seaking            |  0.00517% | 11     |  0.048% | 7      |  0.039% | 
 | 84   | Seadra             |  0.00406% | 28     |  0.122% | 25     |  0.139% | 
 | 85   | Golbat             |  0.00372% | 63     |  0.275% | 50     |  0.277% | 
 | 86   | Butterfree         |  0.00360% | 119    |  0.520% | 89     |  0.493% | 
 | 87   | Magikarp           |  0.00339% | 37     |  0.162% | 32     |  0.177% | 
 | 88   | Graveler           |  0.00337% | 45     |  0.197% | 38     |  0.211% | 
 | 89   | Voltorb            |  0.00296% | 14     |  0.061% | 11     |  0.061% | 
 | 90   | Abra               |  0.00287% | 13     |  0.057% | 12     |  0.066% | 
 | 91   | Diglett            |  0.00257% | 7      |  0.031% | 6      |  0.033% | 
 | 92   | Poliwag            |  0.00257% | 1      |  0.004% | 1      |  0.006% | 
 | 93   | Hitmonchan         |  0.00248% | 177    |  0.773% | 124    |  0.687% | 
 | 94   | Psyduck            |  0.00245% | 25     |  0.109% | 22     |  0.122% | 
 | 95   | Machoke            |  0.00224% | 14     |  0.061% | 11     |  0.061% | 
 | 96   | Vulpix             |  0.00193% | 9      |  0.039% | 5      |  0.028% | 
 | 97   | Bellsprout         |  0.00193% | 4      |  0.017% | 3      |  0.017% | 
 | 98   | Slowpoke           |  0.00151% | 8      |  0.035% | 8      |  0.044% | 
 | 99   | Onix               |  0.00070% | 142    |  0.620% | 119    |  0.659% | 
 | 100  | Fearow             |  0.00044% | 41     |  0.179% | 29     |  0.161% | 
 | 101  | Magnemite          |  0.00041% | 2      |  0.009% | 2      |  0.011% | 
 | 102  | Kadabra            |  0.00032% | 30     |  0.131% | 26     |  0.144% | 
 | 103  | Gloom              |  0.00031% | 3      |  0.013% | 2      |  0.011% | 
 | 104  | Weepinbell         |  0.00031% | 8      |  0.035% | 5      |  0.028% | 
 | 105  | Eevee              |  0.00013% | 27     |  0.118% | 21     |  0.116% | 
 | 106  | Ekans              |  0.00008% | 6      |  0.026% | 5      |  0.028% | 
 | 107  | Venonat            |  0.00005% | 3      |  0.013% | 3      |  0.017% | 
 | 108  | Oddish             |  0.00003% | 4      |  0.017% | 4      |  0.022% | 
 | 109  | Goldeen            |  0.00001% | 13     |  0.057% | 10     |  0.055% | 
 | 110  | Koffing            |  0.00001% | 10     |  0.044% | 6      |  0.033% | 
 | 111  | Shellder           |  0.00001% | 8      |  0.035% | 6      |  0.033% | 
 | 112  | NidoranF           |  0.00001% | 6      |  0.026% | 6      |  0.033% | 
 | 113  | Machop             |  0.00001% | 6      |  0.026% | 6      |  0.033% | 
 | 114  | Charmeleon         |  0.00000% | 24     |  0.105% | 20     |  0.111% | 
 | 115  | Geodude            |  0.00000% | 12     |  0.052% | 12     |  0.066% | 
 | 116  | Zubat              |  0.00000% | 15     |  0.066% | 14     |  0.078% | 
 | 117  | Horsea             |  0.00000% | 7      |  0.031% | 7      |  0.039% | 
 | 118  | Rhyhorn            |  0.00000% | 9      |  0.039% | 8      |  0.044% | 
 | 119  | Ivysaur            |  0.00000% | 38     |  0.166% | 31     |  0.172% | 
 | 120  | Growlithe          |  0.00000% | 3      |  0.013% | 1      |  0.006% | 
 | 121  | Paras              |  0.00000% | 10     |  0.044% | 10     |  0.055% | 
 | 122  | Omanyte            |  0.00000% | 12     |  0.052% | 11     |  0.061% | 
 | 123  | Farfetch'd         |  0.00000% | 25     |  0.109% | 18     |  0.100% | 
 | 124  | Tentacool          |  0.00000% | 11     |  0.048% | 11     |  0.061% | 
 | 125  | Mankey             |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 126  | Dratini            |  0.00000% | 4      |  0.017% | 3      |  0.017% | 
 | 127  | Wartortle          |  0.00000% | 19     |  0.083% | 14     |  0.078% | 
 | 128  | Pidgeotto          |  0.00000% | 28     |  0.122% | 20     |  0.111% | 
 | 129  | Spearow            |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 130  | Krabby             |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 131  | Jigglypuff         |  0.00000% | 12     |  0.052% | 10     |  0.055% | 
 | 132  | Ponyta             |  0.00000% | 6      |  0.026% | 4      |  0.022% | 
 | 133  | Gastly             |  0.00000% | 12     |  0.052% | 10     |  0.055% | 
 | 134  | Drowzee            |  0.00000% | 5      |  0.022% | 5      |  0.028% | 
 | 135  | Sandshrew          |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 136  | Nidorino           |  0.00000% | 5      |  0.022% | 4      |  0.022% | 
 | 137  | Nidorina           |  0.00000% | 7      |  0.031% | 7      |  0.039% | 
 | 138  | Exeggcute          |  0.00000% | 5      |  0.022% | 5      |  0.028% | 
 | 139  | NidoranM           |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 140  | Kabuto             |  0.00000% | 4      |  0.017% | 2      |  0.011% | 
 | 141  | Poliwhirl          |  0.00000% | 8      |  0.035% | 7      |  0.039% | 
 | 142  | Weedle             |  0.00000% | 9      |  0.039% | 9      |  0.050% | 
 | 143  | Kakuna             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 144  | Cubone             |  0.00000% | 7      |  0.031% | 6      |  0.033% | 
 | 145  | Clefairy           |  0.00000% | 12     |  0.052% | 11     |  0.061% | 
 | 146  | Seel               |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 147  | Staryu             |  0.00000% | 8      |  0.035% | 7      |  0.039% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
