 Total battles: 16018
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 80   | Shedinja           |  0.74291% | 238    |  0.743% | 171    |  0.670% | 
 | 81   | Typhlosion         |  0.70858% | 227    |  0.709% | 168    |  0.658% | 
 | 82   | Entei              |  0.68048% | 218    |  0.680% | 176    |  0.690% | 
 | 83   | Vileplume          |  0.65239% | 209    |  0.652% | 181    |  0.709% | 
 | 84   | Raichu             |  0.63991% | 205    |  0.640% | 155    |  0.607% | 
 | 85   | Walrein            |  0.63991% | 205    |  0.640% | 158    |  0.619% | 
 | 86   | Jynx               |  0.63991% | 205    |  0.640% | 161    |  0.631% | 
 | 87   | Sableye            |  0.63366% | 203    |  0.634% | 163    |  0.639% | 
 | 88   | Electabuzz         |  0.63366% | 203    |  0.634% | 160    |  0.627% | 
 | 89   | Registeel          |  0.62742% | 201    |  0.627% | 178    |  0.698% | 
 | 90   | Linoone            |  0.62118% | 199    |  0.621% | 133    |  0.521% | 
 | 91   | Regirock           |  0.61493% | 197    |  0.615% | 166    |  0.650% | 
 | 92   | Omastar            |  0.60245% | 193    |  0.602% | 154    |  0.603% | 
 | 93   | Ursaring           |  0.58372% | 187    |  0.584% | 136    |  0.533% | 
 | 94   | Mantine            |  0.57435% | 184    |  0.574% | 149    |  0.584% | 
 | 95   | Dodrio             |  0.57123% | 183    |  0.571% | 129    |  0.506% | 
 | 96   | Swellow            |  0.56811% | 182    |  0.568% | 135    |  0.529% | 
 | 97   | Tentacruel         |  0.56499% | 181    |  0.565% | 133    |  0.521% | 
 | 98   | Absol              |  0.54938% | 176    |  0.549% | 128    |  0.502% | 
 | 99   | Manectric          |  0.54938% | 176    |  0.549% | 132    |  0.517% | 
 | 100  | Altaria            |  0.54002% | 173    |  0.540% | 123    |  0.482% | 
 | 101  | Shuckle            |  0.53690% | 172    |  0.537% | 142    |  0.556% | 
 | 102  | Ampharos           |  0.51817% | 166    |  0.518% | 129    |  0.506% | 
 | 103  | Golem              |  0.51505% | 165    |  0.515% | 136    |  0.533% | 
 | 104  | Electrode          |  0.50256% | 161    |  0.503% | 141    |  0.553% | 
 | 105  | Zangoose           |  0.47447% | 152    |  0.474% | 100    |  0.392% | 
 | 106  | Scyther            |  0.47134% | 151    |  0.471% | 101    |  0.396% | 
 | 107  | Rapidash           |  0.45574% | 146    |  0.456% | 116    |  0.455% | 
 | 108  | Articuno           |  0.45262% | 145    |  0.453% | 105    |  0.411% | 
 | 109  | Wailord            |  0.44325% | 142    |  0.443% | 120    |  0.470% | 
 | 110  | Hitmonlee          |  0.44013% | 141    |  0.440% | 101    |  0.396% | 
 | 111  | Kabutops           |  0.44013% | 141    |  0.440% | 105    |  0.411% | 
 | 112  | Feraligatr         |  0.43701% | 140    |  0.437% | 118    |  0.462% | 
 | 113  | Flareon            |  0.41516% | 133    |  0.415% | 107    |  0.419% | 
 | 114  | Primeape           |  0.40267% | 129    |  0.403% | 101    |  0.396% | 
 | 115  | Shiftry            |  0.39955% | 128    |  0.400% | 94     |  0.368% | 
 | 116  | Sharpedo           |  0.39331% | 126    |  0.393% | 76     |  0.298% | 
 | 117  | Gorebyss           |  0.38082% | 122    |  0.381% | 84     |  0.329% | 
 | 118  | Sandslash          |  0.37770% | 121    |  0.378% | 76     |  0.298% | 
 | 119  | Glalie             |  0.36209% | 116    |  0.362% | 101    |  0.396% | 
 | 120  | Exploud            |  0.34649% | 111    |  0.346% | 62     |  0.243% | 
 | 121  | Chansey            |  0.32463% | 104    |  0.325% | 75     |  0.294% | 
 | 122  | Misdreavus         |  0.31527% | 101    |  0.315% | 83     |  0.325% | 
 | 123  | Clefable           |  0.30278% | 97     |  0.303% | 70     |  0.274% | 
 | 124  | Azumarill          |  0.29654% | 95     |  0.297% | 78     |  0.306% | 
 | 125  | Lunatone           |  0.29030% | 93     |  0.290% | 74     |  0.290% | 
 | 126  | Jumpluff           |  0.28718% | 92     |  0.287% | 73     |  0.286% | 
 | 127  | Pinsir             |  0.25908% | 83     |  0.259% | 76     |  0.298% | 
 | 128  | Butterfree         |  0.24972% | 80     |  0.250% | 59     |  0.231% | 
 | 129  | Torkoal            |  0.24660% | 79     |  0.247% | 54     |  0.212% | 
 | 130  | Mawile             |  0.23723% | 76     |  0.237% | 57     |  0.223% | 
 | 131  | Hitmonchan         |  0.23099% | 74     |  0.231% | 51     |  0.200% | 
 | 132  | Victreebel         |  0.22475% | 72     |  0.225% | 49     |  0.192% | 
 | 133  | Magmar             |  0.21850% | 70     |  0.219% | 54     |  0.212% | 
 | 134  | Nidoqueen          |  0.21538% | 69     |  0.215% | 42     |  0.165% | 
 | 135  | Solrock            |  0.21226% | 68     |  0.212% | 58     |  0.227% | 
 | 136  | Relicanth          |  0.20914% | 67     |  0.209% | 45     |  0.176% | 
 | 137  | Pidgeot            |  0.20914% | 67     |  0.209% | 48     |  0.188% | 
 | 138  | Meganium           |  0.20914% | 67     |  0.209% | 52     |  0.204% | 
 | 139  | Quagsire           |  0.20602% | 66     |  0.206% | 64     |  0.251% | 
 | 140  | Sneasel            |  0.19353% | 62     |  0.194% | 53     |  0.208% | 
 | 141  | Muk                |  0.18417% | 59     |  0.184% | 49     |  0.192% | 
 | 142  | Venomoth           |  0.18105% | 58     |  0.181% | 53     |  0.208% | 
 | 143  | Togetic            |  0.17480% | 56     |  0.175% | 36     |  0.141% | 
 | 144  | Politoed           |  0.17168% | 55     |  0.172% | 47     |  0.184% | 
 | 145  | Octillery          |  0.17168% | 55     |  0.172% | 42     |  0.165% | 
 | 146  | Slowking           |  0.14047% | 45     |  0.140% | 35     |  0.137% | 
 | 147  | Dunsparce          |  0.13735% | 44     |  0.137% | 36     |  0.141% | 
 | 148  | Fearow             |  0.12486% | 40     |  0.125% | 26     |  0.102% | 
 | 149  | Chimecho           |  0.12174% | 39     |  0.122% | 24     |  0.094% | 
 | 150  | Delcatty           |  0.11862% | 38     |  0.119% | 26     |  0.102% | 
 | 151  | Crawdaunt          |  0.11862% | 38     |  0.119% | 26     |  0.102% | 
 | 152  | Mightyena          |  0.11237% | 36     |  0.112% | 32     |  0.125% | 
 | 153  | Tropius            |  0.10925% | 35     |  0.109% | 22     |  0.086% | 
 | 154  | Granbull           |  0.10613% | 34     |  0.106% | 27     |  0.106% | 
 | 155  | Arbok              |  0.10301% | 33     |  0.103% | 24     |  0.094% | 
 | 156  | Huntail            |  0.10301% | 33     |  0.103% | 29     |  0.114% | 
 | 157  | Castform           |  0.09677% | 31     |  0.097% | 26     |  0.102% | 
 | 158  | Kingler            |  0.09364% | 30     |  0.094% | 21     |  0.082% | 
 | 159  | Persian            |  0.09052% | 29     |  0.091% | 24     |  0.094% | 
 | 160  | Girafarig          |  0.09052% | 29     |  0.091% | 22     |  0.086% | 
 | 161  | Corsola            |  0.08740% | 28     |  0.087% | 27     |  0.106% | 
 | 162  | Seviper            |  0.08740% | 28     |  0.087% | 25     |  0.098% | 
 | 163  | Golduck            |  0.08428% | 27     |  0.084% | 22     |  0.086% | 
 | 164  | Kadabra            |  0.08116% | 26     |  0.081% | 22     |  0.086% | 
 | 165  | Vigoroth           |  0.07804% | 25     |  0.078% | 17     |  0.067% | 
 | 166  | Xatu               |  0.07804% | 25     |  0.078% | 19     |  0.074% | 
 | 167  | Kecleon            |  0.07179% | 23     |  0.072% | 21     |  0.082% | 
 | 168  | Sudowoodo          |  0.07179% | 23     |  0.072% | 19     |  0.074% | 
 | 169  | Wigglytuff         |  0.06867% | 22     |  0.069% | 18     |  0.071% | 
 | 170  | Pelipper           |  0.06867% | 22     |  0.069% | 15     |  0.059% | 
 | 171  | Bellossom          |  0.06555% | 21     |  0.066% | 18     |  0.071% | 
 | 172  | Aipom              |  0.06555% | 21     |  0.066% | 14     |  0.055% | 
 | 173  | Grumpig            |  0.06555% | 21     |  0.066% | 14     |  0.055% | 
 | 174  | Seaking            |  0.05931% | 19     |  0.059% | 15     |  0.059% | 
 | 175  | Swalot             |  0.05619% | 18     |  0.056% | 14     |  0.055% | 
 | 176  | Haunter            |  0.04994% | 16     |  0.050% | 15     |  0.059% | 
 | 177  | Roselia            |  0.04994% | 16     |  0.050% | 13     |  0.051% | 
 | 178  | Plusle             |  0.04994% | 16     |  0.050% | 9      |  0.035% | 
 | 179  | Graveler           |  0.04370% | 14     |  0.044% | 13     |  0.051% | 
 | 180  | Shelgon            |  0.04370% | 14     |  0.044% | 9      |  0.035% | 
 | 181  | Magcargo           |  0.04370% | 14     |  0.044% | 13     |  0.051% | 
 | 182  | Whiscash           |  0.04370% | 14     |  0.044% | 13     |  0.051% | 
 | 183  | Minun              |  0.04058% | 13     |  0.041% | 10     |  0.039% | 
 | 184  | Qwilfish           |  0.04058% | 13     |  0.041% | 12     |  0.047% | 
 | 185  | Farfetch'd         |  0.03746% | 12     |  0.037% | 10     |  0.039% | 
 | 186  | Noctowl            |  0.03746% | 12     |  0.037% | 11     |  0.043% | 
 | 187  | Ditto              |  0.03434% | 11     |  0.034% | 9      |  0.035% | 
 | 188  | Ariados            |  0.03434% | 11     |  0.034% | 11     |  0.043% | 
 | 189  | Eevee              |  0.02809% | 9      |  0.028% | 7      |  0.027% | 
 | 190  | Parasect           |  0.02809% | 9      |  0.028% | 8      |  0.031% | 
 | 191  | Charmeleon         |  0.02809% | 9      |  0.028% | 8      |  0.031% | 
 | 192  | Beedrill           |  0.02809% | 9      |  0.028% | 6      |  0.024% | 
 | 193  | Raticate           |  0.02497% | 8      |  0.025% | 6      |  0.024% | 
 | 194  | Lickitung          |  0.02497% | 8      |  0.025% | 8      |  0.031% | 
 | 195  | Metapod            |  0.02497% | 8      |  0.025% | 6      |  0.024% | 
 | 196  | Murkrow            |  0.02497% | 8      |  0.025% | 8      |  0.031% | 
 | 197  | Weedle             |  0.02497% | 8      |  0.025% | 5      |  0.020% | 
 | 198  | Rattata            |  0.02497% | 8      |  0.025% | 7      |  0.027% | 
 | 199  | Tangela            |  0.02185% | 7      |  0.022% | 5      |  0.020% | 
 | 200  | Grovyle            |  0.02185% | 7      |  0.022% | 4      |  0.016% | 
 | 201  | Pineco             |  0.02185% | 7      |  0.022% | 5      |  0.020% | 
 | 202  | Piloswine          |  0.02185% | 7      |  0.022% | 4      |  0.016% | 
 | 203  | Corphish           |  0.02185% | 7      |  0.022% | 5      |  0.020% | 
 | 204  | Masquerain         |  0.02185% | 7      |  0.022% | 6      |  0.024% | 
 | 205  | Sunflora           |  0.02185% | 7      |  0.022% | 6      |  0.024% | 
 | 206  | Lombre             |  0.01873% | 6      |  0.019% | 5      |  0.020% | 
 | 207  | Aron               |  0.01873% | 6      |  0.019% | 4      |  0.016% | 
 | 208  | Ledian             |  0.01873% | 6      |  0.019% | 3      |  0.012% | 
 | 209  | Magikarp           |  0.01873% | 6      |  0.019% | 4      |  0.016% | 
 | 210  | Gastly             |  0.01873% | 6      |  0.019% | 6      |  0.024% | 
 | 211  | Machoke            |  0.01873% | 6      |  0.019% | 6      |  0.024% | 
 | 212  | Zubat              |  0.01873% | 6      |  0.019% | 5      |  0.020% | 
 | 213  | Trapinch           |  0.01873% | 6      |  0.019% | 5      |  0.020% | 
 | 214  | Dewgong            |  0.01873% | 6      |  0.019% | 4      |  0.016% | 
 | 215  | Cacnea             |  0.01561% | 5      |  0.016% | 2      |  0.008% | 
 | 216  | Squirtle           |  0.01561% | 5      |  0.016% | 3      |  0.012% | 
 | 217  | Dragonair          |  0.01561% | 5      |  0.016% | 5      |  0.020% | 
 | 218  | Dustox             |  0.01561% | 5      |  0.016% | 4      |  0.016% | 
 | 219  | Magnemite          |  0.01249% | 4      |  0.012% | 3      |  0.012% | 
 | 220  | Caterpie           |  0.01249% | 4      |  0.012% | 4      |  0.016% | 
 | 221  | Dratini            |  0.01249% | 4      |  0.012% | 4      |  0.016% | 
 | 222  | Meditite           |  0.01249% | 4      |  0.012% | 3      |  0.012% | 
 | 223  | Taillow            |  0.01249% | 4      |  0.012% | 1      |  0.004% | 
 | 224  | Combusken          |  0.01249% | 4      |  0.012% | 3      |  0.012% | 
 | 225  | Porygon            |  0.01249% | 4      |  0.012% | 3      |  0.012% | 
 | 226  | Skitty             |  0.01249% | 4      |  0.012% | 3      |  0.012% | 
 | 227  | Pidgeotto          |  0.01249% | 4      |  0.012% | 2      |  0.008% | 
 | 228  | Volbeat            |  0.01249% | 4      |  0.012% | 3      |  0.012% | 
 | 229  | Paras              |  0.00936% | 3      |  0.009% | 3      |  0.012% | 
 | 230  | Mudkip             |  0.00936% | 3      |  0.009% | 2      |  0.008% | 
 | 231  | Marshtomp          |  0.00936% | 3      |  0.009% | 3      |  0.012% | 
 | 232  | Bulbasaur          |  0.00936% | 3      |  0.009% | 2      |  0.008% | 
 | 233  | Nosepass           |  0.00936% | 3      |  0.009% | 3      |  0.012% | 
 | 234  | Meowth             |  0.00936% | 3      |  0.009% | 3      |  0.012% | 
 | 235  | Spinda             |  0.00936% | 3      |  0.009% | 2      |  0.008% | 
 | 236  | Weepinbell         |  0.00936% | 3      |  0.009% | 1      |  0.004% | 
 | 237  | Nuzleaf            |  0.00936% | 3      |  0.009% | 2      |  0.008% | 
 | 238  | Venonat            |  0.00936% | 3      |  0.009% | 3      |  0.012% | 
 | 239  | Treecko            |  0.00936% | 3      |  0.009% | 1      |  0.004% | 
 | 240  | Rhyhorn            |  0.00936% | 3      |  0.009% | 3      |  0.012% | 
 | 241  | Clefairy           |  0.00936% | 3      |  0.009% | 2      |  0.008% | 
 | 242  | Voltorb            |  0.00624% | 2      |  0.006% | 2      |  0.008% | 
 | 243  | Wartortle          |  0.00624% | 2      |  0.006% | 2      |  0.008% | 
 | 244  | Chikorita          |  0.00624% | 2      |  0.006% | 2      |  0.008% | 
 | 245  | Luvdisc            |  0.00624% | 2      |  0.006% | 2      |  0.008% | 
 | 246  | Bayleef            |  0.00624% | 2      |  0.006% | 1      |  0.004% | 
 | 247  | Beautifly          |  0.00624% | 2      |  0.006% | 2      |  0.008% | 
 | 248  | Ivysaur            |  0.00624% | 2      |  0.006% | 2      |  0.008% | 
 | 249  | Yanma              |  0.00624% | 2      |  0.006% | 2      |  0.008% | 
 | 250  | Shuppet            |  0.00624% | 2      |  0.006% | 1      |  0.004% | 
 | 251  | Sandshrew          |  0.00624% | 2      |  0.006% | 2      |  0.008% | 
 | 252  | Charmander         |  0.00624% | 2      |  0.006% | 1      |  0.004% | 
 | 253  | Sealeo             |  0.00624% | 2      |  0.006% | 2      |  0.008% | 
 | 254  | Torchic            |  0.00624% | 2      |  0.006% | 2      |  0.008% | 
 | 255  | Wingull            |  0.00624% | 2      |  0.006% | 2      |  0.008% | 
 | 256  | Ponyta             |  0.00624% | 2      |  0.006% | 2      |  0.008% | 
 | 257  | Sunkern            |  0.00312% | 1      |  0.003% | 1      |  0.004% | 
 | 258  | Quilava            |  0.00312% | 1      |  0.003% | 1      |  0.004% | 
 | 259  | Feebas             |  0.00312% | 1      |  0.003% | 1      |  0.004% | 
 | 260  | Houndour           |  0.00312% | 1      |  0.003% | 1      |  0.004% | 
 | 261  | Togepi             |  0.00312% | 1      |  0.003% | 1      |  0.004% | 
 | 262  | Vulpix             |  0.00312% | 1      |  0.003% | 0      |  0.000% | 
 | 263  | Geodude            |  0.00312% | 1      |  0.003% | 1      |  0.004% | 
 | 264  | Tyrogue            |  0.00312% | 1      |  0.003% | 1      |  0.004% | 
 | 265  | Totodile           |  0.00312% | 1      |  0.003% | 1      |  0.004% | 
 | 266  | Wooper             |  0.00312% | 1      |  0.003% | 0      |  0.000% | 
 | 267  | Lileep             |  0.00312% | 1      |  0.003% | 0      |  0.000% | 
 | 268  | Teddiursa          |  0.00312% | 1      |  0.003% | 1      |  0.004% | 
 | 269  | Kirlia             |  0.00312% | 1      |  0.003% | 1      |  0.004% | 
 | 270  | Whismur            |  0.00312% | 1      |  0.003% | 1      |  0.004% | 
 | 271  | Exeggcute          |  0.00312% | 1      |  0.003% | 1      |  0.004% | 
 | 272  | Golbat             |  0.00312% | 1      |  0.003% | 1      |  0.004% | 
 | 273  | Spoink             |  0.00312% | 1      |  0.003% | 1      |  0.004% | 
 | 274  | Lairon             |  0.00312% | 1      |  0.003% | 1      |  0.004% | 
 | 275  | Seadra             |  0.00312% | 1      |  0.003% | 1      |  0.004% | 
 | 276  | Gloom              |  0.00312% | 1      |  0.003% | 1      |  0.004% | 
 | 277  | Psyduck            |  0.00312% | 1      |  0.003% | 1      |  0.004% | 
 | 278  | Stantler           |  0.00312% | 1      |  0.003% | 1      |  0.004% | 
 | 279  | Surskit            |  0.00312% | 1      |  0.003% | 1      |  0.004% | 
 | 280  | Diglett            |  0.00312% | 1      |  0.003% | 1      |  0.004% | 
 | 281  | Pupitar            |  0.00312% | 1      |  0.003% | 1      |  0.004% | 
 | 282  | Kakuna             |  0.00312% | 1      |  0.003% | 1      |  0.004% | 
 | 283  | Vibrava            |  0.00312% | 1      |  0.003% | 1      |  0.004% | 
 | 284  | Zigzagoon          |  0.00312% | 1      |  0.003% | 1      |  0.004% | 
 | 285  | Staryu             |  0.00312% | 1      |  0.003% | 1      |  0.004% | 
 | 286  | Silcoon            |  0.00312% | 1      |  0.003% | 1      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
