 Total battles: 1972282
 Avg. weight/team: 0.029
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 193  | Pangoro            |  0.12822% | 13404  |  0.340% | 9628   |  0.332% | 
 | 194  | Exploud            |  0.12647% | 12192  |  0.309% | 9044   |  0.312% | 
 | 195  | Eelektross         |  0.12391% | 38005  |  0.963% | 28495  |  0.983% | 
 | 196  | Lapras             |  0.12335% | 44646  |  1.132% | 32035  |  1.105% | 
 | 197  | Durant             |  0.12292% | 15786  |  0.400% | 12072  |  0.417% | 
 | 198  | Rotom-Mow          |  0.12136% | 8486   |  0.215% | 6412   |  0.221% | 
 | 199  | Claydol            |  0.11979% | 10216  |  0.259% | 7767   |  0.268% | 
 | 200  | Uxie               |  0.11897% | 8234   |  0.209% | 6759   |  0.233% | 
 | 201  | Electivire         |  0.11799% | 65867  |  1.670% | 47182  |  1.628% | 
 | 202  | Cinccino           |  0.11353% | 21579  |  0.547% | 15166  |  0.523% | 
 | 203  | Banette-Mega       |  0.11200% | 23771  |  0.603% | 17037  |  0.588% | 
 | 204  | Rampardos          |  0.10756% | 11645  |  0.295% | 7895   |  0.272% | 
 | 205  | Dusclops           |  0.10527% | 20762  |  0.526% | 15409  |  0.532% | 
 | 206  | Slaking            |  0.10523% | 18678  |  0.474% | 13323  |  0.460% | 
 | 207  | Clawitzer          |  0.10354% | 14622  |  0.371% | 10761  |  0.371% | 
 | 208  | Hitmontop          |  0.10242% | 18089  |  0.459% | 13200  |  0.455% | 
 | 209  | Hitmonlee          |  0.10232% | 23903  |  0.606% | 17302  |  0.597% | 
 | 210  | Braviary           |  0.10001% | 10434  |  0.265% | 7132   |  0.246% | 
 | 211  | Scrafty            |  0.09978% | 35631  |  0.903% | 25171  |  0.868% | 
 | 212  | Poliwrath          |  0.09817% | 13475  |  0.342% | 9725   |  0.336% | 
 | 213  | Sharpedo           |  0.09791% | 15196  |  0.385% | 10780  |  0.372% | 
 | 214  | Pikachu            |  0.09535% | 31786  |  0.806% | 23332  |  0.805% | 
 | 215  | Druddigon          |  0.09521% | 8927   |  0.226% | 7134   |  0.246% | 
 | 216  | Glalie-Mega        |  0.09445% | 11480  |  0.291% | 8155   |  0.281% | 
 | 217  | Typhlosion         |  0.09341% | 36577  |  0.927% | 26183  |  0.903% | 
 | 218  | Regigigas          |  0.09332% | 9920   |  0.251% | 7162   |  0.247% | 
 | 219  | Ambipom            |  0.09229% | 31235  |  0.792% | 24118  |  0.832% | 
 | 220  | Spiritomb          |  0.09104% | 19923  |  0.505% | 14728  |  0.508% | 
 | 221  | Exeggutor          |  0.09033% | 23288  |  0.590% | 15527  |  0.536% | 
 | 222  | Aggron             |  0.08905% | 21094  |  0.535% | 15598  |  0.538% | 
 | 223  | Chatot             |  0.08742% | 11297  |  0.286% | 8631   |  0.298% | 
 | 224  | Malamar            |  0.08673% | 24091  |  0.611% | 17349  |  0.599% | 
 | 225  | Golurk             |  0.08522% | 14111  |  0.358% | 10583  |  0.365% | 
 | 226  | Charizard          |  0.08474% | 26722  |  0.677% | 18998  |  0.655% | 
 | 227  | Avalugg            |  0.08247% | 14364  |  0.364% | 10324  |  0.356% | 
 | 228  | Delphox            |  0.08001% | 25444  |  0.645% | 18028  |  0.622% | 
 | 229  | Stunfisk           |  0.07911% | 4388   |  0.111% | 3389   |  0.117% | 
 | 230  | Steelix-Mega       |  0.07870% | 15336  |  0.389% | 11420  |  0.394% | 
 | 231  | Weezing            |  0.07864% | 23162  |  0.587% | 18029  |  0.622% | 
 | 232  | Leafeon            |  0.07672% | 14523  |  0.368% | 9794   |  0.338% | 
 | 233  | Marowak            |  0.07550% | 12484  |  0.316% | 9124   |  0.315% | 
 | 234  | Virizion           |  0.06723% | 6210   |  0.157% | 4336   |  0.150% | 
 | 235  | Archeops           |  0.06694% | 9738   |  0.247% | 7325   |  0.253% | 
 | 236  | Magcargo           |  0.06604% | 3237   |  0.082% | 2372   |  0.082% | 
 | 237  | Escavalier         |  0.06578% | 10271  |  0.260% | 7290   |  0.252% | 
 | 238  | Crustle            |  0.06429% | 6189   |  0.157% | 4532   |  0.156% | 
 | 239  | Muk                |  0.06388% | 14485  |  0.367% | 10490  |  0.362% | 
 | 240  | Articuno           |  0.06319% | 14022  |  0.355% | 9787   |  0.338% | 
 | 241  | Dusknoir           |  0.06275% | 22271  |  0.565% | 16412  |  0.566% | 
 | 242  | Swellow            |  0.06166% | 14789  |  0.375% | 10015  |  0.346% | 
 | 243  | Skuntank           |  0.06153% | 4004   |  0.102% | 2873   |  0.099% | 
 | 244  | Miltank            |  0.06061% | 16663  |  0.422% | 11715  |  0.404% | 
 | 245  | Raichu             |  0.05923% | 32268  |  0.818% | 23452  |  0.809% | 
 | 246  | Medicham           |  0.05788% | 8321   |  0.211% | 5833   |  0.201% | 
 | 247  | Cradily            |  0.05763% | 19923  |  0.505% | 14244  |  0.491% | 
 | 248  | Accelgor           |  0.05648% | 9609   |  0.244% | 7051   |  0.243% | 
 | 249  | Rhydon             |  0.05525% | 12231  |  0.310% | 9266   |  0.320% | 
 | 250  | Lopunny            |  0.05480% | 4775   |  0.121% | 3809   |  0.131% | 
 | 251  | Sceptile           |  0.05474% | 31119  |  0.789% | 20463  |  0.706% | 
 | 252  | Volbeat            |  0.05294% | 7766   |  0.197% | 6728   |  0.232% | 
 | 253  | Abomasnow          |  0.05099% | 5988   |  0.152% | 4489   |  0.155% | 
 | 254  | Mismagius          |  0.04858% | 18424  |  0.467% | 13101  |  0.452% | 
 | 255  | Shiftry            |  0.04821% | 8913   |  0.226% | 6313   |  0.218% | 
 | 256  | Lilligant          |  0.04680% | 10118  |  0.257% | 6694   |  0.231% | 
 | 257  | Moltres            |  0.04634% | 9482   |  0.240% | 6868   |  0.237% | 
 | 258  | Magmortar          |  0.04632% | 19550  |  0.496% | 13770  |  0.475% | 
 | 259  | Ursaring           |  0.04612% | 9255   |  0.235% | 6339   |  0.219% | 
 | 260  | Torterra           |  0.04599% | 23671  |  0.600% | 16776  |  0.579% | 
 | 261  | Golem              |  0.04594% | 17173  |  0.435% | 13944  |  0.481% | 
 | 262  | Stoutland          |  0.04591% | 6956   |  0.176% | 4966   |  0.171% | 
 | 263  | Meganium           |  0.04378% | 9779   |  0.248% | 6968   |  0.240% | 
 | 264  | Tauros             |  0.04283% | 11016  |  0.279% | 7658   |  0.264% | 
 | 265  | Cacturne           |  0.04273% | 9687   |  0.246% | 6770   |  0.234% | 
 | 266  | Granbull           |  0.04227% | 7995   |  0.203% | 5840   |  0.201% | 
 | 267  | Arbok              |  0.04170% | 5028   |  0.127% | 3586   |  0.124% | 
 | 268  | Torkoal            |  0.04162% | 13256  |  0.336% | 10382  |  0.358% | 
 | 269  | Aron               |  0.03948% | 8618   |  0.218% | 6471   |  0.223% | 
 | 270  | Mantine            |  0.03916% | 5436   |  0.138% | 4025   |  0.139% | 
 | 271  | Qwilfish           |  0.03907% | 3134   |  0.079% | 2490   |  0.086% | 
 | 272  | Scyther            |  0.03790% | 13504  |  0.342% | 9336   |  0.322% | 
 | 273  | Ninjask            |  0.03749% | 25812  |  0.654% | 20644  |  0.712% | 
 | 274  | Regice             |  0.03731% | 10187  |  0.258% | 6909   |  0.238% | 
 | 275  | Audino-Mega        |  0.03610% | 6487   |  0.164% | 4453   |  0.154% | 
 | 276  | Meowstic           |  0.03563% | 13177  |  0.334% | 10599  |  0.366% | 
 | 277  | Flareon            |  0.03516% | 16502  |  0.418% | 12042  |  0.415% | 
 | 278  | Liepard            |  0.03463% | 12446  |  0.316% | 9745   |  0.336% | 
 | 279  | Primeape           |  0.03428% | 7289   |  0.185% | 5191   |  0.179% | 
 | 280  | Victreebel         |  0.03406% | 8017   |  0.203% | 5578   |  0.192% | 
 | 281  | Pachirisu          |  0.03338% | 3132   |  0.079% | 2305   |  0.080% | 
 | 282  | Gallade            |  0.03321% | 17562  |  0.445% | 12033  |  0.415% | 
 | 283  | Linoone            |  0.03270% | 8341   |  0.211% | 6128   |  0.211% | 
 | 284  | Gligar             |  0.03165% | 3977   |  0.101% | 2979   |  0.103% | 
 | 285  | Sudowoodo          |  0.03132% | 3867   |  0.098% | 2947   |  0.102% | 
 | 286  | Probopass          |  0.03130% | 6765   |  0.172% | 5351   |  0.185% | 
 | 287  | Fearow             |  0.03111% | 1609   |  0.041% | 1173   |  0.040% | 
 | 288  | Audino             |  0.03077% | 2512   |  0.064% | 1833   |  0.063% | 
 | 289  | Sandslash          |  0.02993% | 7733   |  0.196% | 5799   |  0.200% | 
 | 290  | Armaldo            |  0.02942% | 8254   |  0.209% | 5984   |  0.206% | 
 | 291  | Venomoth           |  0.02933% | 7525   |  0.191% | 5038   |  0.174% | 
 | 292  | Hariyama           |  0.02932% | 6667   |  0.169% | 4896   |  0.169% | 
 | 293  | Aurorus            |  0.02926% | 9949   |  0.252% | 7438   |  0.257% | 
 | 294  | Beartic            |  0.02826% | 3451   |  0.087% | 2373   |  0.082% | 
 | 295  | Bouffalant         |  0.02746% | 5679   |  0.144% | 3954   |  0.136% | 
 | 296  | Steelix            |  0.02742% | 13510  |  0.342% | 10672  |  0.368% | 
 | 297  | Gorebyss           |  0.02727% | 2744   |  0.070% | 1965   |  0.068% | 
 | 298  | Jynx               |  0.02702% | 6489   |  0.165% | 4580   |  0.158% | 
 | 299  | Tangela            |  0.02634% | 3862   |  0.098% | 2772   |  0.096% | 
 | 300  | Delibird           |  0.02631% | 1419   |  0.036% | 1120   |  0.039% | 
 | 301  | Pyroar             |  0.02583% | 9357   |  0.237% | 6477   |  0.223% | 
 | 302  | Carbink            |  0.02580% | 3638   |  0.092% | 2939   |  0.101% | 
 | 303  | Piloswine          |  0.02508% | 1726   |  0.044% | 1370   |  0.047% | 
 | 304  | Gigalith           |  0.02465% | 9605   |  0.243% | 7783   |  0.269% | 
 | 305  | Absol              |  0.02443% | 10662  |  0.270% | 7162   |  0.247% | 
 | 306  | Luxray             |  0.02408% | 24348  |  0.617% | 17483  |  0.603% | 
 | 307  | Golbat             |  0.02394% | 3738   |  0.095% | 2703   |  0.093% | 
 | 308  | Vileplume          |  0.02384% | 9217   |  0.234% | 6491   |  0.224% | 
 | 309  | Combusken          |  0.02378% | 4084   |  0.104% | 3197   |  0.110% | 
 | 310  | Drifblim           |  0.02372% | 10058  |  0.255% | 7449   |  0.257% | 
