 Total battles: 879046
 Avg. weight/team: 0.529
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 114  | Rotom-Wash         |  0.80560% | 13524  |  0.769% | 11044  |  0.857% | 
 | 115  | Gyarados           |  0.79977% | 13552  |  0.771% | 10297  |  0.799% | 
 | 116  | Hoopa-Unbound      |  0.76824% | 12574  |  0.715% | 8567   |  0.665% | 
 | 117  | Krookodile         |  0.74993% | 12925  |  0.735% | 9543   |  0.741% | 
 | 118  | Salamence          |  0.74819% | 13139  |  0.747% | 9434   |  0.732% | 
 | 119  | Gumshoos           |  0.74537% | 15392  |  0.875% | 11106  |  0.862% | 
 | 120  | Togekiss           |  0.73885% | 12828  |  0.730% | 9143   |  0.710% | 
 | 121  | Porygon2           |  0.71196% | 11429  |  0.650% | 8927   |  0.693% | 
 | 122  | Milotic            |  0.69105% | 12376  |  0.704% | 8887   |  0.690% | 
 | 123  | Type: Null         |  0.67474% | 12708  |  0.723% | 9596   |  0.745% | 
 | 124  | Silvally-Ground    |  0.66760% | 11721  |  0.667% | 8682   |  0.674% | 
 | 125  | Garchomp-Mega      |  0.66685% | 11923  |  0.678% | 8483   |  0.658% | 
 | 126  | Staraptor          |  0.66652% | 11129  |  0.633% | 8347   |  0.648% | 
 | 127  | Excadrill          |  0.65213% | 11017  |  0.627% | 8005   |  0.621% | 
 | 128  | Feraligatr         |  0.65030% | 10904  |  0.620% | 7353   |  0.571% | 
 | 129  | Hippowdon          |  0.64947% | 10635  |  0.605% | 8945   |  0.694% | 
 | 130  | Blissey            |  0.64855% | 11785  |  0.670% | 8240   |  0.640% | 
 | 131  | Reuniclus          |  0.64657% | 10870  |  0.618% | 7811   |  0.606% | 
 | 132  | Kingdra            |  0.64016% | 10413  |  0.592% | 7436   |  0.577% | 
 | 133  | Oranguru           |  0.62711% | 13511  |  0.769% | 9537   |  0.740% | 
 | 134  | Mantine            |  0.61608% | 9894   |  0.563% | 7742   |  0.601% | 
 | 135  | Silvally-Steel     |  0.59969% | 12156  |  0.691% | 9112   |  0.707% | 
 | 136  | Alomomola          |  0.57190% | 9451   |  0.538% | 6779   |  0.526% | 
 | 137  | Torkoal            |  0.56245% | 10504  |  0.597% | 8943   |  0.694% | 
 | 138  | Lucario            |  0.56005% | 11433  |  0.650% | 8172   |  0.634% | 
 | 139  | Electivire         |  0.55870% | 10271  |  0.584% | 7810   |  0.606% | 
 | 140  | Lopunny-Mega       |  0.54688% | 8819   |  0.502% | 6936   |  0.538% | 
 | 141  | Conkeldurr         |  0.53476% | 9210   |  0.524% | 6866   |  0.533% | 
 | 142  | Tornadus-Therian   |  0.53310% | 8700   |  0.495% | 6551   |  0.509% | 
 | 143  | Roserade           |  0.52718% | 8579   |  0.488% | 6372   |  0.495% | 
 | 144  | Whimsicott         |  0.52162% | 9669   |  0.550% | 7380   |  0.573% | 
 | 145  | Silvally-Fairy     |  0.51265% | 10059  |  0.572% | 6956   |  0.540% | 
 | 146  | Charizard-Mega-X   |  0.51095% | 9000   |  0.512% | 6217   |  0.483% | 
 | 147  | Silvally-Electric  |  0.51008% | 10218  |  0.581% | 7534   |  0.585% | 
 | 148  | Ariados            |  0.50434% | 9447   |  0.537% | 8537   |  0.663% | 
 | 149  | Mawile-Mega        |  0.47742% | 7868   |  0.448% | 5694   |  0.442% | 
 | 150  | Froslass           |  0.46605% | 8514   |  0.484% | 6833   |  0.530% | 
 | 151  | Piloswine          |  0.45681% | 6694   |  0.381% | 5928   |  0.460% | 
 | 152  | Masquerain         |  0.45194% | 7677   |  0.437% | 6574   |  0.510% | 
 | 153  | Umbreon            |  0.43674% | 8724   |  0.496% | 6051   |  0.470% | 
 | 154  | Oricorio-Pom-Pom   |  0.43023% | 9476   |  0.539% | 7203   |  0.559% | 
 | 155  | Gliscor            |  0.42679% | 7601   |  0.432% | 5885   |  0.457% | 
 | 156  | Tyranitar          |  0.42483% | 7430   |  0.423% | 5720   |  0.444% | 
 | 157  | Typhlosion         |  0.42018% | 7788   |  0.443% | 5625   |  0.437% | 
 | 158  | Diancie-Mega       |  0.41796% | 6892   |  0.392% | 5073   |  0.394% | 
 | 159  | Latias             |  0.40912% | 6858   |  0.390% | 4373   |  0.339% | 
 | 160  | Charizard-Mega-Y   |  0.40855% | 7326   |  0.417% | 5437   |  0.422% | 
 | 161  | Silvally-Dragon    |  0.40852% | 8682   |  0.494% | 6000   |  0.466% | 
 | 162  | Silvally-Flying    |  0.40067% | 7357   |  0.418% | 5294   |  0.411% | 
 | 163  | Zapdos             |  0.38884% | 6495   |  0.369% | 4914   |  0.381% | 
 | 164  | Machamp            |  0.38711% | 7301   |  0.415% | 5595   |  0.434% | 
 | 165  | Slowbro-Mega       |  0.38463% | 6818   |  0.388% | 4633   |  0.360% | 
 | 166  | Vaporeon           |  0.38459% | 6987   |  0.397% | 5127   |  0.398% | 
 | 167  | Sylveon            |  0.37052% | 7320   |  0.416% | 4961   |  0.385% | 
 | 168  | Bisharp            |  0.34725% | 6049   |  0.344% | 4024   |  0.312% | 
 | 169  | Eevee              |  0.34363% | 6953   |  0.395% | 5402   |  0.419% | 
 | 170  | Keldeo             |  0.34109% | 5647   |  0.321% | 4022   |  0.312% | 
 | 171  | Haxorus            |  0.33718% | 6351   |  0.361% | 4315   |  0.335% | 
 | 172  | Metagross          |  0.33422% | 6541   |  0.372% | 5024   |  0.390% | 
 | 173  | Venusaur-Mega      |  0.33362% | 5589   |  0.318% | 4251   |  0.330% | 
 | 174  | Oricorio-Sensu     |  0.33004% | 7259   |  0.413% | 5163   |  0.401% | 
 | 175  | Wishiwashi-School  |  0.32300% | 6624   |  0.377% | 4844   |  0.376% | 
 | 176  | Silvally-Water     |  0.32189% | 6370   |  0.362% | 4530   |  0.352% | 
 | 177  | Glalie-Mega        |  0.31334% | 6081   |  0.346% | 4204   |  0.326% | 
 | 178  | Oricorio           |  0.30229% | 6339   |  0.361% | 4721   |  0.366% | 
 | 179  | Volcanion          |  0.29909% | 5163   |  0.294% | 3992   |  0.310% | 
 | 180  | Azelf              |  0.29397% | 5014   |  0.285% | 4613   |  0.358% | 
 | 181  | Amoonguss          |  0.29093% | 4962   |  0.282% | 3597   |  0.279% | 
 | 182  | Eelektross         |  0.27813% | 5485   |  0.312% | 4308   |  0.334% | 
 | 183  | Golduck            |  0.27664% | 4457   |  0.254% | 3238   |  0.251% | 
 | 184  | Mew                |  0.27466% | 4985   |  0.284% | 3605   |  0.280% | 
 | 185  | Lanturn            |  0.27087% | 4526   |  0.257% | 3565   |  0.277% | 
 | 186  | Silvally-Ghost     |  0.26667% | 5149   |  0.293% | 3540   |  0.275% | 
 | 187  | Honchkrow          |  0.26638% | 5052   |  0.287% | 3549   |  0.275% | 
 | 188  | Silvally-Dark      |  0.26375% | 5217   |  0.297% | 3559   |  0.276% | 
 | 189  | Bastiodon          |  0.26359% | 5191   |  0.295% | 4412   |  0.342% | 
 | 190  | Braviary           |  0.26314% | 5280   |  0.300% | 3747   |  0.291% | 
 | 191  | Jirachi            |  0.26137% | 4442   |  0.253% | 3368   |  0.261% | 
 | 192  | Swampert-Mega      |  0.25976% | 3924   |  0.223% | 3137   |  0.244% | 
 | 193  | Poliwrath          |  0.25012% | 4158   |  0.237% | 3062   |  0.238% | 
 | 194  | Manaphy            |  0.24869% | 4116   |  0.234% | 2885   |  0.224% | 
 | 195  | Magmortar          |  0.24861% | 4824   |  0.274% | 3431   |  0.266% | 
 | 196  | Sableye            |  0.24739% | 4705   |  0.268% | 3588   |  0.279% | 
 | 197  | Pikachu            |  0.24609% | 6133   |  0.349% | 4549   |  0.353% | 
 | 198  | Leavanny           |  0.24176% | 4124   |  0.235% | 3694   |  0.287% | 
 | 199  | Politoed           |  0.24064% | 4477   |  0.255% | 3644   |  0.283% | 
 | 200  | Vanilluxe          |  0.23609% | 4131   |  0.235% | 3243   |  0.252% | 
 | 201  | Silvally-Poison    |  0.23459% | 4622   |  0.263% | 3313   |  0.257% | 
 | 202  | Manectric-Mega     |  0.22403% | 3741   |  0.213% | 2975   |  0.231% | 
 | 203  | Emboar             |  0.20944% | 3868   |  0.220% | 2969   |  0.230% | 
 | 204  | Mismagius          |  0.20661% | 4328   |  0.246% | 3143   |  0.244% | 
 | 205  | Trevenant          |  0.20138% | 3762   |  0.214% | 2795   |  0.217% | 
 | 206  | Raticate-Alola     |  0.20013% | 4663   |  0.265% | 3414   |  0.265% | 
 | 207  | Volcarona          |  0.18513% | 3227   |  0.184% | 2099   |  0.163% | 
 | 208  | Thundurus          |  0.18449% | 3145   |  0.179% | 2271   |  0.176% | 
 | 209  | Lapras             |  0.18217% | 3850   |  0.219% | 2896   |  0.225% | 
 | 210  | Carbink            |  0.17545% | 3328   |  0.189% | 2868   |  0.223% | 
 | 211  | Breloom            |  0.17530% | 3239   |  0.184% | 2261   |  0.176% | 
 | 212  | Silvally-Ice       |  0.17516% | 3676   |  0.209% | 2421   |  0.188% | 
 | 213  | Tangrowth          |  0.17469% | 3001   |  0.171% | 2237   |  0.174% | 
 | 214  | Archeops           |  0.17081% | 3508   |  0.200% | 2508   |  0.195% | 
 | 215  | Kyurem-Black       |  0.17030% | 2977   |  0.169% | 2028   |  0.157% | 
 | 216  | Galvantula         |  0.16928% | 2949   |  0.168% | 2696   |  0.209% | 
 | 217  | Beedrill-Mega      |  0.16631% | 2877   |  0.164% | 2230   |  0.173% | 
 | 218  | Rhyperior          |  0.16067% | 2955   |  0.168% | 2204   |  0.171% | 
 | 219  | Slowking           |  0.15739% | 3072   |  0.175% | 2194   |  0.170% | 
 | 220  | Beartic            |  0.15560% | 2853   |  0.162% | 1900   |  0.147% | 
 | 221  | Glaceon            |  0.15246% | 3397   |  0.193% | 2217   |  0.172% | 
 | 222  | Silvally-Grass     |  0.14131% | 2856   |  0.162% | 2004   |  0.156% | 
 | 223  | Carracosta         |  0.14050% | 2870   |  0.163% | 2070   |  0.161% | 
 | 224  | Doublade           |  0.13963% | 2663   |  0.151% | 2024   |  0.157% | 
 | 225  | Drifblim           |  0.13849% | 2908   |  0.165% | 2245   |  0.174% | 
 | 226  | Lilligant          |  0.13449% | 2819   |  0.160% | 1904   |  0.148% | 
 | 227  | Silvally-Fighting  |  0.13097% | 2743   |  0.156% | 1808   |  0.140% | 
 | 228  | Miltank            |  0.12040% | 2495   |  0.142% | 1737   |  0.135% | 
 | 229  | Magneton           |  0.11749% | 2043   |  0.116% | 1654   |  0.128% | 
 | 230  | Garbodor           |  0.11564% | 2085   |  0.119% | 1730   |  0.134% | 
 | 231  | Raikou             |  0.10859% | 1940   |  0.110% | 1398   |  0.109% | 
 | 232  | Luxray             |  0.10826% | 2455   |  0.140% | 1825   |  0.142% | 
 | 233  | Pangoro            |  0.10824% | 2038   |  0.116% | 1498   |  0.116% | 
 | 234  | Leafeon            |  0.10655% | 2440   |  0.139% | 1708   |  0.133% | 
 | 235  | Infernape          |  0.10628% | 2065   |  0.117% | 1619   |  0.126% | 
 | 236  | Stoutland          |  0.10301% | 2021   |  0.115% | 1462   |  0.113% | 
 | 237  | Forretress         |  0.10082% | 1849   |  0.105% | 1611   |  0.125% | 
 | 238  | Hariyama           |  0.10008% | 2043   |  0.116% | 1559   |  0.121% | 
 | 239  | Probopass          |  0.09600% | 1828   |  0.104% | 1520   |  0.118% | 
 | 240  | Aerodactyl         |  0.09473% | 1995   |  0.113% | 1516   |  0.118% | 
 | 241  | Shuckle            |  0.09031% | 1589   |  0.090% | 1438   |  0.112% | 
 | 242  | Silvally-Psychic   |  0.08885% | 1956   |  0.111% | 1291   |  0.100% | 
 | 243  | Victreebel         |  0.08862% | 1545   |  0.088% | 1182   |  0.092% | 
 | 244  | Hawlucha           |  0.08829% | 1914   |  0.109% | 1247   |  0.097% | 
 | 245  | Flareon            |  0.08765% | 1982   |  0.113% | 1500   |  0.116% | 
 | 246  | Victini            |  0.08674% | 1541   |  0.088% | 1132   |  0.088% | 
 | 247  | Medicham-Mega      |  0.08637% | 1525   |  0.087% | 1112   |  0.086% | 
 | 248  | Emolga             |  0.08637% | 1825   |  0.104% | 1435   |  0.111% | 
 | 249  | Absol              |  0.08472% | 1966   |  0.112% | 1348   |  0.105% | 
 | 250  | Butterfree         |  0.08379% | 1876   |  0.107% | 1411   |  0.110% | 
 | 251  | Golbat             |  0.08085% | 1411   |  0.080% | 1046   |  0.081% | 
 | 252  | Gardevoir-Mega     |  0.08068% | 1627   |  0.093% | 1076   |  0.084% | 
 | 253  | Oricorio-Pa'u      |  0.07902% | 1850   |  0.105% | 1314   |  0.102% | 
 | 254  | Charjabug          |  0.07797% | 1840   |  0.105% | 1375   |  0.107% | 
 | 255  | Sharpedo           |  0.07401% | 1322   |  0.075% | 905    |  0.070% | 
 | 256  | Swellow            |  0.07370% | 1281   |  0.073% | 940    |  0.073% | 
 | 257  | Cresselia          |  0.06815% | 1161   |  0.066% | 865    |  0.067% | 
 | 258  | Dodrio             |  0.06644% | 1236   |  0.070% | 846    |  0.066% | 
 | 259  | Thundurus-Therian  |  0.06599% | 1143   |  0.065% | 891    |  0.069% | 
 | 260  | Rampardos          |  0.06577% | 1317   |  0.075% | 854    |  0.066% | 
 | 261  | Donphan            |  0.06468% | 1113   |  0.063% | 912    |  0.071% | 
 | 262  | Walrein            |  0.06285% | 1328   |  0.076% | 918    |  0.071% | 
 | 263  | Torracat           |  0.06252% | 1489   |  0.085% | 1148   |  0.089% | 
 | 264  | Granbull           |  0.06247% | 1191   |  0.068% | 903    |  0.070% | 
 | 265  | Slaking            |  0.06245% | 1314   |  0.075% | 957    |  0.074% | 
 | 266  | Nidoking           |  0.06112% | 1094   |  0.062% | 777    |  0.060% | 
 | 267  | Quagsire           |  0.06032% | 1001   |  0.057% | 656    |  0.051% | 
 | 268  | Kabutops           |  0.05841% | 960    |  0.055% | 598    |  0.046% | 
 | 269  | Scyther            |  0.05669% | 1237   |  0.070% | 896    |  0.070% | 
 | 270  | Klinklang          |  0.05661% | 1141   |  0.065% | 841    |  0.065% | 
 | 271  | Cofagrigus         |  0.05607% | 963    |  0.055% | 739    |  0.057% | 
 | 272  | Noivern            |  0.05571% | 1257   |  0.071% | 882    |  0.068% | 
 | 273  | Empoleon           |  0.05474% | 995    |  0.057% | 797    |  0.062% | 
 | 274  | Relicanth          |  0.05382% | 928    |  0.053% | 664    |  0.052% | 
 | 275  | Silvally-Rock      |  0.05235% | 1089   |  0.062% | 737    |  0.057% | 
 | 276  | Meganium           |  0.05221% | 1163   |  0.066% | 903    |  0.070% | 
 | 277  | Silvally-Bug       |  0.05067% | 1012   |  0.058% | 711    |  0.055% | 
 | 278  | Rotom-Heat         |  0.05034% | 892    |  0.051% | 741    |  0.058% | 
 | 279  | Graveler-Alola     |  0.05009% | 1119   |  0.064% | 920    |  0.071% | 
 | 280  | Latias-Mega        |  0.04940% | 830    |  0.047% | 556    |  0.043% | 
 | 281  | Gardevoir          |  0.04841% | 988    |  0.056% | 662    |  0.051% | 
 | 282  | Seismitoad         |  0.04805% | 770    |  0.044% | 653    |  0.051% | 
 | 283  | Celebi             |  0.04797% | 825    |  0.047% | 582    |  0.045% | 
 | 284  | Bronzong           |  0.04688% | 820    |  0.047% | 736    |  0.057% | 
 | 285  | Tauros             |  0.04668% | 1062   |  0.060% | 766    |  0.059% | 
 | 286  | Darmanitan         |  0.04431% | 777    |  0.044% | 569    |  0.044% | 
 | 287  | Blastoise-Mega     |  0.04256% | 791    |  0.045% | 567    |  0.044% | 
 | 288  | Primeape           |  0.04233% | 999    |  0.057% | 682    |  0.053% | 
 | 289  | Venusaur           |  0.03996% | 778    |  0.044% | 552    |  0.043% | 
 | 290  | Suicune            |  0.03938% | 723    |  0.041% | 469    |  0.036% | 
 | 291  | Heracross-Mega     |  0.03919% | 692    |  0.039% | 454    |  0.035% | 
 | 292  | Corsola            |  0.03892% | 871    |  0.050% | 649    |  0.050% | 
 | 293  | Diggersby          |  0.03846% | 675    |  0.038% | 467    |  0.036% | 
 | 294  | Tyranitar-Mega     |  0.03838% | 692    |  0.039% | 503    |  0.039% | 
 | 295  | Abomasnow-Mega     |  0.03834% | 729    |  0.041% | 573    |  0.044% | 
 | 296  | Sceptile           |  0.03737% | 867    |  0.049% | 567    |  0.044% | 
 | 297  | Whiscash           |  0.03671% | 799    |  0.045% | 634    |  0.049% | 
 | 298  | Ninjask            |  0.03503% | 684    |  0.039% | 517    |  0.040% | 
 | 299  | Sceptile-Mega      |  0.03476% | 696    |  0.040% | 472    |  0.037% | 
 | 300  | Swampert           |  0.03394% | 678    |  0.039% | 539    |  0.042% | 
 | 301  | Charizard          |  0.03378% | 782    |  0.044% | 539    |  0.042% | 
 | 302  | Rhydon             |  0.03336% | 655    |  0.037% | 486    |  0.038% | 
 | 303  | Parasect           |  0.03281% | 664    |  0.038% | 473    |  0.037% | 
 | 304  | Salandit           |  0.03244% | 756    |  0.043% | 597    |  0.046% | 
 | 305  | Diancie            |  0.03226% | 549    |  0.031% | 450    |  0.035% | 
 | 306  | Dartrix            |  0.03184% | 691    |  0.039% | 493    |  0.038% | 
 | 307  | Gothitelle         |  0.03166% | 719    |  0.041% | 530    |  0.041% | 
 | 308  | Bibarel            |  0.03123% | 598    |  0.034% | 445    |  0.035% | 
 | 309  | Rattata-Alola      |  0.03119% | 736    |  0.042% | 602    |  0.047% | 
