 Total battles: 1972282
 Avg. weight/team: 0.505
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 93   | Mamoswine          |  1.71293% | 66087  |  1.675% | 51361  |  1.772% | 
 | 94   | Metagross          |  1.62513% | 73627  |  1.867% | 52540  |  1.813% | 
 | 95   | Forretress         |  1.59935% | 69528  |  1.763% | 59614  |  2.057% | 
 | 96   | Empoleon           |  1.58604% | 67999  |  1.724% | 53158  |  1.834% | 
 | 97   | Vaporeon           |  1.55600% | 70414  |  1.785% | 51949  |  1.792% | 
 | 98   | Blissey            |  1.54691% | 73114  |  1.854% | 49984  |  1.725% | 
 | 99   | Suicune            |  1.52687% | 57771  |  1.465% | 41913  |  1.446% | 
 | 100  | Sableye            |  1.44887% | 60400  |  1.531% | 46413  |  1.601% | 
 | 101  | Darmanitan         |  1.44540% | 57918  |  1.468% | 43486  |  1.500% | 
 | 102  | Quagsire           |  1.43813% | 55056  |  1.396% | 40567  |  1.400% | 
 | 103  | Terrakion          |  1.43801% | 49064  |  1.244% | 34969  |  1.207% | 
 | 104  | Donphan            |  1.42935% | 55064  |  1.396% | 44849  |  1.547% | 
 | 105  | Cofagrigus         |  1.37800% | 58160  |  1.474% | 45322  |  1.564% | 
 | 106  | Slowbro-Mega       |  1.37724% | 52820  |  1.339% | 38845  |  1.340% | 
 | 107  | Diggersby          |  1.37260% | 47957  |  1.216% | 34821  |  1.201% | 
 | 108  | Whimsicott         |  1.35453% | 57714  |  1.463% | 42244  |  1.458% | 
 | 109  | Pidgeot-Mega       |  1.32717% | 55215  |  1.400% | 40386  |  1.393% | 
 | 110  | Shuckle            |  1.29405% | 61976  |  1.571% | 51856  |  1.789% | 
 | 111  | Haxorus            |  1.29259% | 60482  |  1.533% | 39675  |  1.369% | 
 | 112  | Crawdaunt          |  1.29199% | 48975  |  1.242% | 35567  |  1.227% | 
 | 113  | Mandibuzz          |  1.25011% | 46425  |  1.177% | 34203  |  1.180% | 
 | 114  | Feraligatr         |  1.24460% | 57460  |  1.457% | 41350  |  1.427% | 
 | 115  | Beedrill-Mega      |  1.22959% | 51051  |  1.294% | 36785  |  1.269% | 
 | 116  | Blastoise-Mega     |  1.21874% | 58134  |  1.474% | 43436  |  1.499% | 
 | 117  | Gastrodon          |  1.21836% | 46192  |  1.171% | 35710  |  1.232% | 
 | 118  | Electivire         |  1.21735% | 65867  |  1.670% | 47182  |  1.628% | 
 | 119  | Machamp            |  1.21131% | 56174  |  1.424% | 41201  |  1.422% | 
 | 120  | Celebi             |  1.17816% | 42746  |  1.084% | 31953  |  1.102% | 
 | 121  | Venusaur           |  1.13913% | 56492  |  1.432% | 38284  |  1.321% | 
 | 122  | Gardevoir          |  1.13120% | 55291  |  1.402% | 36742  |  1.268% | 
 | 123  | Roserade           |  1.12708% | 51226  |  1.299% | 36580  |  1.262% | 
 | 124  | Krookodile         |  1.11872% | 52566  |  1.333% | 38569  |  1.331% | 
 | 125  | Porygon2           |  1.06995% | 41319  |  1.047% | 31037  |  1.071% | 
 | 126  | Florges            |  1.02677% | 46496  |  1.179% | 31349  |  1.082% | 
 | 127  | Swampert           |  1.02192% | 49499  |  1.255% | 39174  |  1.352% | 
 | 128  | Ninetales          |  1.01513% | 50082  |  1.270% | 38456  |  1.327% | 
 | 129  | Ditto              |  0.99705% | 41189  |  1.044% | 29808  |  1.028% | 
 | 130  | Noivern            |  0.95414% | 45769  |  1.160% | 32701  |  1.128% | 
 | 131  | Porygon-Z          |  0.94893% | 44740  |  1.134% | 31276  |  1.079% | 
 | 132  | Cresselia          |  0.90542% | 35005  |  0.887% | 24596  |  0.849% | 
 | 133  | Seismitoad         |  0.90282% | 32777  |  0.831% | 27388  |  0.945% | 
 | 134  | Absol-Mega         |  0.88183% | 39439  |  1.000% | 29251  |  1.009% | 
 | 135  | Zoroark            |  0.87046% | 42654  |  1.081% | 21142  |  0.729% | 
 | 136  | Rotom-Heat         |  0.85404% | 34745  |  0.881% | 27733  |  0.957% | 
 | 137  | Toxicroak          |  0.85285% | 39535  |  1.002% | 27742  |  0.957% | 
 | 138  | Jellicent          |  0.84870% | 34312  |  0.870% | 25709  |  0.887% | 
 | 139  | Chesnaught         |  0.83644% | 35761  |  0.907% | 25559  |  0.882% | 
 | 140  | Heracross          |  0.83561% | 35779  |  0.907% | 24691  |  0.852% | 
 | 141  | Aerodactyl-Mega    |  0.83476% | 37849  |  0.960% | 26783  |  0.924% | 
 | 142  | Blastoise          |  0.82850% | 42083  |  1.067% | 30565  |  1.055% | 
 | 143  | Entei              |  0.80665% | 30446  |  0.772% | 22656  |  0.782% | 
 | 144  | Reuniclus          |  0.80407% | 32367  |  0.821% | 22583  |  0.779% | 
 | 145  | Lapras             |  0.78188% | 44646  |  1.132% | 32035  |  1.105% | 
 | 146  | Latias-Mega        |  0.77635% | 29329  |  0.744% | 20694  |  0.714% | 
 | 147  | Aggron-Mega        |  0.76503% | 36755  |  0.932% | 27996  |  0.966% | 
 | 148  | Slurpuff           |  0.73340% | 34156  |  0.866% | 23632  |  0.815% | 
 | 149  | Eelektross         |  0.72720% | 38005  |  0.963% | 28495  |  0.983% | 
 | 150  | Ludicolo           |  0.71340% | 32773  |  0.831% | 23621  |  0.815% | 
 | 151  | Scrafty            |  0.71155% | 35631  |  0.903% | 25171  |  0.868% | 
 | 152  | Smeargle           |  0.69517% | 35690  |  0.905% | 30301  |  1.045% | 
 | 153  | Slowking           |  0.67991% | 26328  |  0.667% | 19333  |  0.667% | 
 | 154  | Typhlosion         |  0.67657% | 36577  |  0.927% | 26183  |  0.903% | 
 | 155  | Kabutops           |  0.66314% | 25445  |  0.645% | 17012  |  0.587% | 
 | 156  | Rhyperior          |  0.65781% | 30568  |  0.775% | 23280  |  0.803% | 
 | 157  | Mienshao           |  0.65400% | 28166  |  0.714% | 21044  |  0.726% | 
 | 158  | Latios-Mega        |  0.64659% | 27990  |  0.710% | 19340  |  0.667% | 
 | 159  | Heliolisk          |  0.64349% | 29431  |  0.746% | 20607  |  0.711% | 
 | 160  | Ambipom            |  0.62140% | 31235  |  0.792% | 24118  |  0.832% | 
 | 161  | Drapion            |  0.61991% | 33042  |  0.838% | 24322  |  0.839% | 
 | 162  | Dragalge           |  0.61389% | 26869  |  0.681% | 19629  |  0.677% | 
 | 163  | Tyrantrum          |  0.60473% | 29968  |  0.760% | 20392  |  0.704% | 
 | 164  | Houndoom-Mega      |  0.59887% | 28020  |  0.710% | 20101  |  0.694% | 
 | 165  | Shedinja           |  0.58883% | 26035  |  0.660% | 17471  |  0.603% | 
 | 166  | Trevenant          |  0.58758% | 31073  |  0.788% | 21316  |  0.735% | 
 | 167  | Flygon             |  0.58677% | 29675  |  0.752% | 21093  |  0.728% | 
 | 168  | Sharpedo-Mega      |  0.58070% | 25591  |  0.649% | 17930  |  0.619% | 
 | 169  | Sigilyph           |  0.57949% | 28041  |  0.711% | 19574  |  0.675% | 
 | 170  | Ampharos-Mega      |  0.57786% | 28389  |  0.720% | 20105  |  0.694% | 
 | 171  | Bronzong           |  0.57619% | 25172  |  0.638% | 20400  |  0.704% | 
 | 172  | Alomomola          |  0.57233% | 20520  |  0.520% | 15381  |  0.531% | 
 | 173  | Doublade           |  0.56330% | 25816  |  0.654% | 18277  |  0.631% | 
 | 174  | Raichu             |  0.56173% | 32268  |  0.818% | 23452  |  0.809% | 
 | 175  | Froslass           |  0.56030% | 28871  |  0.732% | 22258  |  0.768% | 
 | 176  | Honchkrow          |  0.55359% | 26975  |  0.684% | 18727  |  0.646% | 
 | 177  | Pikachu            |  0.55166% | 31786  |  0.806% | 23332  |  0.805% | 
 | 178  | Sceptile           |  0.51145% | 31119  |  0.789% | 20463  |  0.706% | 
 | 179  | Cobalion           |  0.48373% | 19337  |  0.490% | 14677  |  0.506% | 
 | 180  | Aerodactyl         |  0.48064% | 21511  |  0.545% | 17310  |  0.597% | 
 | 181  | Banette-Mega       |  0.47500% | 23771  |  0.603% | 17037  |  0.588% | 
 | 182  | Hitmonlee          |  0.47294% | 23903  |  0.606% | 17302  |  0.597% | 
 | 183  | Weezing            |  0.46963% | 23162  |  0.587% | 18029  |  0.622% | 
 | 184  | Ninjask            |  0.46300% | 25812  |  0.654% | 20644  |  0.712% | 
 | 185  | Delphox            |  0.45847% | 25444  |  0.645% | 18028  |  0.622% | 
 | 186  | Malamar            |  0.45013% | 24091  |  0.611% | 17349  |  0.599% | 
 | 187  | Charizard          |  0.44856% | 26722  |  0.677% | 18998  |  0.655% | 
 | 188  | Zygarde            |  0.44743% | 18710  |  0.474% | 13440  |  0.464% | 
 | 189  | Cinccino           |  0.44325% | 21579  |  0.547% | 15166  |  0.523% | 
 | 190  | Dusclops           |  0.43775% | 20762  |  0.526% | 15409  |  0.532% | 
 | 191  | Exeggutor          |  0.42810% | 23288  |  0.590% | 15527  |  0.536% | 
 | 192  | Dusknoir           |  0.42394% | 22271  |  0.565% | 16412  |  0.566% | 
 | 193  | Hitmontop          |  0.42107% | 18089  |  0.459% | 13200  |  0.455% | 
 | 194  | Omastar            |  0.41290% | 17278  |  0.438% | 12332  |  0.425% | 
 | 195  | Abomasnow-Mega     |  0.40275% | 18357  |  0.465% | 13876  |  0.479% | 
 | 196  | Luxray             |  0.40075% | 24348  |  0.617% | 17483  |  0.603% | 
 | 197  | Aggron             |  0.39891% | 21094  |  0.535% | 15598  |  0.538% | 
 | 198  | Torterra           |  0.39148% | 23671  |  0.600% | 16776  |  0.579% | 
 | 199  | Lanturn            |  0.38750% | 19870  |  0.504% | 14916  |  0.515% | 
 | 200  | Spiritomb          |  0.38312% | 19923  |  0.505% | 14728  |  0.508% | 
 | 201  | Nidoqueen          |  0.38190% | 17437  |  0.442% | 13713  |  0.473% | 
 | 202  | Slaking            |  0.37264% | 18678  |  0.474% | 13323  |  0.460% | 
 | 203  | Cradily            |  0.37239% | 19923  |  0.505% | 14244  |  0.491% | 
 | 204  | Magneton           |  0.36820% | 13365  |  0.339% | 10311  |  0.356% | 
 | 205  | Zangoose           |  0.36156% | 15676  |  0.397% | 10728  |  0.370% | 
 | 206  | Magmortar          |  0.35356% | 19550  |  0.496% | 13770  |  0.475% | 
 | 207  | Yanmega            |  0.35064% | 15977  |  0.405% | 11619  |  0.401% | 
 | 208  | Sharpedo           |  0.34056% | 15196  |  0.385% | 10780  |  0.372% | 
 | 209  | Xatu               |  0.33812% | 14688  |  0.372% | 11251  |  0.388% | 
 | 210  | Durant             |  0.33051% | 15786  |  0.400% | 12072  |  0.417% | 
 | 211  | Golem              |  0.32690% | 17173  |  0.435% | 13944  |  0.481% | 
 | 212  | Gallade            |  0.32287% | 17562  |  0.445% | 12033  |  0.415% | 
 | 213  | Vivillon           |  0.32267% | 14649  |  0.371% | 10463  |  0.361% | 
 | 214  | Mismagius          |  0.31865% | 18424  |  0.467% | 13101  |  0.452% | 
 | 215  | Emboar             |  0.31837% | 15780  |  0.400% | 11518  |  0.397% | 
 | 216  | Miltank            |  0.29875% | 16663  |  0.422% | 11715  |  0.404% | 
 | 217  | Avalugg            |  0.29744% | 14364  |  0.364% | 10324  |  0.356% | 
 | 218  | Steelix-Mega       |  0.28897% | 15336  |  0.389% | 11420  |  0.394% | 
 | 219  | Swellow            |  0.28708% | 14789  |  0.375% | 10015  |  0.346% | 
 | 220  | Flareon            |  0.28132% | 16502  |  0.418% | 12042  |  0.415% | 
 | 221  | Meowstic           |  0.27477% | 13177  |  0.334% | 10599  |  0.366% | 
 | 222  | Clawitzer          |  0.27330% | 14622  |  0.371% | 10761  |  0.371% | 
 | 223  | Muk                |  0.27297% | 14485  |  0.367% | 10490  |  0.362% | 
 | 224  | Golurk             |  0.27154% | 14111  |  0.358% | 10583  |  0.365% | 
 | 225  | Liepard            |  0.26843% | 12446  |  0.316% | 9745   |  0.336% | 
 | 226  | Exploud            |  0.26224% | 12192  |  0.309% | 9044   |  0.312% | 
 | 227  | Pangoro            |  0.26053% | 13404  |  0.340% | 9628   |  0.332% | 
 | 228  | Torkoal            |  0.26012% | 13256  |  0.336% | 10382  |  0.358% | 
 | 229  | Poliwrath          |  0.25577% | 13475  |  0.342% | 9725   |  0.336% | 
 | 230  | Scyther            |  0.25419% | 13504  |  0.342% | 9336   |  0.322% | 
 | 231  | Diancie            |  0.25404% | 11101  |  0.281% | 8361   |  0.288% | 
 | 232  | Leafeon            |  0.25355% | 14523  |  0.368% | 9794   |  0.338% | 
 | 233  | Articuno           |  0.25338% | 14022  |  0.355% | 9787   |  0.338% | 
 | 234  | Steelix            |  0.25007% | 13510  |  0.342% | 10672  |  0.368% | 
 | 235  | Hoopa              |  0.24632% | 10429  |  0.264% | 7315   |  0.252% | 
 | 236  | Kyurem             |  0.24415% | 9366   |  0.237% | 6537   |  0.226% | 
 | 237  | Gourgeist-Super    |  0.24246% | 9911   |  0.251% | 7614   |  0.263% | 
 | 238  | Rhydon             |  0.24183% | 12231  |  0.310% | 9266   |  0.320% | 
 | 239  | Glalie-Mega        |  0.23737% | 11480  |  0.291% | 8155   |  0.281% | 
 | 240  | Glaceon            |  0.23643% | 13794  |  0.350% | 9265   |  0.320% | 
 | 241  | Marowak            |  0.23091% | 12484  |  0.316% | 9124   |  0.315% | 
 | 242  | Shaymin            |  0.22864% | 9041   |  0.229% | 6409   |  0.221% | 
 | 243  | Registeel          |  0.22747% | 9944   |  0.252% | 7596   |  0.262% | 
 | 244  | Rampardos          |  0.22743% | 11645  |  0.295% | 7895   |  0.272% | 
 | 245  | Meloetta           |  0.22182% | 9665   |  0.245% | 6787   |  0.234% | 
 | 246  | Chatot             |  0.22015% | 11297  |  0.286% | 8631   |  0.298% | 
 | 247  | Regirock           |  0.21601% | 9557   |  0.242% | 7297   |  0.252% | 
 | 248  | Houndoom           |  0.21557% | 12466  |  0.316% | 8831   |  0.305% | 
 | 249  | Escavalier         |  0.21252% | 10271  |  0.260% | 7290   |  0.252% | 
 | 250  | Hitmonchan         |  0.21032% | 11792  |  0.299% | 8568   |  0.296% | 
 | 251  | Tauros             |  0.20829% | 11016  |  0.279% | 7658   |  0.264% | 
 | 252  | Braviary           |  0.20757% | 10434  |  0.265% | 7132   |  0.246% | 
 | 253  | Claydol            |  0.20532% | 10216  |  0.259% | 7767   |  0.268% | 
 | 254  | Regice             |  0.20339% | 10187  |  0.258% | 6909   |  0.238% | 
 | 255  | Uxie               |  0.20319% | 8234   |  0.209% | 6759   |  0.233% | 
 | 256  | Camerupt-Mega      |  0.19871% | 9217   |  0.234% | 6852   |  0.236% | 
 | 257  | Druddigon          |  0.19835% | 8927   |  0.226% | 7134   |  0.246% | 
 | 258  | Rotom-Mow          |  0.19523% | 8486   |  0.215% | 6412   |  0.221% | 
 | 259  | Accelgor           |  0.19488% | 9609   |  0.244% | 7051   |  0.243% | 
 | 260  | Archeops           |  0.19483% | 9738   |  0.247% | 7325   |  0.253% | 
 | 261  | Regigigas          |  0.19257% | 9920   |  0.251% | 7162   |  0.247% | 
 | 262  | Cacturne           |  0.19042% | 9687   |  0.246% | 6770   |  0.234% | 
 | 263  | Floatzel           |  0.18596% | 10348  |  0.262% | 7434   |  0.256% | 
 | 264  | Absol              |  0.18487% | 10662  |  0.270% | 7162   |  0.247% | 
 | 265  | Lilligant          |  0.18400% | 10118  |  0.257% | 6694   |  0.231% | 
 | 266  | Drifblim           |  0.18279% | 10058  |  0.255% | 7449   |  0.257% | 
 | 267  | Aurorus            |  0.18266% | 9949   |  0.252% | 7438   |  0.257% | 
 | 268  | Moltres            |  0.18102% | 9482   |  0.240% | 6868   |  0.237% | 
 | 269  | Gigalith           |  0.17986% | 9605   |  0.243% | 7783   |  0.269% | 
 | 270  | Shiftry            |  0.17959% | 8913   |  0.226% | 6313   |  0.218% | 
 | 271  | Samurott           |  0.17382% | 10339  |  0.262% | 7555   |  0.261% | 
 | 272  | Medicham           |  0.17312% | 8321   |  0.211% | 5833   |  0.201% | 
 | 273  | Manectric          |  0.17310% | 9273   |  0.235% | 6800   |  0.235% | 
 | 274  | Meganium           |  0.17054% | 9779   |  0.248% | 6968   |  0.240% | 
 | 275  | Armaldo            |  0.16803% | 8254   |  0.209% | 5984   |  0.206% | 
 | 276  | Ampharos           |  0.16791% | 10066  |  0.255% | 7091   |  0.245% | 
 | 277  | Volbeat            |  0.16496% | 7766   |  0.197% | 6728   |  0.232% | 
 | 278  | Bastiodon          |  0.16346% | 9053   |  0.230% | 7171   |  0.247% | 
 | 279  | Vileplume          |  0.16342% | 9217   |  0.234% | 6491   |  0.224% | 
 | 280  | Ursaring           |  0.16153% | 9255   |  0.235% | 6339   |  0.219% | 
 | 281  | Pyroar             |  0.16123% | 9357   |  0.237% | 6477   |  0.223% | 
 | 282  | Aron               |  0.16031% | 8618   |  0.218% | 6471   |  0.223% | 
 | 283  | Granbull           |  0.15934% | 7995   |  0.203% | 5840   |  0.201% | 
 | 284  | Rattata            |  0.15408% | 9517   |  0.241% | 7368   |  0.254% | 
 | 285  | Victreebel         |  0.15141% | 8017   |  0.203% | 5578   |  0.192% | 
 | 286  | Stoutland          |  0.15097% | 6956   |  0.176% | 4966   |  0.171% | 
 | 287  | Linoone            |  0.14888% | 8341   |  0.211% | 6128   |  0.211% | 
 | 288  | Kecleon            |  0.14884% | 8458   |  0.214% | 6367   |  0.220% | 
 | 289  | Dedenne            |  0.14788% | 8640   |  0.219% | 6201   |  0.214% | 
 | 290  | Sandslash          |  0.14488% | 7733   |  0.196% | 5799   |  0.200% | 
 | 291  | Venomoth           |  0.14464% | 7525   |  0.191% | 5038   |  0.174% | 
 | 292  | Primeape           |  0.13762% | 7289   |  0.185% | 5191   |  0.179% | 
 | 293  | Barbaracle         |  0.13742% | 7310   |  0.185% | 4989   |  0.172% | 
 | 294  | Walrein            |  0.13702% | 8436   |  0.214% | 5952   |  0.205% | 
 | 295  | Carracosta         |  0.13631% | 7684   |  0.195% | 5541   |  0.191% | 
 | 296  | Tornadus           |  0.13523% | 5015   |  0.127% | 3607   |  0.124% | 
 | 297  | Virizion           |  0.13508% | 6210   |  0.157% | 4336   |  0.150% | 
 | 298  | Probopass          |  0.13345% | 6765   |  0.172% | 5351   |  0.185% | 
 | 299  | Kingler            |  0.13037% | 7057   |  0.179% | 5071   |  0.175% | 
 | 300  | Hariyama           |  0.12957% | 6667   |  0.169% | 4896   |  0.169% | 
 | 301  | Bouffalant         |  0.12738% | 5679   |  0.144% | 3954   |  0.136% | 
 | 302  | Leavanny           |  0.12574% | 6925   |  0.176% | 5329   |  0.184% | 
 | 303  | Jynx               |  0.12460% | 6489   |  0.165% | 4580   |  0.158% | 
 | 304  | Electrode          |  0.12427% | 7220   |  0.183% | 5614   |  0.194% | 
 | 305  | Audino-Mega        |  0.12364% | 6487   |  0.164% | 4453   |  0.154% | 
 | 306  | Rapidash           |  0.12269% | 7214   |  0.183% | 5101   |  0.176% | 
 | 307  | Crustle            |  0.12054% | 6189   |  0.157% | 4532   |  0.156% | 
 | 308  | Abomasnow          |  0.11498% | 5988   |  0.152% | 4489   |  0.155% | 
 | 309  | Butterfree         |  0.11161% | 6570   |  0.167% | 4600   |  0.159% | 
 | 310  | Mantine            |  0.11075% | 5436   |  0.138% | 4025   |  0.139% | 
