 Total battles: 3354
 Avg. weight/team: 0.601
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 72   | Togetic            |  0.45116% | 46     |  0.686% | 31     |  0.590% | 
 | 73   | Wobbuffet          |  0.44891% | 38     |  0.566% | 23     |  0.438% | 
 | 74   | Flareon            |  0.43692% | 38     |  0.566% | 33     |  0.628% | 
 | 75   | Scyther            |  0.43104% | 34     |  0.507% | 21     |  0.400% | 
 | 76   | Hypno              |  0.41225% | 46     |  0.686% | 28     |  0.533% | 
 | 77   | Sudowoodo          |  0.40274% | 34     |  0.507% | 22     |  0.419% | 
 | 78   | Electrode          |  0.40072% | 39     |  0.581% | 33     |  0.628% | 
 | 79   | Omastar            |  0.39662% | 27     |  0.403% | 19     |  0.362% | 
 | 80   | Pidgeot            |  0.36728% | 36     |  0.537% | 26     |  0.495% | 
 | 81   | Vileplume          |  0.36245% | 31     |  0.462% | 27     |  0.514% | 
 | 82   | Sneasel            |  0.35123% | 36     |  0.537% | 25     |  0.476% | 
 | 83   | Shuckle            |  0.34111% | 31     |  0.462% | 23     |  0.438% | 
 | 84   | Magneton           |  0.33579% | 32     |  0.477% | 26     |  0.495% | 
 | 85   | Totodile           |  0.32479% | 36     |  0.537% | 29     |  0.552% | 
 | 86   | Slowking           |  0.32038% | 30     |  0.447% | 26     |  0.495% | 
 | 87   | Ditto              |  0.31719% | 31     |  0.462% | 26     |  0.495% | 
 | 88   | Bayleef            |  0.30900% | 31     |  0.462% | 24     |  0.457% | 
 | 89   | Xatu               |  0.30739% | 27     |  0.403% | 20     |  0.381% | 
 | 90   | Victreebel         |  0.30658% | 25     |  0.373% | 20     |  0.381% | 
 | 91   | Granbull           |  0.30191% | 27     |  0.403% | 17     |  0.324% | 
 | 92   | Kabutops           |  0.29730% | 26     |  0.388% | 19     |  0.362% | 
 | 93   | Primeape           |  0.29366% | 28     |  0.417% | 18     |  0.343% | 
 | 94   | Dodrio             |  0.28845% | 25     |  0.373% | 15     |  0.286% | 
 | 95   | Onix               |  0.28179% | 30     |  0.447% | 22     |  0.419% | 
 | 96   | Chansey            |  0.25397% | 24     |  0.358% | 21     |  0.400% | 
 | 97   | Golduck            |  0.24877% | 24     |  0.358% | 17     |  0.324% | 
 | 98   | Sandslash          |  0.24721% | 22     |  0.328% | 16     |  0.305% | 
 | 99   | Bellossom          |  0.23248% | 23     |  0.343% | 12     |  0.229% | 
 | 100  | Dewgong            |  0.21325% | 20     |  0.298% | 20     |  0.381% | 
 | 101  | Magcargo           |  0.20837% | 23     |  0.343% | 21     |  0.400% | 
 | 102  | Ninetales          |  0.20618% | 21     |  0.313% | 16     |  0.305% | 
 | 103  | Ariados            |  0.18667% | 15     |  0.224% | 12     |  0.229% | 
 | 104  | Sunflora           |  0.17990% | 16     |  0.239% | 14     |  0.267% | 
 | 105  | Pinsir             |  0.17742% | 14     |  0.209% | 11     |  0.209% | 
 | 106  | Gligar             |  0.16173% | 12     |  0.179% | 10     |  0.190% | 
 | 107  | Aipom              |  0.14898% | 15     |  0.224% | 10     |  0.190% | 
 | 108  | Quilava            |  0.14778% | 15     |  0.224% | 13     |  0.248% | 
 | 109  | Furret             |  0.13968% | 14     |  0.209% | 11     |  0.209% | 
 | 110  | Weezing            |  0.13702% | 14     |  0.209% | 9      |  0.171% | 
 | 111  | Fearow             |  0.13353% | 13     |  0.194% | 7      |  0.133% | 
 | 112  | Hitmonchan         |  0.13153% | 16     |  0.239% | 15     |  0.286% | 
 | 113  | Mantine            |  0.12567% | 14     |  0.209% | 11     |  0.209% | 
 | 114  | Venomoth           |  0.12390% | 12     |  0.179% | 8      |  0.152% | 
 | 115  | Murkrow            |  0.12073% | 11     |  0.164% | 8      |  0.152% | 
 | 116  | Magikarp           |  0.10785% | 11     |  0.164% | 5      |  0.095% | 
 | 117  | Farfetch'd         |  0.10416% | 9      |  0.134% | 5      |  0.095% | 
 | 118  | Parasect           |  0.10371% | 12     |  0.179% | 10     |  0.190% | 
 | 119  | Beedrill           |  0.10303% | 11     |  0.164% | 9      |  0.171% | 
 | 120  | Mr. Mime           |  0.10039% | 12     |  0.179% | 10     |  0.190% | 
 | 121  | Cyndaquil          |  0.09991% | 11     |  0.164% | 9      |  0.171% | 
 | 122  | Kingler            |  0.09748% | 10     |  0.149% | 6      |  0.114% | 
 | 123  | Machoke            |  0.09637% | 7      |  0.104% | 7      |  0.133% | 
 | 124  | Qwilfish           |  0.08888% | 11     |  0.164% | 9      |  0.171% | 
 | 125  | Togepi             |  0.08404% | 9      |  0.134% | 7      |  0.133% | 
 | 126  | Dugtrio            |  0.08392% | 8      |  0.119% | 4      |  0.076% | 
 | 127  | Dragonair          |  0.08249% | 7      |  0.104% | 4      |  0.076% | 
 | 128  | Dunsparce          |  0.08111% | 7      |  0.104% | 6      |  0.114% | 
 | 129  | Graveler           |  0.08003% | 9      |  0.134% | 7      |  0.133% | 
 | 130  | Delibird           |  0.07994% | 7      |  0.104% | 4      |  0.076% | 
 | 131  | Bulbasaur          |  0.07730% | 7      |  0.104% | 5      |  0.095% | 
 | 132  | Lickitung          |  0.07667% | 7      |  0.104% | 3      |  0.057% | 
 | 133  | Tangela            |  0.07516% | 8      |  0.119% | 8      |  0.152% | 
 | 134  | Corsola            |  0.07364% | 9      |  0.134% | 6      |  0.114% | 
 | 135  | Vulpix             |  0.06807% | 6      |  0.089% | 6      |  0.114% | 
 | 136  | Seaking            |  0.06807% | 6      |  0.089% | 2      |  0.038% | 
 | 137  | Azumarill          |  0.06751% | 7      |  0.104% | 4      |  0.076% | 
 | 138  | Kadabra            |  0.06490% | 6      |  0.089% | 4      |  0.076% | 
 | 139  | Diglett            |  0.06094% | 9      |  0.134% | 7      |  0.133% | 
 | 140  | Persian            |  0.05822% | 6      |  0.089% | 4      |  0.076% | 
 | 141  | Rapidash           |  0.05796% | 6      |  0.089% | 5      |  0.095% | 
 | 142  | Butterfree         |  0.05311% | 5      |  0.075% | 4      |  0.076% | 
 | 143  | Eevee              |  0.05249% | 5      |  0.075% | 5      |  0.095% | 
 | 144  | Chikorita          |  0.04613% | 5      |  0.075% | 5      |  0.095% | 
 | 145  | Pineco             |  0.04613% | 5      |  0.075% | 5      |  0.095% | 
 | 146  | Octillery          |  0.04580% | 4      |  0.060% | 4      |  0.076% | 
 | 147  | Unown              |  0.04459% | 4      |  0.060% | 1      |  0.019% | 
 | 148  | Rhyhorn            |  0.04312% | 5      |  0.075% | 5      |  0.095% | 
 | 149  | Psyduck            |  0.04003% | 5      |  0.075% | 4      |  0.076% | 
 | 150  | Haunter            |  0.03724% | 4      |  0.060% | 4      |  0.076% | 
 | 151  | Ledian             |  0.03691% | 4      |  0.060% | 3      |  0.057% | 
 | 152  | Squirtle           |  0.03404% | 3      |  0.045% | 2      |  0.038% | 
 | 153  | Charmander         |  0.03404% | 3      |  0.045% | 3      |  0.057% | 
 | 154  | Croconaw           |  0.03404% | 3      |  0.045% | 2      |  0.038% | 
 | 155  | Cubone             |  0.02773% | 4      |  0.060% | 4      |  0.076% | 
 | 156  | Pichu              |  0.02768% | 3      |  0.045% | 3      |  0.057% | 
 | 157  | Golbat             |  0.02702% | 3      |  0.045% | 3      |  0.057% | 
 | 158  | Arbok              |  0.02635% | 4      |  0.060% | 2      |  0.038% | 
 | 159  | Raticate           |  0.02572% | 3      |  0.045% | 2      |  0.038% | 
 | 160  | Stantler           |  0.02119% | 2      |  0.030% | 2      |  0.038% | 
 | 161  | Wartortle          |  0.01879% | 2      |  0.030% | 2      |  0.038% | 
 | 162  | Caterpie           |  0.01845% | 2      |  0.030% | 2      |  0.038% | 
 | 163  | Marill             |  0.01845% | 2      |  0.030% | 1      |  0.019% | 
 | 164  | Metapod            |  0.01845% | 2      |  0.030% | 1      |  0.019% | 
 | 165  | Phanpy             |  0.01845% | 2      |  0.030% | 2      |  0.038% | 
 | 166  | Mareep             |  0.01671% | 2      |  0.030% | 1      |  0.019% | 
 | 167  | Omanyte            |  0.01590% | 1      |  0.015% | 1      |  0.019% | 
 | 168  | Cleffa             |  0.01558% | 1      |  0.015% | 0      |  0.000% | 
 | 169  | Jigglypuff         |  0.01558% | 1      |  0.015% | 0      |  0.000% | 
 | 170  | Teddiursa          |  0.01371% | 2      |  0.030% | 2      |  0.038% | 
 | 171  | Tyrogue            |  0.01371% | 2      |  0.030% | 2      |  0.038% | 
 | 172  | Wigglytuff         |  0.01147% | 2      |  0.030% | 1      |  0.019% | 
 | 173  | Oddish             |  0.01058% | 1      |  0.015% | 1      |  0.019% | 
 | 174  | Exeggcute          |  0.01058% | 1      |  0.015% | 1      |  0.019% | 
 | 175  | Paras              |  0.00923% | 1      |  0.015% | 0      |  0.000% | 
 | 176  | Slugma             |  0.00923% | 1      |  0.015% | 1      |  0.019% | 
 | 177  | Magnemite          |  0.00923% | 1      |  0.015% | 1      |  0.019% | 
 | 178  | Charmeleon         |  0.00923% | 1      |  0.015% | 1      |  0.019% | 
 | 179  | Pidgeotto          |  0.00923% | 1      |  0.015% | 0      |  0.000% | 
 | 180  | Abra               |  0.00923% | 1      |  0.015% | 1      |  0.019% | 
 | 181  | Rattata            |  0.00923% | 1      |  0.015% | 1      |  0.019% | 
 | 182  | Hoothoot           |  0.00923% | 1      |  0.015% | 1      |  0.019% | 
 | 183  | Gastly             |  0.00923% | 1      |  0.015% | 1      |  0.019% | 
 | 184  | Voltorb            |  0.00923% | 1      |  0.015% | 0      |  0.000% | 
 | 185  | Ivysaur            |  0.00923% | 1      |  0.015% | 1      |  0.019% | 
 | 186  | Poliwhirl          |  0.00923% | 1      |  0.015% | 1      |  0.019% | 
 | 187  | Sentret            |  0.00923% | 1      |  0.015% | 1      |  0.019% | 
 | 188  | Spearow            |  0.00040% | 2      |  0.030% | 2      |  0.038% | 
 | 189  | Pidgey             |  0.00015% | 1      |  0.015% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
