 Total battles: 5809
 Avg. weight/team: 0.028
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 135  | Zoroark            |  0.05071% | 168    |  1.446% | 93     |  1.069% | 
 | 136  | Lapras             |  0.04824% | 249    |  2.143% | 181    |  2.080% | 
 | 137  | Typhlosion         |  0.04800% | 248    |  2.135% | 187    |  2.149% | 
 | 138  | Dewgong            |  0.04386% | 30     |  0.258% | 23     |  0.264% | 
 | 139  | Jumpluff           |  0.04353% | 6      |  0.052% | 5      |  0.057% | 
 | 140  | Accelgor           |  0.04273% | 19     |  0.164% | 14     |  0.161% | 
 | 141  | Raichu             |  0.04214% | 134    |  1.153% | 106    |  1.218% | 
 | 142  | Manectric          |  0.03928% | 58     |  0.499% | 53     |  0.609% | 
 | 143  | Darmanitan         |  0.03560% | 241    |  2.074% | 186    |  2.138% | 
 | 144  | Scrafty            |  0.03557% | 123    |  1.059% | 91     |  1.046% | 
 | 145  | Magneton           |  0.03528% | 51     |  0.439% | 45     |  0.517% | 
 | 146  | Lilligant          |  0.03485% | 50     |  0.430% | 39     |  0.448% | 
 | 147  | Archeops           |  0.03301% | 39     |  0.336% | 30     |  0.345% | 
 | 148  | Sceptile           |  0.03282% | 308    |  2.651% | 233    |  2.678% | 
 | 149  | Ambipom            |  0.02968% | 69     |  0.594% | 50     |  0.575% | 
 | 150  | Absol              |  0.02889% | 75     |  0.646% | 55     |  0.632% | 
 | 151  | Drapion            |  0.02794% | 160    |  1.377% | 125    |  1.437% | 
 | 152  | Mismagius          |  0.02513% | 58     |  0.499% | 34     |  0.391% | 
 | 153  | Dusclops           |  0.02512% | 58     |  0.499% | 45     |  0.517% | 
 | 154  | Rampardos          |  0.02357% | 15     |  0.129% | 7      |  0.080% | 
 | 155  | Serperior          |  0.02089% | 299    |  2.574% | 223    |  2.563% | 
 | 156  | Cacturne           |  0.02036% | 139    |  1.196% | 121    |  1.391% | 
 | 157  | Cinccino           |  0.01801% | 79     |  0.680% | 53     |  0.609% | 
 | 158  | Kangaskhan         |  0.01732% | 71     |  0.611% | 53     |  0.609% | 
 | 159  | Dusknoir           |  0.01721% | 122    |  1.050% | 102    |  1.172% | 
 | 160  | Marowak            |  0.01636% | 120    |  1.033% | 91     |  1.046% | 
 | 161  | Charizard          |  0.01635% | 698    |  6.008% | 532    |  6.114% | 
 | 162  | Whimsicott         |  0.01609% | 64     |  0.551% | 49     |  0.563% | 
 | 163  | Miltank            |  0.01554% | 28     |  0.241% | 20     |  0.230% | 
 | 164  | Nidoqueen          |  0.01532% | 53     |  0.456% | 35     |  0.402% | 
 | 165  | Registeel          |  0.01481% | 76     |  0.654% | 69     |  0.793% | 
 | 166  | Beautifly          |  0.01350% | 1      |  0.009% | 1      |  0.011% | 
 | 167  | Altaria            |  0.01327% | 53     |  0.456% | 36     |  0.414% | 
 | 168  | Regigigas          |  0.01305% | 55     |  0.473% | 46     |  0.529% | 
 | 169  | Swellow            |  0.01209% | 19     |  0.164% | 13     |  0.149% | 
 | 170  | Pidgeot            |  0.01161% | 42     |  0.362% | 34     |  0.391% | 
 | 171  | Emboar             |  0.01121% | 220    |  1.894% | 165    |  1.896% | 
 | 172  | Ninjask            |  0.00940% | 91     |  0.783% | 76     |  0.873% | 
 | 173  | Hypno              |  0.00848% | 32     |  0.275% | 30     |  0.345% | 
 | 174  | Pikachu            |  0.00789% | 210    |  1.808% | 165    |  1.896% | 
 | 175  | Aggron             |  0.00739% | 172    |  1.480% | 131    |  1.505% | 
 | 176  | Stoutland          |  0.00665% | 70     |  0.603% | 59     |  0.678% | 
 | 177  | Swanna             |  0.00665% | 46     |  0.396% | 38     |  0.437% | 
 | 178  | Cobalion           |  0.00556% | 66     |  0.568% | 49     |  0.563% | 
 | 179  | Magmortar          |  0.00500% | 40     |  0.344% | 31     |  0.356% | 
 | 180  | Beheeyem           |  0.00482% | 15     |  0.129% | 13     |  0.149% | 
 | 181  | Beedrill           |  0.00482% | 140    |  1.205% | 101    |  1.161% | 
 | 182  | Medicham           |  0.00417% | 33     |  0.284% | 20     |  0.230% | 
 | 183  | Porygon-Z          |  0.00413% | 96     |  0.826% | 72     |  0.827% | 
 | 184  | Braviary           |  0.00376% | 88     |  0.757% | 66     |  0.758% | 
 | 185  | Mandibuzz          |  0.00373% | 50     |  0.430% | 42     |  0.483% | 
 | 186  | Lunatone           |  0.00336% | 11     |  0.095% | 10     |  0.115% | 
 | 187  | Victreebel         |  0.00329% | 69     |  0.594% | 49     |  0.563% | 
 | 188  | Carracosta         |  0.00282% | 50     |  0.430% | 36     |  0.414% | 
 | 189  | Armaldo            |  0.00262% | 18     |  0.155% | 15     |  0.172% | 
 | 190  | Skuntank           |  0.00245% | 30     |  0.258% | 26     |  0.299% | 
 | 191  | Torterra           |  0.00242% | 149    |  1.282% | 118    |  1.356% | 
 | 192  | Swoobat            |  0.00204% | 22     |  0.189% | 13     |  0.149% | 
 | 193  | Alomomola          |  0.00203% | 29     |  0.250% | 14     |  0.161% | 
 | 194  | Onix               |  0.00192% | 16     |  0.138% | 13     |  0.149% | 
 | 195  | Crawdaunt          |  0.00188% | 17     |  0.146% | 9      |  0.103% | 
 | 196  | Honchkrow          |  0.00183% | 41     |  0.353% | 27     |  0.310% | 
 | 197  | Squirtle           |  0.00170% | 8      |  0.069% | 5      |  0.057% | 
 | 198  | Regice             |  0.00157% | 18     |  0.155% | 16     |  0.184% | 
 | 199  | Primeape           |  0.00148% | 10     |  0.086% | 7      |  0.080% | 
 | 200  | Omastar            |  0.00124% | 31     |  0.267% | 29     |  0.333% | 
 | 201  | Slaking            |  0.00122% | 30     |  0.258% | 21     |  0.241% | 
 | 202  | Spiritomb          |  0.00121% | 67     |  0.577% | 52     |  0.598% | 
 | 203  | Hitmontop          |  0.00098% | 88     |  0.757% | 60     |  0.690% | 
 | 204  | Poliwrath          |  0.00087% | 41     |  0.353% | 30     |  0.345% | 
 | 205  | Unfezant           |  0.00085% | 86     |  0.740% | 64     |  0.736% | 
 | 206  | Simisear           |  0.00084% | 18     |  0.155% | 12     |  0.138% | 
 | 207  | Golem              |  0.00083% | 36     |  0.310% | 25     |  0.287% | 
 | 208  | Rhydon             |  0.00073% | 28     |  0.241% | 22     |  0.253% | 
 | 209  | Leavanny           |  0.00070% | 57     |  0.491% | 41     |  0.471% | 
 | 210  | Exeggutor          |  0.00067% | 73     |  0.628% | 53     |  0.609% | 
 | 211  | Meloetta           |  0.00065% | 21     |  0.181% | 17     |  0.195% | 
 | 212  | Wailord            |  0.00064% | 18     |  0.155% | 13     |  0.149% | 
 | 213  | Wartortle          |  0.00060% | 6      |  0.052% | 5      |  0.057% | 
 | 214  | Golduck            |  0.00058% | 54     |  0.465% | 42     |  0.483% | 
 | 215  | Muk                |  0.00058% | 35     |  0.301% | 29     |  0.333% | 
 | 216  | Sandslash          |  0.00058% | 19     |  0.164% | 14     |  0.161% | 
 | 217  | Rapidash           |  0.00049% | 22     |  0.189% | 15     |  0.172% | 
 | 218  | Kabutops           |  0.00041% | 91     |  0.783% | 65     |  0.747% | 
 | 219  | Luxray             |  0.00037% | 76     |  0.654% | 65     |  0.747% | 
 | 220  | Smeargle           |  0.00037% | 63     |  0.542% | 52     |  0.598% | 
 | 221  | Riolu              |  0.00034% | 65     |  0.559% | 53     |  0.609% | 
 | 222  | Liepard            |  0.00034% | 52     |  0.448% | 44     |  0.506% | 
 | 223  | Druddigon          |  0.00029% | 37     |  0.318% | 34     |  0.391% | 
 | 224  | Entei              |  0.00027% | 42     |  0.362% | 37     |  0.425% | 
 | 225  | Shiftry            |  0.00026% | 64     |  0.551% | 49     |  0.563% | 
 | 226  | Weedle             |  0.00026% | 7      |  0.060% | 5      |  0.057% | 
 | 227  | Bastiodon          |  0.00025% | 51     |  0.439% | 43     |  0.494% | 
 | 228  | Regirock           |  0.00022% | 58     |  0.499% | 39     |  0.448% | 
 | 229  | Butterfree         |  0.00020% | 47     |  0.405% | 43     |  0.494% | 
 | 230  | Throh              |  0.00018% | 7      |  0.060% | 5      |  0.057% | 
 | 231  | Sawk               |  0.00018% | 23     |  0.198% | 17     |  0.195% | 
 | 232  | Zangoose           |  0.00017% | 29     |  0.250% | 20     |  0.230% | 
 | 233  | Gigalith           |  0.00017% | 52     |  0.448% | 43     |  0.494% | 
 | 234  | Tauros             |  0.00015% | 30     |  0.258% | 21     |  0.241% | 
 | 235  | Banette            |  0.00015% | 135    |  1.162% | 109    |  1.253% | 
 | 236  | Seismitoad         |  0.00014% | 118    |  1.016% | 95     |  1.092% | 
 | 237  | Rotom-Frost        |  0.00014% | 5      |  0.043% | 2      |  0.023% | 
 | 238  | Magcargo           |  0.00012% | 13     |  0.112% | 7      |  0.080% | 
 | 239  | Metapod            |  0.00011% | 3      |  0.026% | 1      |  0.011% | 
 | 240  | Scolipede          |  0.00009% | 68     |  0.585% | 51     |  0.586% | 
 | 241  | Cryogonal          |  0.00008% | 15     |  0.129% | 13     |  0.149% | 
 | 242  | Huntail            |  0.00008% | 8      |  0.069% | 7      |  0.080% | 
 | 243  | Rotom-Mow          |  0.00008% | 17     |  0.146% | 14     |  0.161% | 
 | 244  | Heatmor            |  0.00008% | 11     |  0.095% | 11     |  0.126% | 
 | 245  | Caterpie           |  0.00007% | 4      |  0.034% | 4      |  0.046% | 
 | 246  | Ditto              |  0.00006% | 70     |  0.603% | 55     |  0.632% | 
 | 247  | Aron               |  0.00006% | 28     |  0.241% | 27     |  0.310% | 
 | 248  | Purrloin           |  0.00005% | 6      |  0.052% | 4      |  0.046% | 
 | 249  | Hippopotas         |  0.00005% | 16     |  0.138% | 16     |  0.184% | 
 | 250  | Yamask             |  0.00005% | 9      |  0.077% | 8      |  0.092% | 
 | 251  | Drifblim           |  0.00004% | 54     |  0.465% | 42     |  0.483% | 
 | 252  | Gothorita          |  0.00004% | 2      |  0.017% | 1      |  0.011% | 
 | 253  | Diglett            |  0.00004% | 1      |  0.009% | 1      |  0.011% | 
 | 254  | Hitmonlee          |  0.00003% | 44     |  0.379% | 27     |  0.310% | 
 | 255  | Tangela            |  0.00002% | 23     |  0.198% | 15     |  0.172% | 
 | 256  | Marshtomp          |  0.00002% | 3      |  0.026% | 3      |  0.034% | 
 | 257  | Hariyama           |  0.00002% | 31     |  0.267% | 18     |  0.207% | 
 | 258  | Exploud            |  0.00001% | 8      |  0.069% | 8      |  0.092% | 
 | 259  | Delcatty           |  0.00001% | 7      |  0.060% | 7      |  0.080% | 
 | 260  | Boldore            |  0.00001% | 9      |  0.077% | 7      |  0.080% | 
 | 261  | Pignite            |  0.00001% | 23     |  0.198% | 21     |  0.241% | 
 | 262  | Snivy              |  0.00001% | 22     |  0.189% | 19     |  0.218% | 
 | 263  | Crustle            |  0.00001% | 22     |  0.189% | 19     |  0.218% | 
 | 264  | Flareon            |  0.00000% | 44     |  0.379% | 34     |  0.391% | 
 | 265  | Stunfisk           |  0.00000% | 25     |  0.215% | 21     |  0.241% | 
 | 266  | Stantler           |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 267  | Hitmonchan         |  0.00000% | 86     |  0.740% | 66     |  0.758% | 
 | 268  | Ampharos           |  0.00000% | 87     |  0.749% | 66     |  0.758% | 
 | 269  | Escavalier         |  0.00000% | 77     |  0.663% | 54     |  0.621% | 
 | 270  | Tropius            |  0.00000% | 16     |  0.138% | 10     |  0.115% | 
 | 271  | Volbeat            |  0.00000% | 14     |  0.121% | 11     |  0.126% | 
 | 272  | Vanilluxe          |  0.00000% | 33     |  0.284% | 18     |  0.207% | 
 | 273  | Electrode          |  0.00000% | 30     |  0.258% | 24     |  0.276% | 
 | 274  | Camerupt           |  0.00000% | 25     |  0.215% | 18     |  0.207% | 
 | 275  | Parasect           |  0.00000% | 15     |  0.129% | 12     |  0.138% | 
 | 276  | Pineco             |  0.00000% | 20     |  0.172% | 16     |  0.184% | 
 | 277  | Musharna           |  0.00000% | 33     |  0.284% | 24     |  0.276% | 
 | 278  | Grumpig            |  0.00000% | 9      |  0.077% | 6      |  0.069% | 
 | 279  | Mantine            |  0.00000% | 6      |  0.052% | 4      |  0.046% | 
 | 280  | Metang             |  0.00000% | 20     |  0.172% | 13     |  0.149% | 
 | 281  | Buneary            |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 282  | Duosion            |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 283  | Eevee              |  0.00000% | 5      |  0.043% | 4      |  0.046% | 
 | 284  | Emolga             |  0.00000% | 34     |  0.293% | 30     |  0.345% | 
 | 285  | Roggenrola         |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 286  | Magnemite          |  0.00000% | 3      |  0.026% | 2      |  0.023% | 
 | 287  | Wailmer            |  0.00000% | 5      |  0.043% | 5      |  0.057% | 
 | 288  | Linoone            |  0.00000% | 4      |  0.034% | 2      |  0.023% | 
 | 289  | Mawile             |  0.00000% | 2      |  0.017% | 2      |  0.023% | 
 | 290  | Raticate           |  0.00000% | 8      |  0.069% | 4      |  0.046% | 
 | 291  | Kadabra            |  0.00000% | 4      |  0.034% | 2      |  0.023% | 
 | 292  | Zorua              |  0.00000% | 2      |  0.017% | 1      |  0.011% | 
 | 293  | Ledian             |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 294  | Piloswine          |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 295  | Gabite             |  0.00000% | 2      |  0.017% | 1      |  0.011% | 
 | 296  | Pansear            |  0.00000% | 2      |  0.017% | 2      |  0.023% | 
 | 297  | Doduo              |  0.00000% | 5      |  0.043% | 4      |  0.046% | 
 | 298  | Rotom              |  0.00000% | 5      |  0.043% | 3      |  0.034% | 
 | 299  | Pansage            |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 300  | Bibarel            |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 301  | Deino              |  0.00000% | 3      |  0.026% | 2      |  0.023% | 
 | 302  | Archen             |  0.00000% | 2      |  0.017% | 1      |  0.011% | 
 | 303  | Zubat              |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 304  | Misdreavus         |  0.00000% | 7      |  0.060% | 5      |  0.057% | 
 | 305  | Totodile           |  0.00000% | 2      |  0.017% | 2      |  0.023% | 
 | 306  | Maractus           |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 307  | Zebstrika          |  0.00000% | 28     |  0.241% | 22     |  0.253% | 
 | 308  | Wooper             |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 309  | Cherrim            |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 310  | Seel               |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 311  | Vanillish          |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 312  | Snorunt            |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 313  | Pidgey             |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 314  | Poliwhirl          |  0.00000% | 2      |  0.017% | 2      |  0.023% | 
 | 315  | Torkoal            |  0.00000% | 16     |  0.138% | 11     |  0.126% | 
 | 316  | Simipour           |  0.00000% | 9      |  0.077% | 8      |  0.092% | 
 | 317  | Lickilicky         |  0.00000% | 2      |  0.017% | 1      |  0.011% | 
 | 318  | Dodrio             |  0.00000% | 7      |  0.060% | 1      |  0.011% | 
 | 319  | Vespiquen          |  0.00000% | 2      |  0.017% | 2      |  0.023% | 
 | 320  | NidoranM           |  0.00000% | 2      |  0.017% | 1      |  0.011% | 
 | 321  | Togepi             |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 322  | Solrock            |  0.00000% | 2      |  0.017% | 0      |  0.000% | 
 | 323  | Woobat             |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 324  | Sealeo             |  0.00000% | 8      |  0.069% | 6      |  0.069% | 
 | 325  | Octillery          |  0.00000% | 5      |  0.043% | 5      |  0.057% | 
 | 326  | Electabuzz         |  0.00000% | 11     |  0.095% | 7      |  0.080% | 
 | 327  | Treecko            |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 328  | Scraggy            |  0.00000% | 5      |  0.043% | 4      |  0.046% | 
