 Total battles: 11447
 Avg. weight/team: 0.591
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 65   | Butterfree         |  0.39937% | 119    |  0.520% | 89     |  0.493% | 
 | 66   | Onix               |  0.39087% | 142    |  0.620% | 119    |  0.659% | 
 | 67   | Mr. Mime           |  0.38459% | 136    |  0.594% | 99     |  0.549% | 
 | 68   | Marowak            |  0.36255% | 134    |  0.585% | 105    |  0.582% | 
 | 69   | Arbok              |  0.31120% | 98     |  0.428% | 80     |  0.443% | 
 | 70   | Omastar            |  0.29790% | 93     |  0.406% | 67     |  0.371% | 
 | 71   | Wigglytuff         |  0.29513% | 92     |  0.402% | 67     |  0.371% | 
 | 72   | Tangela            |  0.29476% | 73     |  0.319% | 57     |  0.316% | 
 | 73   | Venomoth           |  0.27683% | 80     |  0.349% | 56     |  0.310% | 
 | 74   | Squirtle           |  0.27667% | 98     |  0.428% | 84     |  0.465% | 
 | 75   | Porygon            |  0.27016% | 78     |  0.341% | 57     |  0.316% | 
 | 76   | Dewgong            |  0.25293% | 80     |  0.349% | 60     |  0.332% | 
 | 77   | Bulbasaur          |  0.21836% | 79     |  0.345% | 63     |  0.349% | 
 | 78   | Golbat             |  0.20152% | 63     |  0.275% | 50     |  0.277% | 
 | 79   | Haunter            |  0.16662% | 53     |  0.232% | 47     |  0.260% | 
 | 80   | Graveler           |  0.13454% | 45     |  0.197% | 38     |  0.211% | 
 | 81   | Fearow             |  0.11857% | 41     |  0.179% | 29     |  0.161% | 
 | 82   | Magikarp           |  0.11803% | 37     |  0.162% | 32     |  0.177% | 
 | 83   | Lickitung          |  0.10931% | 33     |  0.144% | 28     |  0.155% | 
 | 84   | Seadra             |  0.09305% | 28     |  0.122% | 25     |  0.139% | 
 | 85   | Charmander         |  0.09163% | 31     |  0.135% | 30     |  0.166% | 
 | 86   | Ivysaur            |  0.08798% | 38     |  0.166% | 31     |  0.172% | 
 | 87   | Kadabra            |  0.08521% | 30     |  0.131% | 26     |  0.144% | 
 | 88   | Farfetch'd         |  0.08253% | 25     |  0.109% | 18     |  0.100% | 
 | 89   | Pidgeotto          |  0.07609% | 28     |  0.122% | 20     |  0.111% | 
 | 90   | Metapod            |  0.07431% | 21     |  0.092% | 15     |  0.083% | 
 | 91   | Eevee              |  0.07362% | 27     |  0.118% | 21     |  0.116% | 
 | 92   | Psyduck            |  0.07100% | 25     |  0.109% | 22     |  0.122% | 
 | 93   | Charmeleon         |  0.06813% | 24     |  0.105% | 20     |  0.111% | 
 | 94   | Pidgey             |  0.06641% | 23     |  0.100% | 19     |  0.105% | 
 | 95   | Wartortle          |  0.05723% | 19     |  0.083% | 14     |  0.078% | 
 | 96   | Rattata            |  0.05394% | 18     |  0.079% | 15     |  0.083% | 
 | 97   | Caterpie           |  0.05279% | 17     |  0.074% | 15     |  0.083% | 
 | 98   | Machoke            |  0.04706% | 14     |  0.061% | 11     |  0.061% | 
 | 99   | Seaking            |  0.04091% | 11     |  0.048% | 7      |  0.039% | 
 | 100  | Meowth             |  0.03805% | 10     |  0.044% | 8      |  0.044% | 
 | 101  | Zubat              |  0.03803% | 15     |  0.066% | 14     |  0.078% | 
 | 102  | Abra               |  0.03758% | 13     |  0.057% | 12     |  0.066% | 
 | 103  | Voltorb            |  0.03651% | 14     |  0.061% | 11     |  0.061% | 
 | 104  | Gastly             |  0.03525% | 12     |  0.052% | 10     |  0.055% | 
 | 105  | Vulpix             |  0.03409% | 9      |  0.039% | 5      |  0.028% | 
 | 106  | Omanyte            |  0.03349% | 12     |  0.052% | 11     |  0.061% | 
 | 107  | Clefairy           |  0.03290% | 12     |  0.052% | 11     |  0.061% | 
 | 108  | Goldeen            |  0.03235% | 13     |  0.057% | 10     |  0.055% | 
 | 109  | Jigglypuff         |  0.03118% | 12     |  0.052% | 10     |  0.055% | 
 | 110  | Paras              |  0.03022% | 10     |  0.044% | 10     |  0.055% | 
 | 111  | Tentacool          |  0.03021% | 11     |  0.048% | 11     |  0.061% | 
 | 112  | Geodude            |  0.02884% | 12     |  0.052% | 12     |  0.066% | 
 | 113  | Nidorina           |  0.02444% | 7      |  0.031% | 7      |  0.039% | 
 | 114  | Koffing            |  0.02345% | 10     |  0.044% | 6      |  0.033% | 
 | 115  | Diglett            |  0.02339% | 7      |  0.031% | 6      |  0.033% | 
 | 116  | Poliwhirl          |  0.02274% | 8      |  0.035% | 7      |  0.039% | 
 | 117  | Ponyta             |  0.02269% | 6      |  0.026% | 4      |  0.022% | 
 | 118  | Rhyhorn            |  0.02227% | 9      |  0.039% | 8      |  0.044% | 
 | 119  | Weedle             |  0.02151% | 9      |  0.039% | 9      |  0.050% | 
 | 120  | Cubone             |  0.02029% | 7      |  0.031% | 6      |  0.033% | 
 | 121  | Staryu             |  0.01994% | 8      |  0.035% | 7      |  0.039% | 
 | 122  | Slowpoke           |  0.01994% | 8      |  0.035% | 8      |  0.044% | 
 | 123  | Shellder           |  0.01937% | 8      |  0.035% | 6      |  0.033% | 
 | 124  | Horsea             |  0.01847% | 7      |  0.031% | 7      |  0.039% | 
 | 125  | Weepinbell         |  0.01821% | 8      |  0.035% | 5      |  0.028% | 
 | 126  | Ekans              |  0.01791% | 6      |  0.026% | 5      |  0.028% | 
 | 127  | Bellsprout         |  0.01690% | 4      |  0.017% | 3      |  0.017% | 
 | 128  | Drowzee            |  0.01563% | 5      |  0.022% | 5      |  0.028% | 
 | 129  | Exeggcute          |  0.01390% | 5      |  0.022% | 5      |  0.028% | 
 | 130  | NidoranF           |  0.01387% | 6      |  0.026% | 6      |  0.033% | 
 | 131  | Machop             |  0.01387% | 6      |  0.026% | 6      |  0.033% | 
 | 132  | Nidorino           |  0.01363% | 5      |  0.022% | 4      |  0.022% | 
 | 133  | Kabuto             |  0.01104% | 4      |  0.017% | 2      |  0.011% | 
 | 134  | Growlithe          |  0.01013% | 3      |  0.013% | 1      |  0.006% | 
 | 135  | Dratini            |  0.00897% | 4      |  0.017% | 3      |  0.017% | 
 | 136  | Poliwag            |  0.00686% | 1      |  0.004% | 1      |  0.006% | 
 | 137  | Venonat            |  0.00600% | 3      |  0.013% | 3      |  0.017% | 
 | 138  | Oddish             |  0.00590% | 4      |  0.017% | 4      |  0.022% | 
 | 139  | Sandshrew          |  0.00555% | 2      |  0.009% | 2      |  0.011% | 
 | 140  | NidoranM           |  0.00549% | 2      |  0.009% | 2      |  0.011% | 
 | 141  | Spearow            |  0.00547% | 2      |  0.009% | 2      |  0.011% | 
 | 142  | Kakuna             |  0.00475% | 2      |  0.009% | 2      |  0.011% | 
 | 143  | Magnemite          |  0.00418% | 2      |  0.009% | 2      |  0.011% | 
 | 144  | Krabby             |  0.00275% | 1      |  0.004% | 1      |  0.006% | 
 | 145  | Mankey             |  0.00275% | 1      |  0.004% | 1      |  0.006% | 
 | 146  | Seel               |  0.00275% | 1      |  0.004% | 1      |  0.006% | 
 | 147  | Gloom              |  0.00175% | 3      |  0.013% | 2      |  0.011% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
