 Total battles: 3354
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 134  | Machoke            |  0.10435% | 7      |  0.104% | 7      |  0.133% | 
 | 135  | Delibird           |  0.10435% | 7      |  0.104% | 4      |  0.076% | 
 | 136  | Dunsparce          |  0.10435% | 7      |  0.104% | 6      |  0.114% | 
 | 137  | Kadabra            |  0.08945% | 6      |  0.089% | 4      |  0.076% | 
 | 138  | Persian            |  0.08945% | 6      |  0.089% | 4      |  0.076% | 
 | 139  | Vulpix             |  0.08945% | 6      |  0.089% | 6      |  0.114% | 
 | 140  | Rapidash           |  0.08945% | 6      |  0.089% | 5      |  0.095% | 
 | 141  | Seaking            |  0.08945% | 6      |  0.089% | 2      |  0.038% | 
 | 142  | Butterfree         |  0.07454% | 5      |  0.075% | 4      |  0.076% | 
 | 143  | Pineco             |  0.07454% | 5      |  0.075% | 5      |  0.095% | 
 | 144  | Psyduck            |  0.07454% | 5      |  0.075% | 4      |  0.076% | 
 | 145  | Chikorita          |  0.07454% | 5      |  0.075% | 5      |  0.095% | 
 | 146  | Eevee              |  0.07454% | 5      |  0.075% | 5      |  0.095% | 
 | 147  | Rhyhorn            |  0.07454% | 5      |  0.075% | 5      |  0.095% | 
 | 148  | Unown              |  0.05963% | 4      |  0.060% | 1      |  0.019% | 
 | 149  | Ledian             |  0.05963% | 4      |  0.060% | 3      |  0.057% | 
 | 150  | Arbok              |  0.05963% | 4      |  0.060% | 2      |  0.038% | 
 | 151  | Cubone             |  0.05963% | 4      |  0.060% | 4      |  0.076% | 
 | 152  | Haunter            |  0.05963% | 4      |  0.060% | 4      |  0.076% | 
 | 153  | Octillery          |  0.05963% | 4      |  0.060% | 4      |  0.076% | 
 | 154  | Croconaw           |  0.04472% | 3      |  0.045% | 2      |  0.038% | 
 | 155  | Squirtle           |  0.04472% | 3      |  0.045% | 2      |  0.038% | 
 | 156  | Golbat             |  0.04472% | 3      |  0.045% | 3      |  0.057% | 
 | 157  | Charmander         |  0.04472% | 3      |  0.045% | 3      |  0.057% | 
 | 158  | Raticate           |  0.04472% | 3      |  0.045% | 2      |  0.038% | 
 | 159  | Pichu              |  0.04472% | 3      |  0.045% | 3      |  0.057% | 
 | 160  | Mareep             |  0.02982% | 2      |  0.030% | 1      |  0.019% | 
 | 161  | Teddiursa          |  0.02982% | 2      |  0.030% | 2      |  0.038% | 
 | 162  | Caterpie           |  0.02982% | 2      |  0.030% | 2      |  0.038% | 
 | 163  | Marill             |  0.02982% | 2      |  0.030% | 1      |  0.019% | 
 | 164  | Wartortle          |  0.02982% | 2      |  0.030% | 2      |  0.038% | 
 | 165  | Wigglytuff         |  0.02982% | 2      |  0.030% | 1      |  0.019% | 
 | 166  | Tyrogue            |  0.02982% | 2      |  0.030% | 2      |  0.038% | 
 | 167  | Spearow            |  0.02982% | 2      |  0.030% | 2      |  0.038% | 
 | 168  | Metapod            |  0.02982% | 2      |  0.030% | 1      |  0.019% | 
 | 169  | Stantler           |  0.02982% | 2      |  0.030% | 2      |  0.038% | 
 | 170  | Phanpy             |  0.02982% | 2      |  0.030% | 2      |  0.038% | 
 | 171  | Oddish             |  0.01491% | 1      |  0.015% | 1      |  0.019% | 
 | 172  | Paras              |  0.01491% | 1      |  0.015% | 0      |  0.000% | 
 | 173  | Omanyte            |  0.01491% | 1      |  0.015% | 1      |  0.019% | 
 | 174  | Slugma             |  0.01491% | 1      |  0.015% | 1      |  0.019% | 
 | 175  | Magnemite          |  0.01491% | 1      |  0.015% | 1      |  0.019% | 
 | 176  | Cleffa             |  0.01491% | 1      |  0.015% | 0      |  0.000% | 
 | 177  | Charmeleon         |  0.01491% | 1      |  0.015% | 1      |  0.019% | 
 | 178  | Pidgeotto          |  0.01491% | 1      |  0.015% | 0      |  0.000% | 
 | 179  | Abra               |  0.01491% | 1      |  0.015% | 1      |  0.019% | 
 | 180  | Rattata            |  0.01491% | 1      |  0.015% | 1      |  0.019% | 
 | 181  | Hoothoot           |  0.01491% | 1      |  0.015% | 1      |  0.019% | 
 | 182  | Gastly             |  0.01491% | 1      |  0.015% | 1      |  0.019% | 
 | 183  | Voltorb            |  0.01491% | 1      |  0.015% | 0      |  0.000% | 
 | 184  | Ivysaur            |  0.01491% | 1      |  0.015% | 1      |  0.019% | 
 | 185  | Pidgey             |  0.01491% | 1      |  0.015% | 0      |  0.000% | 
 | 186  | Poliwhirl          |  0.01491% | 1      |  0.015% | 1      |  0.019% | 
 | 187  | Exeggcute          |  0.01491% | 1      |  0.015% | 1      |  0.019% | 
 | 188  | Jigglypuff         |  0.01491% | 1      |  0.015% | 0      |  0.000% | 
 | 189  | Sentret            |  0.01491% | 1      |  0.015% | 1      |  0.019% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
