 Total battles: 11447
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 116  | Slowpoke           |  0.03494% | 8      |  0.035% | 8      |  0.044% | 
 | 117  | Shellder           |  0.03494% | 8      |  0.035% | 6      |  0.033% | 
 | 118  | Weepinbell         |  0.03494% | 8      |  0.035% | 5      |  0.028% | 
 | 119  | Poliwhirl          |  0.03494% | 8      |  0.035% | 7      |  0.039% | 
 | 120  | Staryu             |  0.03494% | 8      |  0.035% | 7      |  0.039% | 
 | 121  | Diglett            |  0.03058% | 7      |  0.031% | 6      |  0.033% | 
 | 122  | Nidorina           |  0.03058% | 7      |  0.031% | 7      |  0.039% | 
 | 123  | Horsea             |  0.03058% | 7      |  0.031% | 7      |  0.039% | 
 | 124  | Cubone             |  0.03058% | 7      |  0.031% | 6      |  0.033% | 
 | 125  | NidoranF           |  0.02621% | 6      |  0.026% | 6      |  0.033% | 
 | 126  | Ekans              |  0.02621% | 6      |  0.026% | 5      |  0.028% | 
 | 127  | Ponyta             |  0.02621% | 6      |  0.026% | 4      |  0.022% | 
 | 128  | Machop             |  0.02621% | 6      |  0.026% | 6      |  0.033% | 
 | 129  | Drowzee            |  0.02184% | 5      |  0.022% | 5      |  0.028% | 
 | 130  | Nidorino           |  0.02184% | 5      |  0.022% | 4      |  0.022% | 
 | 131  | Exeggcute          |  0.02184% | 5      |  0.022% | 5      |  0.028% | 
 | 132  | Oddish             |  0.01747% | 4      |  0.017% | 4      |  0.022% | 
 | 133  | Dratini            |  0.01747% | 4      |  0.017% | 3      |  0.017% | 
 | 134  | Bellsprout         |  0.01747% | 4      |  0.017% | 3      |  0.017% | 
 | 135  | Kabuto             |  0.01747% | 4      |  0.017% | 2      |  0.011% | 
 | 136  | Growlithe          |  0.01310% | 3      |  0.013% | 1      |  0.006% | 
 | 137  | Gloom              |  0.01310% | 3      |  0.013% | 2      |  0.011% | 
 | 138  | Venonat            |  0.01310% | 3      |  0.013% | 3      |  0.017% | 
 | 139  | Magnemite          |  0.00874% | 2      |  0.009% | 2      |  0.011% | 
 | 140  | Spearow            |  0.00874% | 2      |  0.009% | 2      |  0.011% | 
 | 141  | Sandshrew          |  0.00874% | 2      |  0.009% | 2      |  0.011% | 
 | 142  | NidoranM           |  0.00874% | 2      |  0.009% | 2      |  0.011% | 
 | 143  | Kakuna             |  0.00874% | 2      |  0.009% | 2      |  0.011% | 
 | 144  | Mankey             |  0.00437% | 1      |  0.004% | 1      |  0.006% | 
 | 145  | Krabby             |  0.00437% | 1      |  0.004% | 1      |  0.006% | 
 | 146  | Poliwag            |  0.00437% | 1      |  0.004% | 1      |  0.006% | 
 | 147  | Seel               |  0.00437% | 1      |  0.004% | 1      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
