 Total battles: 1972282
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 48   | Tornadus-Therian   |  3.42438% | 135077 |  3.424% | 103266 |  3.563% | 
 | 49   | Espeon             |  3.39072% | 133749 |  3.391% | 95471  |  3.294% | 
 | 50   | Sableye-Mega       |  3.35986% | 132532 |  3.360% | 109709 |  3.785% | 
 | 51   | Cloyster           |  3.29073% | 129805 |  3.291% | 94727  |  3.268% | 
 | 52   | Conkeldurr         |  3.28282% | 129493 |  3.283% | 96070  |  3.315% | 
 | 53   | Infernape          |  3.21602% | 126858 |  3.216% | 94718  |  3.268% | 
 | 54   | Hippowdon          |  3.16727% | 124935 |  3.167% | 103180 |  3.560% | 
 | 55   | Tangrowth          |  3.14775% | 124165 |  3.148% | 94809  |  3.271% | 
 | 56   | Raikou             |  3.14197% | 123937 |  3.142% | 90094  |  3.108% | 
 | 57   | Heracross-Mega     |  3.08800% | 121808 |  3.088% | 85331  |  2.944% | 
 | 58   | Umbreon            |  3.01602% | 118969 |  3.016% | 82857  |  2.859% | 
 | 59   | Chandelure         |  2.97531% | 117363 |  2.975% | 84955  |  2.931% | 
 | 60   | Klefki             |  2.93386% | 115728 |  2.934% | 94865  |  3.273% | 
 | 61   | Alakazam           |  2.89599% | 114234 |  2.896% | 77407  |  2.671% | 
 | 62   | Arcanine           |  2.83542% | 111845 |  2.835% | 83430  |  2.879% | 
 | 63   | Goodra             |  2.79397% | 110210 |  2.794% | 79479  |  2.742% | 
 | 64   | Hydreigon          |  2.66810% | 105245 |  2.668% | 75116  |  2.592% | 
 | 65   | Pinsir-Mega        |  2.66143% | 104982 |  2.661% | 71502  |  2.467% | 
 | 66   | Snorlax            |  2.65958% | 104909 |  2.660% | 73781  |  2.546% | 
 | 67   | Azelf              |  2.59486% | 102356 |  2.595% | 89110  |  3.075% | 
 | 68   | Alakazam-Mega      |  2.56403% | 101140 |  2.564% | 68233  |  2.354% | 
 | 69   | Tentacruel         |  2.54999% | 100586 |  2.550% | 75886  |  2.618% | 
 | 70   | Salamence          |  2.50578% | 98842  |  2.506% | 66821  |  2.305% | 
 | 71   | Garchomp-Mega      |  2.45092% | 96678  |  2.451% | 67233  |  2.320% | 
 | 72   | Milotic            |  2.41730% | 95352  |  2.417% | 69688  |  2.404% | 
 | 73   | Scolipede          |  2.40490% | 94863  |  2.405% | 76624  |  2.644% | 
 | 74   | Jolteon            |  2.40148% | 94728  |  2.401% | 68605  |  2.367% | 
 | 75   | Gyarados           |  2.35552% | 92915  |  2.356% | 69357  |  2.393% | 
 | 76   | Gyarados-Mega      |  2.33608% | 92148  |  2.336% | 68600  |  2.367% | 
 | 77   | Lucario            |  2.32862% | 91854  |  2.329% | 63756  |  2.200% | 
 | 78   | Swampert-Mega      |  2.31696% | 91394  |  2.317% | 69939  |  2.413% | 
 | 79   | Gallade-Mega       |  2.31202% | 91199  |  2.312% | 64054  |  2.210% | 
 | 80   | Staraptor          |  2.24357% | 88499  |  2.244% | 62728  |  2.164% | 
 | 81   | Politoed           |  2.17776% | 85903  |  2.178% | 76916  |  2.654% | 
 | 82   | Tyranitar-Mega     |  2.17657% | 85856  |  2.177% | 61530  |  2.123% | 
 | 83   | Sceptile-Mega      |  2.11450% | 83408  |  2.115% | 59032  |  2.037% | 
 | 84   | Crobat             |  2.05490% | 81057  |  2.055% | 58125  |  2.005% | 
 | 85   | Nidoking           |  2.04816% | 80791  |  2.048% | 60137  |  2.075% | 
 | 86   | Hawlucha           |  2.00674% | 79157  |  2.007% | 55324  |  1.909% | 
 | 87   | Galvantula         |  1.98174% | 78171  |  1.982% | 65866  |  2.273% | 
 | 88   | Victini            |  1.97908% | 78066  |  1.979% | 58027  |  2.002% | 
 | 89   | Altaria-Mega       |  1.87940% | 74134  |  1.879% | 51614  |  1.781% | 
 | 90   | Metagross          |  1.86654% | 73627  |  1.867% | 52540  |  1.813% | 
 | 91   | Kingdra            |  1.85524% | 73181  |  1.855% | 51360  |  1.772% | 
 | 92   | Blissey            |  1.85354% | 73114  |  1.854% | 49984  |  1.725% | 
 | 93   | Vaporeon           |  1.78509% | 70414  |  1.785% | 51949  |  1.792% | 
 | 94   | Forretress         |  1.76263% | 69528  |  1.763% | 59614  |  2.057% | 
 | 95   | Dugtrio            |  1.75563% | 69252  |  1.756% | 51400  |  1.773% | 
 | 96   | Thundurus-Therian  |  1.75462% | 69212  |  1.755% | 50304  |  1.736% | 
 | 97   | Empoleon           |  1.72387% | 67999  |  1.724% | 53158  |  1.834% | 
 | 98   | Mamoswine          |  1.67539% | 66087  |  1.675% | 51361  |  1.772% | 
 | 99   | Electivire         |  1.66982% | 65867  |  1.670% | 47182  |  1.628% | 
 | 100  | Shuckle            |  1.57117% | 61976  |  1.571% | 51856  |  1.789% | 
 | 101  | Haxorus            |  1.53330% | 60482  |  1.533% | 39675  |  1.369% | 
 | 102  | Sableye            |  1.53122% | 60400  |  1.531% | 46413  |  1.601% | 
 | 103  | Cofagrigus         |  1.47443% | 58160  |  1.474% | 45322  |  1.564% | 
 | 104  | Blastoise-Mega     |  1.47378% | 58134  |  1.474% | 43436  |  1.499% | 
 | 105  | Darmanitan         |  1.46830% | 57918  |  1.468% | 43486  |  1.500% | 
 | 106  | Suicune            |  1.46457% | 57771  |  1.465% | 41913  |  1.446% | 
 | 107  | Whimsicott         |  1.46313% | 57714  |  1.463% | 42244  |  1.458% | 
 | 108  | Feraligatr         |  1.45669% | 57460  |  1.457% | 41350  |  1.427% | 
 | 109  | Venusaur           |  1.43215% | 56492  |  1.432% | 38284  |  1.321% | 
 | 110  | Machamp            |  1.42409% | 56174  |  1.424% | 41201  |  1.422% | 
 | 111  | Gardevoir          |  1.40170% | 55291  |  1.402% | 36742  |  1.268% | 
 | 112  | Pidgeot-Mega       |  1.39977% | 55215  |  1.400% | 40386  |  1.393% | 
 | 113  | Donphan            |  1.39595% | 55064  |  1.396% | 44849  |  1.547% | 
 | 114  | Quagsire           |  1.39574% | 55056  |  1.396% | 40567  |  1.400% | 
 | 115  | Slowbro-Mega       |  1.33906% | 52820  |  1.339% | 38845  |  1.340% | 
 | 116  | Krookodile         |  1.33262% | 52566  |  1.333% | 38569  |  1.331% | 
 | 117  | Roserade           |  1.29865% | 51226  |  1.299% | 36580  |  1.262% | 
 | 118  | Beedrill-Mega      |  1.29421% | 51051  |  1.294% | 36785  |  1.269% | 
 | 119  | Ninetales          |  1.26965% | 50082  |  1.270% | 38456  |  1.327% | 
 | 120  | Swampert           |  1.25487% | 49499  |  1.255% | 39174  |  1.352% | 
 | 121  | Terrakion          |  1.24384% | 49064  |  1.244% | 34969  |  1.207% | 
 | 122  | Crawdaunt          |  1.24158% | 48975  |  1.242% | 35567  |  1.227% | 
 | 123  | Diggersby          |  1.21577% | 47957  |  1.216% | 34821  |  1.201% | 
 | 124  | Florges            |  1.17874% | 46496  |  1.179% | 31349  |  1.082% | 
 | 125  | Mandibuzz          |  1.17694% | 46425  |  1.177% | 34203  |  1.180% | 
 | 126  | Gastrodon          |  1.17103% | 46192  |  1.171% | 35710  |  1.232% | 
 | 127  | Noivern            |  1.16031% | 45769  |  1.160% | 32701  |  1.128% | 
 | 128  | Porygon-Z          |  1.13422% | 44740  |  1.134% | 31276  |  1.079% | 
 | 129  | Lapras             |  1.13184% | 44646  |  1.132% | 32035  |  1.105% | 
 | 130  | Celebi             |  1.08367% | 42746  |  1.084% | 31953  |  1.102% | 
 | 131  | Zoroark            |  1.08134% | 42654  |  1.081% | 21142  |  0.729% | 
 | 132  | Blastoise          |  1.06686% | 42083  |  1.067% | 30565  |  1.055% | 
 | 133  | Porygon2           |  1.04749% | 41319  |  1.047% | 31037  |  1.071% | 
 | 134  | Ditto              |  1.04420% | 41189  |  1.044% | 29808  |  1.028% | 
 | 135  | Toxicroak          |  1.00227% | 39535  |  1.002% | 27742  |  0.957% | 
 | 136  | Absol-Mega         |  0.99983% | 39439  |  1.000% | 29251  |  1.009% | 
 | 137  | Eelektross         |  0.96348% | 38005  |  0.963% | 28495  |  0.983% | 
 | 138  | Aerodactyl-Mega    |  0.95952% | 37849  |  0.960% | 26783  |  0.924% | 
 | 139  | Aggron-Mega        |  0.93179% | 36755  |  0.932% | 27996  |  0.966% | 
 | 140  | Typhlosion         |  0.92728% | 36577  |  0.927% | 26183  |  0.903% | 
 | 141  | Heracross          |  0.90705% | 35779  |  0.907% | 24691  |  0.852% | 
 | 142  | Chesnaught         |  0.90659% | 35761  |  0.907% | 25559  |  0.882% | 
 | 143  | Smeargle           |  0.90479% | 35690  |  0.905% | 30301  |  1.045% | 
 | 144  | Scrafty            |  0.90329% | 35631  |  0.903% | 25171  |  0.868% | 
 | 145  | Cresselia          |  0.88742% | 35005  |  0.887% | 24596  |  0.849% | 
 | 146  | Rotom-Heat         |  0.88083% | 34745  |  0.881% | 27733  |  0.957% | 
 | 147  | Jellicent          |  0.86986% | 34312  |  0.870% | 25709  |  0.887% | 
 | 148  | Slurpuff           |  0.86590% | 34156  |  0.866% | 23632  |  0.815% | 
 | 149  | Drapion            |  0.83766% | 33042  |  0.838% | 24322  |  0.839% | 
 | 150  | Seismitoad         |  0.83094% | 32777  |  0.831% | 27388  |  0.945% | 
 | 151  | Ludicolo           |  0.83084% | 32773  |  0.831% | 23621  |  0.815% | 
 | 152  | Reuniclus          |  0.82055% | 32367  |  0.821% | 22583  |  0.779% | 
 | 153  | Raichu             |  0.81804% | 32268  |  0.818% | 23452  |  0.809% | 
 | 154  | Pikachu            |  0.80582% | 31786  |  0.806% | 23332  |  0.805% | 
 | 155  | Ambipom            |  0.79185% | 31235  |  0.792% | 24118  |  0.832% | 
 | 156  | Sceptile           |  0.78891% | 31119  |  0.789% | 20463  |  0.706% | 
 | 157  | Trevenant          |  0.78774% | 31073  |  0.788% | 21316  |  0.735% | 
 | 158  | Rhyperior          |  0.77494% | 30568  |  0.775% | 23280  |  0.803% | 
 | 159  | Entei              |  0.77185% | 30446  |  0.772% | 22656  |  0.782% | 
 | 160  | Tyrantrum          |  0.75973% | 29968  |  0.760% | 20392  |  0.704% | 
 | 161  | Flygon             |  0.75230% | 29675  |  0.752% | 21093  |  0.728% | 
 | 162  | Heliolisk          |  0.74612% | 29431  |  0.746% | 20607  |  0.711% | 
 | 163  | Latias-Mega        |  0.74353% | 29329  |  0.744% | 20694  |  0.714% | 
 | 164  | Froslass           |  0.73192% | 28871  |  0.732% | 22258  |  0.768% | 
 | 165  | Ampharos-Mega      |  0.71970% | 28389  |  0.720% | 20105  |  0.694% | 
 | 166  | Mienshao           |  0.71405% | 28166  |  0.714% | 21044  |  0.726% | 
 | 167  | Sigilyph           |  0.71088% | 28041  |  0.711% | 19574  |  0.675% | 
 | 168  | Houndoom-Mega      |  0.71034% | 28020  |  0.710% | 20101  |  0.694% | 
 | 169  | Latios-Mega        |  0.70958% | 27990  |  0.710% | 19340  |  0.667% | 
 | 170  | Honchkrow          |  0.68385% | 26975  |  0.684% | 18727  |  0.646% | 
 | 171  | Dragalge           |  0.68117% | 26869  |  0.681% | 19629  |  0.677% | 
 | 172  | Charizard          |  0.67744% | 26722  |  0.677% | 18998  |  0.655% | 
 | 173  | Slowking           |  0.66745% | 26328  |  0.667% | 19333  |  0.667% | 
 | 174  | Shedinja           |  0.66002% | 26035  |  0.660% | 17471  |  0.603% | 
 | 175  | Doublade           |  0.65447% | 25816  |  0.654% | 18277  |  0.631% | 
 | 176  | Ninjask            |  0.65437% | 25812  |  0.654% | 20644  |  0.712% | 
 | 177  | Sharpedo-Mega      |  0.64877% | 25591  |  0.649% | 17930  |  0.619% | 
 | 178  | Kabutops           |  0.64506% | 25445  |  0.645% | 17012  |  0.587% | 
 | 179  | Delphox            |  0.64504% | 25444  |  0.645% | 18028  |  0.622% | 
 | 180  | Bronzong           |  0.63814% | 25172  |  0.638% | 20400  |  0.704% | 
 | 181  | Luxray             |  0.61725% | 24348  |  0.617% | 17483  |  0.603% | 
 | 182  | Malamar            |  0.61074% | 24091  |  0.611% | 17349  |  0.599% | 
 | 183  | Hitmonlee          |  0.60597% | 23903  |  0.606% | 17302  |  0.597% | 
 | 184  | Banette-Mega       |  0.60263% | 23771  |  0.603% | 17037  |  0.588% | 
 | 185  | Torterra           |  0.60009% | 23671  |  0.600% | 16776  |  0.579% | 
 | 186  | Exeggutor          |  0.59038% | 23288  |  0.590% | 15527  |  0.536% | 
 | 187  | Weezing            |  0.58719% | 23162  |  0.587% | 18029  |  0.622% | 
 | 188  | Dusknoir           |  0.56460% | 22271  |  0.565% | 16412  |  0.566% | 
 | 189  | Cinccino           |  0.54706% | 21579  |  0.547% | 15166  |  0.523% | 
 | 190  | Aerodactyl         |  0.54533% | 21511  |  0.545% | 17310  |  0.597% | 
 | 191  | Aggron             |  0.53476% | 21094  |  0.535% | 15598  |  0.538% | 
 | 192  | Dusclops           |  0.52634% | 20762  |  0.526% | 15409  |  0.532% | 
 | 193  | Alomomola          |  0.52021% | 20520  |  0.520% | 15381  |  0.531% | 
 | 194  | Spiritomb          |  0.50507% | 19923  |  0.505% | 14728  |  0.508% | 
 | 195  | Cradily            |  0.50507% | 19923  |  0.505% | 14244  |  0.491% | 
 | 196  | Lanturn            |  0.50373% | 19870  |  0.504% | 14916  |  0.515% | 
 | 197  | Magmortar          |  0.49562% | 19550  |  0.496% | 13770  |  0.475% | 
 | 198  | Cobalion           |  0.49022% | 19337  |  0.490% | 14677  |  0.506% | 
 | 199  | Zygarde            |  0.47432% | 18710  |  0.474% | 13440  |  0.464% | 
 | 200  | Slaking            |  0.47351% | 18678  |  0.474% | 13323  |  0.460% | 
 | 201  | Mismagius          |  0.46707% | 18424  |  0.467% | 13101  |  0.452% | 
 | 202  | Abomasnow-Mega     |  0.46537% | 18357  |  0.465% | 13876  |  0.479% | 
 | 203  | Hitmontop          |  0.45858% | 18089  |  0.459% | 13200  |  0.455% | 
 | 204  | Gallade            |  0.44522% | 17562  |  0.445% | 12033  |  0.415% | 
 | 205  | Nidoqueen          |  0.44205% | 17437  |  0.442% | 13713  |  0.473% | 
 | 206  | Omastar            |  0.43802% | 17278  |  0.438% | 12332  |  0.425% | 
 | 207  | Golem              |  0.43536% | 17173  |  0.435% | 13944  |  0.481% | 
 | 208  | Miltank            |  0.42243% | 16663  |  0.422% | 11715  |  0.404% | 
 | 209  | Flareon            |  0.41835% | 16502  |  0.418% | 12042  |  0.415% | 
 | 210  | Yanmega            |  0.40504% | 15977  |  0.405% | 11619  |  0.401% | 
 | 211  | Durant             |  0.40020% | 15786  |  0.400% | 12072  |  0.417% | 
 | 212  | Emboar             |  0.40004% | 15780  |  0.400% | 11518  |  0.397% | 
 | 213  | Zangoose           |  0.39741% | 15676  |  0.397% | 10728  |  0.370% | 
 | 214  | Steelix-Mega       |  0.38879% | 15336  |  0.389% | 11420  |  0.394% | 
 | 215  | Sharpedo           |  0.38524% | 15196  |  0.385% | 10780  |  0.372% | 
 | 216  | Swellow            |  0.37492% | 14789  |  0.375% | 10015  |  0.346% | 
 | 217  | Xatu               |  0.37236% | 14688  |  0.372% | 11251  |  0.388% | 
 | 218  | Vivillon           |  0.37137% | 14649  |  0.371% | 10463  |  0.361% | 
 | 219  | Clawitzer          |  0.37069% | 14622  |  0.371% | 10761  |  0.371% | 
 | 220  | Leafeon            |  0.36818% | 14523  |  0.368% | 9794   |  0.338% | 
 | 221  | Muk                |  0.36721% | 14485  |  0.367% | 10490  |  0.362% | 
 | 222  | Avalugg            |  0.36415% | 14364  |  0.364% | 10324  |  0.356% | 
 | 223  | Golurk             |  0.35773% | 14111  |  0.358% | 10583  |  0.365% | 
 | 224  | Articuno           |  0.35548% | 14022  |  0.355% | 9787   |  0.338% | 
 | 225  | Glaceon            |  0.34970% | 13794  |  0.350% | 9265   |  0.320% | 
 | 226  | Steelix            |  0.34250% | 13510  |  0.342% | 10672  |  0.368% | 
 | 227  | Scyther            |  0.34234% | 13504  |  0.342% | 9336   |  0.322% | 
 | 228  | Poliwrath          |  0.34161% | 13475  |  0.342% | 9725   |  0.336% | 
 | 229  | Pangoro            |  0.33981% | 13404  |  0.340% | 9628   |  0.332% | 
 | 230  | Magneton           |  0.33882% | 13365  |  0.339% | 10311  |  0.356% | 
 | 231  | Torkoal            |  0.33606% | 13256  |  0.336% | 10382  |  0.358% | 
 | 232  | Meowstic           |  0.33405% | 13177  |  0.334% | 10599  |  0.366% | 
 | 233  | Marowak            |  0.31649% | 12484  |  0.316% | 9124   |  0.315% | 
 | 234  | Houndoom           |  0.31603% | 12466  |  0.316% | 8831   |  0.305% | 
 | 235  | Liepard            |  0.31552% | 12446  |  0.316% | 9745   |  0.336% | 
 | 236  | Rhydon             |  0.31007% | 12231  |  0.310% | 9266   |  0.320% | 
 | 237  | Exploud            |  0.30908% | 12192  |  0.309% | 9044   |  0.312% | 
 | 238  | Hitmonchan         |  0.29894% | 11792  |  0.299% | 8568   |  0.296% | 
 | 239  | Rampardos          |  0.29522% | 11645  |  0.295% | 7895   |  0.272% | 
 | 240  | Glalie-Mega        |  0.29103% | 11480  |  0.291% | 8155   |  0.281% | 
 | 241  | Chatot             |  0.28639% | 11297  |  0.286% | 8631   |  0.298% | 
 | 242  | Diancie            |  0.28143% | 11101  |  0.281% | 8361   |  0.288% | 
 | 243  | Tauros             |  0.27927% | 11016  |  0.279% | 7658   |  0.264% | 
 | 244  | Absol              |  0.27030% | 10662  |  0.270% | 7162   |  0.247% | 
 | 245  | Braviary           |  0.26452% | 10434  |  0.265% | 7132   |  0.246% | 
 | 246  | Hoopa              |  0.26439% | 10429  |  0.264% | 7315   |  0.252% | 
 | 247  | Floatzel           |  0.26234% | 10348  |  0.262% | 7434   |  0.256% | 
 | 248  | Samurott           |  0.26211% | 10339  |  0.262% | 7555   |  0.261% | 
 | 249  | Escavalier         |  0.26038% | 10271  |  0.260% | 7290   |  0.252% | 
 | 250  | Claydol            |  0.25899% | 10216  |  0.259% | 7767   |  0.268% | 
 | 251  | Regice             |  0.25825% | 10187  |  0.258% | 6909   |  0.238% | 
 | 252  | Lilligant          |  0.25650% | 10118  |  0.257% | 6694   |  0.231% | 
 | 253  | Ampharos           |  0.25519% | 10066  |  0.255% | 7091   |  0.245% | 
 | 254  | Drifblim           |  0.25498% | 10058  |  0.255% | 7449   |  0.257% | 
 | 255  | Aurorus            |  0.25222% | 9949   |  0.252% | 7438   |  0.257% | 
 | 256  | Registeel          |  0.25209% | 9944   |  0.252% | 7596   |  0.262% | 
 | 257  | Regigigas          |  0.25149% | 9920   |  0.251% | 7162   |  0.247% | 
 | 258  | Gourgeist-Super    |  0.25126% | 9911   |  0.251% | 7614   |  0.263% | 
 | 259  | Meganium           |  0.24791% | 9779   |  0.248% | 6968   |  0.240% | 
 | 260  | Archeops           |  0.24687% | 9738   |  0.247% | 7325   |  0.253% | 
 | 261  | Cacturne           |  0.24558% | 9687   |  0.246% | 6770   |  0.234% | 
 | 262  | Meloetta           |  0.24502% | 9665   |  0.245% | 6787   |  0.234% | 
 | 263  | Accelgor           |  0.24360% | 9609   |  0.244% | 7051   |  0.243% | 
 | 264  | Gigalith           |  0.24350% | 9605   |  0.243% | 7783   |  0.269% | 
 | 265  | Regirock           |  0.24228% | 9557   |  0.242% | 7297   |  0.252% | 
 | 266  | Rattata            |  0.24127% | 9517   |  0.241% | 7368   |  0.254% | 
 | 267  | Moltres            |  0.24038% | 9482   |  0.240% | 6868   |  0.237% | 
 | 268  | Kyurem             |  0.23744% | 9366   |  0.237% | 6537   |  0.226% | 
 | 269  | Pyroar             |  0.23721% | 9357   |  0.237% | 6477   |  0.223% | 
 | 270  | Manectric          |  0.23508% | 9273   |  0.235% | 6800   |  0.235% | 
 | 271  | Ursaring           |  0.23463% | 9255   |  0.235% | 6339   |  0.219% | 
 | 272  | Vileplume          |  0.23366% | 9217   |  0.234% | 6491   |  0.224% | 
 | 273  | Camerupt-Mega      |  0.23366% | 9217   |  0.234% | 6852   |  0.236% | 
 | 274  | Bastiodon          |  0.22951% | 9053   |  0.230% | 7171   |  0.247% | 
 | 275  | Shaymin            |  0.22920% | 9041   |  0.229% | 6409   |  0.221% | 
 | 276  | Druddigon          |  0.22631% | 8927   |  0.226% | 7134   |  0.246% | 
 | 277  | Shiftry            |  0.22596% | 8913   |  0.226% | 6313   |  0.218% | 
 | 278  | Dedenne            |  0.21904% | 8640   |  0.219% | 6201   |  0.214% | 
 | 279  | Aron               |  0.21848% | 8618   |  0.218% | 6471   |  0.223% | 
 | 280  | Rotom-Mow          |  0.21513% | 8486   |  0.215% | 6412   |  0.221% | 
 | 281  | Kecleon            |  0.21442% | 8458   |  0.214% | 6367   |  0.220% | 
 | 282  | Walrein            |  0.21386% | 8436   |  0.214% | 5952   |  0.205% | 
 | 283  | Linoone            |  0.21146% | 8341   |  0.211% | 6128   |  0.211% | 
 | 284  | Medicham           |  0.21095% | 8321   |  0.211% | 5833   |  0.201% | 
 | 285  | Armaldo            |  0.20925% | 8254   |  0.209% | 5984   |  0.206% | 
 | 286  | Uxie               |  0.20874% | 8234   |  0.209% | 6759   |  0.233% | 
 | 287  | Victreebel         |  0.20324% | 8017   |  0.203% | 5578   |  0.192% | 
 | 288  | Granbull           |  0.20268% | 7995   |  0.203% | 5840   |  0.201% | 
 | 289  | Volbeat            |  0.19688% | 7766   |  0.197% | 6728   |  0.232% | 
 | 290  | Sandslash          |  0.19604% | 7733   |  0.196% | 5799   |  0.200% | 
 | 291  | Carracosta         |  0.19480% | 7684   |  0.195% | 5541   |  0.191% | 
 | 292  | Venomoth           |  0.19077% | 7525   |  0.191% | 5038   |  0.174% | 
 | 293  | Barbaracle         |  0.18532% | 7310   |  0.185% | 4989   |  0.172% | 
 | 294  | Primeape           |  0.18479% | 7289   |  0.185% | 5191   |  0.179% | 
 | 295  | Electrode          |  0.18304% | 7220   |  0.183% | 5614   |  0.194% | 
 | 296  | Rapidash           |  0.18288% | 7214   |  0.183% | 5101   |  0.176% | 
 | 297  | Kingler            |  0.17890% | 7057   |  0.179% | 5071   |  0.175% | 
 | 298  | Stoutland          |  0.17634% | 6956   |  0.176% | 4966   |  0.171% | 
 | 299  | Leavanny           |  0.17556% | 6925   |  0.176% | 5329   |  0.184% | 
 | 300  | Probopass          |  0.17150% | 6765   |  0.172% | 5351   |  0.185% | 
 | 301  | Hariyama           |  0.16902% | 6667   |  0.169% | 4896   |  0.169% | 
 | 302  | Butterfree         |  0.16656% | 6570   |  0.167% | 4600   |  0.159% | 
 | 303  | Jynx               |  0.16450% | 6489   |  0.165% | 4580   |  0.158% | 
 | 304  | Audino-Mega        |  0.16445% | 6487   |  0.164% | 4453   |  0.154% | 
 | 305  | Mr. Mime           |  0.16438% | 6484   |  0.164% | 4558   |  0.157% | 
 | 306  | Virizion           |  0.15743% | 6210   |  0.157% | 4336   |  0.150% | 
 | 307  | Crustle            |  0.15690% | 6189   |  0.157% | 4532   |  0.156% | 
 | 308  | Pidgeot            |  0.15338% | 6050   |  0.153% | 4259   |  0.147% | 
 | 309  | Abomasnow          |  0.15180% | 5988   |  0.152% | 4489   |  0.155% | 
 | 310  | Wobbuffet          |  0.15046% | 5935   |  0.150% | 4257   |  0.147% | 
