 Total battles: 3354
 Avg. weight/team: 0.166
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 36   | Clefable           |  1.66590% | 97     |  1.446% | 62     |  1.181% | 
 | 37   | Golem              |  1.63977% | 157    |  2.340% | 114    |  2.171% | 
 | 38   | Quagsire           |  1.59609% | 182    |  2.713% | 141    |  2.685% | 
 | 39   | Tentacruel         |  1.19473% | 93     |  1.386% | 74     |  1.409% | 
 | 40   | Jumpluff           |  1.12656% | 82     |  1.222% | 74     |  1.409% | 
 | 41   | Ampharos           |  1.01672% | 272    |  4.055% | 229    |  4.361% | 
 | 42   | Typhlosion         |  0.98331% | 532    |  7.931% | 407    |  7.751% | 
 | 43   | Espeon             |  0.94192% | 280    |  4.174% | 193    |  3.676% | 
 | 44   | Muk                |  0.82851% | 141    |  2.102% | 117    |  2.228% | 
 | 45   | Omastar            |  0.71716% | 27     |  0.403% | 19     |  0.362% | 
 | 46   | Tauros             |  0.70270% | 123    |  1.834% | 80     |  1.524% | 
 | 47   | Piloswine          |  0.63182% | 40     |  0.596% | 28     |  0.533% | 
 | 48   | Entei              |  0.62660% | 92     |  1.371% | 63     |  1.200% | 
 | 49   | Lanturn            |  0.55724% | 111    |  1.655% | 83     |  1.581% | 
 | 50   | Moltres            |  0.38388% | 74     |  1.103% | 56     |  1.066% | 
 | 51   | Aerodactyl         |  0.38276% | 113    |  1.685% | 83     |  1.581% | 
 | 52   | Raichu             |  0.36001% | 88     |  1.312% | 64     |  1.219% | 
 | 53   | Electabuzz         |  0.29211% | 68     |  1.014% | 58     |  1.105% | 
 | 54   | Scyther            |  0.26135% | 34     |  0.507% | 21     |  0.400% | 
 | 55   | Pikachu            |  0.26072% | 191    |  2.847% | 165    |  3.142% | 
 | 56   | Crobat             |  0.25487% | 182    |  2.713% | 126    |  2.400% | 
 | 57   | Blastoise          |  0.18268% | 230    |  3.429% | 164    |  3.123% | 
 | 58   | Ursaring           |  0.17882% | 50     |  0.745% | 35     |  0.667% | 
 | 59   | Gyarados           |  0.17061% | 107    |  1.595% | 84     |  1.600% | 
 | 60   | Arcanine           |  0.16161% | 158    |  2.355% | 122    |  2.323% | 
 | 61   | Feraligatr         |  0.15128% | 321    |  4.785% | 223    |  4.247% | 
 | 62   | Kangaskhan         |  0.15114% | 69     |  1.029% | 49     |  0.933% | 
 | 63   | Politoed           |  0.14877% | 47     |  0.701% | 34     |  0.648% | 
 | 64   | Electrode          |  0.13344% | 39     |  0.581% | 33     |  0.628% | 
 | 65   | Lapras             |  0.11259% | 169    |  2.519% | 122    |  2.323% | 
 | 66   | Granbull           |  0.10185% | 27     |  0.403% | 17     |  0.324% | 
 | 67   | Hitmontop          |  0.09698% | 44     |  0.656% | 35     |  0.667% | 
 | 68   | Hypno              |  0.09286% | 46     |  0.686% | 28     |  0.533% | 
 | 69   | Qwilfish           |  0.08945% | 11     |  0.164% | 9      |  0.171% | 
 | 70   | Primeape           |  0.08941% | 28     |  0.417% | 18     |  0.343% | 
 | 71   | Pinsir             |  0.08871% | 14     |  0.209% | 11     |  0.209% | 
 | 72   | Chansey            |  0.08863% | 24     |  0.358% | 21     |  0.400% | 
 | 73   | Sandslash          |  0.08488% | 22     |  0.328% | 16     |  0.305% | 
 | 74   | Bellossom          |  0.05916% | 23     |  0.343% | 12     |  0.229% | 
 | 75   | Wobbuffet          |  0.05240% | 38     |  0.566% | 23     |  0.438% | 
 | 76   | Xatu               |  0.05231% | 27     |  0.403% | 20     |  0.381% | 
 | 77   | Vileplume          |  0.05231% | 31     |  0.462% | 27     |  0.514% | 
 | 78   | Noctowl            |  0.04665% | 61     |  0.909% | 45     |  0.857% | 
 | 79   | Ariados            |  0.04620% | 15     |  0.224% | 12     |  0.229% | 
 | 80   | Girafarig          |  0.02618% | 60     |  0.894% | 60     |  1.143% | 
 | 81   | Articuno           |  0.02189% | 61     |  0.909% | 41     |  0.781% | 
 | 82   | Flareon            |  0.01696% | 38     |  0.566% | 33     |  0.628% | 
 | 83   | Poliwrath          |  0.01635% | 64     |  0.954% | 54     |  1.028% | 
 | 84   | Venusaur           |  0.01172% | 204    |  3.041% | 158    |  3.009% | 
 | 85   | Ditto              |  0.01085% | 31     |  0.462% | 26     |  0.495% | 
 | 86   | Dewgong            |  0.01057% | 20     |  0.298% | 20     |  0.381% | 
 | 87   | Magneton           |  0.00573% | 32     |  0.477% | 26     |  0.495% | 
 | 88   | Parasect           |  0.00471% | 12     |  0.179% | 10     |  0.190% | 
 | 89   | Hitmonlee          |  0.00436% | 39     |  0.581% | 26     |  0.495% | 
 | 90   | Totodile           |  0.00250% | 36     |  0.537% | 29     |  0.552% | 
 | 91   | Mr. Mime           |  0.00250% | 12     |  0.179% | 10     |  0.190% | 
 | 92   | Diglett            |  0.00250% | 9      |  0.134% | 7      |  0.133% | 
 | 93   | Sneasel            |  0.00164% | 36     |  0.537% | 25     |  0.476% | 
 | 94   | Stantler           |  0.00153% | 2      |  0.030% | 2      |  0.038% | 
 | 95   | Murkrow            |  0.00119% | 11     |  0.164% | 8      |  0.152% | 
 | 96   | Mantine            |  0.00083% | 14     |  0.209% | 11     |  0.209% | 
 | 97   | Azumarill          |  0.00076% | 7      |  0.104% | 4      |  0.076% | 
 | 98   | Fearow             |  0.00076% | 13     |  0.194% | 7      |  0.133% | 
 | 99   | Raticate           |  0.00076% | 3      |  0.045% | 2      |  0.038% | 
 | 100  | Onix               |  0.00039% | 30     |  0.447% | 22     |  0.419% | 
 | 101  | Wigglytuff         |  0.00031% | 2      |  0.030% | 1      |  0.019% | 
 | 102  | Lickitung          |  0.00031% | 7      |  0.104% | 3      |  0.057% | 
 | 103  | Furret             |  0.00031% | 14     |  0.209% | 11     |  0.209% | 
 | 104  | Nidoqueen          |  0.00030% | 49     |  0.730% | 42     |  0.800% | 
 | 105  | Magmar             |  0.00029% | 53     |  0.790% | 38     |  0.724% | 
 | 106  | Persian            |  0.00007% | 6      |  0.089% | 4      |  0.076% | 
 | 107  | Dodrio             |  0.00007% | 25     |  0.373% | 15     |  0.286% | 
 | 108  | Golduck            |  0.00004% | 24     |  0.358% | 17     |  0.324% | 
 | 109  | Slowking           |  0.00002% | 30     |  0.447% | 26     |  0.495% | 
 | 110  | Spearow            |  0.00001% | 2      |  0.030% | 2      |  0.038% | 
 | 111  | Aipom              |  0.00001% | 15     |  0.224% | 10     |  0.190% | 
 | 112  | Hitmonchan         |  0.00000% | 16     |  0.239% | 15     |  0.286% | 
 | 113  | Pidgey             |  0.00000% | 1      |  0.015% | 0      |  0.000% | 
 | 114  | Cubone             |  0.00000% | 4      |  0.060% | 4      |  0.076% | 
 | 115  | Unown              |  0.00000% | 4      |  0.060% | 1      |  0.019% | 
 | 116  | Oddish             |  0.00000% | 1      |  0.015% | 1      |  0.019% | 
 | 117  | Weezing            |  0.00000% | 14     |  0.209% | 9      |  0.171% | 
 | 118  | Mareep             |  0.00000% | 2      |  0.030% | 1      |  0.019% | 
 | 119  | Graveler           |  0.00000% | 9      |  0.134% | 7      |  0.133% | 
 | 120  | Corsola            |  0.00000% | 9      |  0.134% | 6      |  0.114% | 
 | 121  | Teddiursa          |  0.00000% | 2      |  0.030% | 2      |  0.038% | 
 | 122  | Caterpie           |  0.00000% | 2      |  0.030% | 2      |  0.038% | 
 | 123  | Paras              |  0.00000% | 1      |  0.015% | 0      |  0.000% | 
 | 124  | Kadabra            |  0.00000% | 6      |  0.089% | 4      |  0.076% | 
 | 125  | Beedrill           |  0.00000% | 11     |  0.164% | 9      |  0.171% | 
 | 126  | Butterfree         |  0.00000% | 5      |  0.075% | 4      |  0.076% | 
 | 127  | Omanyte            |  0.00000% | 1      |  0.015% | 1      |  0.019% | 
 | 128  | Tangela            |  0.00000% | 8      |  0.119% | 8      |  0.152% | 
 | 129  | Dragonair          |  0.00000% | 7      |  0.104% | 4      |  0.076% | 
 | 130  | Gligar             |  0.00000% | 12     |  0.179% | 10     |  0.190% | 
 | 131  | Farfetch'd         |  0.00000% | 9      |  0.134% | 5      |  0.095% | 
 | 132  | Slugma             |  0.00000% | 1      |  0.015% | 1      |  0.019% | 
 | 133  | Magnemite          |  0.00000% | 1      |  0.015% | 1      |  0.019% | 
 | 134  | Cleffa             |  0.00000% | 1      |  0.015% | 0      |  0.000% | 
 | 135  | Pineco             |  0.00000% | 5      |  0.075% | 5      |  0.095% | 
 | 136  | Charmeleon         |  0.00000% | 1      |  0.015% | 1      |  0.019% | 
 | 137  | Psyduck            |  0.00000% | 5      |  0.075% | 4      |  0.076% | 
 | 138  | Pidgeotto          |  0.00000% | 1      |  0.015% | 0      |  0.000% | 
 | 139  | Ledian             |  0.00000% | 4      |  0.060% | 3      |  0.057% | 
 | 140  | Togepi             |  0.00000% | 9      |  0.134% | 7      |  0.133% | 
 | 141  | Marill             |  0.00000% | 2      |  0.030% | 1      |  0.019% | 
 | 142  | Bulbasaur          |  0.00000% | 7      |  0.104% | 5      |  0.095% | 
 | 143  | Abra               |  0.00000% | 1      |  0.015% | 1      |  0.019% | 
 | 144  | Arbok              |  0.00000% | 4      |  0.060% | 2      |  0.038% | 
 | 145  | Wartortle          |  0.00000% | 2      |  0.030% | 2      |  0.038% | 
 | 146  | Croconaw           |  0.00000% | 3      |  0.045% | 2      |  0.038% | 
 | 147  | Magikarp           |  0.00000% | 11     |  0.164% | 5      |  0.095% | 
 | 148  | Rattata            |  0.00000% | 1      |  0.015% | 1      |  0.019% | 
 | 149  | Hoothoot           |  0.00000% | 1      |  0.015% | 1      |  0.019% | 
 | 150  | Squirtle           |  0.00000% | 3      |  0.045% | 2      |  0.038% | 
 | 151  | Vulpix             |  0.00000% | 6      |  0.089% | 6      |  0.114% | 
 | 152  | Tyrogue            |  0.00000% | 2      |  0.030% | 2      |  0.038% | 
 | 153  | Chikorita          |  0.00000% | 5      |  0.075% | 5      |  0.095% | 
 | 154  | Togetic            |  0.00000% | 46     |  0.686% | 31     |  0.590% | 
 | 155  | Kabutops           |  0.00000% | 26     |  0.388% | 19     |  0.362% | 
 | 156  | Gastly             |  0.00000% | 1      |  0.015% | 1      |  0.019% | 
 | 157  | Voltorb            |  0.00000% | 1      |  0.015% | 0      |  0.000% | 
 | 158  | Metapod            |  0.00000% | 2      |  0.030% | 1      |  0.019% | 
 | 159  | Bayleef            |  0.00000% | 31     |  0.462% | 24     |  0.457% | 
 | 160  | Haunter            |  0.00000% | 4      |  0.060% | 4      |  0.076% | 
 | 161  | Ivysaur            |  0.00000% | 1      |  0.015% | 1      |  0.019% | 
 | 162  | Magcargo           |  0.00000% | 23     |  0.343% | 21     |  0.400% | 
 | 163  | Machoke            |  0.00000% | 7      |  0.104% | 7      |  0.133% | 
 | 164  | Poliwhirl          |  0.00000% | 1      |  0.015% | 1      |  0.019% | 
 | 165  | Eevee              |  0.00000% | 5      |  0.075% | 5      |  0.095% | 
 | 166  | Victreebel         |  0.00000% | 25     |  0.373% | 20     |  0.381% | 
 | 167  | Pidgeot            |  0.00000% | 36     |  0.537% | 26     |  0.495% | 
 | 168  | Kingler            |  0.00000% | 10     |  0.149% | 6      |  0.114% | 
 | 169  | Exeggcute          |  0.00000% | 1      |  0.015% | 1      |  0.019% | 
 | 170  | Golbat             |  0.00000% | 3      |  0.045% | 3      |  0.057% | 
 | 171  | Rapidash           |  0.00000% | 6      |  0.089% | 5      |  0.095% | 
 | 172  | Dugtrio            |  0.00000% | 8      |  0.119% | 4      |  0.076% | 
 | 173  | Delibird           |  0.00000% | 7      |  0.104% | 4      |  0.076% | 
 | 174  | Jigglypuff         |  0.00000% | 1      |  0.015% | 0      |  0.000% | 
 | 175  | Charmander         |  0.00000% | 3      |  0.045% | 3      |  0.057% | 
 | 176  | Pichu              |  0.00000% | 3      |  0.045% | 3      |  0.057% | 
 | 177  | Octillery          |  0.00000% | 4      |  0.060% | 4      |  0.076% | 
 | 178  | Shuckle            |  0.00000% | 31     |  0.462% | 23     |  0.438% | 
 | 179  | Seaking            |  0.00000% | 6      |  0.089% | 2      |  0.038% | 
 | 180  | Sentret            |  0.00000% | 1      |  0.015% | 1      |  0.019% | 
 | 181  | Sudowoodo          |  0.00000% | 34     |  0.507% | 22     |  0.419% | 
 | 182  | Cyndaquil          |  0.00000% | 11     |  0.164% | 9      |  0.171% | 
 | 183  | Rhyhorn            |  0.00000% | 5      |  0.075% | 5      |  0.095% | 
 | 184  | Phanpy             |  0.00000% | 2      |  0.030% | 2      |  0.038% | 
 | 185  | Ninetales          |  0.00000% | 21     |  0.313% | 16     |  0.305% | 
 | 186  | Dunsparce          |  0.00000% | 7      |  0.104% | 6      |  0.114% | 
 | 187  | Quilava            |  0.00000% | 15     |  0.224% | 13     |  0.248% | 
 | 188  | Venomoth           |  0.00000% | 12     |  0.179% | 8      |  0.152% | 
 | 189  | Sunflora           |  0.00000% | 16     |  0.239% | 14     |  0.267% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
