 Total battles: 5809
 Avg. weight/team: 0.097
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 39   | Conkeldurr         |  3.84343% | 648    |  5.578% | 492    |  5.654% | 
 | 40   | Blissey            |  2.91930% | 530    |  4.562% | 379    |  4.356% | 
 | 41   | Ninetales          |  2.84305% | 409    |  3.520% | 342    |  3.930% | 
 | 42   | Jolteon            |  2.77227% | 714    |  6.146% | 532    |  6.114% | 
 | 43   | Cloyster           |  2.57408% | 686    |  5.905% | 523    |  6.010% | 
 | 44   | Aerodactyl         |  2.55277% | 216    |  1.859% | 154    |  1.770% | 
 | 45   | Abomasnow          |  2.47688% | 270    |  2.324% | 223    |  2.563% | 
 | 46   | Slowbro            |  2.47340% | 160    |  1.377% | 122    |  1.402% | 
 | 47   | Mew                |  2.43485% | 299    |  2.574% | 227    |  2.609% | 
 | 48   | Metagross          |  2.41013% | 854    |  7.351% | 610    |  7.010% | 
 | 49   | Suicune            |  2.37719% | 210    |  1.808% | 152    |  1.747% | 
 | 50   | Lucario            |  2.17019% | 751    |  6.464% | 565    |  6.493% | 
 | 51   | Chansey            |  2.15609% | 279    |  2.401% | 197    |  2.264% | 
 | 52   | Donphan            |  2.05001% | 436    |  3.753% | 356    |  4.091% | 
 | 53   | Haxorus            |  1.92934% | 691    |  5.948% | 471    |  5.413% | 
 | 54   | Azumarill          |  1.91837% | 160    |  1.377% | 119    |  1.368% | 
 | 55   | Hippowdon          |  1.90721% | 306    |  2.634% | 259    |  2.976% | 
 | 56   | Heracross          |  1.89498% | 302    |  2.599% | 221    |  2.540% | 
 | 57   | Snorlax            |  1.84715% | 412    |  3.546% | 307    |  3.528% | 
 | 58   | Zapdos             |  1.83913% | 327    |  2.815% | 250    |  2.873% | 
 | 59   | Infernape          |  1.81742% | 799    |  6.877% | 603    |  6.930% | 
 | 60   | Nidoking           |  1.77851% | 320    |  2.754% | 241    |  2.770% | 
 | 61   | Mamoswine          |  1.71887% | 380    |  3.271% | 295    |  3.390% | 
 | 62   | Vaporeon           |  1.64416% | 376    |  3.236% | 289    |  3.321% | 
 | 63   | Gothitelle         |  1.56611% | 102    |  0.878% | 78     |  0.896% | 
 | 64   | Bisharp            |  1.43229% | 229    |  1.971% | 162    |  1.862% | 
 | 65   | Sableye            |  1.35441% | 185    |  1.592% | 141    |  1.620% | 
 | 66   | Feraligatr         |  1.34403% | 110    |  0.947% | 73     |  0.839% | 
 | 67   | Kingdra            |  1.34081% | 192    |  1.653% | 146    |  1.678% | 
 | 68   | Empoleon           |  1.28480% | 188    |  1.618% | 149    |  1.712% | 
 | 69   | Blastoise          |  1.27898% | 422    |  3.632% | 338    |  3.884% | 
 | 70   | Espeon             |  1.26145% | 507    |  4.364% | 366    |  4.206% | 
 | 71   | Moltres            |  1.21202% | 92     |  0.792% | 63     |  0.724% | 
 | 72   | Yanmega            |  1.19512% | 90     |  0.775% | 67     |  0.770% | 
 | 73   | Xatu               |  1.18911% | 92     |  0.792% | 70     |  0.804% | 
 | 74   | Victini            |  1.17466% | 142    |  1.222% | 112    |  1.287% | 
 | 75   | Chandelure         |  1.15875% | 591    |  5.087% | 436    |  5.011% | 
 | 76   | Roserade           |  1.13683% | 135    |  1.162% | 102    |  1.172% | 
 | 77   | Arcanine           |  1.12018% | 388    |  3.340% | 267    |  3.068% | 
 | 78   | Lanturn            |  1.11030% | 108    |  0.930% | 87     |  1.000% | 
 | 79   | Cresselia          |  1.09865% | 90     |  0.775% | 66     |  0.758% | 
 | 80   | Cofagrigus         |  1.07012% | 219    |  1.885% | 176    |  2.023% | 
 | 81   | Amoonguss          |  1.02009% | 268    |  2.307% | 189    |  2.172% | 
 | 82   | Galvantula         |  1.00588% | 130    |  1.119% | 93     |  1.069% | 
 | 83   | Kyurem             |  0.98793% | 119    |  1.024% | 96     |  1.103% | 
 | 84   | Tangrowth          |  0.89806% | 80     |  0.689% | 56     |  0.644% | 
 | 85   | Slowking           |  0.86590% | 72     |  0.620% | 56     |  0.644% | 
 | 86   | Quagsire           |  0.85531% | 140    |  1.205% | 100    |  1.149% | 
 | 87   | Claydol            |  0.85529% | 88     |  0.757% | 73     |  0.839% | 
 | 88   | Bronzong           |  0.84627% | 165    |  1.420% | 133    |  1.528% | 
 | 89   | Wobbuffet          |  0.84419% | 116    |  0.998% | 92     |  1.057% | 
 | 90   | Porygon2           |  0.80195% | 127    |  1.093% | 102    |  1.172% | 
 | 91   | Krookodile         |  0.78865% | 391    |  3.365% | 286    |  3.287% | 
 | 92   | Togekiss           |  0.78475% | 223    |  1.919% | 167    |  1.919% | 
 | 93   | Froslass           |  0.78401% | 121    |  1.041% | 103    |  1.184% | 
 | 94   | Eelektross         |  0.76751% | 201    |  1.730% | 156    |  1.793% | 
 | 95   | Samurott           |  0.75040% | 293    |  2.522% | 221    |  2.540% | 
 | 96   | Steelix            |  0.68238% | 158    |  1.360% | 117    |  1.345% | 
 | 97   | Milotic            |  0.67405% | 195    |  1.678% | 151    |  1.735% | 
 | 98   | Flygon             |  0.62933% | 185    |  1.592% | 126    |  1.448% | 
 | 99   | Venusaur           |  0.61124% | 515    |  4.433% | 368    |  4.229% | 
 | 100  | Weezing            |  0.55288% | 100    |  0.861% | 81     |  0.931% | 
 | 101  | Sigilyph           |  0.54820% | 87     |  0.749% | 67     |  0.770% | 
 | 102  | Shuckle            |  0.53509% | 95     |  0.818% | 76     |  0.873% | 
 | 103  | Mienshao           |  0.52709% | 195    |  1.678% | 162    |  1.862% | 
 | 104  | Azelf              |  0.50800% | 87     |  0.749% | 81     |  0.931% | 
 | 105  | Ludicolo           |  0.49149% | 85     |  0.732% | 64     |  0.736% | 
 | 106  | Jynx               |  0.46504% | 64     |  0.551% | 37     |  0.425% | 
 | 107  | Machamp            |  0.45868% | 230    |  1.980% | 168    |  1.931% | 
 | 108  | Staraptor          |  0.44657% | 262    |  2.255% | 197    |  2.264% | 
 | 109  | Houndoom           |  0.43760% | 203    |  1.747% | 137    |  1.574% | 
 | 110  | Crobat             |  0.42885% | 387    |  3.331% | 299    |  3.436% | 
 | 111  | Rhyperior          |  0.40840% | 170    |  1.463% | 139    |  1.597% | 
 | 112  | Electivire         |  0.38869% | 285    |  2.453% | 220    |  2.528% | 
 | 113  | Umbreon            |  0.38201% | 241    |  2.074% | 180    |  2.069% | 
 | 114  | Zoroark            |  0.34794% | 168    |  1.446% | 93     |  1.069% | 
 | 115  | Darmanitan         |  0.34464% | 241    |  2.074% | 186    |  2.138% | 
 | 116  | Swampert           |  0.32815% | 286    |  2.462% | 230    |  2.643% | 
 | 117  | Gardevoir          |  0.32193% | 148    |  1.274% | 109    |  1.253% | 
 | 118  | Absol              |  0.31560% | 75     |  0.646% | 55     |  0.632% | 
 | 119  | Sceptile           |  0.30548% | 308    |  2.651% | 233    |  2.678% | 
 | 120  | Cradily            |  0.30325% | 64     |  0.551% | 49     |  0.563% | 
 | 121  | Jumpluff           |  0.28732% | 6      |  0.052% | 5      |  0.057% | 
 | 122  | Glaceon            |  0.27889% | 121    |  1.041% | 76     |  0.873% | 
 | 123  | Golurk             |  0.27590% | 81     |  0.697% | 70     |  0.804% | 
 | 124  | Virizion           |  0.27414% | 55     |  0.473% | 36     |  0.414% | 
 | 125  | Shaymin            |  0.27052% | 60     |  0.516% | 40     |  0.460% | 
 | 126  | Raikou             |  0.25067% | 155    |  1.334% | 112    |  1.287% | 
 | 127  | Drapion            |  0.24941% | 160    |  1.377% | 125    |  1.437% | 
 | 128  | Rotom-Heat         |  0.24668% | 53     |  0.456% | 46     |  0.529% | 
 | 129  | Mismagius          |  0.23471% | 58     |  0.499% | 34     |  0.391% | 
 | 130  | Ambipom            |  0.23294% | 69     |  0.594% | 50     |  0.575% | 
 | 131  | Gallade            |  0.22372% | 121    |  1.041% | 85     |  0.977% | 
 | 132  | Dusclops           |  0.21881% | 58     |  0.499% | 45     |  0.517% | 
 | 133  | Raichu             |  0.20815% | 134    |  1.153% | 106    |  1.218% | 
 | 134  | Lapras             |  0.19577% | 249    |  2.143% | 181    |  2.080% | 
 | 135  | Venomoth           |  0.19126% | 40     |  0.344% | 28     |  0.322% | 
 | 136  | Dusknoir           |  0.19057% | 122    |  1.050% | 102    |  1.172% | 
 | 137  | Typhlosion         |  0.18027% | 248    |  2.135% | 187    |  2.149% | 
 | 138  | Cacturne           |  0.17497% | 139    |  1.196% | 121    |  1.391% | 
 | 139  | Hitmontop          |  0.17372% | 88     |  0.757% | 60     |  0.690% | 
 | 140  | Scrafty            |  0.17316% | 123    |  1.059% | 91     |  1.046% | 
 | 141  | Articuno           |  0.16738% | 72     |  0.620% | 51     |  0.586% | 
 | 142  | Durant             |  0.16410% | 45     |  0.387% | 33     |  0.379% | 
 | 143  | Lilligant          |  0.15822% | 50     |  0.430% | 39     |  0.448% | 
 | 144  | Altaria            |  0.15489% | 53     |  0.456% | 36     |  0.414% | 
 | 145  | Accelgor           |  0.15299% | 19     |  0.164% | 14     |  0.161% | 
 | 146  | Magneton           |  0.15077% | 51     |  0.439% | 45     |  0.517% | 
 | 147  | Cinccino           |  0.14906% | 79     |  0.680% | 53     |  0.609% | 
 | 148  | Victreebel         |  0.14296% | 69     |  0.594% | 49     |  0.563% | 
 | 149  | Cobalion           |  0.14183% | 66     |  0.568% | 49     |  0.563% | 
 | 150  | Regirock           |  0.14107% | 58     |  0.499% | 39     |  0.448% | 
 | 151  | Pikachu            |  0.14073% | 210    |  1.808% | 165    |  1.896% | 
 | 152  | Sunflora           |  0.13915% | 10     |  0.086% | 7      |  0.080% | 
 | 153  | Skuntank           |  0.13545% | 30     |  0.258% | 26     |  0.299% | 
 | 154  | Dewgong            |  0.13212% | 30     |  0.258% | 23     |  0.264% | 
 | 155  | Bouffalant         |  0.12740% | 62     |  0.534% | 45     |  0.517% | 
 | 156  | Rampardos          |  0.12406% | 15     |  0.129% | 7      |  0.080% | 
 | 157  | Emboar             |  0.12371% | 220    |  1.894% | 165    |  1.896% | 
 | 158  | Kangaskhan         |  0.12342% | 71     |  0.611% | 53     |  0.609% | 
 | 159  | Serperior          |  0.12310% | 299    |  2.574% | 223    |  2.563% | 
 | 160  | Marowak            |  0.12045% | 120    |  1.033% | 91     |  1.046% | 
 | 161  | Shedinja           |  0.11990% | 25     |  0.215% | 14     |  0.161% | 
 | 162  | Manectric          |  0.11463% | 58     |  0.499% | 53     |  0.609% | 
 | 163  | Drifblim           |  0.11234% | 54     |  0.465% | 42     |  0.483% | 
 | 164  | Miltank            |  0.10688% | 28     |  0.241% | 20     |  0.230% | 
 | 165  | Nidoqueen          |  0.10654% | 53     |  0.456% | 35     |  0.402% | 
 | 166  | Regigigas          |  0.10128% | 55     |  0.473% | 46     |  0.529% | 
 | 167  | Aggron             |  0.09777% | 172    |  1.480% | 131    |  1.505% | 
 | 168  | Charizard          |  0.09650% | 698    |  6.008% | 532    |  6.114% | 
 | 169  | Wailord            |  0.09414% | 18     |  0.155% | 13     |  0.149% | 
 | 170  | Walrein            |  0.09190% | 45     |  0.387% | 33     |  0.379% | 
 | 171  | Kabutops           |  0.09157% | 91     |  0.783% | 65     |  0.747% | 
 | 172  | Pidgeot            |  0.09027% | 42     |  0.362% | 34     |  0.391% | 
 | 173  | Whimsicott         |  0.08975% | 64     |  0.551% | 49     |  0.563% | 
 | 174  | Scyther            |  0.08842% | 54     |  0.465% | 47     |  0.540% | 
 | 175  | Ursaring           |  0.08839% | 29     |  0.250% | 24     |  0.276% | 
 | 176  | Sharpedo           |  0.08526% | 161    |  1.386% | 130    |  1.494% | 
 | 177  | Mandibuzz          |  0.08192% | 50     |  0.430% | 42     |  0.483% | 
 | 178  | Electrode          |  0.08098% | 30     |  0.258% | 24     |  0.276% | 
 | 179  | Archeops           |  0.08055% | 39     |  0.336% | 30     |  0.345% | 
 | 180  | Floatzel           |  0.07573% | 27     |  0.232% | 20     |  0.230% | 
 | 181  | Beautifly          |  0.07353% | 1      |  0.009% | 1      |  0.011% | 
 | 182  | Registeel          |  0.07174% | 76     |  0.654% | 69     |  0.793% | 
 | 183  | Tangela            |  0.07102% | 23     |  0.198% | 15     |  0.172% | 
 | 184  | Porygon-Z          |  0.06939% | 96     |  0.826% | 72     |  0.827% | 
 | 185  | Ninjask            |  0.06642% | 91     |  0.783% | 76     |  0.873% | 
 | 186  | Medicham           |  0.06512% | 33     |  0.284% | 20     |  0.230% | 
 | 187  | Hitmonlee          |  0.05843% | 44     |  0.379% | 27     |  0.310% | 
 | 188  | Golduck            |  0.04834% | 54     |  0.465% | 42     |  0.483% | 
 | 189  | Hypno              |  0.04188% | 32     |  0.275% | 30     |  0.345% | 
 | 190  | Hitmonchan         |  0.03979% | 86     |  0.740% | 66     |  0.758% | 
 | 191  | Metang             |  0.03938% | 20     |  0.172% | 13     |  0.149% | 
 | 192  | Braviary           |  0.03874% | 88     |  0.757% | 66     |  0.758% | 
 | 193  | Swellow            |  0.03866% | 19     |  0.164% | 13     |  0.149% | 
 | 194  | Primeape           |  0.03787% | 10     |  0.086% | 7      |  0.080% | 
 | 195  | Smeargle           |  0.03203% | 63     |  0.542% | 52     |  0.598% | 
 | 196  | Riolu              |  0.03136% | 65     |  0.559% | 53     |  0.609% | 
 | 197  | Stoutland          |  0.02928% | 70     |  0.603% | 59     |  0.678% | 
 | 198  | Swanna             |  0.02928% | 46     |  0.396% | 38     |  0.437% | 
 | 199  | Magmortar          |  0.02899% | 40     |  0.344% | 31     |  0.356% | 
 | 200  | Poliwrath          |  0.02852% | 41     |  0.353% | 30     |  0.345% | 
 | 201  | Hariyama           |  0.02817% | 31     |  0.267% | 18     |  0.207% | 
 | 202  | Honchkrow          |  0.02664% | 41     |  0.353% | 27     |  0.310% | 
 | 203  | Parasect           |  0.02657% | 15     |  0.129% | 12     |  0.138% | 
 | 204  | Onix               |  0.02578% | 16     |  0.138% | 13     |  0.149% | 
 | 205  | Grumpig            |  0.02573% | 9      |  0.077% | 6      |  0.069% | 
 | 206  | Torterra           |  0.02560% | 149    |  1.282% | 118    |  1.356% | 
 | 207  | Beheeyem           |  0.02412% | 15     |  0.129% | 13     |  0.149% | 
 | 208  | Beedrill           |  0.02399% | 140    |  1.205% | 101    |  1.161% | 
 | 209  | Carracosta         |  0.02253% | 50     |  0.430% | 36     |  0.414% | 
 | 210  | Spiritomb          |  0.02225% | 67     |  0.577% | 52     |  0.598% | 
 | 211  | Alomomola          |  0.02197% | 29     |  0.250% | 14     |  0.161% | 
 | 212  | Armaldo            |  0.02166% | 18     |  0.155% | 15     |  0.172% | 
 | 213  | Crawdaunt          |  0.02134% | 17     |  0.146% | 9      |  0.103% | 
 | 214  | Exeggutor          |  0.02024% | 73     |  0.628% | 53     |  0.609% | 
 | 215  | Rhydon             |  0.01973% | 28     |  0.241% | 22     |  0.253% | 
 | 216  | Lunatone           |  0.01917% | 11     |  0.095% | 10     |  0.115% | 
 | 217  | Omastar            |  0.01520% | 31     |  0.267% | 29     |  0.333% | 
 | 218  | Swoobat            |  0.01506% | 22     |  0.189% | 13     |  0.149% | 
 | 219  | Tauros             |  0.01478% | 30     |  0.258% | 21     |  0.241% | 
 | 220  | Mantine            |  0.01409% | 6      |  0.052% | 4      |  0.046% | 
 | 221  | Camerupt           |  0.01343% | 25     |  0.215% | 18     |  0.207% | 
 | 222  | Squirtle           |  0.01342% | 8      |  0.069% | 5      |  0.057% | 
 | 223  | Butterfree         |  0.01336% | 47     |  0.405% | 43     |  0.494% | 
 | 224  | Leavanny           |  0.01297% | 57     |  0.491% | 41     |  0.471% | 
 | 225  | Golem              |  0.01288% | 36     |  0.310% | 25     |  0.287% | 
 | 226  | Slaking            |  0.01238% | 30     |  0.258% | 21     |  0.241% | 
 | 227  | Muk                |  0.01214% | 35     |  0.301% | 29     |  0.333% | 
 | 228  | Sandslash          |  0.01214% | 19     |  0.164% | 14     |  0.161% | 
 | 229  | Meloetta           |  0.01207% | 21     |  0.181% | 17     |  0.195% | 
 | 230  | Cryogonal          |  0.01174% | 15     |  0.129% | 13     |  0.149% | 
 | 231  | Huntail            |  0.01171% | 8      |  0.069% | 7      |  0.080% | 
 | 232  | Rotom-Mow          |  0.01171% | 17     |  0.146% | 14     |  0.161% | 
 | 233  | Heatmor            |  0.01171% | 11     |  0.095% | 11     |  0.126% | 
 | 234  | Entei              |  0.01169% | 42     |  0.362% | 37     |  0.425% | 
 | 235  | Seismitoad         |  0.01118% | 118    |  1.016% | 95     |  1.092% | 
 | 236  | Unfezant           |  0.01074% | 86     |  0.740% | 64     |  0.736% | 
 | 237  | Regice             |  0.01054% | 18     |  0.155% | 16     |  0.184% | 
 | 238  | Liepard            |  0.01051% | 52     |  0.448% | 44     |  0.506% | 
 | 239  | Simisear           |  0.01034% | 18     |  0.155% | 12     |  0.138% | 
 | 240  | Weedle             |  0.00882% | 7      |  0.060% | 5      |  0.057% | 
 | 241  | Escavalier         |  0.00829% | 77     |  0.663% | 54     |  0.621% | 
 | 242  | Wartortle          |  0.00811% | 6      |  0.052% | 5      |  0.057% | 
 | 243  | Bastiodon          |  0.00776% | 51     |  0.439% | 43     |  0.494% | 
 | 244  | Scolipede          |  0.00724% | 68     |  0.585% | 51     |  0.586% | 
 | 245  | Ditto              |  0.00660% | 70     |  0.603% | 55     |  0.632% | 
 | 246  | Purrloin           |  0.00632% | 6      |  0.052% | 4      |  0.046% | 
 | 247  | Zangoose           |  0.00596% | 29     |  0.250% | 20     |  0.230% | 
 | 248  | Throh              |  0.00559% | 7      |  0.060% | 5      |  0.057% | 
 | 249  | Sawk               |  0.00559% | 23     |  0.198% | 17     |  0.195% | 
 | 250  | Luxray             |  0.00559% | 76     |  0.654% | 65     |  0.747% | 
 | 251  | Rapidash           |  0.00538% | 22     |  0.189% | 15     |  0.172% | 
 | 252  | Gigalith           |  0.00514% | 52     |  0.448% | 43     |  0.494% | 
 | 253  | Metapod            |  0.00501% | 3      |  0.026% | 1      |  0.011% | 
 | 254  | Gothorita          |  0.00490% | 2      |  0.017% | 1      |  0.011% | 
 | 255  | Diglett            |  0.00490% | 1      |  0.009% | 1      |  0.011% | 
 | 256  | Druddigon          |  0.00419% | 37     |  0.318% | 34     |  0.391% | 
 | 257  | Caterpie           |  0.00361% | 4      |  0.034% | 4      |  0.046% | 
 | 258  | Rotom-Frost        |  0.00341% | 5      |  0.043% | 2      |  0.023% | 
 | 259  | Magcargo           |  0.00318% | 13     |  0.112% | 7      |  0.080% | 
 | 260  | Shiftry            |  0.00318% | 64     |  0.551% | 49     |  0.563% | 
 | 261  | Banette            |  0.00269% | 135    |  1.162% | 109    |  1.253% | 
 | 262  | Aron               |  0.00172% | 28     |  0.241% | 27     |  0.310% | 
 | 263  | Hippopotas         |  0.00138% | 16     |  0.138% | 16     |  0.184% | 
 | 264  | Yamask             |  0.00135% | 9      |  0.077% | 8      |  0.092% | 
 | 265  | Marshtomp          |  0.00100% | 3      |  0.026% | 3      |  0.034% | 
 | 266  | Vanilluxe          |  0.00070% | 33     |  0.284% | 18     |  0.207% | 
 | 267  | Ampharos           |  0.00057% | 87     |  0.749% | 66     |  0.758% | 
 | 268  | Crustle            |  0.00045% | 22     |  0.189% | 19     |  0.218% | 
 | 269  | Exploud            |  0.00040% | 8      |  0.069% | 8      |  0.092% | 
 | 270  | Delcatty           |  0.00040% | 7      |  0.060% | 7      |  0.080% | 
 | 271  | Boldore            |  0.00037% | 9      |  0.077% | 7      |  0.080% | 
 | 272  | Pignite            |  0.00037% | 23     |  0.198% | 21     |  0.241% | 
 | 273  | Snivy              |  0.00037% | 22     |  0.189% | 19     |  0.218% | 
 | 274  | Stunfisk           |  0.00031% | 25     |  0.215% | 21     |  0.241% | 
 | 275  | Stantler           |  0.00021% | 1      |  0.009% | 1      |  0.011% | 
 | 276  | Flareon            |  0.00020% | 44     |  0.379% | 34     |  0.391% | 
 | 277  | Volbeat            |  0.00009% | 14     |  0.121% | 11     |  0.126% | 
 | 278  | Tropius            |  0.00007% | 16     |  0.138% | 10     |  0.115% | 
 | 279  | Musharna           |  0.00001% | 33     |  0.284% | 24     |  0.276% | 
 | 280  | Pineco             |  0.00000% | 20     |  0.172% | 16     |  0.184% | 
 | 281  | Kingler            |  0.00000% | 72     |  0.620% | 55     |  0.632% | 
 | 282  | Persian            |  0.00000% | 5      |  0.043% | 5      |  0.057% | 
 | 283  | Buneary            |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 284  | Duosion            |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 285  | Eevee              |  0.00000% | 5      |  0.043% | 4      |  0.046% | 
 | 286  | Emolga             |  0.00000% | 34     |  0.293% | 30     |  0.345% | 
 | 287  | Roggenrola         |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 288  | Magnemite          |  0.00000% | 3      |  0.026% | 2      |  0.023% | 
 | 289  | Wailmer            |  0.00000% | 5      |  0.043% | 5      |  0.057% | 
 | 290  | Linoone            |  0.00000% | 4      |  0.034% | 2      |  0.023% | 
 | 291  | Mawile             |  0.00000% | 2      |  0.017% | 2      |  0.023% | 
 | 292  | Raticate           |  0.00000% | 8      |  0.069% | 4      |  0.046% | 
 | 293  | Kadabra            |  0.00000% | 4      |  0.034% | 2      |  0.023% | 
 | 294  | Zorua              |  0.00000% | 2      |  0.017% | 1      |  0.011% | 
 | 295  | Ledian             |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 296  | Piloswine          |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 297  | Gabite             |  0.00000% | 2      |  0.017% | 1      |  0.011% | 
 | 298  | Pansear            |  0.00000% | 2      |  0.017% | 2      |  0.023% | 
 | 299  | Doduo              |  0.00000% | 5      |  0.043% | 4      |  0.046% | 
 | 300  | Rotom              |  0.00000% | 5      |  0.043% | 3      |  0.034% | 
 | 301  | Pansage            |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 302  | Bibarel            |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 303  | Deino              |  0.00000% | 3      |  0.026% | 2      |  0.023% | 
 | 304  | Archen             |  0.00000% | 2      |  0.017% | 1      |  0.011% | 
 | 305  | Zubat              |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 306  | Misdreavus         |  0.00000% | 7      |  0.060% | 5      |  0.057% | 
 | 307  | Totodile           |  0.00000% | 2      |  0.017% | 2      |  0.023% | 
 | 308  | Maractus           |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 309  | Zebstrika          |  0.00000% | 28     |  0.241% | 22     |  0.253% | 
 | 310  | Wooper             |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 311  | Cherrim            |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 312  | Seel               |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 313  | Vanillish          |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 314  | Snorunt            |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 315  | Pidgey             |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 316  | Poliwhirl          |  0.00000% | 2      |  0.017% | 2      |  0.023% | 
 | 317  | Torkoal            |  0.00000% | 16     |  0.138% | 11     |  0.126% | 
 | 318  | Simipour           |  0.00000% | 9      |  0.077% | 8      |  0.092% | 
 | 319  | Lickilicky         |  0.00000% | 2      |  0.017% | 1      |  0.011% | 
 | 320  | Dodrio             |  0.00000% | 7      |  0.060% | 1      |  0.011% | 
 | 321  | Vespiquen          |  0.00000% | 2      |  0.017% | 2      |  0.023% | 
 | 322  | NidoranM           |  0.00000% | 2      |  0.017% | 1      |  0.011% | 
 | 323  | Togepi             |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 324  | Solrock            |  0.00000% | 2      |  0.017% | 0      |  0.000% | 
 | 325  | Woobat             |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 326  | Sealeo             |  0.00000% | 8      |  0.069% | 6      |  0.069% | 
 | 327  | Octillery          |  0.00000% | 5      |  0.043% | 5      |  0.057% | 
 | 328  | Electabuzz         |  0.00000% | 11     |  0.095% | 7      |  0.080% | 
