 Total battles: 3354
 Avg. weight/team: 0.055
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 111  | Aipom              |  0.00000% | 15     |  0.224% | 10     |  0.190% | 
 | 112  | Hitmonchan         |  0.00000% | 16     |  0.239% | 15     |  0.286% | 
 | 113  | Cubone             |  0.00000% | 4      |  0.060% | 4      |  0.076% | 
 | 114  | Slowking           |  0.00000% | 30     |  0.447% | 26     |  0.495% | 
 | 115  | Unown              |  0.00000% | 4      |  0.060% | 1      |  0.019% | 
 | 116  | Oddish             |  0.00000% | 1      |  0.015% | 1      |  0.019% | 
 | 117  | Weezing            |  0.00000% | 14     |  0.209% | 9      |  0.171% | 
 | 118  | Mareep             |  0.00000% | 2      |  0.030% | 1      |  0.019% | 
 | 119  | Graveler           |  0.00000% | 9      |  0.134% | 7      |  0.133% | 
 | 120  | Corsola            |  0.00000% | 9      |  0.134% | 6      |  0.114% | 
 | 121  | Teddiursa          |  0.00000% | 2      |  0.030% | 2      |  0.038% | 
 | 122  | Caterpie           |  0.00000% | 2      |  0.030% | 2      |  0.038% | 
 | 123  | Paras              |  0.00000% | 1      |  0.015% | 0      |  0.000% | 
 | 124  | Kadabra            |  0.00000% | 6      |  0.089% | 4      |  0.076% | 
 | 125  | Beedrill           |  0.00000% | 11     |  0.164% | 9      |  0.171% | 
 | 126  | Butterfree         |  0.00000% | 5      |  0.075% | 4      |  0.076% | 
 | 127  | Omanyte            |  0.00000% | 1      |  0.015% | 1      |  0.019% | 
 | 128  | Tangela            |  0.00000% | 8      |  0.119% | 8      |  0.152% | 
 | 129  | Dragonair          |  0.00000% | 7      |  0.104% | 4      |  0.076% | 
 | 130  | Gligar             |  0.00000% | 12     |  0.179% | 10     |  0.190% | 
 | 131  | Farfetch'd         |  0.00000% | 9      |  0.134% | 5      |  0.095% | 
 | 132  | Slugma             |  0.00000% | 1      |  0.015% | 1      |  0.019% | 
 | 133  | Magnemite          |  0.00000% | 1      |  0.015% | 1      |  0.019% | 
 | 134  | Cleffa             |  0.00000% | 1      |  0.015% | 0      |  0.000% | 
 | 135  | Pineco             |  0.00000% | 5      |  0.075% | 5      |  0.095% | 
 | 136  | Charmeleon         |  0.00000% | 1      |  0.015% | 1      |  0.019% | 
 | 137  | Psyduck            |  0.00000% | 5      |  0.075% | 4      |  0.076% | 
 | 138  | Pidgeotto          |  0.00000% | 1      |  0.015% | 0      |  0.000% | 
 | 139  | Ledian             |  0.00000% | 4      |  0.060% | 3      |  0.057% | 
 | 140  | Togepi             |  0.00000% | 9      |  0.134% | 7      |  0.133% | 
 | 141  | Marill             |  0.00000% | 2      |  0.030% | 1      |  0.019% | 
 | 142  | Bulbasaur          |  0.00000% | 7      |  0.104% | 5      |  0.095% | 
 | 143  | Abra               |  0.00000% | 1      |  0.015% | 1      |  0.019% | 
 | 144  | Arbok              |  0.00000% | 4      |  0.060% | 2      |  0.038% | 
 | 145  | Wartortle          |  0.00000% | 2      |  0.030% | 2      |  0.038% | 
 | 146  | Croconaw           |  0.00000% | 3      |  0.045% | 2      |  0.038% | 
 | 147  | Magikarp           |  0.00000% | 11     |  0.164% | 5      |  0.095% | 
 | 148  | Rattata            |  0.00000% | 1      |  0.015% | 1      |  0.019% | 
 | 149  | Hoothoot           |  0.00000% | 1      |  0.015% | 1      |  0.019% | 
 | 150  | Squirtle           |  0.00000% | 3      |  0.045% | 2      |  0.038% | 
 | 151  | Vulpix             |  0.00000% | 6      |  0.089% | 6      |  0.114% | 
 | 152  | Tyrogue            |  0.00000% | 2      |  0.030% | 2      |  0.038% | 
 | 153  | Chikorita          |  0.00000% | 5      |  0.075% | 5      |  0.095% | 
 | 154  | Togetic            |  0.00000% | 46     |  0.686% | 31     |  0.590% | 
 | 155  | Kabutops           |  0.00000% | 26     |  0.388% | 19     |  0.362% | 
 | 156  | Gastly             |  0.00000% | 1      |  0.015% | 1      |  0.019% | 
 | 157  | Voltorb            |  0.00000% | 1      |  0.015% | 0      |  0.000% | 
 | 158  | Metapod            |  0.00000% | 2      |  0.030% | 1      |  0.019% | 
 | 159  | Bayleef            |  0.00000% | 31     |  0.462% | 24     |  0.457% | 
 | 160  | Haunter            |  0.00000% | 4      |  0.060% | 4      |  0.076% | 
 | 161  | Ivysaur            |  0.00000% | 1      |  0.015% | 1      |  0.019% | 
 | 162  | Magcargo           |  0.00000% | 23     |  0.343% | 21     |  0.400% | 
 | 163  | Machoke            |  0.00000% | 7      |  0.104% | 7      |  0.133% | 
 | 164  | Poliwhirl          |  0.00000% | 1      |  0.015% | 1      |  0.019% | 
 | 165  | Eevee              |  0.00000% | 5      |  0.075% | 5      |  0.095% | 
 | 166  | Victreebel         |  0.00000% | 25     |  0.373% | 20     |  0.381% | 
 | 167  | Pidgeot            |  0.00000% | 36     |  0.537% | 26     |  0.495% | 
 | 168  | Kingler            |  0.00000% | 10     |  0.149% | 6      |  0.114% | 
 | 169  | Exeggcute          |  0.00000% | 1      |  0.015% | 1      |  0.019% | 
 | 170  | Golbat             |  0.00000% | 3      |  0.045% | 3      |  0.057% | 
 | 171  | Rapidash           |  0.00000% | 6      |  0.089% | 5      |  0.095% | 
 | 172  | Dugtrio            |  0.00000% | 8      |  0.119% | 4      |  0.076% | 
 | 173  | Delibird           |  0.00000% | 7      |  0.104% | 4      |  0.076% | 
 | 174  | Jigglypuff         |  0.00000% | 1      |  0.015% | 0      |  0.000% | 
 | 175  | Charmander         |  0.00000% | 3      |  0.045% | 3      |  0.057% | 
 | 176  | Pichu              |  0.00000% | 3      |  0.045% | 3      |  0.057% | 
 | 177  | Octillery          |  0.00000% | 4      |  0.060% | 4      |  0.076% | 
 | 178  | Shuckle            |  0.00000% | 31     |  0.462% | 23     |  0.438% | 
 | 179  | Seaking            |  0.00000% | 6      |  0.089% | 2      |  0.038% | 
 | 180  | Sentret            |  0.00000% | 1      |  0.015% | 1      |  0.019% | 
 | 181  | Sudowoodo          |  0.00000% | 34     |  0.507% | 22     |  0.419% | 
 | 182  | Cyndaquil          |  0.00000% | 11     |  0.164% | 9      |  0.171% | 
 | 183  | Rhyhorn            |  0.00000% | 5      |  0.075% | 5      |  0.095% | 
 | 184  | Phanpy             |  0.00000% | 2      |  0.030% | 2      |  0.038% | 
 | 185  | Ninetales          |  0.00000% | 21     |  0.313% | 16     |  0.305% | 
 | 186  | Dunsparce          |  0.00000% | 7      |  0.104% | 6      |  0.114% | 
 | 187  | Quilava            |  0.00000% | 15     |  0.224% | 13     |  0.248% | 
 | 188  | Venomoth           |  0.00000% | 12     |  0.179% | 8      |  0.152% | 
 | 189  | Sunflora           |  0.00000% | 16     |  0.239% | 14     |  0.267% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
