 Total battles: 5809
 Avg. weight/team: 0.555
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 45   | Espeon             |  3.86608% | 507    |  4.364% | 366    |  4.206% | 
 | 46   | Donphan            |  3.82876% | 436    |  3.753% | 356    |  4.091% | 
 | 47   | Ninetales          |  3.69383% | 409    |  3.520% | 342    |  3.930% | 
 | 48   | Dugtrio            |  3.60831% | 366    |  3.150% | 268    |  3.080% | 
 | 49   | Venusaur           |  3.51978% | 515    |  4.433% | 368    |  4.229% | 
 | 50   | Weavile            |  3.51596% | 357    |  3.073% | 250    |  2.873% | 
 | 51   | Latias             |  3.18960% | 342    |  2.944% | 227    |  2.609% | 
 | 52   | Mamoswine          |  3.14881% | 380    |  3.271% | 295    |  3.390% | 
 | 53   | Snorlax            |  3.10676% | 412    |  3.546% | 307    |  3.528% | 
 | 54   | Tornadus           |  3.08550% | 291    |  2.505% | 196    |  2.252% | 
 | 55   | Blastoise          |  3.04983% | 422    |  3.632% | 338    |  3.884% | 
 | 56   | Arcanine           |  3.04503% | 388    |  3.340% | 267    |  3.068% | 
 | 57   | Hippowdon          |  2.96468% | 306    |  2.634% | 259    |  2.976% | 
 | 58   | Vaporeon           |  2.96199% | 376    |  3.236% | 289    |  3.321% | 
 | 59   | Krookodile         |  2.75440% | 391    |  3.365% | 286    |  3.287% | 
 | 60   | Crobat             |  2.75428% | 387    |  3.331% | 299    |  3.436% | 
 | 61   | Zapdos             |  2.75091% | 327    |  2.815% | 250    |  2.873% | 
 | 62   | Nidoking           |  2.74144% | 320    |  2.754% | 241    |  2.770% | 
 | 63   | Mew                |  2.57427% | 299    |  2.574% | 227    |  2.609% | 
 | 64   | Heracross          |  2.50649% | 302    |  2.599% | 221    |  2.540% | 
 | 65   | Abomasnow          |  2.46613% | 270    |  2.324% | 223    |  2.563% | 
 | 66   | Chansey            |  2.44884% | 279    |  2.401% | 197    |  2.264% | 
 | 67   | Amoonguss          |  2.36744% | 268    |  2.307% | 189    |  2.172% | 
 | 68   | Sceptile           |  2.22743% | 308    |  2.651% | 233    |  2.678% | 
 | 69   | Samurott           |  2.11332% | 293    |  2.522% | 221    |  2.540% | 
 | 70   | Darmanitan         |  2.10253% | 241    |  2.074% | 186    |  2.138% | 
 | 71   | Electivire         |  2.01223% | 285    |  2.453% | 220    |  2.528% | 
 | 72   | Swampert           |  2.00931% | 286    |  2.462% | 230    |  2.643% | 
 | 73   | Staraptor          |  1.96586% | 262    |  2.255% | 197    |  2.264% | 
 | 74   | Aerodactyl         |  1.96382% | 216    |  1.859% | 154    |  1.770% | 
 | 75   | Suicune            |  1.86701% | 210    |  1.808% | 152    |  1.747% | 
 | 76   | Umbreon            |  1.86553% | 241    |  2.074% | 180    |  2.069% | 
 | 77   | Togekiss           |  1.80815% | 223    |  1.919% | 167    |  1.919% | 
 | 78   | Serperior          |  1.77212% | 299    |  2.574% | 223    |  2.563% | 
 | 79   | Cofagrigus         |  1.76710% | 219    |  1.885% | 176    |  2.023% | 
 | 80   | Machamp            |  1.76683% | 230    |  1.980% | 168    |  1.931% | 
 | 81   | Sableye            |  1.74384% | 185    |  1.592% | 141    |  1.620% | 
 | 82   | Lapras             |  1.67501% | 249    |  2.143% | 181    |  2.080% | 
 | 83   | Bisharp            |  1.65393% | 229    |  1.971% | 162    |  1.862% | 
 | 84   | Typhlosion         |  1.63932% | 248    |  2.135% | 187    |  2.149% | 
 | 85   | Empoleon           |  1.63196% | 188    |  1.618% | 149    |  1.712% | 
 | 86   | Slowbro            |  1.61654% | 160    |  1.377% | 122    |  1.402% | 
 | 87   | Mienshao           |  1.54064% | 195    |  1.678% | 162    |  1.862% | 
 | 88   | Azumarill          |  1.53899% | 160    |  1.377% | 119    |  1.368% | 
 | 89   | Flygon             |  1.52874% | 185    |  1.592% | 126    |  1.448% | 
 | 90   | Kingdra            |  1.51238% | 192    |  1.653% | 146    |  1.678% | 
 | 91   | Bronzong           |  1.50078% | 165    |  1.420% | 133    |  1.528% | 
 | 92   | Eelektross         |  1.47791% | 201    |  1.730% | 156    |  1.793% | 
 | 93   | Houndoom           |  1.42418% | 203    |  1.747% | 137    |  1.574% | 
 | 94   | Emboar             |  1.41443% | 220    |  1.894% | 165    |  1.896% | 
 | 95   | Steelix            |  1.36952% | 158    |  1.360% | 117    |  1.345% | 
 | 96   | Pikachu            |  1.34215% | 210    |  1.808% | 165    |  1.896% | 
 | 97   | Milotic            |  1.32923% | 195    |  1.678% | 151    |  1.735% | 
 | 98   | Rhyperior          |  1.28127% | 170    |  1.463% | 139    |  1.597% | 
 | 99   | Victini            |  1.22769% | 142    |  1.222% | 112    |  1.287% | 
 | 100  | Roserade           |  1.20168% | 135    |  1.162% | 102    |  1.172% | 
 | 101  | Zoroark            |  1.19904% | 168    |  1.446% | 93     |  1.069% | 
 | 102  | Quagsire           |  1.18754% | 140    |  1.205% | 100    |  1.149% | 
 | 103  | Drapion            |  1.14229% | 160    |  1.377% | 125    |  1.437% | 
 | 104  | Raikou             |  1.13719% | 155    |  1.334% | 112    |  1.287% | 
 | 105  | Aggron             |  1.09739% | 172    |  1.480% | 131    |  1.505% | 
 | 106  | Porygon2           |  1.09624% | 127    |  1.093% | 102    |  1.172% | 
 | 107  | Galvantula         |  1.04536% | 130    |  1.119% | 93     |  1.069% | 
 | 108  | Froslass           |  1.04308% | 121    |  1.041% | 103    |  1.184% | 
 | 109  | Kyurem             |  1.01745% | 119    |  1.024% | 96     |  1.103% | 
 | 110  | Lanturn            |  1.01033% | 108    |  0.930% | 87     |  1.000% | 
 | 111  | Sharpedo           |  0.98054% | 161    |  1.386% | 130    |  1.494% | 
 | 112  | Gardevoir          |  0.97139% | 148    |  1.274% | 109    |  1.253% | 
 | 113  | Feraligatr         |  0.94584% | 110    |  0.947% | 73     |  0.839% | 
 | 114  | Wobbuffet          |  0.94407% | 116    |  0.998% | 92     |  1.057% | 
 | 115  | Raichu             |  0.90105% | 134    |  1.153% | 106    |  1.218% | 
 | 116  | Cacturne           |  0.89985% | 139    |  1.196% | 121    |  1.391% | 
 | 117  | Glaceon            |  0.89540% | 121    |  1.041% | 76     |  0.873% | 
 | 118  | Scrafty            |  0.89313% | 123    |  1.059% | 91     |  1.046% | 
 | 119  | Gothitelle         |  0.88873% | 102    |  0.878% | 78     |  0.896% | 
 | 120  | Xatu               |  0.87489% | 92     |  0.792% | 70     |  0.804% | 
 | 121  | Torterra           |  0.87169% | 149    |  1.282% | 118    |  1.356% | 
 | 122  | Cresselia          |  0.85591% | 90     |  0.775% | 66     |  0.758% | 
 | 123  | Dusknoir           |  0.85387% | 122    |  1.050% | 102    |  1.172% | 
 | 124  | Weezing            |  0.84639% | 100    |  0.861% | 81     |  0.931% | 
 | 125  | Claydol            |  0.84193% | 88     |  0.757% | 73     |  0.839% | 
 | 126  | Gallade            |  0.82858% | 121    |  1.041% | 85     |  0.977% | 
 | 127  | Beedrill           |  0.80840% | 140    |  1.205% | 101    |  1.161% | 
 | 128  | Shuckle            |  0.80336% | 95     |  0.818% | 76     |  0.873% | 
 | 129  | Banette            |  0.78785% | 135    |  1.162% | 109    |  1.253% | 
 | 130  | Hitmontop          |  0.78583% | 88     |  0.757% | 60     |  0.690% | 
 | 131  | Ludicolo           |  0.77999% | 85     |  0.732% | 64     |  0.736% | 
 | 132  | Seismitoad         |  0.77442% | 118    |  1.016% | 95     |  1.092% | 
 | 133  | Hitmonchan         |  0.76442% | 86     |  0.740% | 66     |  0.758% | 
 | 134  | Moltres            |  0.76290% | 92     |  0.792% | 63     |  0.724% | 
 | 135  | Azelf              |  0.75600% | 87     |  0.749% | 81     |  0.931% | 
 | 136  | Kabutops           |  0.75267% | 91     |  0.783% | 65     |  0.747% | 
 | 137  | Porygon-Z          |  0.75248% | 96     |  0.826% | 72     |  0.827% | 
 | 138  | Marowak            |  0.75062% | 120    |  1.033% | 91     |  1.046% | 
 | 139  | Yanmega            |  0.74856% | 90     |  0.775% | 67     |  0.770% | 
 | 140  | Sigilyph           |  0.74507% | 87     |  0.749% | 67     |  0.770% | 
 | 141  | Registeel          |  0.64519% | 76     |  0.654% | 69     |  0.793% | 
 | 142  | Braviary           |  0.63781% | 88     |  0.757% | 66     |  0.758% | 
 | 143  | Cinccino           |  0.62772% | 79     |  0.680% | 53     |  0.609% | 
 | 144  | Tangrowth          |  0.62035% | 80     |  0.689% | 56     |  0.644% | 
 | 145  | Slowking           |  0.61430% | 72     |  0.620% | 56     |  0.644% | 
 | 146  | Ampharos           |  0.61223% | 87     |  0.749% | 66     |  0.758% | 
 | 147  | Kangaskhan         |  0.61042% | 71     |  0.611% | 53     |  0.609% | 
 | 148  | Cradily            |  0.59517% | 64     |  0.551% | 49     |  0.563% | 
 | 149  | Golurk             |  0.57616% | 81     |  0.697% | 70     |  0.804% | 
 | 150  | Ninjask            |  0.57121% | 91     |  0.783% | 76     |  0.873% | 
 | 151  | Dusclops           |  0.55896% | 58     |  0.499% | 45     |  0.517% | 
 | 152  | Jynx               |  0.55864% | 64     |  0.551% | 37     |  0.425% | 
 | 153  | Ambipom            |  0.55657% | 69     |  0.594% | 50     |  0.575% | 
 | 154  | Regirock           |  0.55255% | 58     |  0.499% | 39     |  0.448% | 
 | 155  | Victreebel         |  0.55215% | 69     |  0.594% | 49     |  0.563% | 
 | 156  | Absol              |  0.54920% | 75     |  0.646% | 55     |  0.632% | 
 | 157  | Articuno           |  0.54355% | 72     |  0.620% | 51     |  0.586% | 
 | 158  | Ditto              |  0.53522% | 70     |  0.603% | 55     |  0.632% | 
 | 159  | Unfezant           |  0.51130% | 86     |  0.740% | 64     |  0.736% | 
 | 160  | Mismagius          |  0.50229% | 58     |  0.499% | 34     |  0.391% | 
 | 161  | Whimsicott         |  0.49355% | 64     |  0.551% | 49     |  0.563% | 
 | 162  | Golduck            |  0.48088% | 54     |  0.465% | 42     |  0.483% | 
 | 163  | Shaymin            |  0.48075% | 60     |  0.516% | 40     |  0.460% | 
 | 164  | Spiritomb          |  0.48050% | 67     |  0.577% | 52     |  0.598% | 
 | 165  | Escavalier         |  0.47318% | 77     |  0.663% | 54     |  0.621% | 
 | 166  | Drifblim           |  0.47075% | 54     |  0.465% | 42     |  0.483% | 
 | 167  | Manectric          |  0.46822% | 58     |  0.499% | 53     |  0.609% | 
 | 168  | Cobalion           |  0.45905% | 66     |  0.568% | 49     |  0.563% | 
 | 169  | Exeggutor          |  0.45891% | 73     |  0.628% | 53     |  0.609% | 
 | 170  | Riolu              |  0.45338% | 65     |  0.559% | 53     |  0.609% | 
 | 171  | Stoutland          |  0.45220% | 70     |  0.603% | 59     |  0.678% | 
 | 172  | Smeargle           |  0.45005% | 63     |  0.542% | 52     |  0.598% | 
 | 173  | Rotom-Heat         |  0.44885% | 53     |  0.456% | 46     |  0.529% | 
 | 174  | Bouffalant         |  0.43810% | 62     |  0.534% | 45     |  0.517% | 
 | 175  | Hitmonlee          |  0.43428% | 44     |  0.379% | 27     |  0.310% | 
 | 176  | Virizion           |  0.43420% | 55     |  0.473% | 36     |  0.414% | 
 | 177  | Magneton           |  0.41565% | 51     |  0.439% | 45     |  0.517% | 
 | 178  | Lilligant          |  0.40549% | 50     |  0.430% | 39     |  0.448% | 
 | 179  | Kingler            |  0.39627% | 72     |  0.620% | 55     |  0.632% | 
 | 180  | Scolipede          |  0.39456% | 68     |  0.585% | 51     |  0.586% | 
 | 181  | Regigigas          |  0.39276% | 55     |  0.473% | 46     |  0.529% | 
 | 182  | Mandibuzz          |  0.39194% | 50     |  0.430% | 42     |  0.483% | 
 | 183  | Shiftry            |  0.38690% | 64     |  0.551% | 49     |  0.563% | 
 | 184  | Butterfree         |  0.38680% | 47     |  0.405% | 43     |  0.494% | 
 | 185  | Luxray             |  0.38601% | 76     |  0.654% | 65     |  0.747% | 
 | 186  | Nidoqueen          |  0.38570% | 53     |  0.456% | 35     |  0.402% | 
 | 187  | Altaria            |  0.38369% | 53     |  0.456% | 36     |  0.414% | 
 | 188  | Scyther            |  0.36352% | 54     |  0.465% | 47     |  0.540% | 
 | 189  | Liepard            |  0.36211% | 52     |  0.448% | 44     |  0.506% | 
 | 190  | Leavanny           |  0.34120% | 57     |  0.491% | 41     |  0.471% | 
 | 191  | Carracosta         |  0.33470% | 50     |  0.430% | 36     |  0.414% | 
 | 192  | Swanna             |  0.33407% | 46     |  0.396% | 38     |  0.437% | 
 | 193  | Venomoth           |  0.32684% | 40     |  0.344% | 28     |  0.322% | 
 | 194  | Durant             |  0.32323% | 45     |  0.387% | 33     |  0.379% | 
 | 195  | Gigalith           |  0.31521% | 52     |  0.448% | 43     |  0.494% | 
 | 196  | Skuntank           |  0.31326% | 30     |  0.258% | 26     |  0.299% | 
 | 197  | Bastiodon          |  0.31005% | 51     |  0.439% | 43     |  0.494% | 
 | 198  | Medicham           |  0.30996% | 33     |  0.284% | 20     |  0.230% | 
 | 199  | Rattata            |  0.29928% | 42     |  0.362% | 29     |  0.333% | 
 | 200  | Honchkrow          |  0.29815% | 41     |  0.353% | 27     |  0.310% | 
 | 201  | Walrein            |  0.28587% | 45     |  0.387% | 33     |  0.379% | 
 | 202  | Hariyama           |  0.28332% | 31     |  0.267% | 18     |  0.207% | 
 | 203  | Poliwrath          |  0.28160% | 41     |  0.353% | 30     |  0.345% | 
 | 204  | Pidgeot            |  0.28129% | 42     |  0.362% | 34     |  0.391% | 
 | 205  | Druddigon          |  0.27044% | 37     |  0.318% | 34     |  0.391% | 
 | 206  | Archeops           |  0.26231% | 39     |  0.336% | 30     |  0.345% | 
 | 207  | Entei              |  0.26005% | 42     |  0.362% | 37     |  0.425% | 
 | 208  | Electrode          |  0.25759% | 30     |  0.258% | 24     |  0.276% | 
 | 209  | Magmortar          |  0.25380% | 40     |  0.344% | 31     |  0.356% | 
 | 210  | Metang             |  0.25014% | 20     |  0.172% | 13     |  0.149% | 
 | 211  | Golem              |  0.24627% | 36     |  0.310% | 25     |  0.287% | 
 | 212  | Dewgong            |  0.23818% | 30     |  0.258% | 23     |  0.264% | 
 | 213  | Clefable           |  0.23635% | 34     |  0.293% | 24     |  0.276% | 
 | 214  | Flareon            |  0.23289% | 44     |  0.379% | 34     |  0.391% | 
 | 215  | Tangela            |  0.22274% | 23     |  0.198% | 15     |  0.172% | 
 | 216  | Floatzel           |  0.22252% | 27     |  0.232% | 20     |  0.230% | 
 | 217  | Slaking            |  0.21476% | 30     |  0.258% | 21     |  0.241% | 
 | 218  | Vanilluxe          |  0.21354% | 33     |  0.284% | 18     |  0.207% | 
 | 219  | Ursaring           |  0.21262% | 29     |  0.250% | 24     |  0.276% | 
 | 220  | Muk                |  0.20974% | 35     |  0.301% | 29     |  0.333% | 
 | 221  | Miltank            |  0.20769% | 28     |  0.241% | 20     |  0.230% | 
 | 222  | Musharna           |  0.20391% | 33     |  0.284% | 24     |  0.276% | 
 | 223  | Hypno              |  0.20120% | 32     |  0.275% | 30     |  0.345% | 
 | 224  | Emolga             |  0.20079% | 34     |  0.293% | 30     |  0.345% | 
 | 225  | Shedinja           |  0.19885% | 25     |  0.215% | 14     |  0.161% | 
 | 226  | Tauros             |  0.19840% | 30     |  0.258% | 21     |  0.241% | 
 | 227  | Alomomola          |  0.19269% | 29     |  0.250% | 14     |  0.161% | 
 | 228  | Leafeon            |  0.19225% | 31     |  0.267% | 25     |  0.287% | 
 | 229  | Camerupt           |  0.19216% | 25     |  0.215% | 18     |  0.207% | 
 | 230  | Zangoose           |  0.19203% | 29     |  0.250% | 20     |  0.230% | 
 | 231  | Omastar            |  0.17564% | 31     |  0.267% | 29     |  0.333% | 
 | 232  | Beartic            |  0.17480% | 25     |  0.215% | 17     |  0.195% | 
 | 233  | Zebstrika          |  0.16618% | 28     |  0.241% | 22     |  0.253% | 
 | 234  | Klinklang          |  0.16514% | 23     |  0.198% | 20     |  0.230% | 
 | 235  | Rapidash           |  0.15989% | 22     |  0.189% | 15     |  0.172% | 
 | 236  | Rhydon             |  0.15775% | 28     |  0.241% | 22     |  0.253% | 
 | 237  | Accelgor           |  0.15512% | 19     |  0.164% | 14     |  0.161% | 
 | 238  | Swellow            |  0.15360% | 19     |  0.164% | 13     |  0.149% | 
 | 239  | Swoobat            |  0.15234% | 22     |  0.189% | 13     |  0.149% | 
 | 240  | Meloetta           |  0.13932% | 21     |  0.181% | 17     |  0.195% | 
 | 241  | Sawk               |  0.13902% | 23     |  0.198% | 17     |  0.195% | 
 | 242  | Crawdaunt          |  0.13840% | 17     |  0.146% | 9      |  0.103% | 
 | 243  | Parasect           |  0.13794% | 15     |  0.129% | 12     |  0.138% | 
 | 244  | Aron               |  0.13640% | 28     |  0.241% | 27     |  0.310% | 
 | 245  | Wailord            |  0.13569% | 18     |  0.155% | 13     |  0.149% | 
 | 246  | Buizel             |  0.12926% | 19     |  0.164% | 18     |  0.207% | 
 | 247  | Regice             |  0.12608% | 18     |  0.155% | 16     |  0.184% | 
 | 248  | Stunfisk           |  0.12593% | 25     |  0.215% | 21     |  0.241% | 
 | 249  | Lopunny            |  0.12373% | 18     |  0.155% | 15     |  0.172% | 
 | 250  | Wigglytuff         |  0.11999% | 17     |  0.146% | 13     |  0.149% | 
 | 251  | Simisear           |  0.11751% | 18     |  0.155% | 12     |  0.138% | 
 | 252  | Pignite            |  0.11580% | 23     |  0.198% | 21     |  0.241% | 
 | 253  | Torkoal            |  0.11525% | 16     |  0.138% | 11     |  0.126% | 
 | 254  | Grumpig            |  0.11434% | 9      |  0.077% | 6      |  0.069% | 
 | 255  | Rampardos          |  0.11359% | 15     |  0.129% | 7      |  0.080% | 
 | 256  | Crustle            |  0.11160% | 22     |  0.189% | 19     |  0.218% | 
 | 257  | Snivy              |  0.11003% | 22     |  0.189% | 19     |  0.218% | 
 | 258  | Onix               |  0.10936% | 16     |  0.138% | 13     |  0.149% | 
 | 259  | Volbeat            |  0.10895% | 14     |  0.121% | 11     |  0.126% | 
 | 260  | Rotom-Fan          |  0.10674% | 15     |  0.129% | 11     |  0.126% | 
 | 261  | Oshawott           |  0.10641% | 20     |  0.172% | 18     |  0.207% | 
 | 262  | Ivysaur            |  0.10603% | 17     |  0.146% | 14     |  0.161% | 
 | 263  | Rotom-Mow          |  0.10379% | 17     |  0.146% | 14     |  0.161% | 
 | 264  | Armaldo            |  0.10374% | 18     |  0.155% | 15     |  0.172% | 
 | 265  | Pineco             |  0.10231% | 20     |  0.172% | 16     |  0.184% | 
 | 266  | Uxie               |  0.10167% | 15     |  0.129% | 13     |  0.149% | 
 | 267  | Beheeyem           |  0.10120% | 15     |  0.129% | 13     |  0.149% | 
 | 268  | Sandslash          |  0.09866% | 19     |  0.164% | 14     |  0.161% | 
 | 269  | Tropius            |  0.09247% | 16     |  0.138% | 10     |  0.115% | 
 | 270  | Lunatone           |  0.08870% | 11     |  0.095% | 10     |  0.115% | 
 | 271  | Simisage           |  0.08788% | 14     |  0.121% | 11     |  0.126% | 
 | 272  | Cryogonal          |  0.08785% | 15     |  0.129% | 13     |  0.149% | 
 | 273  | Sunflora           |  0.08741% | 10     |  0.086% | 7      |  0.080% | 
 | 274  | Vileplume          |  0.08131% | 13     |  0.112% | 11     |  0.126% | 
 | 275  | Primeape           |  0.07939% | 10     |  0.086% | 7      |  0.080% | 
 | 276  | Glalie             |  0.07877% | 13     |  0.112% | 9      |  0.103% | 
 | 277  | Heatmor            |  0.07856% | 11     |  0.095% | 11     |  0.126% | 
 | 278  | Haunter            |  0.07718% | 12     |  0.103% | 10     |  0.115% | 
 | 279  | Gorebyss           |  0.07496% | 10     |  0.086% | 7      |  0.080% | 
 | 280  | Jumpluff           |  0.07399% | 6      |  0.052% | 5      |  0.057% | 
 | 281  | Hippopotas         |  0.07165% | 16     |  0.138% | 16     |  0.184% | 
 | 282  | Yamask             |  0.06971% | 9      |  0.077% | 8      |  0.092% | 
 | 283  | Sawsbuck           |  0.06899% | 12     |  0.103% | 9      |  0.103% | 
 | 284  | Palpitoad          |  0.06857% | 11     |  0.095% | 7      |  0.080% | 
 | 285  | Mantine            |  0.06603% | 6      |  0.052% | 4      |  0.046% | 
 | 286  | Electabuzz         |  0.06139% | 11     |  0.095% | 7      |  0.080% | 
 | 287  | Mesprit            |  0.06100% | 9      |  0.077% | 9      |  0.103% | 
 | 288  | Huntail            |  0.06099% | 8      |  0.069% | 7      |  0.080% | 
 | 289  | Solosis            |  0.06065% | 11     |  0.095% | 3      |  0.034% | 
 | 290  | Phione             |  0.06041% | 8      |  0.069% | 5      |  0.057% | 
 | 291  | Simipour           |  0.05562% | 9      |  0.077% | 8      |  0.092% | 
 | 292  | Exploud            |  0.05551% | 8      |  0.069% | 8      |  0.092% | 
 | 293  | Pachirisu          |  0.05451% | 9      |  0.077% | 5      |  0.057% | 
 | 294  | Sealeo             |  0.05411% | 8      |  0.069% | 6      |  0.069% | 
 | 295  | Misdreavus         |  0.05231% | 7      |  0.060% | 5      |  0.057% | 
 | 296  | Magcargo           |  0.05162% | 13     |  0.112% | 7      |  0.080% | 
 | 297  | Munchlax           |  0.05052% | 6      |  0.052% | 2      |  0.023% | 
 | 298  | Seviper            |  0.04893% | 7      |  0.060% | 3      |  0.034% | 
 | 299  | Gligar             |  0.04834% | 7      |  0.060% | 4      |  0.046% | 
 | 300  | Boldore            |  0.04798% | 9      |  0.077% | 7      |  0.080% | 
 | 301  | Meganium           |  0.04720% | 9      |  0.077% | 7      |  0.080% | 
 | 302  | Squirtle           |  0.04651% | 8      |  0.069% | 5      |  0.057% | 
 | 303  | Nosepass           |  0.04626% | 10     |  0.086% | 5      |  0.057% | 
 | 304  | Purrloin           |  0.04548% | 6      |  0.052% | 4      |  0.046% | 
 | 305  | Throh              |  0.04374% | 7      |  0.060% | 5      |  0.057% | 
 | 306  | Raticate           |  0.04348% | 8      |  0.069% | 4      |  0.046% | 
 | 307  | Weedle             |  0.04240% | 7      |  0.060% | 5      |  0.057% | 
 | 308  | Audino             |  0.04171% | 9      |  0.077% | 6      |  0.069% | 
 | 309  | Starly             |  0.04166% | 8      |  0.069% | 3      |  0.034% | 
 | 310  | Wartortle          |  0.04143% | 6      |  0.052% | 5      |  0.057% | 
 | 311  | Basculin           |  0.04077% | 5      |  0.043% | 3      |  0.034% | 
 | 312  | Scraggy            |  0.04077% | 5      |  0.043% | 4      |  0.046% | 
 | 313  | Garbodor           |  0.04041% | 7      |  0.060% | 5      |  0.057% | 
 | 314  | Castform           |  0.04040% | 9      |  0.077% | 7      |  0.080% | 
 | 315  | Rotom-Frost        |  0.04009% | 5      |  0.043% | 2      |  0.023% | 
 | 316  | Delcatty           |  0.03882% | 7      |  0.060% | 7      |  0.080% | 
 | 317  | Bulbasaur          |  0.03859% | 6      |  0.052% | 6      |  0.069% | 
 | 318  | Staravia           |  0.03745% | 8      |  0.069% | 6      |  0.069% | 
 | 319  | Dodrio             |  0.03661% | 7      |  0.060% | 1      |  0.011% | 
 | 320  | Lampent            |  0.03656% | 8      |  0.069% | 8      |  0.092% | 
 | 321  | Magikarp           |  0.03613% | 8      |  0.069% | 8      |  0.092% | 
 | 322  | Tepig              |  0.03462% | 6      |  0.052% | 6      |  0.069% | 
 | 323  | Mr. Mime           |  0.03407% | 7      |  0.060% | 7      |  0.080% | 
 | 324  | Probopass          |  0.03406% | 5      |  0.043% | 2      |  0.023% | 
 | 325  | Eevee              |  0.03364% | 5      |  0.043% | 4      |  0.046% | 
 | 326  | Taillow            |  0.03331% | 5      |  0.043% | 5      |  0.057% | 
 | 327  | Octillery          |  0.03282% | 5      |  0.043% | 5      |  0.057% | 
 | 328  | Masquerain         |  0.03282% | 5      |  0.043% | 3      |  0.034% | 
