 Total battles: 39600
 Avg. weight/team: 0.59
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 82   | Jumpluff           |  0.37127% | 328    |  0.414% | 275    |  0.428% | 
 | 83   | Wailord            |  0.34228% | 322    |  0.407% | 292    |  0.454% | 
 | 84   | Blastoise          |  0.34110% | 495    |  0.625% | 427    |  0.664% | 
 | 85   | Clamperl           |  0.32908% | 266    |  0.336% | 129    |  0.201% | 
 | 86   | Poliwrath          |  0.31098% | 249    |  0.314% | 144    |  0.224% | 
 | 87   | Typhlosion         |  0.30857% | 418    |  0.528% | 333    |  0.518% | 
 | 88   | Shedinja           |  0.29008% | 307    |  0.388% | 207    |  0.322% | 
 | 89   | Walrein            |  0.28937% | 463    |  0.585% | 375    |  0.584% | 
 | 90   | Quagsire           |  0.27728% | 231    |  0.292% | 201    |  0.313% | 
 | 91   | Slowbro            |  0.27004% | 327    |  0.413% | 253    |  0.394% | 
 | 92   | Omastar            |  0.26288% | 216    |  0.273% | 152    |  0.237% | 
 | 93   | Nidoqueen          |  0.25922% | 268    |  0.338% | 197    |  0.307% | 
 | 94   | Lunatone           |  0.24465% | 319    |  0.403% | 253    |  0.394% | 
 | 95   | Electabuzz         |  0.24411% | 242    |  0.306% | 210    |  0.327% | 
 | 96   | Ninetales          |  0.23950% | 373    |  0.471% | 284    |  0.442% | 
 | 97   | Solrock            |  0.23863% | 218    |  0.275% | 209    |  0.325% | 
 | 98   | Ursaring           |  0.23707% | 234    |  0.295% | 184    |  0.286% | 
 | 99   | Hitmontop          |  0.23688% | 239    |  0.302% | 183    |  0.285% | 
 | 100  | Azumarill          |  0.23313% | 263    |  0.332% | 208    |  0.324% | 
 | 101  | Clefable           |  0.21963% | 430    |  0.543% | 347    |  0.540% | 
 | 102  | Pikachu            |  0.21935% | 338    |  0.427% | 295    |  0.459% | 
 | 103  | Kabutops           |  0.21135% | 192    |  0.242% | 121    |  0.188% | 
 | 104  | Muk                |  0.20829% | 222    |  0.280% | 186    |  0.289% | 
 | 105  | Exploud            |  0.19904% | 290    |  0.366% | 227    |  0.353% | 
 | 106  | Golem              |  0.19880% | 214    |  0.270% | 164    |  0.255% | 
 | 107  | Magcargo           |  0.18576% | 214    |  0.270% | 131    |  0.204% | 
 | 108  | Shiftry            |  0.18374% | 226    |  0.285% | 192    |  0.299% | 
 | 109  | Granbull           |  0.18364% | 158    |  0.199% | 130    |  0.202% | 
 | 110  | Glalie             |  0.18229% | 223    |  0.282% | 191    |  0.297% | 
 | 111  | Ampharos           |  0.17990% | 207    |  0.261% | 159    |  0.247% | 
 | 112  | Banette            |  0.17939% | 234    |  0.295% | 175    |  0.272% | 
 | 113  | Shuckle            |  0.17859% | 187    |  0.236% | 167    |  0.260% | 
 | 114  | Sharpedo           |  0.16457% | 226    |  0.285% | 180    |  0.280% | 
 | 115  | Tentacruel         |  0.16330% | 279    |  0.352% | 190    |  0.296% | 
 | 116  | Golduck            |  0.16190% | 153    |  0.193% | 113    |  0.176% | 
 | 117  | Vileplume          |  0.15979% | 220    |  0.278% | 166    |  0.258% | 
 | 118  | Raichu             |  0.15837% | 256    |  0.323% | 214    |  0.333% | 
 | 119  | Hitmonlee          |  0.15094% | 215    |  0.271% | 137    |  0.213% | 
 | 120  | Torkoal            |  0.13927% | 263    |  0.332% | 208    |  0.324% | 
 | 121  | Entei              |  0.13712% | 211    |  0.266% | 179    |  0.279% | 
 | 122  | Meganium           |  0.13515% | 142    |  0.179% | 113    |  0.176% | 
 | 123  | Absol              |  0.13316% | 189    |  0.239% | 152    |  0.237% | 
 | 124  | Sneasel            |  0.12853% | 170    |  0.215% | 128    |  0.199% | 
 | 125  | Scyther            |  0.12490% | 151    |  0.191% | 119    |  0.185% | 
 | 126  | Sableye            |  0.11762% | 161    |  0.203% | 129    |  0.201% | 
 | 127  | Misdreavus         |  0.11404% | 156    |  0.197% | 123    |  0.191% | 
 | 128  | Mantine            |  0.11385% | 77     |  0.097% | 69     |  0.107% | 
 | 129  | Feraligatr         |  0.11151% | 153    |  0.193% | 128    |  0.199% | 
 | 130  | Furret             |  0.11057% | 81     |  0.102% | 75     |  0.117% | 
 | 131  | Gligar             |  0.10332% | 75     |  0.095% | 61     |  0.095% | 
 | 132  | Kangaskhan         |  0.09963% | 122    |  0.154% | 101    |  0.157% | 
 | 133  | Qwilfish           |  0.09782% | 80     |  0.101% | 77     |  0.120% | 
 | 134  | Mightyena          |  0.09588% | 248    |  0.313% | 189    |  0.294% | 
 | 135  | Nosepass           |  0.09571% | 73     |  0.092% | 60     |  0.093% | 
 | 136  | Hypno              |  0.09229% | 140    |  0.177% | 99     |  0.154% | 
 | 137  | Pidgeot            |  0.09081% | 124    |  0.157% | 82     |  0.128% | 
 | 138  | Pinsir             |  0.08973% | 128    |  0.162% | 86     |  0.134% | 
 | 139  | Flareon            |  0.08894% | 127    |  0.160% | 101    |  0.157% | 
 | 140  | Primeape           |  0.07716% | 121    |  0.153% | 104    |  0.162% | 
 | 141  | Slowking           |  0.07575% | 109    |  0.138% | 92     |  0.143% | 
 | 142  | Corphish           |  0.07387% | 121    |  0.153% | 93     |  0.145% | 
 | 143  | Kecleon            |  0.07081% | 78     |  0.098% | 60     |  0.093% | 
 | 144  | Mawile             |  0.06937% | 96     |  0.121% | 65     |  0.101% | 
 | 145  | Victreebel         |  0.06728% | 87     |  0.110% | 72     |  0.112% | 
 | 146  | Venomoth           |  0.06576% | 75     |  0.095% | 56     |  0.087% | 
 | 147  | Kingler            |  0.06224% | 86     |  0.109% | 67     |  0.104% | 
 | 148  | Girafarig          |  0.06192% | 93     |  0.117% | 78     |  0.121% | 
 | 149  | Seviper            |  0.06116% | 90     |  0.114% | 72     |  0.112% | 
 | 150  | Dunsparce          |  0.05878% | 72     |  0.091% | 59     |  0.092% | 
 | 151  | Vigoroth           |  0.05751% | 94     |  0.119% | 80     |  0.124% | 
 | 152  | Chansey            |  0.05735% | 68     |  0.086% | 51     |  0.079% | 
 | 153  | Roselia            |  0.05430% | 56     |  0.071% | 50     |  0.078% | 
 | 154  | Crawdaunt          |  0.05385% | 91     |  0.115% | 62     |  0.096% | 
 | 155  | Lickitung          |  0.05176% | 58     |  0.073% | 39     |  0.061% | 
 | 156  | Minun              |  0.05154% | 85     |  0.107% | 54     |  0.084% | 
 | 157  | Pelipper           |  0.05049% | 80     |  0.101% | 66     |  0.103% | 
 | 158  | Tropius            |  0.04998% | 70     |  0.088% | 60     |  0.093% | 
 | 159  | Gorebyss           |  0.04988% | 56     |  0.071% | 36     |  0.056% | 
 | 160  | Rapidash           |  0.04815% | 56     |  0.071% | 33     |  0.051% | 
 | 161  | Fearow             |  0.04649% | 90     |  0.114% | 61     |  0.095% | 
 | 162  | Magmar             |  0.04592% | 68     |  0.086% | 49     |  0.076% | 
 | 163  | Butterfree         |  0.04548% | 60     |  0.076% | 49     |  0.076% | 
 | 164  | Stantler           |  0.04430% | 165    |  0.208% | 142    |  0.221% | 
 | 165  | Togetic            |  0.04413% | 63     |  0.080% | 58     |  0.090% | 
 | 166  | Delcatty           |  0.04382% | 67     |  0.085% | 31     |  0.048% | 
 | 167  | Bellossom          |  0.04300% | 53     |  0.067% | 39     |  0.061% | 
 | 168  | Raticate           |  0.04282% | 56     |  0.071% | 44     |  0.068% | 
 | 169  | Voltorb            |  0.04068% | 71     |  0.090% | 38     |  0.059% | 
 | 170  | Hitmonchan         |  0.03991% | 75     |  0.095% | 65     |  0.101% | 
 | 171  | Ditto              |  0.03638% | 47     |  0.059% | 38     |  0.059% | 
 | 172  | Persian            |  0.03597% | 60     |  0.076% | 39     |  0.061% | 
 | 173  | Castform           |  0.03554% | 59     |  0.074% | 47     |  0.073% | 
 | 174  | Plusle             |  0.03491% | 138    |  0.174% | 80     |  0.124% | 
 | 175  | Wigglytuff         |  0.03431% | 92     |  0.116% | 69     |  0.107% | 
 | 176  | Diglett            |  0.03223% | 31     |  0.039% | 19     |  0.030% | 
 | 177  | Aipom              |  0.03171% | 46     |  0.058% | 37     |  0.058% | 
 | 178  | Chimecho           |  0.03143% | 35     |  0.044% | 23     |  0.036% | 
 | 179  | Pupitar            |  0.03039% | 24     |  0.030% | 18     |  0.028% | 
 | 180  | Xatu               |  0.02952% | 58     |  0.073% | 47     |  0.073% | 
 | 181  | Seaking            |  0.02578% | 58     |  0.073% | 47     |  0.073% | 
 | 182  | Piloswine          |  0.02522% | 33     |  0.042% | 29     |  0.045% | 
 | 183  | Beedrill           |  0.02465% | 29     |  0.037% | 24     |  0.037% | 
 | 184  | Murkrow            |  0.02462% | 26     |  0.033% | 20     |  0.031% | 
 | 185  | Shelgon            |  0.02459% | 28     |  0.035% | 18     |  0.028% | 
 | 186  | Beautifly          |  0.02402% | 32     |  0.040% | 23     |  0.036% | 
 | 187  | Arbok              |  0.02384% | 35     |  0.044% | 22     |  0.034% | 
 | 188  | Relicanth          |  0.02373% | 25     |  0.032% | 21     |  0.033% | 
 | 189  | Swalot             |  0.02134% | 47     |  0.059% | 37     |  0.058% | 
 | 190  | Onix               |  0.02046% | 26     |  0.033% | 23     |  0.036% | 
 | 191  | Volbeat            |  0.01978% | 31     |  0.039% | 28     |  0.044% | 
 | 192  | Whiscash           |  0.01965% | 45     |  0.057% | 35     |  0.054% | 
 | 193  | Dewgong            |  0.01960% | 22     |  0.028% | 20     |  0.031% | 
 | 194  | Haunter            |  0.01900% | 41     |  0.052% | 35     |  0.054% | 
 | 195  | Dustox             |  0.01868% | 26     |  0.033% | 20     |  0.031% | 
 | 196  | Spinda             |  0.01797% | 23     |  0.029% | 15     |  0.023% | 
 | 197  | Noctowl            |  0.01603% | 21     |  0.027% | 13     |  0.020% | 
 | 198  | Rattata            |  0.01591% | 20     |  0.025% | 20     |  0.031% | 
 | 199  | Masquerain         |  0.01504% | 15     |  0.019% | 14     |  0.022% | 
 | 200  | Aron               |  0.01464% | 21     |  0.027% | 18     |  0.028% | 
 | 201  | Golbat             |  0.01462% | 18     |  0.023% | 15     |  0.023% | 
 | 202  | Magnemite          |  0.01423% | 10     |  0.013% | 6      |  0.009% | 
 | 203  | Parasect           |  0.01422% | 21     |  0.027% | 18     |  0.028% | 
 | 204  | Huntail            |  0.01391% | 23     |  0.029% | 20     |  0.031% | 
 | 205  | Eevee              |  0.01391% | 23     |  0.029% | 18     |  0.028% | 
 | 206  | Graveler           |  0.01377% | 19     |  0.024% | 19     |  0.030% | 
 | 207  | Ariados            |  0.01261% | 19     |  0.024% | 12     |  0.019% | 
 | 208  | Corsola            |  0.01216% | 13     |  0.016% | 10     |  0.016% | 
 | 209  | Grovyle            |  0.01210% | 18     |  0.023% | 12     |  0.019% | 
 | 210  | Wartortle          |  0.01145% | 15     |  0.019% | 15     |  0.023% | 
 | 211  | Shuppet            |  0.01118% | 12     |  0.015% | 9      |  0.014% | 
 | 212  | Grumpig            |  0.01106% | 14     |  0.018% | 11     |  0.017% | 
 | 213  | Dragonair          |  0.01101% | 19     |  0.024% | 18     |  0.028% | 
 | 214  | Kadabra            |  0.01089% | 13     |  0.016% | 7      |  0.011% | 
 | 215  | Charmeleon         |  0.01074% | 15     |  0.019% | 11     |  0.017% | 
 | 216  | Duskull            |  0.01040% | 11     |  0.014% | 8      |  0.012% | 
 | 217  | Slakoth            |  0.01010% | 12     |  0.015% | 12     |  0.019% | 
 | 218  | Pidgeotto          |  0.01004% | 13     |  0.016% | 9      |  0.014% | 
 | 219  | Trapinch           |  0.00974% | 11     |  0.014% | 10     |  0.016% | 
 | 220  | Bulbasaur          |  0.00943% | 14     |  0.018% | 12     |  0.019% | 
 | 221  | Metang             |  0.00911% | 11     |  0.014% | 10     |  0.016% | 
 | 222  | Tangela            |  0.00907% | 23     |  0.029% | 21     |  0.033% | 
 | 223  | Machoke            |  0.00901% | 11     |  0.014% | 9      |  0.014% | 
 | 224  | Charmander         |  0.00891% | 11     |  0.014% | 11     |  0.017% | 
 | 225  | Zubat              |  0.00851% | 10     |  0.013% | 10     |  0.016% | 
 | 226  | Delibird           |  0.00825% | 14     |  0.018% | 11     |  0.017% | 
 | 227  | Sudowoodo          |  0.00774% | 12     |  0.015% | 11     |  0.017% | 
 | 228  | Mankey             |  0.00771% | 9      |  0.011% | 8      |  0.012% | 
 | 229  | Metapod            |  0.00771% | 9      |  0.011% | 8      |  0.012% | 
 | 230  | Marshtomp          |  0.00767% | 14     |  0.018% | 14     |  0.022% | 
 | 231  | Magikarp           |  0.00743% | 12     |  0.015% | 11     |  0.017% | 
 | 232  | Ralts              |  0.00732% | 16     |  0.020% | 15     |  0.023% | 
 | 233  | Porygon            |  0.00692% | 8      |  0.010% | 7      |  0.011% | 
 | 234  | Lairon             |  0.00644% | 11     |  0.014% | 9      |  0.014% | 
 | 235  | Abra               |  0.00632% | 15     |  0.019% | 13     |  0.020% | 
 | 236  | Yanma              |  0.00628% | 11     |  0.014% | 9      |  0.014% | 
 | 237  | Nidorino           |  0.00618% | 8      |  0.010% | 7      |  0.011% | 
 | 238  | Nidorina           |  0.00614% | 8      |  0.010% | 6      |  0.009% | 
 | 239  | Makuhita           |  0.00612% | 7      |  0.009% | 7      |  0.011% | 
 | 240  | Poliwhirl          |  0.00612% | 7      |  0.009% | 7      |  0.011% | 
 | 241  | Flaaffy            |  0.00605% | 6      |  0.008% | 4      |  0.006% | 
 | 242  | Treecko            |  0.00572% | 9      |  0.011% | 9      |  0.014% | 
 | 243  | Wingull            |  0.00568% | 12     |  0.015% | 9      |  0.014% | 
 | 244  | Spoink             |  0.00537% | 9      |  0.011% | 5      |  0.008% | 
 | 245  | Ivysaur            |  0.00535% | 8      |  0.010% | 5      |  0.008% | 
 | 246  | Mudkip             |  0.00515% | 18     |  0.023% | 17     |  0.026% | 
 | 247  | Farfetch'd         |  0.00496% | 8      |  0.010% | 8      |  0.012% | 
 | 248  | Gloom              |  0.00488% | 6      |  0.008% | 5      |  0.008% | 
 | 249  | Squirtle           |  0.00480% | 9      |  0.011% | 8      |  0.012% | 
 | 250  | Bayleef            |  0.00478% | 6      |  0.008% | 4      |  0.006% | 
 | 251  | Rhyhorn            |  0.00463% | 5      |  0.006% | 5      |  0.008% | 
 | 252  | Spearow            |  0.00463% | 6      |  0.008% | 6      |  0.009% | 
 | 253  | Sunflora           |  0.00460% | 9      |  0.011% | 9      |  0.014% | 
 | 254  | Cubone             |  0.00430% | 6      |  0.008% | 5      |  0.008% | 
 | 255  | Ledian             |  0.00424% | 11     |  0.014% | 7      |  0.011% | 
 | 256  | Feebas             |  0.00422% | 9      |  0.011% | 9      |  0.014% | 
 | 257  | Torchic            |  0.00419% | 5      |  0.006% | 4      |  0.006% | 
 | 258  | Combusken          |  0.00416% | 6      |  0.008% | 5      |  0.008% | 
 | 259  | Wurmple            |  0.00408% | 6      |  0.008% | 5      |  0.008% | 
 | 260  | Electrike          |  0.00405% | 9      |  0.011% | 8      |  0.012% | 
 | 261  | Pidgey             |  0.00396% | 7      |  0.009% | 6      |  0.009% | 
 | 262  | Gastly             |  0.00379% | 9      |  0.011% | 8      |  0.012% | 
 | 263  | Nuzleaf            |  0.00374% | 4      |  0.005% | 2      |  0.003% | 
 | 264  | Numel              |  0.00373% | 4      |  0.005% | 4      |  0.006% | 
 | 265  | Growlithe          |  0.00365% | 5      |  0.006% | 4      |  0.006% | 
 | 266  | Weedle             |  0.00329% | 5      |  0.006% | 4      |  0.006% | 
 | 267  | Beldum             |  0.00324% | 6      |  0.008% | 4      |  0.006% | 
 | 268  | Wailmer            |  0.00323% | 7      |  0.009% | 7      |  0.011% | 
 | 269  | Pineco             |  0.00322% | 6      |  0.008% | 6      |  0.009% | 
 | 270  | Unown              |  0.00321% | 4      |  0.005% | 3      |  0.005% | 
 | 271  | Geodude            |  0.00321% | 6      |  0.008% | 5      |  0.008% | 
 | 272  | Croconaw           |  0.00319% | 5      |  0.006% | 4      |  0.006% | 
 | 273  | Silcoon            |  0.00318% | 4      |  0.005% | 4      |  0.006% | 
 | 274  | Poochyena          |  0.00294% | 5      |  0.006% | 5      |  0.008% | 
 | 275  | Caterpie           |  0.00267% | 5      |  0.006% | 3      |  0.005% | 
 | 276  | Venonat            |  0.00249% | 4      |  0.005% | 3      |  0.005% | 
 | 277  | Meowth             |  0.00241% | 3      |  0.004% | 3      |  0.005% | 
 | 278  | Skitty             |  0.00239% | 3      |  0.004% | 3      |  0.005% | 
 | 279  | Luvdisc            |  0.00239% | 3      |  0.004% | 3      |  0.005% | 
 | 280  | Paras              |  0.00239% | 3      |  0.004% | 3      |  0.005% | 
 | 281  | Seadra             |  0.00239% | 3      |  0.004% | 3      |  0.005% | 
 | 282  | Clefairy           |  0.00239% | 3      |  0.004% | 3      |  0.005% | 
 | 283  | Grimer             |  0.00239% | 3      |  0.004% | 2      |  0.003% | 
 | 284  | Bagon              |  0.00239% | 3      |  0.004% | 3      |  0.005% | 
 | 285  | Pichu              |  0.00233% | 3      |  0.004% | 3      |  0.005% | 
 | 286  | Oddish             |  0.00217% | 2      |  0.003% | 1      |  0.002% | 
 | 287  | Kirlia             |  0.00216% | 4      |  0.005% | 4      |  0.006% | 
 | 288  | Drowzee            |  0.00214% | 2      |  0.003% | 2      |  0.003% | 
 | 289  | Hoppip             |  0.00183% | 6      |  0.008% | 6      |  0.009% | 
 | 290  | Taillow            |  0.00180% | 3      |  0.004% | 2      |  0.003% | 
 | 291  | Sealeo             |  0.00169% | 2      |  0.003% | 2      |  0.003% | 
 | 292  | Snorunt            |  0.00164% | 3      |  0.004% | 3      |  0.005% | 
 | 293  | Totodile           |  0.00159% | 2      |  0.003% | 2      |  0.003% | 
 | 294  | Slugma             |  0.00159% | 2      |  0.003% | 1      |  0.002% | 
 | 295  | Tentacool          |  0.00159% | 2      |  0.003% | 1      |  0.002% | 
 | 296  | Azurill            |  0.00159% | 2      |  0.003% | 2      |  0.003% | 
 | 297  | Shroomish          |  0.00159% | 2      |  0.003% | 2      |  0.003% | 
 | 298  | Illumise           |  0.00159% | 2      |  0.003% | 2      |  0.003% | 
 | 299  | Kakuna             |  0.00159% | 2      |  0.003% | 2      |  0.003% | 
 | 300  | Loudred            |  0.00159% | 2      |  0.003% | 2      |  0.003% | 
 | 301  | Zigzagoon          |  0.00159% | 2      |  0.003% | 2      |  0.003% | 
 | 302  | Hoothoot           |  0.00159% | 2      |  0.003% | 1      |  0.002% | 
 | 303  | Swablu             |  0.00149% | 3      |  0.004% | 3      |  0.005% | 
 | 304  | Chinchou           |  0.00134% | 1      |  0.001% | 1      |  0.002% | 
 | 305  | Lotad              |  0.00107% | 3      |  0.004% | 3      |  0.005% | 
 | 306  | Doduo              |  0.00102% | 2      |  0.003% | 2      |  0.003% | 
 | 307  | Omanyte            |  0.00089% | 1      |  0.001% | 1      |  0.002% | 
 | 308  | Spheal             |  0.00083% | 2      |  0.003% | 2      |  0.003% | 
 | 309  | Anorith            |  0.00083% | 2      |  0.003% | 1      |  0.002% | 
 | 310  | Spinarak           |  0.00081% | 2      |  0.003% | 2      |  0.003% | 
 | 311  | Surskit            |  0.00081% | 2      |  0.003% | 2      |  0.003% | 
 | 312  | Lileep             |  0.00080% | 2      |  0.003% | 2      |  0.003% | 
 | 313  | Lombre             |  0.00080% | 1      |  0.001% | 1      |  0.002% | 
 | 314  | Mareep             |  0.00080% | 1      |  0.001% | 1      |  0.002% | 
 | 315  | Barboach           |  0.00080% | 1      |  0.001% | 0      |  0.000% | 
 | 316  | Sunkern            |  0.00080% | 1      |  0.001% | 1      |  0.002% | 
 | 317  | Dratini            |  0.00080% | 1      |  0.001% | 1      |  0.002% | 
 | 318  | Meditite           |  0.00080% | 1      |  0.001% | 1      |  0.002% | 
 | 319  | Vulpix             |  0.00080% | 1      |  0.001% | 1      |  0.002% | 
 | 320  | Bellsprout         |  0.00080% | 1      |  0.001% | 1      |  0.002% | 
 | 321  | Smoochum           |  0.00080% | 1      |  0.001% | 1      |  0.002% | 
 | 322  | Cascoon            |  0.00080% | 1      |  0.001% | 1      |  0.002% | 
 | 323  | Nincada            |  0.00080% | 1      |  0.001% | 1      |  0.002% | 
 | 324  | Machop             |  0.00080% | 1      |  0.001% | 1      |  0.002% | 
 | 325  | Seedot             |  0.00080% | 1      |  0.001% | 1      |  0.002% | 
 | 326  | Sentret            |  0.00080% | 1      |  0.001% | 1      |  0.002% | 
 | 327  | Vibrava            |  0.00080% | 1      |  0.001% | 1      |  0.002% | 
 | 328  | Jigglypuff         |  0.00045% | 1      |  0.001% | 1      |  0.002% | 
