 Total battles: 17198
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 45   | Scyther            |  1.02919% | 354    |  1.029% | 283    |  1.008% | 
 | 46   | Golduck            |  1.00593% | 346    |  1.006% | 292    |  1.040% | 
 | 47   | Beedrill           |  0.97977% | 337    |  0.980% | 256    |  0.912% | 
 | 48   | Electabuzz         |  0.87510% | 301    |  0.875% | 256    |  0.912% | 
 | 49   | Ditto              |  0.85766% | 295    |  0.858% | 243    |  0.865% | 
 | 50   | Flareon            |  0.79660% | 274    |  0.797% | 220    |  0.783% | 
 | 51   | Butterfree         |  0.73264% | 252    |  0.733% | 215    |  0.766% | 
 | 52   | Muk                |  0.71520% | 246    |  0.715% | 196    |  0.698% | 
 | 53   | Pinsir             |  0.70648% | 243    |  0.706% | 196    |  0.698% | 
 | 54   | Raticate           |  0.70648% | 243    |  0.706% | 204    |  0.726% | 
 | 55   | Tentacruel         |  0.68903% | 237    |  0.689% | 176    |  0.627% | 
 | 56   | Haunter            |  0.65415% | 225    |  0.654% | 178    |  0.634% | 
 | 57   | Venomoth           |  0.63670% | 219    |  0.637% | 181    |  0.645% | 
 | 58   | Parasect           |  0.63089% | 217    |  0.631% | 180    |  0.641% | 
 | 59   | Onix               |  0.61344% | 211    |  0.613% | 178    |  0.634% | 
 | 60   | Arbok              |  0.60472% | 208    |  0.605% | 169    |  0.602% | 
 | 61   | Bulbasaur          |  0.60181% | 207    |  0.602% | 185    |  0.659% | 
 | 62   | Weezing            |  0.57274% | 197    |  0.573% | 162    |  0.577% | 
 | 63   | Squirtle           |  0.54076% | 186    |  0.541% | 156    |  0.555% | 
 | 64   | Porygon            |  0.50878% | 175    |  0.509% | 123    |  0.438% | 
 | 65   | Nidoqueen          |  0.50587% | 174    |  0.506% | 132    |  0.470% | 
 | 66   | Vileplume          |  0.50006% | 172    |  0.500% | 130    |  0.463% | 
 | 67   | Dewgong            |  0.48552% | 167    |  0.486% | 139    |  0.495% | 
 | 68   | Magmar             |  0.47680% | 164    |  0.477% | 134    |  0.477% | 
 | 69   | Mr. Mime           |  0.47389% | 163    |  0.474% | 126    |  0.449% | 
 | 70   | Magneton           |  0.42738% | 147    |  0.427% | 125    |  0.445% | 
 | 71   | Tangela            |  0.41284% | 142    |  0.413% | 118    |  0.420% | 
 | 72   | Rapidash           |  0.39539% | 136    |  0.395% | 107    |  0.381% | 
 | 73   | Hitmonchan         |  0.38958% | 134    |  0.390% | 106    |  0.377% | 
 | 74   | Kadabra            |  0.38086% | 131    |  0.381% | 105    |  0.374% | 
 | 75   | Omastar            |  0.38086% | 131    |  0.381% | 100    |  0.356% | 
 | 76   | Primeape           |  0.36632% | 126    |  0.366% | 100    |  0.356% | 
 | 77   | Fearow             |  0.32271% | 111    |  0.323% | 86     |  0.306% | 
 | 78   | Marowak            |  0.31690% | 109    |  0.317% | 83     |  0.296% | 
 | 79   | Golbat             |  0.27329% | 94     |  0.273% | 69     |  0.246% | 
 | 80   | Charmander         |  0.26166% | 90     |  0.262% | 80     |  0.285% | 
 | 81   | Eevee              |  0.24421% | 84     |  0.244% | 68     |  0.242% | 
 | 82   | Wigglytuff         |  0.22386% | 77     |  0.224% | 64     |  0.228% | 
 | 83   | Lickitung          |  0.22096% | 76     |  0.221% | 55     |  0.196% | 
 | 84   | Ivysaur            |  0.19479% | 67     |  0.195% | 58     |  0.207% | 
 | 85   | Pidgeotto          |  0.17735% | 61     |  0.177% | 55     |  0.196% | 
 | 86   | Slowpoke           |  0.17444% | 60     |  0.174% | 41     |  0.146% | 
 | 87   | Seadra             |  0.17153% | 59     |  0.172% | 49     |  0.174% | 
 | 88   | Farfetch'd         |  0.16281% | 56     |  0.163% | 41     |  0.146% | 
 | 89   | Abra               |  0.12211% | 42     |  0.122% | 36     |  0.128% | 
 | 90   | Wartortle          |  0.12211% | 42     |  0.122% | 36     |  0.128% | 
 | 91   | Diglett            |  0.11920% | 41     |  0.119% | 30     |  0.107% | 
 | 92   | Dragonair          |  0.11920% | 41     |  0.119% | 33     |  0.118% | 
 | 93   | Gastly             |  0.11339% | 39     |  0.113% | 34     |  0.121% | 
 | 94   | Jigglypuff         |  0.11048% | 38     |  0.110% | 31     |  0.110% | 
 | 95   | Charmeleon         |  0.10757% | 37     |  0.108% | 30     |  0.107% | 
 | 96   | Rhyhorn            |  0.09885% | 34     |  0.099% | 25     |  0.089% | 
 | 97   | Geodude            |  0.09013% | 31     |  0.090% | 30     |  0.107% | 
 | 98   | Pidgey             |  0.09013% | 31     |  0.090% | 25     |  0.089% | 
 | 99   | Staryu             |  0.08140% | 28     |  0.081% | 27     |  0.096% | 
 | 100  | Seaking            |  0.07850% | 27     |  0.078% | 22     |  0.078% | 
 | 101  | Meowth             |  0.07268% | 25     |  0.073% | 21     |  0.075% | 
 | 102  | Sandshrew          |  0.07268% | 25     |  0.073% | 15     |  0.053% | 
 | 103  | Bellsprout         |  0.06978% | 24     |  0.070% | 18     |  0.064% | 
 | 104  | Zubat              |  0.06687% | 23     |  0.067% | 21     |  0.075% | 
 | 105  | Caterpie           |  0.06396% | 22     |  0.064% | 20     |  0.071% | 
 | 106  | Poliwag            |  0.06105% | 21     |  0.061% | 15     |  0.053% | 
 | 107  | Growlithe          |  0.05815% | 20     |  0.058% | 17     |  0.061% | 
 | 108  | Poliwhirl          |  0.05815% | 20     |  0.058% | 17     |  0.061% | 
 | 109  | Voltorb            |  0.05524% | 19     |  0.055% | 19     |  0.068% | 
 | 110  | Graveler           |  0.05233% | 18     |  0.052% | 18     |  0.064% | 
 | 111  | Vulpix             |  0.05233% | 18     |  0.052% | 15     |  0.053% | 
 | 112  | Rattata            |  0.04942% | 17     |  0.049% | 16     |  0.057% | 
 | 113  | Cubone             |  0.04942% | 17     |  0.049% | 17     |  0.061% | 
 | 114  | Weedle             |  0.04652% | 16     |  0.047% | 16     |  0.057% | 
 | 115  | Magnemite          |  0.04361% | 15     |  0.044% | 15     |  0.053% | 
 | 116  | Koffing            |  0.04361% | 15     |  0.044% | 14     |  0.050% | 
 | 117  | Weepinbell         |  0.04361% | 15     |  0.044% | 15     |  0.053% | 
 | 118  | NidoranM           |  0.04361% | 15     |  0.044% | 11     |  0.039% | 
 | 119  | Drowzee            |  0.04070% | 14     |  0.041% | 13     |  0.046% | 
 | 120  | Machoke            |  0.04070% | 14     |  0.041% | 12     |  0.043% | 
 | 121  | Paras              |  0.03780% | 13     |  0.038% | 11     |  0.039% | 
 | 122  | Magikarp           |  0.03780% | 13     |  0.038% | 10     |  0.036% | 
 | 123  | Metapod            |  0.03780% | 13     |  0.038% | 13     |  0.046% | 
 | 124  | Ekans              |  0.03489% | 12     |  0.035% | 12     |  0.043% | 
 | 125  | Ponyta             |  0.03489% | 12     |  0.035% | 10     |  0.036% | 
 | 126  | Gloom              |  0.03489% | 12     |  0.035% | 12     |  0.043% | 
 | 127  | Machop             |  0.03489% | 12     |  0.035% | 11     |  0.039% | 
 | 128  | Nidorino           |  0.03198% | 11     |  0.032% | 8      |  0.028% | 
 | 129  | Venonat            |  0.03198% | 11     |  0.032% | 10     |  0.036% | 
 | 130  | Kakuna             |  0.03198% | 11     |  0.032% | 11     |  0.039% | 
 | 131  | Oddish             |  0.02907% | 10     |  0.029% | 9      |  0.032% | 
 | 132  | Mankey             |  0.02907% | 10     |  0.029% | 6      |  0.021% | 
 | 133  | Dratini            |  0.02907% | 10     |  0.029% | 10     |  0.036% | 
 | 134  | Clefairy           |  0.02907% | 10     |  0.029% | 6      |  0.021% | 
 | 135  | Tentacool          |  0.02617% | 9      |  0.026% | 7      |  0.025% | 
 | 136  | Spearow            |  0.02617% | 9      |  0.026% | 8      |  0.028% | 
 | 137  | Exeggcute          |  0.02617% | 9      |  0.026% | 7      |  0.025% | 
 | 138  | Omanyte            |  0.02326% | 8      |  0.023% | 7      |  0.025% | 
 | 139  | Psyduck            |  0.02326% | 8      |  0.023% | 7      |  0.025% | 
 | 140  | NidoranF           |  0.02035% | 7      |  0.020% | 4      |  0.014% | 
 | 141  | Kabuto             |  0.02035% | 7      |  0.020% | 5      |  0.018% | 
 | 142  | Grimer             |  0.02035% | 7      |  0.020% | 5      |  0.018% | 
 | 143  | Shellder           |  0.01744% | 6      |  0.017% | 4      |  0.014% | 
 | 144  | Goldeen            |  0.01454% | 5      |  0.015% | 4      |  0.014% | 
 | 145  | Krabby             |  0.01454% | 5      |  0.015% | 4      |  0.014% | 
 | 146  | Horsea             |  0.01454% | 5      |  0.015% | 5      |  0.018% | 
 | 147  | Seel               |  0.01163% | 4      |  0.012% | 2      |  0.007% | 
 | 148  | Doduo              |  0.00872% | 3      |  0.009% | 3      |  0.011% | 
 | 149  | Nidorina           |  0.00291% | 1      |  0.003% | 1      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
