 Total battles: 50991
 Avg. weight/team: 0.568
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 82   | Empoleon           |  0.97735% | 1167   |  1.144% | 946    |  1.204% | 
 | 83   | Bisharp            |  0.97527% | 1275   |  1.250% | 1000   |  1.272% | 
 | 84   | Snorlax            |  0.96500% | 1362   |  1.336% | 1073   |  1.365% | 
 | 85   | Seismitoad         |  0.93973% | 1012   |  0.992% | 863    |  1.098% | 
 | 86   | Scrafty            |  0.86876% | 1071   |  1.050% | 855    |  1.088% | 
 | 87   | Archeops           |  0.85444% | 1135   |  1.113% | 832    |  1.059% | 
 | 88   | Lapras             |  0.84731% | 1010   |  0.990% | 695    |  0.884% | 
 | 89   | Blastoise          |  0.83608% | 1159   |  1.136% | 855    |  1.088% | 
 | 90   | Venusaur           |  0.81291% | 1166   |  1.143% | 832    |  1.059% | 
 | 91   | Slowking           |  0.79283% | 690    |  0.677% | 582    |  0.741% | 
 | 92   | Umbreon            |  0.78894% | 1043   |  1.023% | 784    |  0.998% | 
 | 93   | Samurott           |  0.77447% | 1201   |  1.178% | 943    |  1.200% | 
 | 94   | Sceptile           |  0.74831% | 966    |  0.947% | 737    |  0.938% | 
 | 95   | Aggron             |  0.74396% | 914    |  0.896% | 619    |  0.788% | 
 | 96   | Raikou             |  0.73346% | 869    |  0.852% | 671    |  0.854% | 
 | 97   | Crobat             |  0.73118% | 1121   |  1.099% | 883    |  1.123% | 
 | 98   | Gardevoir          |  0.72600% | 865    |  0.848% | 679    |  0.864% | 
 | 99   | Serperior          |  0.69065% | 1171   |  1.148% | 929    |  1.182% | 
 | 100  | Charizard          |  0.68917% | 1007   |  0.987% | 730    |  0.929% | 
 | 101  | Riolu              |  0.67686% | 891    |  0.874% | 653    |  0.831% | 
 | 102  | Azumarill          |  0.67592% | 823    |  0.807% | 603    |  0.767% | 
 | 103  | Nidoking           |  0.66734% | 814    |  0.798% | 641    |  0.816% | 
 | 104  | Hitmontop          |  0.65119% | 789    |  0.774% | 624    |  0.794% | 
 | 105  | Flygon             |  0.64805% | 852    |  0.835% | 650    |  0.827% | 
 | 106  | Aerodactyl         |  0.63125% | 766    |  0.751% | 622    |  0.791% | 
 | 107  | Druddigon          |  0.61881% | 646    |  0.633% | 537    |  0.683% | 
 | 108  | Sigilyph           |  0.60941% | 831    |  0.815% | 636    |  0.809% | 
 | 109  | Ditto              |  0.60339% | 714    |  0.700% | 507    |  0.645% | 
 | 110  | Yanmega            |  0.58394% | 817    |  0.801% | 590    |  0.751% | 
 | 111  | Ambipom            |  0.58119% | 797    |  0.782% | 640    |  0.814% | 
 | 112  | Emboar             |  0.58010% | 958    |  0.939% | 738    |  0.939% | 
 | 113  | Sableye            |  0.56784% | 836    |  0.820% | 660    |  0.840% | 
 | 114  | Lanturn            |  0.56130% | 564    |  0.553% | 367    |  0.467% | 
 | 115  | Clefable           |  0.54518% | 654    |  0.641% | 497    |  0.632% | 
 | 116  | Dusclops           |  0.54011% | 683    |  0.670% | 553    |  0.704% | 
 | 117  | Whimsicott         |  0.52475% | 665    |  0.652% | 592    |  0.753% | 
 | 118  | Ludicolo           |  0.52114% | 791    |  0.776% | 642    |  0.817% | 
 | 119  | Electivire         |  0.50752% | 755    |  0.740% | 582    |  0.741% | 
 | 120  | Meloetta           |  0.50586% | 614    |  0.602% | 461    |  0.587% | 
 | 121  | Feraligatr         |  0.50226% | 683    |  0.670% | 444    |  0.565% | 
 | 122  | Rotom-Heat         |  0.49797% | 623    |  0.611% | 494    |  0.629% | 
 | 123  | Machamp            |  0.48824% | 626    |  0.614% | 477    |  0.607% | 
 | 124  | Moltres            |  0.48432% | 457    |  0.448% | 360    |  0.458% | 
 | 125  | Quagsire           |  0.47749% | 545    |  0.534% | 420    |  0.534% | 
 | 126  | Mandibuzz          |  0.46769% | 626    |  0.614% | 454    |  0.578% | 
 | 127  | Durant             |  0.45843% | 550    |  0.539% | 420    |  0.534% | 
 | 128  | Galvantula         |  0.44324% | 637    |  0.625% | 464    |  0.590% | 
 | 129  | Walrein            |  0.43817% | 463    |  0.454% | 345    |  0.439% | 
 | 130  | Ninjask            |  0.43360% | 555    |  0.544% | 478    |  0.608% | 
 | 131  | Honchkrow          |  0.42173% | 516    |  0.506% | 345    |  0.439% | 
 | 132  | Gallade            |  0.41600% | 702    |  0.688% | 513    |  0.653% | 
 | 133  | Typhlosion         |  0.40892% | 523    |  0.513% | 363    |  0.462% | 
 | 134  | Mismagius          |  0.40412% | 542    |  0.531% | 397    |  0.505% | 
 | 135  | Sharpedo           |  0.40403% | 421    |  0.413% | 302    |  0.384% | 
 | 136  | Spiritomb          |  0.39976% | 635    |  0.623% | 502    |  0.639% | 
 | 137  | Porygon-Z          |  0.39928% | 576    |  0.565% | 460    |  0.585% | 
 | 138  | Braviary           |  0.39463% | 615    |  0.603% | 444    |  0.565% | 
 | 139  | Suicune            |  0.37922% | 429    |  0.421% | 329    |  0.419% | 
 | 140  | Magneton           |  0.36646% | 339    |  0.332% | 250    |  0.318% | 
 | 141  | Rhyperior          |  0.36400% | 487    |  0.478% | 376    |  0.478% | 
 | 142  | Rotom-Mow          |  0.35878% | 428    |  0.420% | 363    |  0.462% | 
 | 143  | Uxie               |  0.35551% | 310    |  0.304% | 295    |  0.375% | 
 | 144  | Shuckle            |  0.35485% | 497    |  0.487% | 403    |  0.513% | 
 | 145  | Cobalion           |  0.35249% | 329    |  0.323% | 248    |  0.316% | 
 | 146  | Golurk             |  0.35000% | 518    |  0.508% | 437    |  0.556% | 
 | 147  | Tangrowth          |  0.33906% | 467    |  0.458% | 341    |  0.434% | 
 | 148  | Manectric          |  0.33472% | 316    |  0.310% | 274    |  0.349% | 
 | 149  | Carracosta         |  0.32309% | 563    |  0.552% | 463    |  0.589% | 
 | 150  | Omastar            |  0.30711% | 385    |  0.378% | 280    |  0.356% | 
 | 151  | Scolipede          |  0.30209% | 499    |  0.489% | 370    |  0.471% | 
 | 152  | Shaymin            |  0.29476% | 300    |  0.294% | 233    |  0.296% | 
 | 153  | Virizion           |  0.29275% | 371    |  0.364% | 292    |  0.372% | 
 | 154  | Lilligant          |  0.28853% | 479    |  0.470% | 352    |  0.448% | 
 | 155  | Registeel          |  0.28209% | 324    |  0.318% | 285    |  0.363% | 
 | 156  | Pikachu            |  0.27653% | 458    |  0.449% | 341    |  0.434% | 
 | 157  | Rampardos          |  0.27186% | 345    |  0.338% | 247    |  0.314% | 
 | 158  | Houndoom           |  0.26496% | 366    |  0.359% | 265    |  0.337% | 
 | 159  | Accelgor           |  0.26141% | 323    |  0.317% | 274    |  0.349% | 
 | 160  | Liepard            |  0.25889% | 336    |  0.329% | 271    |  0.345% | 
 | 161  | Torterra           |  0.25888% | 421    |  0.413% | 319    |  0.406% | 
 | 162  | Glaceon            |  0.25507% | 372    |  0.365% | 249    |  0.317% | 
 | 163  | Drapion            |  0.25333% | 392    |  0.384% | 293    |  0.373% | 
 | 164  | Swellow            |  0.23530% | 315    |  0.309% | 238    |  0.303% | 
 | 165  | Leafeon            |  0.23126% | 314    |  0.308% | 249    |  0.317% | 
 | 166  | Rotom-Frost        |  0.22918% | 261    |  0.256% | 209    |  0.266% | 
 | 167  | Medicham           |  0.21559% | 332    |  0.326% | 268    |  0.341% | 
 | 168  | Torkoal            |  0.21076% | 306    |  0.300% | 240    |  0.305% | 
 | 169  | Nidoqueen          |  0.20675% | 254    |  0.249% | 203    |  0.258% | 
 | 170  | Gorebyss           |  0.20166% | 251    |  0.246% | 201    |  0.256% | 
 | 171  | Leavanny           |  0.19962% | 372    |  0.365% | 274    |  0.349% | 
 | 172  | Cinccino           |  0.18841% | 321    |  0.315% | 230    |  0.293% | 
 | 173  | Exeggutor          |  0.18447% | 298    |  0.292% | 210    |  0.267% | 
 | 174  | Luxray             |  0.17861% | 308    |  0.302% | 237    |  0.302% | 
 | 175  | Crustle            |  0.17501% | 268    |  0.263% | 215    |  0.274% | 
 | 176  | Dusknoir           |  0.17302% | 428    |  0.420% | 311    |  0.396% | 
 | 177  | Drifblim           |  0.17302% | 274    |  0.269% | 190    |  0.242% | 
 | 178  | Cradily            |  0.17109% | 311    |  0.305% | 233    |  0.296% | 
 | 179  | Gigalith           |  0.17044% | 303    |  0.297% | 263    |  0.335% | 
 | 180  | Zangoose           |  0.17002% | 243    |  0.238% | 176    |  0.224% | 
 | 181  | Shedinja           |  0.16381% | 276    |  0.271% | 173    |  0.220% | 
 | 182  | Stoutland          |  0.16296% | 231    |  0.227% | 173    |  0.220% | 
 | 183  | Kabutops           |  0.15443% | 287    |  0.281% | 201    |  0.256% | 
 | 184  | Floatzel           |  0.15394% | 259    |  0.254% | 205    |  0.261% | 
 | 185  | Unfezant           |  0.15339% | 359    |  0.352% | 257    |  0.327% | 
 | 186  | Escavalier         |  0.15273% | 237    |  0.232% | 174    |  0.221% | 
 | 187  | Bouffalant         |  0.14949% | 259    |  0.254% | 205    |  0.261% | 
 | 188  | Lopunny            |  0.14671% | 275    |  0.270% | 206    |  0.262% | 
 | 189  | Smeargle           |  0.14341% | 196    |  0.192% | 181    |  0.230% | 
 | 190  | Ampharos           |  0.14256% | 235    |  0.230% | 172    |  0.219% | 
 | 191  | Weezing            |  0.14211% | 235    |  0.230% | 178    |  0.226% | 
 | 192  | Altaria            |  0.13850% | 245    |  0.240% | 166    |  0.211% | 
 | 193  | Wobbuffet          |  0.13812% | 214    |  0.210% | 162    |  0.206% | 
 | 194  | Linoone            |  0.13596% | 197    |  0.193% | 140    |  0.178% | 
 | 195  | Absol              |  0.13585% | 221    |  0.217% | 161    |  0.205% | 
 | 196  | Slaking            |  0.13560% | 255    |  0.250% | 179    |  0.228% | 
 | 197  | Sawsbuck           |  0.13063% | 216    |  0.212% | 159    |  0.202% | 
 | 198  | Armaldo            |  0.12927% | 206    |  0.202% | 149    |  0.190% | 
 | 199  | Zebstrika          |  0.12704% | 214    |  0.210% | 160    |  0.204% | 
 | 200  | Marowak            |  0.12592% | 186    |  0.182% | 148    |  0.188% | 
 | 201  | Sawk               |  0.12398% | 200    |  0.196% | 167    |  0.212% | 
 | 202  | Cryogonal          |  0.12312% | 167    |  0.164% | 126    |  0.160% | 
 | 203  | Electrode          |  0.11588% | 189    |  0.185% | 158    |  0.201% | 
 | 204  | Simisage           |  0.11563% | 228    |  0.224% | 151    |  0.192% | 
 | 205  | Swoobat            |  0.11541% | 167    |  0.164% | 119    |  0.151% | 
 | 206  | Garbodor           |  0.11489% | 174    |  0.171% | 143    |  0.182% | 
 | 207  | Musharna           |  0.11361% | 231    |  0.227% | 167    |  0.212% | 
 | 208  | Alomomola          |  0.11287% | 159    |  0.156% | 126    |  0.160% | 
 | 209  | Hitmonlee          |  0.11173% | 124    |  0.122% | 91     |  0.116% | 
 | 210  | Rotom-Fan          |  0.11152% | 163    |  0.160% | 114    |  0.145% | 
 | 211  | Steelix            |  0.11044% | 267    |  0.262% | 207    |  0.263% | 
 | 212  | Simipour           |  0.11031% | 210    |  0.206% | 163    |  0.207% | 
 | 213  | Tangela            |  0.10834% | 135    |  0.132% | 93     |  0.118% | 
 | 214  | Dugtrio            |  0.10798% | 150    |  0.147% | 105    |  0.134% | 
 | 215  | Gothitelle         |  0.10709% | 158    |  0.155% | 99     |  0.126% | 
 | 216  | Ursaring           |  0.10615% | 173    |  0.170% | 135    |  0.172% | 
 | 217  | Vanilluxe          |  0.10529% | 183    |  0.179% | 133    |  0.169% | 
 | 218  | Camerupt           |  0.10407% | 170    |  0.167% | 122    |  0.155% | 
 | 219  | Gligar             |  0.10369% | 180    |  0.177% | 130    |  0.165% | 
 | 220  | Emolga             |  0.10329% | 217    |  0.213% | 186    |  0.237% | 
 | 221  | Volbeat            |  0.10047% | 84     |  0.082% | 75     |  0.095% | 
 | 222  | Scyther            |  0.10009% | 168    |  0.165% | 128    |  0.163% | 
 | 223  | Cacturne           |  0.09995% | 186    |  0.182% | 143    |  0.182% | 
 | 224  | Flareon            |  0.09733% | 144    |  0.141% | 118    |  0.150% | 
 | 225  | Ferroseed          |  0.09733% | 156    |  0.153% | 101    |  0.129% | 
 | 226  | Magmortar          |  0.09706% | 237    |  0.232% | 185    |  0.235% | 
 | 227  | Hitmonchan         |  0.09578% | 135    |  0.132% | 105    |  0.134% | 
 | 228  | Venomoth           |  0.09570% | 121    |  0.119% | 80     |  0.102% | 
 | 229  | Raichu             |  0.09412% | 159    |  0.156% | 114    |  0.145% | 
 | 230  | Bastiodon          |  0.09325% | 127    |  0.125% | 107    |  0.136% | 
 | 231  | Rhydon             |  0.09278% | 160    |  0.157% | 117    |  0.149% | 
 | 232  | Swanna             |  0.09267% | 141    |  0.138% | 119    |  0.151% | 
 | 233  | Miltank            |  0.08985% | 134    |  0.131% | 104    |  0.132% | 
 | 234  | Parasect           |  0.08962% | 111    |  0.109% | 79     |  0.101% | 
 | 235  | Primeape           |  0.08891% | 117    |  0.115% | 92     |  0.117% | 
 | 236  | Aron               |  0.08586% | 125    |  0.123% | 75     |  0.095% | 
 | 237  | Throh              |  0.08367% | 170    |  0.167% | 146    |  0.186% | 
 | 238  | Tauros             |  0.08309% | 126    |  0.124% | 92     |  0.117% | 
 | 239  | Golem              |  0.08157% | 144    |  0.141% | 119    |  0.151% | 
 | 240  | Dragonair          |  0.08028% | 147    |  0.144% | 123    |  0.156% | 
 | 241  | Pinsir             |  0.07946% | 113    |  0.111% | 82     |  0.104% | 
 | 242  | Klinklang          |  0.07847% | 128    |  0.126% | 96     |  0.122% | 
 | 243  | Lickilicky         |  0.07825% | 130    |  0.127% | 88     |  0.112% | 
 | 244  | Skuntank           |  0.07569% | 89     |  0.087% | 70     |  0.089% | 
 | 245  | Meganium           |  0.07568% | 111    |  0.109% | 85     |  0.108% | 
 | 246  | Crawdaunt          |  0.07551% | 118    |  0.116% | 92     |  0.117% | 
 | 247  | Poliwrath          |  0.07471% | 128    |  0.126% | 105    |  0.134% | 
 | 248  | Golduck            |  0.07425% | 151    |  0.148% | 103    |  0.131% | 
 | 249  | Wartortle          |  0.07200% | 103    |  0.101% | 77     |  0.098% | 
 | 250  | Regice             |  0.07094% | 93     |  0.091% | 64     |  0.081% | 
 | 251  | Piloswine          |  0.07053% | 95     |  0.093% | 78     |  0.099% | 
 | 252  | Rattata            |  0.06957% | 131    |  0.128% | 102    |  0.130% | 
 | 253  | Pelipper           |  0.06755% | 163    |  0.160% | 132    |  0.168% | 
 | 254  | Regirock           |  0.06731% | 92     |  0.090% | 70     |  0.089% | 
 | 255  | Rotom              |  0.06651% | 79     |  0.077% | 63     |  0.080% | 
 | 256  | Kangaskhan         |  0.06474% | 94     |  0.092% | 67     |  0.085% | 
 | 257  | Simisear           |  0.06387% | 138    |  0.135% | 91     |  0.116% | 
 | 258  | Tropius            |  0.06074% | 90     |  0.088% | 71     |  0.090% | 
 | 259  | Beartic            |  0.05938% | 97     |  0.095% | 72     |  0.092% | 
 | 260  | Pineco             |  0.05913% | 86     |  0.084% | 81     |  0.103% | 
 | 261  | Regigigas          |  0.05744% | 113    |  0.111% | 94     |  0.120% | 
 | 262  | Kecleon            |  0.05699% | 94     |  0.092% | 62     |  0.079% | 
 | 263  | Stunfisk           |  0.05490% | 78     |  0.076% | 57     |  0.073% | 
 | 264  | Entei              |  0.05470% | 72     |  0.071% | 45     |  0.057% | 
 | 265  | Pidgeot            |  0.05295% | 85     |  0.083% | 44     |  0.056% | 
 | 266  | Wailord            |  0.05232% | 100    |  0.098% | 76     |  0.097% | 
 | 267  | Watchog            |  0.05148% | 75     |  0.074% | 66     |  0.084% | 
 | 268  | Glalie             |  0.05085% | 73     |  0.072% | 59     |  0.075% | 
 | 269  | Victreebel         |  0.05055% | 77     |  0.076% | 51     |  0.065% | 
 | 270  | Spinda             |  0.04971% | 133    |  0.130% | 88     |  0.112% | 
 | 271  | Exploud            |  0.04912% | 89     |  0.087% | 43     |  0.055% | 
 | 272  | Beheeyem           |  0.04824% | 63     |  0.062% | 48     |  0.061% | 
 | 273  | Pignite            |  0.04737% | 96     |  0.094% | 74     |  0.094% | 
 | 274  | Nosepass           |  0.04719% | 76     |  0.075% | 63     |  0.080% | 
 | 275  | Onix               |  0.04703% | 88     |  0.086% | 64     |  0.081% | 
 | 276  | Boldore            |  0.04659% | 84     |  0.082% | 75     |  0.095% | 
 | 277  | Butterfree         |  0.04557% | 63     |  0.062% | 42     |  0.053% | 
 | 278  | Probopass          |  0.04518% | 68     |  0.067% | 54     |  0.069% | 
 | 279  | Mantine            |  0.04362% | 66     |  0.065% | 54     |  0.069% | 
 | 280  | Palpitoad          |  0.04318% | 76     |  0.075% | 59     |  0.075% | 
 | 281  | Shiftry            |  0.04305% | 86     |  0.084% | 70     |  0.089% | 
 | 282  | Banette            |  0.04219% | 79     |  0.077% | 64     |  0.081% | 
 | 283  | Articuno           |  0.04206% | 52     |  0.051% | 40     |  0.051% | 
 | 284  | Wigglytuff         |  0.04159% | 73     |  0.072% | 45     |  0.057% | 
 | 285  | Murkrow            |  0.04094% | 57     |  0.056% | 43     |  0.055% | 
 | 286  | Jynx               |  0.04079% | 80     |  0.078% | 51     |  0.065% | 
 | 287  | Magnemite          |  0.04044% | 55     |  0.054% | 33     |  0.042% | 
 | 288  | Audino             |  0.04017% | 63     |  0.062% | 56     |  0.071% | 
 | 289  | Arbok              |  0.03978% | 75     |  0.074% | 62     |  0.079% | 
 | 290  | Beedrill           |  0.03968% | 78     |  0.076% | 53     |  0.067% | 
 | 291  | Chatot             |  0.03966% | 65     |  0.064% | 36     |  0.046% | 
 | 292  | Gurdurr            |  0.03883% | 46     |  0.045% | 42     |  0.053% | 
 | 293  | Basculin           |  0.03882% | 69     |  0.068% | 61     |  0.078% | 
 | 294  | Hariyama           |  0.03802% | 77     |  0.076% | 54     |  0.069% | 
 | 295  | Rapidash           |  0.03797% | 51     |  0.050% | 45     |  0.057% | 
 | 296  | Mr. Mime           |  0.03754% | 54     |  0.053% | 46     |  0.059% | 
 | 297  | Buizel             |  0.03724% | 57     |  0.056% | 34     |  0.043% | 
 | 298  | Poliwhirl          |  0.03704% | 41     |  0.040% | 36     |  0.046% | 
 | 299  | Qwilfish           |  0.03695% | 51     |  0.050% | 41     |  0.052% | 
 | 300  | Kingler            |  0.03667% | 80     |  0.078% | 44     |  0.056% | 
 | 301  | Muk                |  0.03624% | 56     |  0.055% | 39     |  0.050% | 
 | 302  | Girafarig          |  0.03553% | 47     |  0.046% | 36     |  0.046% | 
 | 303  | Sneasel            |  0.03537% | 53     |  0.052% | 24     |  0.031% | 
 | 304  | Electabuzz         |  0.03438% | 53     |  0.052% | 38     |  0.048% | 
 | 305  | Furret             |  0.03388% | 56     |  0.055% | 49     |  0.062% | 
 | 306  | Raticate           |  0.03360% | 53     |  0.052% | 39     |  0.050% | 
 | 307  | Fearow             |  0.03352% | 67     |  0.066% | 36     |  0.046% | 
 | 308  | Klang              |  0.03327% | 55     |  0.054% | 39     |  0.050% | 
 | 309  | Lileep             |  0.03290% | 59     |  0.058% | 44     |  0.056% | 
 | 310  | Dewgong            |  0.03281% | 48     |  0.047% | 42     |  0.053% | 
 | 311  | Abra               |  0.03216% | 44     |  0.043% | 21     |  0.027% | 
 | 312  | Ledian             |  0.03198% | 47     |  0.046% | 28     |  0.036% | 
 | 313  | Relicanth          |  0.03179% | 58     |  0.057% | 44     |  0.056% | 
 | 314  | Combusken          |  0.03129% | 54     |  0.053% | 33     |  0.042% | 
 | 315  | Haunter            |  0.03124% | 72     |  0.071% | 49     |  0.062% | 
 | 316  | Heatmor            |  0.02960% | 46     |  0.045% | 37     |  0.047% | 
 | 317  | Geodude            |  0.02913% | 43     |  0.042% | 30     |  0.038% | 
 | 318  | Mawile             |  0.02780% | 51     |  0.050% | 30     |  0.038% | 
 | 319  | Dunsparce          |  0.02754% | 64     |  0.063% | 47     |  0.060% | 
 | 320  | Masquerain         |  0.02750% | 45     |  0.044% | 25     |  0.032% | 
 | 321  | Illumise           |  0.02747% | 43     |  0.042% | 19     |  0.024% | 
 | 322  | Bibarel            |  0.02650% | 60     |  0.059% | 41     |  0.052% | 
 | 323  | Misdreavus         |  0.02618% | 35     |  0.034% | 26     |  0.033% | 
 | 324  | Togetic            |  0.02587% | 31     |  0.030% | 15     |  0.019% | 
 | 325  | Seviper            |  0.02558% | 51     |  0.050% | 42     |  0.053% | 
