 Total battles: 7793
 Avg. weight/team: 0.055
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 72   | Sneasel            |  0.01787% | 56     |  0.359% | 52     |  0.396% | 
 | 73   | Rapidash           |  0.01326% | 63     |  0.404% | 55     |  0.419% | 
 | 74   | Crobat             |  0.01326% | 317    |  2.034% | 258    |  1.966% | 
 | 75   | Feraligatr         |  0.01299% | 394    |  2.528% | 336    |  2.560% | 
 | 76   | Nidoqueen          |  0.01245% | 63     |  0.404% | 44     |  0.335% | 
 | 77   | Kingdra            |  0.01044% | 550    |  3.529% | 451    |  3.436% | 
 | 78   | Articuno           |  0.00948% | 77     |  0.494% | 65     |  0.495% | 
 | 79   | Ursaring           |  0.00846% | 140    |  0.898% | 118    |  0.899% | 
 | 80   | Ampharos           |  0.00823% | 566    |  3.631% | 484    |  3.688% | 
 | 81   | Typhlosion         |  0.00818% | 668    |  4.286% | 589    |  4.488% | 
 | 82   | Electrode          |  0.00714% | 49     |  0.314% | 44     |  0.335% | 
 | 83   | Delibird           |  0.00709% | 18     |  0.115% | 17     |  0.130% | 
 | 84   | Persian            |  0.00709% | 18     |  0.115% | 13     |  0.099% | 
 | 85   | Dugtrio            |  0.00708% | 26     |  0.167% | 22     |  0.168% | 
 | 86   | Dewgong            |  0.00593% | 28     |  0.180% | 23     |  0.175% | 
 | 87   | Magmar             |  0.00451% | 92     |  0.590% | 72     |  0.549% | 
 | 88   | Hitmonlee          |  0.00394% | 56     |  0.359% | 48     |  0.366% | 
 | 89   | Hypno              |  0.00168% | 76     |  0.488% | 73     |  0.556% | 
 | 90   | Hitmonchan         |  0.00112% | 37     |  0.237% | 23     |  0.175% | 
 | 91   | Noctowl            |  0.00111% | 156    |  1.001% | 131    |  0.998% | 
 | 92   | Bayleef            |  0.00109% | 118    |  0.757% | 99     |  0.754% | 
 | 93   | Totodile           |  0.00109% | 55     |  0.353% | 48     |  0.366% | 
 | 94   | Quilava            |  0.00109% | 60     |  0.385% | 47     |  0.358% | 
 | 95   | Togetic            |  0.00101% | 39     |  0.250% | 29     |  0.221% | 
 | 96   | Pidgeot            |  0.00089% | 145    |  0.930% | 106    |  0.808% | 
 | 97   | Vileplume          |  0.00080% | 70     |  0.449% | 56     |  0.427% | 
 | 98   | Murkrow            |  0.00062% | 50     |  0.321% | 42     |  0.320% | 
 | 99   | Raichu             |  0.00047% | 140    |  0.898% | 121    |  0.922% | 
 | 100  | Sunflora           |  0.00038% | 36     |  0.231% | 33     |  0.251% | 
 | 101  | Magcargo           |  0.00038% | 36     |  0.231% | 26     |  0.198% | 
 | 102  | Jumpluff           |  0.00034% | 160    |  1.027% | 145    |  1.105% | 
 | 103  | Arbok              |  0.00027% | 33     |  0.212% | 26     |  0.198% | 
 | 104  | Slowking           |  0.00025% | 124    |  0.796% | 109    |  0.831% | 
 | 105  | Fearow             |  0.00022% | 108    |  0.693% | 94     |  0.716% | 
 | 106  | Golduck            |  0.00014% | 281    |  1.803% | 255    |  1.943% | 
 | 107  | Flareon            |  0.00011% | 45     |  0.289% | 35     |  0.267% | 
 | 108  | Furret             |  0.00007% | 28     |  0.180% | 26     |  0.198% | 
 | 109  | Butterfree         |  0.00007% | 38     |  0.244% | 30     |  0.229% | 
 | 110  | Sandslash          |  0.00003% | 244    |  1.566% | 207    |  1.577% | 
 | 111  | Dodrio             |  0.00003% | 75     |  0.481% | 56     |  0.427% | 
 | 112  | Ariados            |  0.00002% | 19     |  0.122% | 17     |  0.130% | 
 | 113  | Eevee              |  0.00002% | 27     |  0.173% | 17     |  0.130% | 
 | 114  | Primeape           |  0.00002% | 48     |  0.308% | 41     |  0.312% | 
 | 115  | Kabutops           |  0.00001% | 21     |  0.135% | 17     |  0.130% | 
 | 116  | Haunter            |  0.00001% | 61     |  0.391% | 54     |  0.411% | 
 | 117  | Octillery          |  0.00001% | 10     |  0.064% | 9      |  0.069% | 
 | 118  | Kingler            |  0.00001% | 14     |  0.090% | 8      |  0.061% | 
 | 119  | Kadabra            |  0.00000% | 10     |  0.064% | 9      |  0.069% | 
 | 120  | Mantine            |  0.00000% | 16     |  0.103% | 14     |  0.107% | 
 | 121  | Beedrill           |  0.00000% | 38     |  0.244% | 35     |  0.267% | 
 | 122  | Granbull           |  0.00000% | 54     |  0.346% | 46     |  0.350% | 
 | 123  | Seaking            |  0.00000% | 6      |  0.038% | 4      |  0.030% | 
 | 124  | Pineco             |  0.00000% | 5      |  0.032% | 3      |  0.023% | 
 | 125  | Meowth             |  0.00000% | 4      |  0.026% | 2      |  0.015% | 
 | 126  | Horsea             |  0.00000% | 3      |  0.019% | 3      |  0.023% | 
 | 127  | Zubat              |  0.00000% | 5      |  0.032% | 5      |  0.038% | 
 | 128  | Mareep             |  0.00000% | 2      |  0.013% | 1      |  0.008% | 
 | 129  | Chikorita          |  0.00000% | 9      |  0.058% | 8      |  0.061% | 
 | 130  | Cyndaquil          |  0.00000% | 34     |  0.218% | 31     |  0.236% | 
 | 131  | Wobbuffet          |  0.00000% | 26     |  0.167% | 21     |  0.160% | 
 | 132  | Xatu               |  0.00000% | 51     |  0.327% | 30     |  0.229% | 
 | 133  | Ponyta             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 134  | Skiploom           |  0.00000% | 5      |  0.032% | 5      |  0.038% | 
 | 135  | Hoppip             |  0.00000% | 4      |  0.026% | 3      |  0.023% | 
 | 136  | Dragonair          |  0.00000% | 37     |  0.237% | 29     |  0.221% | 
 | 137  | Tyrogue            |  0.00000% | 8      |  0.051% | 6      |  0.046% | 
 | 138  | Hoothoot           |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 139  | Pupitar            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 140  | Onix               |  0.00000% | 22     |  0.141% | 17     |  0.130% | 
 | 141  | Phanpy             |  0.00000% | 18     |  0.115% | 16     |  0.122% | 
 | 142  | Hitmontop          |  0.00000% | 101    |  0.648% | 81     |  0.617% | 
 | 143  | Sudowoodo          |  0.00000% | 44     |  0.282% | 39     |  0.297% | 
 | 144  | Aipom              |  0.00000% | 18     |  0.115% | 17     |  0.130% | 
 | 145  | Parasect           |  0.00000% | 16     |  0.103% | 14     |  0.107% | 
 | 146  | Kabuto             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 147  | Geodude            |  0.00000% | 2      |  0.013% | 1      |  0.008% | 
 | 148  | Krabby             |  0.00000% | 4      |  0.026% | 4      |  0.030% | 
 | 149  | Magikarp           |  0.00000% | 6      |  0.038% | 6      |  0.046% | 
 | 150  | Porygon            |  0.00000% | 3      |  0.019% | 3      |  0.023% | 
 | 151  | Growlithe          |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 152  | Togepi             |  0.00000% | 6      |  0.038% | 4      |  0.030% | 
 | 153  | Machop             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 154  | Ditto              |  0.00000% | 29     |  0.186% | 23     |  0.175% | 
 | 155  | Golbat             |  0.00000% | 5      |  0.032% | 5      |  0.038% | 
 | 156  | Ninetales          |  0.00000% | 23     |  0.148% | 20     |  0.152% | 
 | 157  | Raticate           |  0.00000% | 5      |  0.032% | 4      |  0.030% | 
 | 158  | Charmeleon         |  0.00000% | 6      |  0.038% | 6      |  0.046% | 
 | 159  | Wartortle          |  0.00000% | 3      |  0.019% | 3      |  0.023% | 
 | 160  | Pidgey             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 161  | Diglett            |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 162  | Ivysaur            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 163  | Wigglytuff         |  0.00000% | 13     |  0.083% | 12     |  0.091% | 
 | 164  | Farfetch'd         |  0.00000% | 15     |  0.096% | 12     |  0.091% | 
 | 165  | Unown              |  0.00000% | 6      |  0.038% | 5      |  0.038% | 
 | 166  | Corsola            |  0.00000% | 9      |  0.058% | 8      |  0.061% | 
 | 167  | Tangela            |  0.00000% | 3      |  0.019% | 3      |  0.023% | 
 | 168  | Slowpoke           |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 169  | Slugma             |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 170  | Tentacool          |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 171  | Magnemite          |  0.00000% | 2      |  0.013% | 1      |  0.008% | 
 | 172  | Shellder           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 173  | Mankey             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 174  | Dratini            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 175  | Azumarill          |  0.00000% | 15     |  0.096% | 14     |  0.107% | 
 | 176  | Houndour           |  0.00000% | 5      |  0.032% | 2      |  0.015% | 
 | 177  | Ledian             |  0.00000% | 13     |  0.083% | 8      |  0.061% | 
 | 178  | Pinsir             |  0.00000% | 14     |  0.090% | 12     |  0.091% | 
 | 179  | Bulbasaur          |  0.00000% | 9      |  0.058% | 8      |  0.061% | 
 | 180  | Doduo              |  0.00000% | 3      |  0.019% | 3      |  0.023% | 
 | 181  | Croconaw           |  0.00000% | 4      |  0.026% | 4      |  0.030% | 
 | 182  | Graveler           |  0.00000% | 4      |  0.026% | 4      |  0.030% | 
 | 183  | Chinchou           |  0.00000% | 3      |  0.019% | 2      |  0.015% | 
 | 184  | Pidgeotto          |  0.00000% | 8      |  0.051% | 6      |  0.046% | 
 | 185  | Rattata            |  0.00000% | 4      |  0.026% | 4      |  0.030% | 
 | 186  | Squirtle           |  0.00000% | 3      |  0.019% | 3      |  0.023% | 
 | 187  | Vulpix             |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 188  | Bellsprout         |  0.00000% | 3      |  0.019% | 3      |  0.023% | 
 | 189  | Swinub             |  0.00000% | 6      |  0.038% | 6      |  0.046% | 
 | 190  | Poliwag            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 191  | Wooper             |  0.00000% | 4      |  0.026% | 4      |  0.030% | 
 | 192  | Remoraid           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 193  | Cubone             |  0.00000% | 3      |  0.019% | 3      |  0.023% | 
 | 194  | Metapod            |  0.00000% | 4      |  0.026% | 4      |  0.030% | 
 | 195  | Lickitung          |  0.00000% | 5      |  0.032% | 4      |  0.030% | 
 | 196  | Gastly             |  0.00000% | 9      |  0.058% | 8      |  0.061% | 
 | 197  | Drowzee            |  0.00000% | 4      |  0.026% | 2      |  0.015% | 
 | 198  | Teddiursa          |  0.00000% | 4      |  0.026% | 4      |  0.030% | 
 | 199  | Yanma              |  0.00000% | 7      |  0.045% | 6      |  0.046% | 
 | 200  | Sandshrew          |  0.00000% | 3      |  0.019% | 3      |  0.023% | 
 | 201  | Nidorino           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 202  | Larvitar           |  0.00000% | 3      |  0.019% | 3      |  0.023% | 
 | 203  | Nidorina           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 204  | Exeggcute          |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 205  | Weepinbell         |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 206  | Seadra             |  0.00000% | 5      |  0.032% | 5      |  0.038% | 
 | 207  | Jigglypuff         |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 208  | Charmander         |  0.00000% | 4      |  0.026% | 4      |  0.030% | 
 | 209  | Gloom              |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 210  | Magby              |  0.00000% | 7      |  0.045% | 6      |  0.046% | 
 | 211  | Natu               |  0.00000% | 7      |  0.045% | 6      |  0.046% | 
 | 212  | Poliwhirl          |  0.00000% | 14     |  0.090% | 10     |  0.076% | 
 | 213  | Weedle             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 214  | Caterpie           |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 215  | Kakuna             |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 216  | Flaaffy            |  0.00000% | 10     |  0.064% | 7      |  0.053% | 
 | 217  | Rhyhorn            |  0.00000% | 5      |  0.032% | 5      |  0.038% | 
 | 218  | Pichu              |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 219  | Staryu             |  0.00000% | 4      |  0.026% | 4      |  0.030% | 
 | 220  | Dunsparce          |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 221  | Venonat            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 222  | Clefairy           |  0.00000% | 7      |  0.045% | 6      |  0.046% | 
 | 223  | Grimer             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 224  | Elekid             |  0.00000% | 5      |  0.032% | 4      |  0.030% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
