 Total battles: 365434
 Avg. weight/team: 0.099
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 34   | Charizard-Mega-X   |  5.75530% | 53479  |  7.317% | 39376  |  7.237% | 
 | 35   | Kyurem-Black       |  5.70615% | 28584  |  3.911% | 20337  |  3.738% | 
 | 36   | Tyranitar          |  5.60492% | 41525  |  5.682% | 31841  |  5.852% | 
 | 37   | Alakazam-Mega      |  5.06973% | 35223  |  4.819% | 23221  |  4.268% | 
 | 38   | Volcarona          |  5.00414% | 46835  |  6.408% | 32321  |  5.940% | 
 | 39   | Tyranitar-Mega     |  4.94376% | 23276  |  3.185% | 17483  |  3.213% | 
 | 40   | Tangrowth          |  4.69566% | 24314  |  3.327% | 18378  |  3.378% | 
 | 41   | Jirachi            |  4.68577% | 22607  |  3.093% | 16925  |  3.111% | 
 | 42   | Azumarill          |  4.45865% | 40697  |  5.568% | 29631  |  5.446% | 
 | 43   | Pinsir-Mega        |  4.42503% | 15366  |  2.102% | 10668  |  1.961% | 
 | 44   | Charizard-Mega-Y   |  4.32883% | 41703  |  5.706% | 31967  |  5.875% | 
 | 45   | Blacephalon        |  4.19433% | 29161  |  3.990% | 20580  |  3.782% | 
 | 46   | Sableye-Mega       |  4.04620% | 25479  |  3.486% | 22298  |  4.098% | 
 | 47   | Keldeo             |  3.98677% | 24463  |  3.347% | 17732  |  3.259% | 
 | 48   | Dragonite          |  3.80821% | 39096  |  5.349% | 27686  |  5.088% | 
 | 49   | Gyarados-Mega      |  3.58504% | 21401  |  2.928% | 15781  |  2.900% | 
 | 50   | Hoopa-Unbound      |  3.43008% | 12215  |  1.671% | 8552   |  1.572% | 
 | 51   | Diancie-Mega       |  3.30479% | 19949  |  2.729% | 15484  |  2.846% | 
 | 52   | Mimikyu            |  3.26931% | 31784  |  4.349% | 22206  |  4.081% | 
 | 53   | Mew                |  2.86444% | 15193  |  2.079% | 11863  |  2.180% | 
 | 54   | Manaphy            |  2.84752% | 13892  |  1.901% | 9743   |  1.791% | 
 | 55   | Latias-Mega        |  2.79212% | 11757  |  1.609% | 8420   |  1.547% | 
 | 56   | Hippowdon          |  2.78437% | 12880  |  1.762% | 10744  |  1.975% | 
 | 57   | Bisharp            |  2.70178% | 20997  |  2.873% | 14592  |  2.682% | 
 | 58   | Crawdaunt          |  2.64663% | 11877  |  1.625% | 8636   |  1.587% | 
 | 59   | Latios             |  2.54583% | 14080  |  1.926% | 9703   |  1.783% | 
 | 60   | Venusaur-Mega      |  2.48214% | 24604  |  3.366% | 18635  |  3.425% | 
 | 61   | Beedrill-Mega      |  2.39315% | 23875  |  3.267% | 17698  |  3.253% | 
 | 62   | Ditto              |  2.37932% | 16376  |  2.241% | 11389  |  2.093% | 
 | 63   | Breloom            |  2.17215% | 21420  |  2.931% | 15840  |  2.911% | 
 | 64   | Gastrodon          |  2.07884% | 10756  |  1.472% | 8161   |  1.500% | 
 | 65   | Manectric-Mega     |  2.00117% | 11393  |  1.559% | 9147   |  1.681% | 
 | 66   | Slowbro            |  1.98164% | 9167   |  1.254% | 7075   |  1.300% | 
 | 67   | Amoonguss          |  1.94977% | 13055  |  1.786% | 9446   |  1.736% | 
 | 68   | Weavile            |  1.92445% | 23705  |  3.243% | 17059  |  3.135% | 
 | 69   | Gyarados           |  1.89926% | 18879  |  2.583% | 14000  |  2.573% | 
 | 70   | Reuniclus          |  1.84918% | 9234   |  1.263% | 6602   |  1.213% | 
 | 71   | Gengar             |  1.83599% | 27132  |  3.712% | 18736  |  3.443% | 
 | 72   | Quagsire           |  1.79926% | 10505  |  1.437% | 7527   |  1.383% | 
 | 73   | Thundurus-Therian  |  1.76649% | 10772  |  1.474% | 7987   |  1.468% | 
 | 74   | Kingdra            |  1.74781% | 13767  |  1.884% | 9647   |  1.773% | 
 | 75   | Hydreigon          |  1.68426% | 14465  |  1.979% | 10451  |  1.921% | 
 | 76   | Infernape          |  1.65715% | 25422  |  3.478% | 19043  |  3.500% | 
 | 77   | Staraptor          |  1.65456% | 19030  |  2.604% | 13684  |  2.515% | 
 | 78   | Marowak-Alola      |  1.53674% | 10060  |  1.376% | 7365   |  1.354% | 
 | 79   | Cresselia          |  1.53299% | 8049   |  1.101% | 6163   |  1.133% | 
 | 80   | Conkeldurr         |  1.43657% | 18442  |  2.523% | 13500  |  2.481% | 
 | 81   | Muk-Alola          |  1.39310% | 11009  |  1.506% | 8534   |  1.568% | 
 | 82   | Latias             |  1.38923% | 7957   |  1.089% | 5556   |  1.021% | 
 | 83   | Torkoal            |  1.38508% | 10694  |  1.463% | 9743   |  1.791% | 
 | 84   | Mamoswine          |  1.33881% | 11210  |  1.534% | 8711   |  1.601% | 
 | 85   | Salamence          |  1.32618% | 17091  |  2.338% | 11723  |  2.154% | 
 | 86   | Gallade-Mega       |  1.31720% | 17195  |  2.353% | 12478  |  2.293% | 
 | 87   | Scizor             |  1.29902% | 21470  |  2.938% | 15472  |  2.843% | 
 | 88   | Shuckle            |  1.29250% | 16007  |  2.190% | 14101  |  2.592% | 
 | 89   | Nidoking           |  1.27813% | 13730  |  1.879% | 10146  |  1.865% | 
 | 90   | Starmie            |  1.25360% | 9260   |  1.267% | 6450   |  1.185% | 
 | 91   | Venusaur           |  1.24763% | 13742  |  1.880% | 9775   |  1.796% | 
 | 92   | Azelf              |  1.24089% | 6662   |  0.912% | 6156   |  1.131% | 
 | 93   | Garchomp-Mega      |  1.18919% | 16691  |  2.284% | 11964  |  2.199% | 
 | 94   | Volcanion          |  1.18124% | 9142   |  1.251% | 7129   |  1.310% | 
 | 95   | Togekiss           |  1.17985% | 17975  |  2.459% | 12870  |  2.365% | 
 | 96   | Zeraora            |  1.15283% | 18196  |  2.490% | 13440  |  2.470% | 
 | 97   | Ninetales-Alola    |  1.14042% | 13812  |  1.890% | 10926  |  2.008% | 
 | 98   | Heracross-Mega     |  1.11192% | 8857   |  1.212% | 6447   |  1.185% | 
 | 99   | Ribombee           |  1.09658% | 8497   |  1.163% | 7405   |  1.361% | 
 | 100  | Alomomola          |  1.07961% | 5854   |  0.801% | 4469   |  0.821% | 
 | 101  | Klefki             |  1.05888% | 8833   |  1.209% | 7382   |  1.357% | 
 | 102  | Blissey            |  1.04393% | 12032  |  1.646% | 8695   |  1.598% | 
 | 103  | Araquanid          |  1.03369% | 9211   |  1.260% | 7821   |  1.437% | 
 | 104  | Cloyster           |  0.98691% | 17240  |  2.359% | 12827  |  2.357% | 
 | 105  | Darmanitan         |  0.96079% | 9049   |  1.238% | 6766   |  1.243% | 
 | 106  | Xurkitree          |  0.93294% | 10546  |  1.443% | 7663   |  1.408% | 
 | 107  | Altaria-Mega       |  0.92443% | 8255   |  1.129% | 5808   |  1.067% | 
 | 108  | Thundurus          |  0.90290% | 5626   |  0.770% | 4136   |  0.760% | 
 | 109  | Shedinja           |  0.89491% | 4351   |  0.595% | 2933   |  0.539% | 
 | 110  | Buzzwole           |  0.85944% | 7175   |  0.982% | 5051   |  0.928% | 
 | 111  | Suicune            |  0.85222% | 6909   |  0.945% | 5107   |  0.939% | 
 | 112  | Kyurem             |  0.85040% | 3030   |  0.415% | 2252   |  0.414% | 
 | 113  | Tentacruel         |  0.83008% | 7319   |  1.001% | 5658   |  1.040% | 
 | 114  | Seismitoad         |  0.81745% | 3942   |  0.539% | 3298   |  0.606% | 
 | 115  | Uxie               |  0.81032% | 3918   |  0.536% | 3678   |  0.676% | 
 | 116  | Espeon             |  0.80820% | 17118  |  2.342% | 12497  |  2.297% | 
 | 117  | Latios-Mega        |  0.79124% | 4575   |  0.626% | 3351   |  0.616% | 
 | 118  | Gardevoir-Mega     |  0.76079% | 11613  |  1.589% | 7760   |  1.426% | 
 | 119  | Diggersby          |  0.74260% | 6490   |  0.888% | 4714   |  0.866% | 
 | 120  | Umbreon            |  0.70235% | 14406  |  1.971% | 10286  |  1.890% | 
 | 121  | Snorlax            |  0.69139% | 16508  |  2.259% | 12134  |  2.230% | 
 | 122  | Porygon-Z          |  0.68650% | 12181  |  1.667% | 8560   |  1.573% | 
 | 123  | Alakazam           |  0.68404% | 11017  |  1.507% | 7220   |  1.327% | 
 | 124  | Rotom-Heat         |  0.68255% | 7672   |  1.050% | 5998   |  1.102% | 
 | 125  | Goodra             |  0.67653% | 14300  |  1.957% | 10495  |  1.929% | 
 | 126  | Porygon2           |  0.66698% | 9818   |  1.343% | 7600   |  1.397% | 
 | 127  | Vaporeon           |  0.59602% | 5410   |  0.740% | 4057   |  0.746% | 
 | 128  | Sylveon            |  0.58933% | 8029   |  1.099% | 5552   |  1.020% | 
 | 129  | Mantine            |  0.57519% | 4131   |  0.565% | 3069   |  0.564% | 
 | 130  | Milotic            |  0.56731% | 12788  |  1.750% | 9316   |  1.712% | 
 | 131  | Aerodactyl-Mega    |  0.56445% | 7767   |  1.063% | 5513   |  1.013% | 
 | 132  | Galvantula         |  0.55863% | 13103  |  1.793% | 11473  |  2.109% | 
 | 133  | Stakataka          |  0.52649% | 3594   |  0.492% | 2747   |  0.505% | 
 | 134  | Tornadus           |  0.52111% | 1042   |  0.143% | 716    |  0.132% | 
 | 135  | Slowbro-Mega       |  0.51259% | 3854   |  0.527% | 2834   |  0.521% | 
 | 136  | Scolipede          |  0.49950% | 8259   |  1.130% | 6004   |  1.103% | 
 | 137  | Nihilego           |  0.48869% | 7560   |  1.034% | 5848   |  1.075% | 
 | 138  | Camerupt-Mega      |  0.48200% | 2866   |  0.392% | 2267   |  0.417% | 
 | 139  | Chandelure         |  0.46097% | 16418  |  2.246% | 11796  |  2.168% | 
 | 140  | Cofagrigus         |  0.45139% | 5722   |  0.783% | 4622   |  0.849% | 
 | 141  | Krookodile         |  0.45054% | 9274   |  1.269% | 6773   |  1.245% | 
 | 142  | Trevenant          |  0.44736% | 2623   |  0.359% | 1960   |  0.360% | 
 | 143  | Absol-Mega         |  0.43638% | 5212   |  0.713% | 3855   |  0.708% | 
 | 144  | Aggron-Mega        |  0.43580% | 7436   |  1.017% | 5898   |  1.084% | 
 | 145  | Pidgeot-Mega       |  0.42623% | 6464   |  0.884% | 4639   |  0.853% | 
 | 146  | Sigilyph           |  0.41712% | 4118   |  0.563% | 3170   |  0.583% | 
 | 147  | Bronzong           |  0.41285% | 4582   |  0.627% | 3985   |  0.732% | 
 | 148  | Metagross          |  0.40453% | 13222  |  1.809% | 9708   |  1.784% | 
 | 149  | Whimsicott         |  0.39295% | 4936   |  0.675% | 3811   |  0.700% | 
 | 150  | Sceptile-Mega      |  0.38248% | 11633  |  1.592% | 8092   |  1.487% | 
 | 151  | Pyukumuku          |  0.36756% | 2802   |  0.383% | 2039   |  0.375% | 
 | 152  | Feraligatr         |  0.35869% | 7199   |  0.985% | 5125   |  0.942% | 
 | 153  | Empoleon           |  0.35797% | 9961   |  1.363% | 7791   |  1.432% | 
 | 154  | Xatu               |  0.35687% | 3444   |  0.471% | 2727   |  0.501% | 
 | 155  | Druddigon          |  0.34673% | 2333   |  0.319% | 1996   |  0.367% | 
 | 156  | Mandibuzz          |  0.34285% | 6431   |  0.880% | 4688   |  0.862% | 
 | 157  | Sharpedo-Mega      |  0.33304% | 3439   |  0.471% | 2535   |  0.466% | 
 | 158  | Yanmega            |  0.32894% | 3821   |  0.523% | 2858   |  0.525% | 
 | 159  | Aerodactyl         |  0.32797% | 4339   |  0.594% | 3785   |  0.696% | 
 | 160  | Golem-Alola        |  0.32552% | 2401   |  0.329% | 1752   |  0.322% | 
 | 161  | Moltres            |  0.31544% | 2244   |  0.307% | 1663   |  0.306% | 
 | 162  | Jolteon            |  0.31036% | 10169  |  1.391% | 7270   |  1.336% | 
 | 163  | Swampert           |  0.30134% | 7393   |  1.012% | 5712   |  1.050% | 
 | 164  | Crustle            |  0.29839% | 1801   |  0.246% | 1399   |  0.257% | 
 | 165  | Arcanine           |  0.29718% | 12573  |  1.720% | 9546   |  1.754% | 
 | 166  | Salazzle           |  0.29554% | 7317   |  1.001% | 5412   |  0.995% | 
 | 167  | Lycanroc-Dusk      |  0.29496% | 6576   |  0.900% | 4740   |  0.871% | 
 | 168  | Florges            |  0.29285% | 4138   |  0.566% | 2827   |  0.520% | 
 | 169  | Primarina          |  0.29246% | 5872   |  0.803% | 4158   |  0.764% | 
 | 170  | Forretress         |  0.28632% | 6365   |  0.871% | 5615   |  1.032% | 
 | 171  | Houndoom-Mega      |  0.28316% | 4730   |  0.647% | 3227   |  0.593% | 
 | 172  | Zygarde-10%        |  0.27877% | 2371   |  0.324% | 1696   |  0.312% | 
 | 173  | Donphan            |  0.27580% | 3791   |  0.519% | 2957   |  0.543% | 
 | 174  | Banette-Mega       |  0.27439% | 3684   |  0.504% | 2822   |  0.519% | 
 | 175  | Minior             |  0.26634% | 3635   |  0.497% | 2663   |  0.489% | 
 | 176  | Slurpuff           |  0.26294% | 5119   |  0.700% | 3798   |  0.698% | 
 | 177  | Lanturn            |  0.25041% | 2619   |  0.358% | 1926   |  0.354% | 
 | 178  | Lucario            |  0.25013% | 15484  |  2.119% | 10858  |  1.996% | 
 | 179  | Sceptile           |  0.24738% | 6007   |  0.822% | 4061   |  0.746% | 
 | 180  | Ampharos-Mega      |  0.24682% | 2978   |  0.407% | 2185   |  0.402% | 
 | 181  | Ursaring           |  0.23828% | 2118   |  0.290% | 1576   |  0.290% | 
 | 182  | Venomoth           |  0.23117% | 2166   |  0.296% | 1482   |  0.272% | 
 | 183  | Heracross          |  0.22931% | 5525   |  0.756% | 3758   |  0.691% | 
 | 184  | Lapras             |  0.22847% | 4357   |  0.596% | 3308   |  0.608% | 
 | 185  | Talonflame         |  0.22355% | 10126  |  1.385% | 7210   |  1.325% | 
 | 186  | Incineroar         |  0.22248% | 8804   |  1.205% | 6745   |  1.240% | 
 | 187  | Terrakion          |  0.22126% | 3422   |  0.468% | 2395   |  0.440% | 
 | 188  | Haxorus            |  0.21872% | 7846   |  1.074% | 5208   |  0.957% | 
 | 189  | Swellow            |  0.21853% | 6459   |  0.884% | 4548   |  0.836% | 
 | 190  | Combusken          |  0.21311% | 886    |  0.121% | 642    |  0.118% | 
 | 191  | Crobat             |  0.21162% | 9235   |  1.264% | 6895   |  1.267% | 
 | 192  | Glalie-Mega        |  0.20528% | 1828   |  0.250% | 1331   |  0.245% | 
 | 193  | Linoone            |  0.20347% | 4497   |  0.615% | 3363   |  0.618% | 
 | 194  | Roserade           |  0.19877% | 7391   |  1.011% | 5337   |  0.981% | 
 | 195  | Ludicolo           |  0.19859% | 4944   |  0.676% | 3518   |  0.647% | 
 | 196  | Celebi             |  0.19780% | 2448   |  0.335% | 1730   |  0.318% | 
 | 197  | Smeargle           |  0.19702% | 5280   |  0.722% | 4706   |  0.865% | 
 | 198  | Slowking           |  0.19380% | 2244   |  0.307% | 1743   |  0.320% | 
 | 199  | Zebstrika          |  0.19233% | 918    |  0.126% | 611    |  0.112% | 
 | 200  | Ninetales          |  0.18839% | 5210   |  0.713% | 3950   |  0.726% | 
 | 201  | Blastoise-Mega     |  0.18650% | 6546   |  0.896% | 5006   |  0.920% | 
 | 202  | Raikou             |  0.18646% | 3333   |  0.456% | 2343   |  0.431% | 
 | 203  | Steelix-Mega       |  0.18337% | 2966   |  0.406% | 2216   |  0.407% | 
 | 204  | Necrozma           |  0.18033% | 1793   |  0.245% | 1236   |  0.227% | 
 | 205  | Golisopod          |  0.17985% | 6218   |  0.851% | 4618   |  0.849% | 
 | 206  | Chesnaught         |  0.17322% | 3076   |  0.421% | 2334   |  0.429% | 
 | 207  | Politoed           |  0.17263% | 3882   |  0.531% | 3289   |  0.604% | 
 | 208  | Accelgor           |  0.17237% | 2783   |  0.381% | 2220   |  0.408% | 
 | 209  | Comfey             |  0.17041% | 1388   |  0.190% | 972    |  0.179% | 
 | 210  | Zoroark            |  0.16548% | 6817   |  0.933% | 2784   |  0.512% | 
 | 211  | Pikachu            |  0.16368% | 7089   |  0.970% | 5200   |  0.956% | 
 | 212  | Tsareena           |  0.15822% | 2627   |  0.359% | 1850   |  0.340% | 
 | 213  | Toxicroak          |  0.15778% | 4745   |  0.649% | 3393   |  0.624% | 
 | 214  | Komala             |  0.15616% | 1112   |  0.152% | 762    |  0.140% | 
 | 215  | Gigalith           |  0.15285% | 2560   |  0.350% | 2062   |  0.379% | 
 | 216  | Exeggutor          |  0.15050% | 1988   |  0.272% | 1357   |  0.249% | 
 | 217  | Cobalion           |  0.14823% | 2519   |  0.345% | 1828   |  0.336% | 
 | 218  | Doublade           |  0.14760% | 2537   |  0.347% | 1827   |  0.336% | 
 | 219  | Persian-Alola      |  0.14684% | 3056   |  0.418% | 2456   |  0.451% | 
 | 220  | Rhyperior          |  0.14418% | 3146   |  0.430% | 2382   |  0.438% | 
 | 221  | Sableye            |  0.14416% | 2625   |  0.359% | 1987   |  0.365% | 
 | 222  | Raichu-Alola       |  0.14268% | 3928   |  0.537% | 2766   |  0.508% | 
 | 223  | Electivire         |  0.14028% | 6240   |  0.854% | 4554   |  0.837% | 
 | 224  | Silvally           |  0.14018% | 786    |  0.108% | 644    |  0.118% | 
 | 225  | Mienshao           |  0.13896% | 4219   |  0.577% | 3105   |  0.571% | 
 | 226  | Tyrantrum          |  0.13419% | 3030   |  0.415% | 2017   |  0.371% | 
 | 227  | Abomasnow-Mega     |  0.13069% | 2095   |  0.287% | 1651   |  0.303% | 
 | 228  | Omastar            |  0.12719% | 1722   |  0.236% | 1229   |  0.226% | 
 | 229  | Audino             |  0.12378% | 1089   |  0.149% | 776    |  0.143% | 
 | 230  | Noivern            |  0.12256% | 5671   |  0.776% | 4111   |  0.756% | 
 | 231  | Entei              |  0.11751% | 2520   |  0.345% | 1853   |  0.341% | 
 | 232  | Blastoise          |  0.11433% | 4605   |  0.630% | 3404   |  0.626% | 
 | 233  | Avalugg            |  0.11401% | 1582   |  0.216% | 1142   |  0.210% | 
 | 234  | Gardevoir          |  0.11182% | 8145   |  1.114% | 5543   |  1.019% | 
 | 235  | Mudsdale           |  0.11030% | 1360   |  0.186% | 1055   |  0.194% | 
 | 236  | Nidoqueen          |  0.10742% | 1972   |  0.270% | 1599   |  0.294% | 
 | 237  | Heliolisk          |  0.10713% | 3199   |  0.438% | 2274   |  0.418% | 
 | 238  | Kabutops           |  0.10603% | 1978   |  0.271% | 1386   |  0.255% | 
 | 239  | Typhlosion         |  0.10546% | 5445   |  0.745% | 3853   |  0.708% | 
 | 240  | Rotom              |  0.10058% | 610    |  0.083% | 483    |  0.089% | 
 | 241  | Torterra           |  0.09925% | 3842   |  0.526% | 2955   |  0.543% | 
 | 242  | Stoutland          |  0.09780% | 1285   |  0.176% | 912    |  0.168% | 
 | 243  | Decidueye          |  0.09580% | 5027   |  0.688% | 3630   |  0.667% | 
 | 244  | Vikavolt           |  0.09461% | 2667   |  0.365% | 1960   |  0.360% | 
 | 245  | Rampardos          |  0.09448% | 1800   |  0.246% | 1266   |  0.233% | 
 | 246  | Froslass           |  0.09323% | 4335   |  0.593% | 3479   |  0.639% | 
 | 247  | Shaymin            |  0.09180% | 1249   |  0.171% | 815    |  0.150% | 
 | 248  | Rotom-Mow          |  0.09119% | 1923   |  0.263% | 1447   |  0.266% | 
 | 249  | Charizard          |  0.08751% | 4280   |  0.586% | 3115   |  0.572% | 
 | 250  | Scrafty            |  0.08745% | 4170   |  0.571% | 3006   |  0.552% | 
 | 251  | Machamp            |  0.08085% | 6103   |  0.835% | 4488   |  0.825% | 
 | 252  | Eelektross         |  0.07997% | 4443   |  0.608% | 3440   |  0.632% | 
 | 253  | Victreebel         |  0.07939% | 1686   |  0.231% | 1147   |  0.211% | 
 | 254  | Electrode          |  0.07726% | 1600   |  0.219% | 1352   |  0.248% | 
 | 255  | Durant             |  0.07513% | 2773   |  0.379% | 2146   |  0.394% | 
 | 256  | Dhelmise           |  0.07513% | 1791   |  0.245% | 1346   |  0.247% | 
 | 257  | Chimecho           |  0.07487% | 673    |  0.092% | 445    |  0.082% | 
 | 258  | Honchkrow          |  0.07459% | 2800   |  0.383% | 1991   |  0.366% | 
 | 259  | Dusknoir           |  0.07423% | 2261   |  0.309% | 1755   |  0.323% | 
 | 260  | Meloetta           |  0.07406% | 2330   |  0.319% | 1664   |  0.306% | 
 | 261  | Carbink            |  0.07381% | 728    |  0.100% | 647    |  0.119% | 
 | 262  | Bibarel            |  0.07381% | 764    |  0.105% | 559    |  0.103% | 
 | 263  | Meowstic           |  0.07284% | 2115   |  0.289% | 1647   |  0.303% | 
 | 264  | Tropius            |  0.07136% | 1275   |  0.174% | 933    |  0.171% | 
 | 265  | Hoopa              |  0.07084% | 580    |  0.079% | 420    |  0.077% | 
 | 266  | Delphox            |  0.06944% | 3062   |  0.419% | 2189   |  0.402% | 
 | 267  | Emboar             |  0.06797% | 2061   |  0.282% | 1462   |  0.269% | 
 | 268  | Dragalge           |  0.06750% | 2065   |  0.283% | 1547   |  0.284% | 
 | 269  | Ambipom            |  0.06742% | 4761   |  0.651% | 3779   |  0.695% | 
 | 270  | Gligar             |  0.06639% | 1232   |  0.169% | 877    |  0.161% | 
 | 271  | Flygon             |  0.06545% | 5593   |  0.765% | 4132   |  0.759% | 
 | 272  | Poliwrath          |  0.06330% | 1721   |  0.235% | 1238   |  0.228% | 
 | 273  | Lycanroc           |  0.06269% | 2373   |  0.325% | 2009   |  0.369% | 
 | 274  | Tangela            |  0.06180% | 841    |  0.115% | 649    |  0.119% | 
 | 275  | Slaking            |  0.06177% | 2960   |  0.405% | 2002   |  0.368% | 
 | 276  | Kecleon            |  0.06083% | 1428   |  0.195% | 1129   |  0.207% | 
 | 277  | Cradily            |  0.06047% | 3120   |  0.427% | 2320   |  0.426% | 
 | 278  | Chatot             |  0.05907% | 1112   |  0.152% | 842    |  0.155% | 
 | 279  | Dusclops           |  0.05704% | 3950   |  0.540% | 3055   |  0.561% | 
 | 280  | Exploud            |  0.05654% | 1567   |  0.214% | 1243   |  0.228% | 
 | 281  | Magneton           |  0.05639% | 1777   |  0.243% | 1370   |  0.252% | 
 | 282  | Aggron             |  0.05585% | 3085   |  0.422% | 2311   |  0.425% | 
 | 283  | Hitmonlee          |  0.05581% | 2587   |  0.354% | 1813   |  0.333% | 
 | 284  | Lurantis           |  0.05540% | 1688   |  0.231% | 1244   |  0.229% | 
 | 285  | Malamar            |  0.05532% | 4234   |  0.579% | 2969   |  0.546% | 
 | 286  | Weezing            |  0.05525% | 2271   |  0.311% | 1832   |  0.337% | 
 | 287  | Exeggutor-Alola    |  0.05462% | 1443   |  0.197% | 1030   |  0.189% | 
 | 288  | Sharpedo           |  0.05289% | 1618   |  0.221% | 1177   |  0.216% | 
 | 289  | Regice             |  0.05066% | 2078   |  0.284% | 1495   |  0.275% | 
 | 290  | Sandslash-Alola    |  0.05012% | 2043   |  0.280% | 1507   |  0.277% | 
 | 291  | Diancie            |  0.05010% | 1276   |  0.175% | 966    |  0.178% | 
 | 292  | Barbaracle         |  0.04993% | 1115   |  0.153% | 766    |  0.141% | 
 | 293  | Camerupt           |  0.04877% | 624    |  0.085% | 450    |  0.083% | 
 | 294  | Pangoro            |  0.04801% | 1405   |  0.192% | 1019   |  0.187% | 
 | 295  | Registeel          |  0.04676% | 1391   |  0.190% | 1129   |  0.207% | 
 | 296  | Rotom-Frost        |  0.04571% | 630    |  0.086% | 452    |  0.083% | 
 | 297  | Jellicent          |  0.04393% | 2136   |  0.292% | 1586   |  0.291% | 
 | 298  | Wishiwashi         |  0.04381% | 984    |  0.135% | 696    |  0.128% | 
 | 299  | Absol              |  0.04378% | 1484   |  0.203% | 949    |  0.174% | 
 | 300  | Golem              |  0.04270% | 2803   |  0.384% | 2296   |  0.422% | 
 | 301  | Sawsbuck           |  0.04152% | 1288   |  0.176% | 893    |  0.164% | 
 | 302  | Swoobat            |  0.04060% | 1631   |  0.223% | 1205   |  0.221% | 
 | 303  | Cinccino           |  0.04047% | 2961   |  0.405% | 2044   |  0.376% | 
 | 304  | Articuno           |  0.03921% | 1769   |  0.242% | 1283   |  0.236% | 
 | 305  | Escavalier         |  0.03896% | 1420   |  0.194% | 1073   |  0.197% | 
 | 306  | Lumineon           |  0.03790% | 219    |  0.030% | 174    |  0.032% | 
 | 307  | Drapion            |  0.03784% | 3860   |  0.528% | 2861   |  0.526% | 
 | 308  | Guzzlord           |  0.03622% | 862    |  0.118% | 626    |  0.115% | 
 | 309  | Muk                |  0.03547% | 978    |  0.134% | 746    |  0.137% | 
