 Total battles: 57809
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 23   | Tornadus-Therian   |  7.17968% | 8301   |  7.180% | 6762   |  7.561% | 
 | 24   | Skarmory           |  7.01361% | 8109   |  7.014% | 6926   |  7.744% | 
 | 25   | Charizard-Mega-X   |  6.96172% | 8049   |  6.962% | 6303   |  7.047% | 
 | 26   | Chansey            |  6.91415% | 7994   |  6.914% | 6074   |  6.791% | 
 | 27   | Charizard-Mega-Y   |  6.65381% | 7693   |  6.654% | 6117   |  6.840% | 
 | 28   | Starmie            |  6.21011% | 7180   |  6.210% | 5377   |  6.012% | 
 | 29   | Lopunny-Mega       |  6.06393% | 7011   |  6.064% | 5706   |  6.380% | 
 | 30   | Amoonguss          |  5.49741% | 6356   |  5.497% | 4949   |  5.534% | 
 | 31   | Zapdos             |  5.26648% | 6089   |  5.266% | 4902   |  5.481% | 
 | 32   | Scizor             |  5.25524% | 6076   |  5.255% | 4500   |  5.032% | 
 | 33   | Gardevoir-Mega     |  4.92311% | 5692   |  4.923% | 4050   |  4.528% | 
 | 34   | Thundurus          |  4.62990% | 5353   |  4.630% | 4092   |  4.575% | 
 | 35   | Volcarona          |  4.57628% | 5291   |  4.576% | 3790   |  4.238% | 
 | 36   | Venusaur-Mega      |  4.55638% | 5268   |  4.556% | 4038   |  4.515% | 
 | 37   | Manaphy            |  4.46557% | 5163   |  4.466% | 4018   |  4.493% | 
 | 38   | Latias             |  4.25193% | 4916   |  4.252% | 3682   |  4.117% | 
 | 39   | Slowbro            |  4.08327% | 4721   |  4.083% | 3714   |  4.153% | 
 | 40   | Jirachi            |  4.07981% | 4717   |  4.080% | 3796   |  4.244% | 
 | 41   | Tangrowth          |  3.97602% | 4597   |  3.976% | 3691   |  4.127% | 
 | 42   | Togekiss           |  3.83937% | 4439   |  3.839% | 3232   |  3.614% | 
 | 43   | Infernape          |  3.66465% | 4237   |  3.665% | 3409   |  3.812% | 
 | 44   | Mew                |  3.64390% | 4213   |  3.644% | 3441   |  3.847% | 
 | 45   | Diancie-Mega       |  3.64217% | 4211   |  3.642% | 3438   |  3.844% | 
 | 46   | Hydreigon          |  3.32734% | 3847   |  3.327% | 2915   |  3.259% | 
 | 47   | Manectric-Mega     |  3.10332% | 3588   |  3.103% | 2868   |  3.207% | 
 | 48   | Medicham-Mega      |  3.04191% | 3517   |  3.042% | 2817   |  3.150% | 
 | 49   | Cloyster           |  3.00299% | 3472   |  3.003% | 2701   |  3.020% | 
 | 50   | Shuckle            |  2.98137% | 3447   |  2.981% | 3184   |  3.560% | 
 | 51   | Garchomp-Mega      |  2.96667% | 3430   |  2.967% | 2631   |  2.942% | 
 | 52   | Kyurem-Black       |  2.96148% | 3424   |  2.961% | 2558   |  2.860% | 
 | 53   | Lucario            |  2.91131% | 3366   |  2.911% | 2474   |  2.766% | 
 | 54   | Pinsir-Mega        |  2.89488% | 3347   |  2.895% | 2439   |  2.727% | 
 | 55   | Azelf              |  2.68470% | 3104   |  2.685% | 2837   |  3.172% | 
 | 56   | Milotic            |  2.58005% | 2983   |  2.580% | 2193   |  2.452% | 
 | 57   | Umbreon            |  2.56275% | 2963   |  2.563% | 2304   |  2.576% | 
 | 58   | Sylveon            |  2.54891% | 2947   |  2.549% | 2197   |  2.457% | 
 | 59   | Salamence          |  2.51085% | 2903   |  2.511% | 2024   |  2.263% | 
 | 60   | Chandelure         |  2.49096% | 2880   |  2.491% | 2193   |  2.452% | 
 | 61   | Tyranitar-Mega     |  2.48750% | 2876   |  2.488% | 2222   |  2.484% | 
 | 62   | Espeon             |  2.43993% | 2821   |  2.440% | 2188   |  2.446% | 
 | 63   | Blissey            |  2.41917% | 2797   |  2.419% | 2088   |  2.335% | 
 | 64   | Staraptor          |  2.41485% | 2792   |  2.415% | 2077   |  2.322% | 
 | 65   | Gyarados-Mega      |  2.37420% | 2745   |  2.374% | 2155   |  2.410% | 
 | 66   | Alakazam-Mega      |  2.36901% | 2739   |  2.369% | 1940   |  2.169% | 
 | 67   | Volcanion          |  2.34912% | 2716   |  2.349% | 2191   |  2.450% | 
 | 68   | Gyarados           |  2.33701% | 2702   |  2.337% | 2028   |  2.268% | 
 | 69   | Jolteon            |  2.23235% | 2581   |  2.232% | 2015   |  2.253% | 
 | 70   | Crobat             |  2.21505% | 2561   |  2.215% | 1863   |  2.083% | 
 | 71   | Gallade-Mega       |  2.19257% | 2535   |  2.193% | 1870   |  2.091% | 
 | 72   | Hippowdon          |  2.18651% | 2528   |  2.187% | 2197   |  2.457% | 
 | 73   | Snorlax            |  2.15883% | 2496   |  2.159% | 1947   |  2.177% | 
 | 74   | Conkeldurr         |  2.14326% | 2478   |  2.143% | 1873   |  2.094% | 
 | 75   | Metagross          |  2.10261% | 2431   |  2.103% | 1818   |  2.033% | 
 | 76   | Klefki             |  2.06110% | 2383   |  2.061% | 2150   |  2.404% | 
 | 77   | Heracross-Mega     |  2.05158% | 2372   |  2.052% | 1825   |  2.041% | 
 | 78   | Alakazam           |  2.02910% | 2346   |  2.029% | 1659   |  1.855% | 
 | 79   | Arcanine           |  2.02218% | 2338   |  2.022% | 1820   |  2.035% | 
 | 80   | Swampert-Mega      |  1.99882% | 2311   |  1.999% | 1889   |  2.112% | 
 | 81   | Sceptile-Mega      |  1.98499% | 2295   |  1.985% | 1680   |  1.878% | 
 | 82   | Altaria-Mega       |  1.92790% | 2229   |  1.928% | 1693   |  1.893% | 
 | 83   | Galvantula         |  1.92098% | 2221   |  1.921% | 1942   |  2.171% | 
 | 84   | Tentacruel         |  1.88638% | 2181   |  1.886% | 1750   |  1.957% | 
 | 85   | Quagsire           |  1.85611% | 2146   |  1.856% | 1796   |  2.008% | 
 | 86   | Nidoking           |  1.82757% | 2113   |  1.828% | 1643   |  1.837% | 
 | 87   | Goodra             |  1.81027% | 2093   |  1.810% | 1580   |  1.767% | 
 | 88   | Thundurus-Therian  |  1.77740% | 2055   |  1.777% | 1543   |  1.725% | 
 | 89   | Beedrill-Mega      |  1.72292% | 1992   |  1.723% | 1545   |  1.727% | 
 | 90   | Politoed           |  1.62345% | 1877   |  1.623% | 1714   |  1.916% | 
 | 91   | Empoleon           |  1.60961% | 1861   |  1.610% | 1483   |  1.658% | 
 | 92   | Raikou             |  1.58885% | 1837   |  1.589% | 1419   |  1.587% | 
 | 93   | Venusaur           |  1.58626% | 1834   |  1.586% | 1318   |  1.474% | 
 | 94   | Forretress         |  1.58366% | 1831   |  1.584% | 1629   |  1.821% | 
 | 95   | Crawdaunt          |  1.55512% | 1798   |  1.555% | 1341   |  1.499% | 
 | 96   | Hawlucha           |  1.52658% | 1765   |  1.527% | 1320   |  1.476% | 
 | 97   | Victini            |  1.49890% | 1733   |  1.499% | 1284   |  1.436% | 
 | 98   | Sableye            |  1.46690% | 1696   |  1.467% | 1447   |  1.618% | 
 | 99   | Scolipede          |  1.44614% | 1672   |  1.446% | 1279   |  1.430% | 
 | 100  | Feraligatr         |  1.38646% | 1603   |  1.386% | 1142   |  1.277% | 
 | 101  | Swampert           |  1.37089% | 1585   |  1.371% | 1326   |  1.483% | 
 | 102  | Roserade           |  1.36051% | 1573   |  1.361% | 1180   |  1.319% | 
 | 103  | Suicune            |  1.35533% | 1567   |  1.355% | 1223   |  1.367% | 
 | 104  | Blastoise-Mega     |  1.35014% | 1561   |  1.350% | 1259   |  1.408% | 
 | 105  | Krookodile         |  1.30689% | 1511   |  1.307% | 1137   |  1.271% | 
 | 106  | Slowbro-Mega       |  1.30516% | 1509   |  1.305% | 1196   |  1.337% | 
 | 107  | Gardevoir          |  1.29478% | 1497   |  1.295% | 1045   |  1.168% | 
 | 108  | Pidgeot-Mega       |  1.25154% | 1447   |  1.252% | 1125   |  1.258% | 
 | 109  | Porygon2           |  1.25067% | 1446   |  1.251% | 1166   |  1.304% | 
 | 110  | Vaporeon           |  1.21694% | 1407   |  1.217% | 1058   |  1.183% | 
 | 111  | Jellicent          |  1.20137% | 1389   |  1.201% | 1156   |  1.293% | 
 | 112  | Latios-Mega        |  1.17975% | 1364   |  1.180% | 1029   |  1.151% | 
 | 113  | Donphan            |  1.17196% | 1355   |  1.172% | 1150   |  1.286% | 
 | 114  | Ditto              |  1.16158% | 1343   |  1.162% | 1015   |  1.135% | 
 | 115  | Mamoswine          |  1.13564% | 1313   |  1.136% | 1034   |  1.156% | 
 | 116  | Machamp            |  1.13391% | 1311   |  1.134% | 1032   |  1.154% | 
 | 117  | Latias-Mega        |  1.13131% | 1308   |  1.131% | 1013   |  1.133% | 
 | 118  | Darmanitan         |  1.12007% | 1295   |  1.120% | 983    |  1.099% | 
 | 119  | Cofagrigus         |  1.11661% | 1291   |  1.117% | 1114   |  1.246% | 
 | 120  | Gastrodon          |  1.11142% | 1285   |  1.111% | 1001   |  1.119% | 
 | 121  | Blastoise          |  1.09153% | 1262   |  1.092% | 1032   |  1.154% | 
 | 122  | Kingdra            |  1.07596% | 1244   |  1.076% | 915    |  1.023% | 
 | 123  | Porygon-Z          |  1.07250% | 1240   |  1.072% | 902    |  1.009% | 
 | 124  | Absol-Mega         |  1.06731% | 1234   |  1.067% | 993    |  1.110% | 
 | 125  | Zoroark            |  1.06039% | 1226   |  1.060% | 455    |  0.509% | 
 | 126  | Rotom-Heat         |  1.05174% | 1216   |  1.052% | 961    |  1.075% | 
 | 127  | Terrakion          |  1.02579% | 1186   |  1.026% | 908    |  1.015% | 
 | 128  | Mandibuzz          |  1.02233% | 1182   |  1.022% | 918    |  1.026% | 
 | 129  | Aggron-Mega        |  1.02147% | 1181   |  1.021% | 952    |  1.064% | 
 | 130  | Hoopa              |  0.98601% | 1140   |  0.986% | 772    |  0.863% | 
 | 131  | Aerodactyl-Mega    |  0.97736% | 1130   |  0.977% | 866    |  0.968% | 
 | 132  | Sharpedo-Mega      |  0.95227% | 1101   |  0.952% | 727    |  0.813% | 
 | 133  | Chesnaught         |  0.91076% | 1053   |  0.911% | 828    |  0.926% | 
 | 134  | Haxorus            |  0.89778% | 1038   |  0.898% | 708    |  0.792% | 
 | 135  | Reuniclus          |  0.88308% | 1021   |  0.883% | 752    |  0.841% | 
 | 136  | Celebi             |  0.87962% | 1017   |  0.880% | 814    |  0.910% | 
 | 137  | Dragalge           |  0.86838% | 1004   |  0.868% | 738    |  0.825% | 
 | 138  | Slowking           |  0.86751% | 1003   |  0.868% | 804    |  0.899% | 
 | 139  | Ninetales          |  0.84848% | 981    |  0.848% | 850    |  0.950% | 
 | 140  | Malamar            |  0.83637% | 967    |  0.836% | 741    |  0.829% | 
 | 141  | Lapras             |  0.82600% | 955    |  0.826% | 755    |  0.844% | 
 | 142  | Cresselia          |  0.80091% | 926    |  0.801% | 690    |  0.771% | 
 | 143  | Aggron             |  0.77064% | 891    |  0.771% | 715    |  0.799% | 
 | 144  | Ambipom            |  0.77064% | 891    |  0.771% | 789    |  0.882% | 
 | 145  | Heliolisk          |  0.76978% | 890    |  0.770% | 627    |  0.701% | 
 | 146  | Heracross          |  0.76978% | 890    |  0.770% | 618    |  0.691% | 
 | 147  | Noivern            |  0.76718% | 887    |  0.767% | 642    |  0.718% | 
 | 148  | Whimsicott         |  0.76026% | 879    |  0.760% | 713    |  0.797% | 
 | 149  | Seismitoad         |  0.75680% | 875    |  0.757% | 773    |  0.864% | 
 | 150  | Aerodactyl         |  0.75594% | 874    |  0.756% | 820    |  0.917% | 
 | 151  | Doublade           |  0.72394% | 837    |  0.724% | 581    |  0.650% | 
 | 152  | Electivire         |  0.70404% | 814    |  0.704% | 632    |  0.707% | 
 | 153  | Diggersby          |  0.69626% | 805    |  0.696% | 623    |  0.697% | 
 | 154  | Houndoom-Mega      |  0.69453% | 803    |  0.695% | 605    |  0.676% | 
 | 155  | Alomomola          |  0.69366% | 802    |  0.694% | 678    |  0.758% | 
 | 156  | Tyrantrum          |  0.69366% | 802    |  0.694% | 563    |  0.629% | 
 | 157  | Florges            |  0.68069% | 787    |  0.681% | 583    |  0.652% | 
 | 158  | Slurpuff           |  0.67723% | 783    |  0.677% | 532    |  0.595% | 
 | 159  | Delphox            |  0.67031% | 775    |  0.670% | 584    |  0.653% | 
 | 160  | Ampharos-Mega      |  0.66512% | 769    |  0.665% | 601    |  0.672% | 
 | 161  | Pikachu            |  0.66339% | 767    |  0.663% | 599    |  0.670% | 
 | 162  | Rhyperior          |  0.62879% | 727    |  0.629% | 573    |  0.641% | 
 | 163  | Toxicroak          |  0.61496% | 711    |  0.615% | 527    |  0.589% | 
 | 164  | Cobalion           |  0.60371% | 698    |  0.604% | 580    |  0.649% | 
 | 165  | Scrafty            |  0.58295% | 674    |  0.583% | 517    |  0.578% | 
 | 166  | Swellow            |  0.57603% | 666    |  0.576% | 478    |  0.534% | 
 | 167  | Froslass           |  0.57431% | 664    |  0.574% | 571    |  0.638% | 
 | 168  | Dusknoir           |  0.55528% | 642    |  0.555% | 534    |  0.597% | 
 | 169  | Charizard          |  0.55441% | 641    |  0.554% | 485    |  0.542% | 
 | 170  | Torterra           |  0.54922% | 635    |  0.549% | 481    |  0.538% | 
 | 171  | Ludicolo           |  0.54403% | 629    |  0.544% | 475    |  0.531% | 
 | 172  | Sigilyph           |  0.53884% | 623    |  0.539% | 467    |  0.522% | 
 | 173  | Bronzong           |  0.52327% | 605    |  0.523% | 518    |  0.579% | 
 | 174  | Smeargle           |  0.51982% | 601    |  0.520% | 556    |  0.622% | 
 | 175  | Flygon             |  0.51895% | 600    |  0.519% | 483    |  0.540% | 
 | 176  | Houndoom           |  0.50944% | 589    |  0.509% | 500    |  0.559% | 
 | 177  | Mienshao           |  0.50771% | 587    |  0.508% | 466    |  0.521% | 
 | 178  | Steelix            |  0.50684% | 586    |  0.507% | 460    |  0.514% | 
 | 179  | Meowstic           |  0.49992% | 578    |  0.500% | 548    |  0.613% | 
 | 180  | Typhlosion         |  0.49992% | 578    |  0.500% | 446    |  0.499% | 
 | 181  | Dusclops           |  0.49819% | 576    |  0.498% | 483    |  0.540% | 
 | 182  | Zygarde            |  0.49127% | 568    |  0.491% | 416    |  0.465% | 
 | 183  | Golem              |  0.48781% | 564    |  0.488% | 496    |  0.555% | 
 | 184  | Trevenant          |  0.48435% | 560    |  0.484% | 421    |  0.471% | 
 | 185  | Banette-Mega       |  0.48089% | 556    |  0.481% | 434    |  0.485% | 
 | 186  | Luxray             |  0.46533% | 538    |  0.465% | 410    |  0.458% | 
 | 187  | Sceptile           |  0.46360% | 536    |  0.464% | 382    |  0.427% | 
 | 188  | Cinccino           |  0.45581% | 527    |  0.456% | 390    |  0.436% | 
 | 189  | Eelektross         |  0.44543% | 515    |  0.445% | 411    |  0.460% | 
 | 190  | Avalugg            |  0.44457% | 514    |  0.445% | 391    |  0.437% | 
 | 191  | Drapion            |  0.44024% | 509    |  0.440% | 407    |  0.455% | 
 | 192  | Magmortar          |  0.44024% | 509    |  0.440% | 380    |  0.425% | 
 | 193  | Gallade            |  0.42381% | 490    |  0.424% | 377    |  0.422% | 
 | 194  | Xatu               |  0.42121% | 487    |  0.421% | 395    |  0.442% | 
 | 195  | Clawitzer          |  0.41689% | 482    |  0.417% | 369    |  0.413% | 
 | 196  | Camerupt-Mega      |  0.40738% | 471    |  0.407% | 356    |  0.398% | 
 | 197  | Walrein            |  0.40392% | 467    |  0.404% | 384    |  0.429% | 
 | 198  | Vivillon           |  0.39354% | 455    |  0.394% | 322    |  0.360% | 
 | 199  | Entei              |  0.38662% | 447    |  0.387% | 356    |  0.398% | 
 | 200  | Slaking            |  0.37537% | 434    |  0.375% | 321    |  0.359% | 
 | 201  | Spiritomb          |  0.37018% | 428    |  0.370% | 352    |  0.394% | 
 | 202  | Steelix-Mega       |  0.36845% | 426    |  0.368% | 342    |  0.382% | 
 | 203  | Meloetta           |  0.36240% | 419    |  0.362% | 307    |  0.343% | 
 | 204  | Raichu             |  0.35981% | 416    |  0.360% | 323    |  0.361% | 
 | 205  | Leafeon            |  0.35894% | 415    |  0.359% | 316    |  0.353% | 
 | 206  | Rotom              |  0.35635% | 412    |  0.356% | 280    |  0.313% | 
 | 207  | Cradily            |  0.35462% | 410    |  0.355% | 324    |  0.362% | 
 | 208  | Pangoro            |  0.35375% | 409    |  0.354% | 322    |  0.360% | 
 | 209  | Diancie            |  0.34424% | 398    |  0.344% | 311    |  0.348% | 
 | 210  | Honchkrow          |  0.34251% | 396    |  0.343% | 309    |  0.345% | 
 | 211  | Abomasnow-Mega     |  0.34078% | 394    |  0.341% | 309    |  0.345% | 
 | 212  | Dugtrio            |  0.32002% | 370    |  0.320% | 301    |  0.337% | 
 | 213  | Shedinja           |  0.31224% | 361    |  0.312% | 240    |  0.268% | 
 | 214  | Nidoqueen          |  0.31137% | 360    |  0.311% | 279    |  0.312% | 
 | 215  | Kyurem             |  0.31051% | 359    |  0.311% | 305    |  0.341% | 
 | 216  | Emboar             |  0.30964% | 358    |  0.310% | 293    |  0.328% | 
 | 217  | Torkoal            |  0.30359% | 351    |  0.304% | 283    |  0.316% | 
 | 218  | Claydol            |  0.30099% | 348    |  0.301% | 286    |  0.320% | 
 | 219  | Sharpedo           |  0.30013% | 347    |  0.300% | 251    |  0.281% | 
 | 220  | Tropius            |  0.29667% | 343    |  0.297% | 168    |  0.188% | 
 | 221  | Glaceon            |  0.29321% | 339    |  0.293% | 234    |  0.262% | 
 | 222  | Flareon            |  0.28110% | 325    |  0.281% | 237    |  0.265% | 
 | 223  | Hitmontop          |  0.27850% | 322    |  0.279% | 274    |  0.306% | 
 | 224  | Yanmega            |  0.27504% | 318    |  0.275% | 234    |  0.262% | 
 | 225  | Moltres            |  0.26985% | 312    |  0.270% | 225    |  0.252% | 
 | 226  | Druddigon          |  0.26899% | 311    |  0.269% | 252    |  0.282% | 
 | 227  | Kabutops           |  0.26899% | 311    |  0.269% | 215    |  0.240% | 
 | 228  | Uxie               |  0.26726% | 309    |  0.267% | 272    |  0.304% | 
 | 229  | Hariyama           |  0.26639% | 308    |  0.266% | 217    |  0.243% | 
 | 230  | Miltank            |  0.25948% | 300    |  0.259% | 234    |  0.262% | 
 | 231  | Gligar             |  0.25775% | 298    |  0.258% | 250    |  0.280% | 
 | 232  | Golurk             |  0.24823% | 287    |  0.248% | 225    |  0.252% | 
 | 233  | Unfezant           |  0.24737% | 286    |  0.247% | 220    |  0.246% | 
 | 234  | Lanturn            |  0.24650% | 285    |  0.247% | 214    |  0.239% | 
 | 235  | Armaldo            |  0.24564% | 284    |  0.246% | 223    |  0.249% | 
 | 236  | Butterfree         |  0.24304% | 281    |  0.243% | 204    |  0.228% | 
 | 237  | Linoone            |  0.23785% | 275    |  0.238% | 207    |  0.231% | 
 | 238  | Crustle            |  0.23266% | 269    |  0.233% | 219    |  0.245% | 
 | 239  | Zangoose           |  0.22747% | 263    |  0.227% | 181    |  0.202% | 
 | 240  | Mismagius          |  0.22574% | 261    |  0.226% | 197    |  0.220% | 
 | 241  | Barbaracle         |  0.22228% | 257    |  0.222% | 152    |  0.170% | 
 | 242  | Medicham           |  0.22055% | 255    |  0.221% | 192    |  0.215% | 
 | 243  | Durant             |  0.21969% | 254    |  0.220% | 191    |  0.214% | 
 | 244  | Escavalier         |  0.21969% | 254    |  0.220% | 195    |  0.218% | 
 | 245  | Regirock           |  0.21882% | 253    |  0.219% | 219    |  0.245% | 
 | 246  | Exploud            |  0.21450% | 248    |  0.214% | 174    |  0.195% | 
 | 247  | Weezing            |  0.21190% | 245    |  0.212% | 209    |  0.234% | 
 | 248  | Chatot             |  0.21190% | 245    |  0.212% | 186    |  0.208% | 
 | 249  | Shiftry            |  0.21017% | 243    |  0.210% | 197    |  0.220% | 
 | 250  | Dedenne            |  0.20845% | 241    |  0.208% | 185    |  0.207% | 
 | 251  | Manectric          |  0.20845% | 241    |  0.208% | 170    |  0.190% | 
 | 252  | Rotom-Mow          |  0.20412% | 236    |  0.204% | 190    |  0.212% | 
 | 253  | Leavanny           |  0.20326% | 235    |  0.203% | 175    |  0.196% | 
 | 254  | Glalie-Mega        |  0.19288% | 223    |  0.193% | 166    |  0.186% | 
 | 255  | Absol              |  0.19201% | 222    |  0.192% | 162    |  0.181% | 
 | 256  | Omastar            |  0.19201% | 222    |  0.192% | 164    |  0.183% | 
 | 257  | Probopass          |  0.19201% | 222    |  0.192% | 177    |  0.198% | 
 | 258  | Registeel          |  0.18682% | 216    |  0.187% | 163    |  0.182% | 
 | 259  | Aurorus            |  0.18682% | 216    |  0.187% | 189    |  0.211% | 
 | 260  | Hitmonlee          |  0.18596% | 215    |  0.186% | 151    |  0.169% | 
 | 261  | Tauros             |  0.18509% | 214    |  0.185% | 172    |  0.192% | 
 | 262  | Liepard            |  0.18077% | 209    |  0.181% | 176    |  0.197% | 
 | 263  | Articuno           |  0.17904% | 207    |  0.179% | 154    |  0.172% | 
 | 264  | Victreebel         |  0.17817% | 206    |  0.178% | 149    |  0.167% | 
 | 265  | Magneton           |  0.17731% | 205    |  0.177% | 162    |  0.181% | 
 | 266  | Ursaring           |  0.17644% | 204    |  0.176% | 154    |  0.172% | 
 | 267  | Meganium           |  0.17471% | 202    |  0.175% | 163    |  0.182% | 
 | 268  | Vileplume          |  0.17212% | 199    |  0.172% | 149    |  0.167% | 
 | 269  | Archeops           |  0.17125% | 198    |  0.171% | 142    |  0.159% | 
 | 270  | Braviary           |  0.16520% | 191    |  0.165% | 136    |  0.152% | 
 | 271  | Pelipper           |  0.16520% | 191    |  0.165% | 158    |  0.177% | 
 | 272  | Samurott           |  0.16520% | 191    |  0.165% | 149    |  0.167% | 
 | 273  | Swanna             |  0.15655% | 181    |  0.157% | 139    |  0.155% | 
 | 274  | Granbull           |  0.15569% | 180    |  0.156% | 147    |  0.164% | 
 | 275  | Muk                |  0.15482% | 179    |  0.155% | 142    |  0.159% | 
 | 276  | Accelgor           |  0.15482% | 179    |  0.155% | 128    |  0.143% | 
 | 277  | Altaria            |  0.15136% | 175    |  0.151% | 130    |  0.145% | 
 | 278  | Regice             |  0.14963% | 173    |  0.150% | 141    |  0.158% | 
 | 279  | Wailord            |  0.14790% | 171    |  0.148% | 110    |  0.123% | 
 | 280  | Lickilicky         |  0.14704% | 170    |  0.147% | 136    |  0.152% | 
 | 281  | Lopunny            |  0.14617% | 169    |  0.146% | 114    |  0.127% | 
 | 282  | Cacturne           |  0.13839% | 160    |  0.138% | 119    |  0.133% | 
 | 283  | Rampardos          |  0.13839% | 160    |  0.138% | 110    |  0.123% | 
 | 284  | Pidgeot            |  0.13839% | 160    |  0.138% | 116    |  0.130% | 
 | 285  | Regigigas          |  0.13320% | 154    |  0.133% | 134    |  0.150% | 
 | 286  | Sawsbuck           |  0.13060% | 151    |  0.131% | 103    |  0.115% | 
 | 287  | Arbok              |  0.12974% | 150    |  0.130% | 112    |  0.125% | 
 | 288  | Swoobat            |  0.12887% | 149    |  0.129% | 130    |  0.145% | 
 | 289  | Mantine            |  0.12714% | 147    |  0.127% | 120    |  0.134% | 
 | 290  | Rhydon             |  0.12628% | 146    |  0.126% | 123    |  0.138% | 
 | 291  | Exeggutor          |  0.12541% | 145    |  0.125% | 101    |  0.113% | 
 | 292  | Floatzel           |  0.12455% | 144    |  0.125% | 119    |  0.133% | 
 | 293  | Stoutland          |  0.12455% | 144    |  0.125% | 118    |  0.132% | 
 | 294  | Carbink            |  0.12368% | 143    |  0.124% | 118    |  0.132% | 
 | 295  | Pyroar             |  0.12368% | 143    |  0.124% | 112    |  0.125% | 
 | 296  | Masquerain         |  0.12282% | 142    |  0.123% | 118    |  0.132% | 
 | 297  | Maractus           |  0.12195% | 141    |  0.122% | 94     |  0.105% | 
 | 298  | Lilligant          |  0.12195% | 141    |  0.122% | 87     |  0.097% | 
 | 299  | Abomasnow          |  0.12109% | 140    |  0.121% | 120    |  0.134% | 
 | 300  | Klinklang          |  0.12109% | 140    |  0.121% | 120    |  0.134% | 
 | 301  | Shaymin            |  0.11936% | 138    |  0.119% | 106    |  0.119% | 
 | 302  | Venomoth           |  0.11763% | 136    |  0.118% | 91     |  0.102% | 
 | 303  | Carracosta         |  0.11676% | 135    |  0.117% | 101    |  0.113% | 
 | 304  | Sandslash          |  0.11590% | 134    |  0.116% | 103    |  0.115% | 
 | 305  | Primeape           |  0.11503% | 133    |  0.115% | 101    |  0.113% | 
 | 306  | Camerupt           |  0.11330% | 131    |  0.113% | 102    |  0.114% | 
 | 307  | Ninjask            |  0.11071% | 128    |  0.111% | 98     |  0.110% | 
 | 308  | Ampharos           |  0.10984% | 127    |  0.110% | 91     |  0.102% | 
 | 309  | Rattata            |  0.10984% | 127    |  0.110% | 77     |  0.086% | 
 | 310  | Hitmonchan         |  0.10638% | 123    |  0.106% | 95     |  0.106% | 
 | 311  | Audino-Mega        |  0.10552% | 122    |  0.106% | 91     |  0.102% | 
 | 312  | Frogadier          |  0.10465% | 121    |  0.105% | 108    |  0.121% | 
 | 313  | Gogoat             |  0.10293% | 119    |  0.103% | 78     |  0.087% | 
 | 314  | Dragonair          |  0.10120% | 117    |  0.101% | 83     |  0.093% | 
 | 315  | Ariados            |  0.09947% | 115    |  0.099% | 100    |  0.112% | 
 | 316  | Sawk               |  0.09947% | 115    |  0.099% | 85     |  0.095% | 
 | 317  | Tornadus           |  0.09860% | 114    |  0.099% | 86     |  0.096% | 
 | 318  | Electrode          |  0.09860% | 114    |  0.099% | 99     |  0.111% | 
 | 319  | Virizion           |  0.09514% | 110    |  0.095% | 78     |  0.087% | 
