 Total battles: 39600
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 29   | Porygon2           |  5.13131% | 4064   |  5.131% | 3048   |  4.743% | 
 | 30   | Vaporeon           |  4.13763% | 3277   |  4.138% | 2676   |  4.164% | 
 | 31   | Alakazam           |  3.82197% | 3027   |  3.822% | 2336   |  3.635% | 
 | 32   | Charizard          |  3.72980% | 2954   |  3.730% | 2366   |  3.682% | 
 | 33   | Sceptile           |  3.67929% | 2914   |  3.679% | 2335   |  3.634% | 
 | 34   | Raikou             |  3.56944% | 2827   |  3.569% | 2279   |  3.547% | 
 | 35   | Marowak            |  3.43182% | 2718   |  3.432% | 1947   |  3.030% | 
 | 36   | Kingdra            |  3.30303% | 2616   |  3.303% | 1914   |  2.979% | 
 | 37   | Regice             |  3.29924% | 2613   |  3.299% | 2105   |  3.276% | 
 | 38   | Hariyama           |  3.11616% | 2468   |  3.116% | 2146   |  3.340% | 
 | 39   | Umbreon            |  3.03662% | 2405   |  3.037% | 2015   |  3.136% | 
 | 40   | Venusaur           |  2.93434% | 2324   |  2.934% | 1972   |  3.069% | 
 | 41   | Houndoom           |  2.92424% | 2316   |  2.924% | 1767   |  2.750% | 
 | 42   | Medicham           |  2.85859% | 2264   |  2.859% | 1842   |  2.866% | 
 | 43   | Ludicolo           |  2.61237% | 2069   |  2.612% | 1608   |  2.502% | 
 | 44   | Gardevoir          |  2.49495% | 1976   |  2.495% | 1556   |  2.421% | 
 | 45   | Machamp            |  2.30051% | 1822   |  2.301% | 1400   |  2.179% | 
 | 46   | Dusclops           |  2.29798% | 1820   |  2.298% | 1496   |  2.328% | 
 | 47   | Dragonite          |  2.21338% | 1753   |  2.213% | 1327   |  2.065% | 
 | 48   | Steelix            |  2.02652% | 1605   |  2.027% | 1308   |  2.035% | 
 | 49   | Jynx               |  1.92551% | 1525   |  1.926% | 1269   |  1.975% | 
 | 50   | Slaking            |  1.72980% | 1370   |  1.730% | 1112   |  1.730% | 
 | 51   | Mr. Mime           |  1.72601% | 1367   |  1.726% | 972    |  1.513% | 
 | 52   | Arcanine           |  1.71843% | 1361   |  1.718% | 1138   |  1.771% | 
 | 53   | Weezing            |  1.59596% | 1264   |  1.596% | 1134   |  1.765% | 
 | 54   | Lanturn            |  1.48485% | 1176   |  1.485% | 1002   |  1.559% | 
 | 55   | Exeggutor          |  1.34596% | 1066   |  1.346% | 783    |  1.218% | 
 | 56   | Scizor             |  1.24369% | 985    |  1.244% | 783    |  1.218% | 
 | 57   | Regirock           |  1.22475% | 970    |  1.225% | 839    |  1.306% | 
 | 58   | Crobat             |  1.11616% | 884    |  1.116% | 684    |  1.064% | 
 | 59   | Lapras             |  1.08081% | 856    |  1.081% | 636    |  0.990% | 
 | 60   | Smeargle           |  1.07576% | 852    |  1.076% | 737    |  1.147% | 
 | 61   | Aggron             |  1.03157% | 817    |  1.032% | 640    |  0.996% | 
 | 62   | Registeel          |  1.01136% | 801    |  1.011% | 641    |  0.998% | 
 | 63   | Swellow            |  0.98864% | 783    |  0.989% | 642    |  0.999% | 
 | 64   | Nidoking           |  0.95076% | 753    |  0.951% | 608    |  0.946% | 
 | 65   | Donphan            |  0.92172% | 730    |  0.922% | 585    |  0.910% | 
 | 66   | Cradily            |  0.89646% | 710    |  0.896% | 506    |  0.787% | 
 | 67   | Armaldo            |  0.89520% | 709    |  0.895% | 514    |  0.800% | 
 | 68   | Electrode          |  0.79924% | 633    |  0.799% | 503    |  0.783% | 
 | 69   | Camerupt           |  0.78030% | 618    |  0.780% | 478    |  0.744% | 
 | 70   | Altaria            |  0.70076% | 555    |  0.701% | 437    |  0.680% | 
 | 71   | Octillery          |  0.68434% | 542    |  0.684% | 315    |  0.490% | 
 | 72   | Rhydon             |  0.68056% | 539    |  0.681% | 375    |  0.584% | 
 | 73   | Blastoise          |  0.62500% | 495    |  0.625% | 427    |  0.664% | 
 | 74   | Tauros             |  0.62500% | 495    |  0.625% | 384    |  0.598% | 
 | 75   | Walrein            |  0.58460% | 463    |  0.585% | 375    |  0.584% | 
 | 76   | Zangoose           |  0.57955% | 459    |  0.580% | 363    |  0.565% | 
 | 77   | Miltank            |  0.57828% | 458    |  0.578% | 338    |  0.526% | 
 | 78   | Manectric          |  0.57071% | 452    |  0.571% | 373    |  0.580% | 
 | 79   | Linoone            |  0.56944% | 451    |  0.569% | 363    |  0.565% | 
 | 80   | Espeon             |  0.56439% | 447    |  0.564% | 371    |  0.577% | 
 | 81   | Articuno           |  0.55051% | 436    |  0.551% | 349    |  0.543% | 
 | 82   | Clefable           |  0.54293% | 430    |  0.543% | 347    |  0.540% | 
 | 83   | Typhlosion         |  0.52778% | 418    |  0.528% | 333    |  0.518% | 
 | 84   | Dodrio             |  0.52778% | 418    |  0.528% | 327    |  0.509% | 
 | 85   | Ninetales          |  0.47096% | 373    |  0.471% | 284    |  0.442% | 
 | 86   | Pikachu            |  0.42677% | 338    |  0.427% | 295    |  0.459% | 
 | 87   | Jumpluff           |  0.41414% | 328    |  0.414% | 275    |  0.428% | 
 | 88   | Slowbro            |  0.41288% | 327    |  0.413% | 253    |  0.394% | 
 | 89   | Wailord            |  0.40657% | 322    |  0.407% | 292    |  0.454% | 
 | 90   | Lunatone           |  0.40278% | 319    |  0.403% | 253    |  0.394% | 
 | 91   | Shedinja           |  0.38763% | 307    |  0.388% | 207    |  0.322% | 
 | 92   | Exploud            |  0.36616% | 290    |  0.366% | 227    |  0.353% | 
 | 93   | Politoed           |  0.35859% | 284    |  0.359% | 281    |  0.437% | 
 | 94   | Tentacruel         |  0.35227% | 279    |  0.352% | 190    |  0.296% | 
 | 95   | Nidoqueen          |  0.33838% | 268    |  0.338% | 197    |  0.307% | 
 | 96   | Clamperl           |  0.33586% | 266    |  0.336% | 129    |  0.201% | 
 | 97   | Torkoal            |  0.33207% | 263    |  0.332% | 208    |  0.324% | 
 | 98   | Azumarill          |  0.33207% | 263    |  0.332% | 208    |  0.324% | 
 | 99   | Raichu             |  0.32323% | 256    |  0.323% | 214    |  0.333% | 
 | 100  | Poliwrath          |  0.31439% | 249    |  0.314% | 144    |  0.224% | 
 | 101  | Mightyena          |  0.31313% | 248    |  0.313% | 189    |  0.294% | 
 | 102  | Electabuzz         |  0.30556% | 242    |  0.306% | 210    |  0.327% | 
 | 103  | Hitmontop          |  0.30177% | 239    |  0.302% | 183    |  0.285% | 
 | 104  | Banette            |  0.29545% | 234    |  0.295% | 175    |  0.272% | 
 | 105  | Ursaring           |  0.29545% | 234    |  0.295% | 184    |  0.286% | 
 | 106  | Quagsire           |  0.29167% | 231    |  0.292% | 201    |  0.313% | 
 | 107  | Sharpedo           |  0.28535% | 226    |  0.285% | 180    |  0.280% | 
 | 108  | Shiftry            |  0.28535% | 226    |  0.285% | 192    |  0.299% | 
 | 109  | Glalie             |  0.28157% | 223    |  0.282% | 191    |  0.297% | 
 | 110  | Muk                |  0.28030% | 222    |  0.280% | 186    |  0.289% | 
 | 111  | Vileplume          |  0.27778% | 220    |  0.278% | 166    |  0.258% | 
 | 112  | Solrock            |  0.27525% | 218    |  0.275% | 209    |  0.325% | 
 | 113  | Omastar            |  0.27273% | 216    |  0.273% | 152    |  0.237% | 
 | 114  | Hitmonlee          |  0.27146% | 215    |  0.271% | 137    |  0.213% | 
 | 115  | Golem              |  0.27020% | 214    |  0.270% | 164    |  0.255% | 
 | 116  | Magcargo           |  0.27020% | 214    |  0.270% | 131    |  0.204% | 
 | 117  | Entei              |  0.26641% | 211    |  0.266% | 179    |  0.279% | 
 | 118  | Ampharos           |  0.26136% | 207    |  0.261% | 159    |  0.247% | 
 | 119  | Kabutops           |  0.24242% | 192    |  0.242% | 121    |  0.188% | 
 | 120  | Absol              |  0.23864% | 189    |  0.239% | 152    |  0.237% | 
 | 121  | Shuckle            |  0.23611% | 187    |  0.236% | 167    |  0.260% | 
 | 122  | Sneasel            |  0.21465% | 170    |  0.215% | 128    |  0.199% | 
 | 123  | Stantler           |  0.20833% | 165    |  0.208% | 142    |  0.221% | 
 | 124  | Sableye            |  0.20328% | 161    |  0.203% | 129    |  0.201% | 
 | 125  | Granbull           |  0.19949% | 158    |  0.199% | 130    |  0.202% | 
 | 126  | Misdreavus         |  0.19697% | 156    |  0.197% | 123    |  0.191% | 
 | 127  | Feraligatr         |  0.19318% | 153    |  0.193% | 128    |  0.199% | 
 | 128  | Golduck            |  0.19318% | 153    |  0.193% | 113    |  0.176% | 
 | 129  | Scyther            |  0.19066% | 151    |  0.191% | 119    |  0.185% | 
 | 130  | Meganium           |  0.17929% | 142    |  0.179% | 113    |  0.176% | 
 | 131  | Hypno              |  0.17677% | 140    |  0.177% | 99     |  0.154% | 
 | 132  | Plusle             |  0.17424% | 138    |  0.174% | 80     |  0.124% | 
 | 133  | Pinsir             |  0.16162% | 128    |  0.162% | 86     |  0.134% | 
 | 134  | Flareon            |  0.16035% | 127    |  0.160% | 101    |  0.157% | 
 | 135  | Pidgeot            |  0.15657% | 124    |  0.157% | 82     |  0.128% | 
 | 136  | Kangaskhan         |  0.15404% | 122    |  0.154% | 101    |  0.157% | 
 | 137  | Corphish           |  0.15278% | 121    |  0.153% | 93     |  0.145% | 
 | 138  | Primeape           |  0.15278% | 121    |  0.153% | 104    |  0.162% | 
 | 139  | Slowking           |  0.13763% | 109    |  0.138% | 92     |  0.143% | 
 | 140  | Mawile             |  0.12121% | 96     |  0.121% | 65     |  0.101% | 
 | 141  | Vigoroth           |  0.11869% | 94     |  0.119% | 80     |  0.124% | 
 | 142  | Girafarig          |  0.11742% | 93     |  0.117% | 78     |  0.121% | 
 | 143  | Wigglytuff         |  0.11616% | 92     |  0.116% | 69     |  0.107% | 
 | 144  | Crawdaunt          |  0.11490% | 91     |  0.115% | 62     |  0.096% | 
 | 145  | Fearow             |  0.11364% | 90     |  0.114% | 61     |  0.095% | 
 | 146  | Seviper            |  0.11364% | 90     |  0.114% | 72     |  0.112% | 
 | 147  | Victreebel         |  0.10985% | 87     |  0.110% | 72     |  0.112% | 
 | 148  | Kingler            |  0.10859% | 86     |  0.109% | 67     |  0.104% | 
 | 149  | Minun              |  0.10732% | 85     |  0.107% | 54     |  0.084% | 
 | 150  | Furret             |  0.10227% | 81     |  0.102% | 75     |  0.117% | 
 | 151  | Pelipper           |  0.10101% | 80     |  0.101% | 66     |  0.103% | 
 | 152  | Qwilfish           |  0.10101% | 80     |  0.101% | 77     |  0.120% | 
 | 153  | Kecleon            |  0.09848% | 78     |  0.098% | 60     |  0.093% | 
 | 154  | Mantine            |  0.09722% | 77     |  0.097% | 69     |  0.107% | 
 | 155  | Gligar             |  0.09470% | 75     |  0.095% | 61     |  0.095% | 
 | 156  | Venomoth           |  0.09470% | 75     |  0.095% | 56     |  0.087% | 
 | 157  | Hitmonchan         |  0.09470% | 75     |  0.095% | 65     |  0.101% | 
 | 158  | Nosepass           |  0.09217% | 73     |  0.092% | 60     |  0.093% | 
 | 159  | Dunsparce          |  0.09091% | 72     |  0.091% | 59     |  0.092% | 
 | 160  | Voltorb            |  0.08965% | 71     |  0.090% | 38     |  0.059% | 
 | 161  | Tropius            |  0.08838% | 70     |  0.088% | 60     |  0.093% | 
 | 162  | Chansey            |  0.08586% | 68     |  0.086% | 51     |  0.079% | 
 | 163  | Magmar             |  0.08586% | 68     |  0.086% | 49     |  0.076% | 
 | 164  | Delcatty           |  0.08460% | 67     |  0.085% | 31     |  0.048% | 
 | 165  | Togetic            |  0.07955% | 63     |  0.080% | 58     |  0.090% | 
 | 166  | Butterfree         |  0.07576% | 60     |  0.076% | 49     |  0.076% | 
 | 167  | Persian            |  0.07576% | 60     |  0.076% | 39     |  0.061% | 
 | 168  | Castform           |  0.07449% | 59     |  0.074% | 47     |  0.073% | 
 | 169  | Lickitung          |  0.07323% | 58     |  0.073% | 39     |  0.061% | 
 | 170  | Xatu               |  0.07323% | 58     |  0.073% | 47     |  0.073% | 
 | 171  | Seaking            |  0.07323% | 58     |  0.073% | 47     |  0.073% | 
 | 172  | Gorebyss           |  0.07071% | 56     |  0.071% | 36     |  0.056% | 
 | 173  | Roselia            |  0.07071% | 56     |  0.071% | 50     |  0.078% | 
 | 174  | Raticate           |  0.07071% | 56     |  0.071% | 44     |  0.068% | 
 | 175  | Rapidash           |  0.07071% | 56     |  0.071% | 33     |  0.051% | 
 | 176  | Bellossom          |  0.06692% | 53     |  0.067% | 39     |  0.061% | 
 | 177  | Swalot             |  0.05934% | 47     |  0.059% | 37     |  0.058% | 
 | 178  | Ditto              |  0.05934% | 47     |  0.059% | 38     |  0.059% | 
 | 179  | Aipom              |  0.05808% | 46     |  0.058% | 37     |  0.058% | 
 | 180  | Whiscash           |  0.05682% | 45     |  0.057% | 35     |  0.054% | 
 | 181  | Haunter            |  0.05177% | 41     |  0.052% | 35     |  0.054% | 
 | 182  | Arbok              |  0.04419% | 35     |  0.044% | 22     |  0.034% | 
 | 183  | Chimecho           |  0.04419% | 35     |  0.044% | 23     |  0.036% | 
 | 184  | Piloswine          |  0.04167% | 33     |  0.042% | 29     |  0.045% | 
 | 185  | Beautifly          |  0.04040% | 32     |  0.040% | 23     |  0.036% | 
 | 186  | Volbeat            |  0.03914% | 31     |  0.039% | 28     |  0.044% | 
 | 187  | Diglett            |  0.03914% | 31     |  0.039% | 19     |  0.030% | 
 | 188  | Beedrill           |  0.03662% | 29     |  0.037% | 24     |  0.037% | 
 | 189  | Shelgon            |  0.03535% | 28     |  0.035% | 18     |  0.028% | 
 | 190  | Dustox             |  0.03283% | 26     |  0.033% | 20     |  0.031% | 
 | 191  | Murkrow            |  0.03283% | 26     |  0.033% | 20     |  0.031% | 
 | 192  | Onix               |  0.03283% | 26     |  0.033% | 23     |  0.036% | 
 | 193  | Relicanth          |  0.03157% | 25     |  0.032% | 21     |  0.033% | 
 | 194  | Pupitar            |  0.03030% | 24     |  0.030% | 18     |  0.028% | 
 | 195  | Eevee              |  0.02904% | 23     |  0.029% | 18     |  0.028% | 
 | 196  | Tangela            |  0.02904% | 23     |  0.029% | 21     |  0.033% | 
 | 197  | Spinda             |  0.02904% | 23     |  0.029% | 15     |  0.023% | 
 | 198  | Huntail            |  0.02904% | 23     |  0.029% | 20     |  0.031% | 
 | 199  | Dewgong            |  0.02778% | 22     |  0.028% | 20     |  0.031% | 
 | 200  | Aron               |  0.02652% | 21     |  0.027% | 18     |  0.028% | 
 | 201  | Parasect           |  0.02652% | 21     |  0.027% | 18     |  0.028% | 
 | 202  | Noctowl            |  0.02652% | 21     |  0.027% | 13     |  0.020% | 
 | 203  | Rattata            |  0.02525% | 20     |  0.025% | 20     |  0.031% | 
 | 204  | Graveler           |  0.02399% | 19     |  0.024% | 19     |  0.030% | 
 | 205  | Dragonair          |  0.02399% | 19     |  0.024% | 18     |  0.028% | 
 | 206  | Ariados            |  0.02399% | 19     |  0.024% | 12     |  0.019% | 
 | 207  | Grovyle            |  0.02273% | 18     |  0.023% | 12     |  0.019% | 
 | 208  | Mudkip             |  0.02273% | 18     |  0.023% | 17     |  0.026% | 
 | 209  | Golbat             |  0.02273% | 18     |  0.023% | 15     |  0.023% | 
 | 210  | Ralts              |  0.02020% | 16     |  0.020% | 15     |  0.023% | 
 | 211  | Charmeleon         |  0.01894% | 15     |  0.019% | 11     |  0.017% | 
 | 212  | Wartortle          |  0.01894% | 15     |  0.019% | 15     |  0.023% | 
 | 213  | Masquerain         |  0.01894% | 15     |  0.019% | 14     |  0.022% | 
 | 214  | Abra               |  0.01894% | 15     |  0.019% | 13     |  0.020% | 
 | 215  | Marshtomp          |  0.01768% | 14     |  0.018% | 14     |  0.022% | 
 | 216  | Bulbasaur          |  0.01768% | 14     |  0.018% | 12     |  0.019% | 
 | 217  | Grumpig            |  0.01768% | 14     |  0.018% | 11     |  0.017% | 
 | 218  | Delibird           |  0.01768% | 14     |  0.018% | 11     |  0.017% | 
 | 219  | Corsola            |  0.01641% | 13     |  0.016% | 10     |  0.016% | 
 | 220  | Kadabra            |  0.01641% | 13     |  0.016% | 7      |  0.011% | 
 | 221  | Pidgeotto          |  0.01641% | 13     |  0.016% | 9      |  0.014% | 
 | 222  | Slakoth            |  0.01515% | 12     |  0.015% | 12     |  0.019% | 
 | 223  | Magikarp           |  0.01515% | 12     |  0.015% | 11     |  0.017% | 
 | 224  | Shuppet            |  0.01515% | 12     |  0.015% | 9      |  0.014% | 
 | 225  | Sudowoodo          |  0.01515% | 12     |  0.015% | 11     |  0.017% | 
 | 226  | Wingull            |  0.01515% | 12     |  0.015% | 9      |  0.014% | 
 | 227  | Ledian             |  0.01389% | 11     |  0.014% | 7      |  0.011% | 
 | 228  | Charmander         |  0.01389% | 11     |  0.014% | 11     |  0.017% | 
 | 229  | Duskull            |  0.01389% | 11     |  0.014% | 8      |  0.012% | 
 | 230  | Machoke            |  0.01389% | 11     |  0.014% | 9      |  0.014% | 
 | 231  | Yanma              |  0.01389% | 11     |  0.014% | 9      |  0.014% | 
 | 232  | Metang             |  0.01389% | 11     |  0.014% | 10     |  0.016% | 
 | 233  | Lairon             |  0.01389% | 11     |  0.014% | 9      |  0.014% | 
 | 234  | Trapinch           |  0.01389% | 11     |  0.014% | 10     |  0.016% | 
 | 235  | Zubat              |  0.01263% | 10     |  0.013% | 10     |  0.016% | 
 | 236  | Magnemite          |  0.01263% | 10     |  0.013% | 6      |  0.009% | 
 | 237  | Mankey             |  0.01136% | 9      |  0.011% | 8      |  0.012% | 
 | 238  | Feebas             |  0.01136% | 9      |  0.011% | 9      |  0.014% | 
 | 239  | Squirtle           |  0.01136% | 9      |  0.011% | 8      |  0.012% | 
 | 240  | Metapod            |  0.01136% | 9      |  0.011% | 8      |  0.012% | 
 | 241  | Gastly             |  0.01136% | 9      |  0.011% | 8      |  0.012% | 
 | 242  | Treecko            |  0.01136% | 9      |  0.011% | 9      |  0.014% | 
 | 243  | Electrike          |  0.01136% | 9      |  0.011% | 8      |  0.012% | 
 | 244  | Spoink             |  0.01136% | 9      |  0.011% | 5      |  0.008% | 
 | 245  | Sunflora           |  0.01136% | 9      |  0.011% | 9      |  0.014% | 
 | 246  | Farfetch'd         |  0.01010% | 8      |  0.010% | 8      |  0.012% | 
 | 247  | Ivysaur            |  0.01010% | 8      |  0.010% | 5      |  0.008% | 
 | 248  | Nidorina           |  0.01010% | 8      |  0.010% | 6      |  0.009% | 
 | 249  | Porygon            |  0.01010% | 8      |  0.010% | 7      |  0.011% | 
 | 250  | Nidorino           |  0.01010% | 8      |  0.010% | 7      |  0.011% | 
 | 251  | Wailmer            |  0.00884% | 7      |  0.009% | 7      |  0.011% | 
 | 252  | Makuhita           |  0.00884% | 7      |  0.009% | 7      |  0.011% | 
 | 253  | Pidgey             |  0.00884% | 7      |  0.009% | 6      |  0.009% | 
 | 254  | Poliwhirl          |  0.00884% | 7      |  0.009% | 7      |  0.011% | 
 | 255  | Pineco             |  0.00758% | 6      |  0.008% | 6      |  0.009% | 
 | 256  | Geodude            |  0.00758% | 6      |  0.008% | 5      |  0.008% | 
 | 257  | Spearow            |  0.00758% | 6      |  0.008% | 6      |  0.009% | 
 | 258  | Bayleef            |  0.00758% | 6      |  0.008% | 4      |  0.006% | 
 | 259  | Combusken          |  0.00758% | 6      |  0.008% | 5      |  0.008% | 
 | 260  | Beldum             |  0.00758% | 6      |  0.008% | 4      |  0.006% | 
 | 261  | Hoppip             |  0.00758% | 6      |  0.008% | 6      |  0.009% | 
 | 262  | Wurmple            |  0.00758% | 6      |  0.008% | 5      |  0.008% | 
 | 263  | Gloom              |  0.00758% | 6      |  0.008% | 5      |  0.008% | 
 | 264  | Flaaffy            |  0.00758% | 6      |  0.008% | 4      |  0.006% | 
 | 265  | Cubone             |  0.00758% | 6      |  0.008% | 5      |  0.008% | 
 | 266  | Growlithe          |  0.00631% | 5      |  0.006% | 4      |  0.006% | 
 | 267  | Poochyena          |  0.00631% | 5      |  0.006% | 5      |  0.008% | 
 | 268  | Caterpie           |  0.00631% | 5      |  0.006% | 3      |  0.005% | 
 | 269  | Rhyhorn            |  0.00631% | 5      |  0.006% | 5      |  0.008% | 
 | 270  | Torchic            |  0.00631% | 5      |  0.006% | 4      |  0.006% | 
 | 271  | Weedle             |  0.00631% | 5      |  0.006% | 4      |  0.006% | 
 | 272  | Croconaw           |  0.00631% | 5      |  0.006% | 4      |  0.006% | 
 | 273  | Unown              |  0.00505% | 4      |  0.005% | 3      |  0.005% | 
 | 274  | Kirlia             |  0.00505% | 4      |  0.005% | 4      |  0.006% | 
 | 275  | Nuzleaf            |  0.00505% | 4      |  0.005% | 2      |  0.003% | 
 | 276  | Venonat            |  0.00505% | 4      |  0.005% | 3      |  0.005% | 
 | 277  | Numel              |  0.00505% | 4      |  0.005% | 4      |  0.006% | 
 | 278  | Silcoon            |  0.00505% | 4      |  0.005% | 4      |  0.006% | 
 | 279  | Paras              |  0.00379% | 3      |  0.004% | 3      |  0.005% | 
 | 280  | Swablu             |  0.00379% | 3      |  0.004% | 3      |  0.005% | 
 | 281  | Luvdisc            |  0.00379% | 3      |  0.004% | 3      |  0.005% | 
 | 282  | Taillow            |  0.00379% | 3      |  0.004% | 2      |  0.003% | 
 | 283  | Snorunt            |  0.00379% | 3      |  0.004% | 3      |  0.005% | 
 | 284  | Meowth             |  0.00379% | 3      |  0.004% | 3      |  0.005% | 
 | 285  | Seadra             |  0.00379% | 3      |  0.004% | 3      |  0.005% | 
 | 286  | Pichu              |  0.00379% | 3      |  0.004% | 3      |  0.005% | 
 | 287  | Skitty             |  0.00379% | 3      |  0.004% | 3      |  0.005% | 
 | 288  | Lotad              |  0.00379% | 3      |  0.004% | 3      |  0.005% | 
 | 289  | Clefairy           |  0.00379% | 3      |  0.004% | 3      |  0.005% | 
 | 290  | Grimer             |  0.00379% | 3      |  0.004% | 2      |  0.003% | 
 | 291  | Bagon              |  0.00379% | 3      |  0.004% | 3      |  0.005% | 
 | 292  | Spinarak           |  0.00253% | 2      |  0.003% | 2      |  0.003% | 
 | 293  | Tentacool          |  0.00253% | 2      |  0.003% | 1      |  0.002% | 
 | 294  | Doduo              |  0.00253% | 2      |  0.003% | 2      |  0.003% | 
 | 295  | Lileep             |  0.00253% | 2      |  0.003% | 2      |  0.003% | 
 | 296  | Spheal             |  0.00253% | 2      |  0.003% | 2      |  0.003% | 
 | 297  | Anorith            |  0.00253% | 2      |  0.003% | 1      |  0.002% | 
 | 298  | Totodile           |  0.00253% | 2      |  0.003% | 2      |  0.003% | 
 | 299  | Drowzee            |  0.00253% | 2      |  0.003% | 2      |  0.003% | 
 | 300  | Azurill            |  0.00253% | 2      |  0.003% | 2      |  0.003% | 
 | 301  | Shroomish          |  0.00253% | 2      |  0.003% | 2      |  0.003% | 
 | 302  | Slugma             |  0.00253% | 2      |  0.003% | 1      |  0.002% | 
 | 303  | Illumise           |  0.00253% | 2      |  0.003% | 2      |  0.003% | 
 | 304  | Surskit            |  0.00253% | 2      |  0.003% | 2      |  0.003% | 
 | 305  | Sealeo             |  0.00253% | 2      |  0.003% | 2      |  0.003% | 
 | 306  | Kakuna             |  0.00253% | 2      |  0.003% | 2      |  0.003% | 
 | 307  | Oddish             |  0.00253% | 2      |  0.003% | 1      |  0.002% | 
 | 308  | Loudred            |  0.00253% | 2      |  0.003% | 2      |  0.003% | 
 | 309  | Zigzagoon          |  0.00253% | 2      |  0.003% | 2      |  0.003% | 
 | 310  | Hoothoot           |  0.00253% | 2      |  0.003% | 1      |  0.002% | 
 | 311  | Lombre             |  0.00126% | 1      |  0.001% | 1      |  0.002% | 
 | 312  | Omanyte            |  0.00126% | 1      |  0.001% | 1      |  0.002% | 
 | 313  | Mareep             |  0.00126% | 1      |  0.001% | 1      |  0.002% | 
 | 314  | Barboach           |  0.00126% | 1      |  0.001% | 0      |  0.000% | 
 | 315  | Sunkern            |  0.00126% | 1      |  0.001% | 1      |  0.002% | 
 | 316  | Koffing            |  0.00126% | 1      |  0.001% | 1      |  0.002% | 
 | 317  | Dratini            |  0.00126% | 1      |  0.001% | 1      |  0.002% | 
 | 318  | Meditite           |  0.00126% | 1      |  0.001% | 1      |  0.002% | 
 | 319  | Cyndaquil          |  0.00126% | 1      |  0.001% | 1      |  0.002% | 
 | 320  | Vulpix             |  0.00126% | 1      |  0.001% | 1      |  0.002% | 
 | 321  | Bellsprout         |  0.00126% | 1      |  0.001% | 1      |  0.002% | 
 | 322  | Poliwag            |  0.00126% | 1      |  0.001% | 1      |  0.002% | 
 | 323  | Jigglypuff         |  0.00126% | 1      |  0.001% | 1      |  0.002% | 
 | 324  | Smoochum           |  0.00126% | 1      |  0.001% | 1      |  0.002% | 
 | 325  | Chinchou           |  0.00126% | 1      |  0.001% | 1      |  0.002% | 
 | 326  | Larvitar           |  0.00126% | 1      |  0.001% | 1      |  0.002% | 
 | 327  | Cascoon            |  0.00126% | 1      |  0.001% | 1      |  0.002% | 
 | 328  | Nincada            |  0.00126% | 1      |  0.001% | 1      |  0.002% | 
