 Total battles: 60367
 Avg. weight/team: 0.556
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 27   | Empoleon           |  8.38470% | 10416  |  8.627% | 8802   |  8.975% | 
 | 28   | Gliscor            |  8.29250% | 10372  |  8.591% | 8569   |  8.737% | 
 | 29   | Roserade           |  8.00772% | 9781   |  8.101% | 8448   |  8.614% | 
 | 30   | Clefable           |  7.56630% | 8285   |  6.862% | 6670   |  6.801% | 
 | 31   | Forretress         |  6.68675% | 9013   |  7.465% | 7987   |  8.144% | 
 | 32   | Weavile            |  6.64806% | 8567   |  7.096% | 6353   |  6.478% | 
 | 33   | Aerodactyl         |  6.30643% | 8741   |  7.240% | 7982   |  8.139% | 
 | 34   | Mamoswine          |  5.03736% | 6736   |  5.579% | 5146   |  5.247% | 
 | 35   | Celebi             |  4.28269% | 5384   |  4.459% | 4315   |  4.400% | 
 | 36   | Hippowdon          |  4.00877% | 4857   |  4.023% | 4448   |  4.535% | 
 | 37   | Tentacruel         |  3.52702% | 4518   |  3.742% | 3639   |  3.710% | 
 | 38   | Togekiss           |  3.48378% | 5336   |  4.420% | 4239   |  4.322% | 
 | 39   | Electivire         |  3.37295% | 5131   |  4.250% | 3985   |  4.063% | 
 | 40   | Jolteon            |  3.31988% | 4918   |  4.073% | 3757   |  3.831% | 
 | 41   | Dusknoir           |  3.28799% | 4360   |  3.611% | 3574   |  3.644% | 
 | 42   | Milotic            |  2.82628% | 3392   |  2.809% | 2776   |  2.831% | 
 | 43   | Raikou             |  2.76742% | 3062   |  2.536% | 2495   |  2.544% | 
 | 44   | Snorlax            |  2.72331% | 3996   |  3.310% | 3225   |  3.288% | 
 | 45   | Cresselia          |  2.06264% | 2696   |  2.233% | 2156   |  2.198% | 
 | 46   | Abomasnow          |  2.01216% | 3017   |  2.499% | 2663   |  2.715% | 
 | 47   | Heracross          |  1.99600% | 2412   |  1.998% | 1823   |  1.859% | 
 | 48   | Nidoqueen          |  1.91653% | 2049   |  1.697% | 1768   |  1.803% | 
 | 49   | Staraptor          |  1.88751% | 3149   |  2.608% | 2561   |  2.611% | 
 | 50   | Rhyperior          |  1.86432% | 2414   |  1.999% | 1920   |  1.958% | 
 | 51   | Rotom-Mow          |  1.79239% | 1955   |  1.619% | 1552   |  1.582% | 
 | 52   | Uxie               |  1.79046% | 1746   |  1.446% | 1699   |  1.732% | 
 | 53   | Vaporeon           |  1.72714% | 2309   |  1.912% | 1862   |  1.899% | 
 | 54   | Ludicolo           |  1.57494% | 1936   |  1.604% | 1512   |  1.542% | 
 | 55   | Gallade            |  1.52157% | 2485   |  2.058% | 1992   |  2.031% | 
 | 56   | Porygon-Z          |  1.49613% | 2321   |  1.922% | 1644   |  1.676% | 
 | 57   | Shaymin            |  1.45978% | 1834   |  1.519% | 1398   |  1.425% | 
 | 58   | Hitmontop          |  1.38502% | 2344   |  1.941% | 1736   |  1.770% | 
 | 59   | Honchkrow          |  1.37987% | 2320   |  1.922% | 1747   |  1.781% | 
 | 60   | Crobat             |  1.36002% | 2241   |  1.856% | 1860   |  1.897% | 
 | 61   | Froslass           |  1.31232% | 2179   |  1.805% | 1802   |  1.837% | 
 | 62   | Spiritomb          |  1.29136% | 1976   |  1.637% | 1706   |  1.739% | 
 | 63   | Torterra           |  1.22994% | 2515   |  2.083% | 2062   |  2.102% | 
 | 64   | Arcanine           |  1.22108% | 1816   |  1.504% | 1441   |  1.469% | 
 | 65   | Yanmega            |  1.20388% | 1887   |  1.563% | 1502   |  1.531% | 
 | 66   | Alakazam           |  1.18232% | 1948   |  1.613% | 1414   |  1.442% | 
 | 67   | Venusaur           |  1.13603% | 1624   |  1.345% | 1237   |  1.261% | 
 | 68   | Umbreon            |  0.96225% | 1955   |  1.619% | 1439   |  1.467% | 
 | 69   | Sceptile           |  0.94582% | 1307   |  1.083% | 997    |  1.017% | 
 | 70   | Charizard          |  0.93604% | 1379   |  1.142% | 1230   |  1.254% | 
 | 71   | Kabutops           |  0.93205% | 1104   |  0.914% | 816    |  0.832% | 
 | 72   | Donphan            |  0.87735% | 1126   |  0.933% | 926    |  0.944% | 
 | 73   | Smeargle           |  0.83243% | 1253   |  1.038% | 1202   |  1.226% | 
 | 74   | Hariyama           |  0.80985% | 1039   |  0.861% | 891    |  0.908% | 
 | 75   | Luxray             |  0.73480% | 1399   |  1.159% | 1160   |  1.183% | 
 | 76   | Walrein            |  0.72188% | 1272   |  1.054% | 924    |  0.942% | 
 | 77   | Rotom-Frost        |  0.72030% | 863    |  0.715% | 722    |  0.736% | 
 | 78   | Gastrodon          |  0.71935% | 1502   |  1.244% | 1256   |  1.281% | 
 | 79   | Slowbro            |  0.71003% | 942    |  0.780% | 760    |  0.775% | 
 | 80   | Blastoise          |  0.69548% | 965    |  0.799% | 822    |  0.838% | 
 | 81   | Aggron             |  0.67392% | 1333   |  1.104% | 1123   |  1.145% | 
 | 82   | Qwilfish           |  0.67060% | 713    |  0.591% | 554    |  0.565% | 
 | 83   | Toxicroak          |  0.62164% | 1163   |  0.963% | 952    |  0.971% | 
 | 84   | Slowking           |  0.61557% | 822    |  0.681% | 736    |  0.750% | 
 | 85   | Drapion            |  0.60676% | 1173   |  0.972% | 934    |  0.952% | 
 | 86   | Lanturn            |  0.60508% | 852    |  0.706% | 647    |  0.660% | 
 | 87   | Claydol            |  0.57391% | 832    |  0.689% | 720    |  0.734% | 
 | 88   | Mismagius          |  0.57349% | 1067   |  0.884% | 851    |  0.868% | 
 | 89   | Magmortar          |  0.56127% | 913    |  0.756% | 767    |  0.782% | 
 | 90   | Cradily            |  0.55062% | 688    |  0.570% | 495    |  0.505% | 
 | 91   | Exeggutor          |  0.52935% | 733    |  0.607% | 579    |  0.590% | 
 | 92   | Ambipom            |  0.52689% | 990    |  0.820% | 903    |  0.921% | 
 | 93   | Typhlosion         |  0.52079% | 1088   |  0.901% | 871    |  0.888% | 
 | 94   | Quagsire           |  0.49268% | 718    |  0.595% | 608    |  0.620% | 
 | 95   | Feraligatr         |  0.46916% | 905    |  0.750% | 765    |  0.780% | 
 | 96   | Drifblim           |  0.46416% | 542    |  0.449% | 371    |  0.378% | 
 | 97   | Floatzel           |  0.45573% | 740    |  0.613% | 618    |  0.630% | 
 | 98   | Houndoom           |  0.44224% | 844    |  0.699% | 661    |  0.674% | 
 | 99   | Camerupt           |  0.43391% | 488    |  0.404% | 428    |  0.436% | 
 | 100  | Tangrowth          |  0.42215% | 704    |  0.583% | 560    |  0.571% | 
 | 101  | Moltres            |  0.41941% | 541    |  0.448% | 459    |  0.468% | 
 | 102  | Azumarill          |  0.41776% | 667    |  0.552% | 509    |  0.519% | 
 | 103  | Weezing            |  0.40379% | 663    |  0.549% | 512    |  0.522% | 
 | 104  | Rampardos          |  0.39098% | 720    |  0.596% | 537    |  0.548% | 
 | 105  | Meganium           |  0.36813% | 505    |  0.418% | 401    |  0.409% | 
 | 106  | Blaziken           |  0.36727% | 670    |  0.555% | 549    |  0.560% | 
 | 107  | Registeel          |  0.36513% | 435    |  0.360% | 379    |  0.386% | 
 | 108  | Shuckle            |  0.36042% | 621    |  0.514% | 522    |  0.532% | 
 | 109  | Pikachu            |  0.33952% | 688    |  0.570% | 607    |  0.619% | 
 | 110  | Scyther            |  0.33601% | 358    |  0.297% | 284    |  0.290% | 
 | 111  | Primeape           |  0.32004% | 390    |  0.323% | 335    |  0.342% | 
 | 112  | Lapras             |  0.31985% | 639    |  0.529% | 494    |  0.504% | 
 | 113  | Steelix            |  0.31499% | 771    |  0.639% | 610    |  0.622% | 
 | 114  | Glaceon            |  0.31424% | 734    |  0.608% | 502    |  0.512% | 
 | 115  | Rotom              |  0.31397% | 374    |  0.310% | 327    |  0.333% | 
 | 116  | Hitmonlee          |  0.30828% | 533    |  0.441% | 422    |  0.430% | 
 | 117  | Electrode          |  0.30283% | 557    |  0.461% | 499    |  0.509% | 
 | 118  | Swellow            |  0.28000% | 543    |  0.450% | 375    |  0.382% | 
 | 119  | Shedinja           |  0.27088% | 705    |  0.584% | 573    |  0.584% | 
 | 120  | Ampharos           |  0.24927% | 525    |  0.435% | 378    |  0.385% | 
 | 121  | Porygon2           |  0.24382% | 336    |  0.278% | 258    |  0.263% | 
 | 122  | Leafeon            |  0.23102% | 494    |  0.409% | 367    |  0.374% | 
 | 123  | Poliwrath          |  0.23048% | 624    |  0.517% | 495    |  0.505% | 
 | 124  | Cloyster           |  0.22111% | 501    |  0.415% | 437    |  0.446% | 
 | 125  | Espeon             |  0.21822% | 417    |  0.345% | 310    |  0.316% | 
 | 126  | Rotom-Fan          |  0.20991% | 306    |  0.253% | 257    |  0.262% | 
 | 127  | Ursaring           |  0.20973% | 527    |  0.436% | 389    |  0.397% | 
 | 128  | Raichu             |  0.18845% | 408    |  0.338% | 341    |  0.348% | 
 | 129  | Golem              |  0.17518% | 507    |  0.420% | 408    |  0.416% | 
 | 130  | Gardevoir          |  0.17328% | 335    |  0.277% | 272    |  0.277% | 
 | 131  | Jumpluff           |  0.16268% | 305    |  0.253% | 204    |  0.208% | 
 | 132  | Medicham           |  0.15400% | 298    |  0.247% | 221    |  0.225% | 
 | 133  | Altaria            |  0.15396% | 316    |  0.262% | 242    |  0.247% | 
 | 134  | Tauros             |  0.14795% | 250    |  0.207% | 192    |  0.196% | 
 | 135  | Absol              |  0.14778% | 297    |  0.246% | 223    |  0.227% | 
 | 136  | Miltank            |  0.14221% | 309    |  0.256% | 237    |  0.242% | 
 | 137  | Omastar            |  0.13946% | 212    |  0.176% | 172    |  0.175% | 
 | 138  | Gorebyss           |  0.13884% | 132    |  0.109% | 88     |  0.090% | 
 | 139  | Mesprit            |  0.13855% | 278    |  0.230% | 229    |  0.233% | 
 | 140  | Buizel             |  0.13438% | 332    |  0.275% | 255    |  0.260% | 
 | 141  | Regirock           |  0.13157% | 226    |  0.187% | 189    |  0.193% | 
 | 142  | Nidoking           |  0.13022% | 276    |  0.229% | 220    |  0.224% | 
 | 143  | Magneton           |  0.12791% | 191    |  0.158% | 143    |  0.146% | 
 | 144  | Slaking            |  0.12673% | 261    |  0.216% | 211    |  0.215% | 
 | 145  | Kingler            |  0.12165% | 323    |  0.268% | 208    |  0.212% | 
 | 146  | Entei              |  0.11225% | 234    |  0.194% | 180    |  0.184% | 
 | 147  | Shiftry            |  0.11039% | 179    |  0.148% | 129    |  0.132% | 
 | 148  | Jynx               |  0.10926% | 179    |  0.148% | 131    |  0.134% | 
 | 149  | Ninjask            |  0.10547% | 248    |  0.205% | 199    |  0.203% | 
 | 150  | Hitmonchan         |  0.10508% | 225    |  0.186% | 180    |  0.184% | 
 | 151  | Golduck            |  0.10284% | 141    |  0.117% | 100    |  0.102% | 
 | 152  | Ninetales          |  0.09638% | 209    |  0.173% | 181    |  0.185% | 
 | 153  | Manectric          |  0.09206% | 161    |  0.133% | 124    |  0.126% | 
 | 154  | Lopunny            |  0.08787% | 171    |  0.142% | 126    |  0.128% | 
 | 155  | Marowak            |  0.08441% | 208    |  0.172% | 160    |  0.163% | 
 | 156  | Skuntank           |  0.08315% | 247    |  0.205% | 185    |  0.189% | 
 | 157  | Seviper            |  0.07849% | 126    |  0.104% | 97     |  0.099% | 
 | 158  | Bastiodon          |  0.07730% | 147    |  0.122% | 121    |  0.123% | 
 | 159  | Victreebel         |  0.07548% | 154    |  0.128% | 125    |  0.127% | 
 | 160  | Regice             |  0.07534% | 144    |  0.119% | 113    |  0.115% | 
 | 161  | Hypno              |  0.06888% | 116    |  0.096% | 72     |  0.073% | 
 | 162  | Rapidash           |  0.06717% | 159    |  0.132% | 124    |  0.126% | 
 | 163  | Linoone            |  0.06659% | 203    |  0.168% | 171    |  0.174% | 
 | 164  | Armaldo            |  0.06603% | 129    |  0.107% | 97     |  0.099% | 
 | 165  | Relicanth          |  0.06472% | 86     |  0.071% | 61     |  0.062% | 
 | 166  | Bibarel            |  0.06439% | 129    |  0.107% | 110    |  0.112% | 
 | 167  | Regigigas          |  0.06267% | 180    |  0.149% | 130    |  0.133% | 
 | 168  | Articuno           |  0.06124% | 126    |  0.104% | 97     |  0.099% | 
 | 169  | Sableye            |  0.05866% | 152    |  0.126% | 105    |  0.107% | 
 | 170  | Fearow             |  0.05698% | 128    |  0.106% | 108    |  0.110% | 
 | 171  | Vespiquen          |  0.05611% | 109    |  0.090% | 62     |  0.063% | 
 | 172  | Probopass          |  0.05406% | 80     |  0.066% | 61     |  0.062% | 
 | 173  | Whiscash           |  0.05297% | 91     |  0.075% | 71     |  0.072% | 
 | 174  | Electabuzz         |  0.05027% | 93     |  0.077% | 83     |  0.085% | 
 | 175  | Vileplume          |  0.05019% | 103    |  0.085% | 73     |  0.074% | 
 | 176  | Flareon            |  0.04840% | 105    |  0.087% | 87     |  0.089% | 
 | 177  | Xatu               |  0.04809% | 96     |  0.080% | 67     |  0.068% | 
 | 178  | Pidgeot            |  0.04679% | 134    |  0.111% | 105    |  0.107% | 
 | 179  | Pachirisu          |  0.04662% | 97     |  0.080% | 81     |  0.083% | 
 | 180  | Kangaskhan         |  0.04324% | 113    |  0.094% | 94     |  0.096% | 
 | 181  | Wailord            |  0.04240% | 96     |  0.080% | 70     |  0.071% | 
 | 182  | Mantine            |  0.04080% | 84     |  0.070% | 72     |  0.073% | 
 | 183  | Dusclops           |  0.04050% | 100    |  0.083% | 69     |  0.070% | 
 | 184  | Mr. Mime           |  0.04028% | 92     |  0.076% | 82     |  0.084% | 
 | 185  | Sharpedo           |  0.03941% | 84     |  0.070% | 61     |  0.062% | 
 | 186  | Muk                |  0.03904% | 82     |  0.068% | 63     |  0.064% | 
 | 187  | Persian            |  0.03848% | 51     |  0.042% | 39     |  0.040% | 
 | 188  | Venomoth           |  0.03827% | 79     |  0.065% | 67     |  0.068% | 
 | 189  | Solrock            |  0.03795% | 48     |  0.040% | 40     |  0.041% | 
 | 190  | Arbok              |  0.03649% | 68     |  0.056% | 53     |  0.054% | 
 | 191  | Torkoal            |  0.03595% | 74     |  0.061% | 64     |  0.065% | 
 | 192  | Lickilicky         |  0.03459% | 72     |  0.060% | 58     |  0.059% | 
 | 193  | Banette            |  0.03417% | 57     |  0.047% | 47     |  0.048% | 
 | 194  | Girafarig          |  0.03355% | 67     |  0.055% | 56     |  0.057% | 
 | 195  | Cleffa             |  0.03330% | 87     |  0.072% | 41     |  0.042% | 
 | 196  | Clefairy           |  0.03330% | 87     |  0.072% | 27     |  0.028% | 
 | 197  | Dunsparce          |  0.03323% | 227    |  0.188% | 151    |  0.154% | 
 | 198  | Noctowl            |  0.03234% | 66     |  0.055% | 50     |  0.051% | 
 | 199  | Chansey            |  0.03217% | 66     |  0.055% | 56     |  0.057% | 
 | 200  | Butterfree         |  0.03202% | 65     |  0.054% | 56     |  0.057% | 
 | 201  | Shelgon            |  0.03120% | 43     |  0.036% | 31     |  0.032% | 
 | 202  | Ditto              |  0.03004% | 61     |  0.051% | 50     |  0.051% | 
 | 203  | Kricketune         |  0.02809% | 46     |  0.038% | 41     |  0.042% | 
 | 204  | Sudowoodo          |  0.02695% | 63     |  0.052% | 48     |  0.049% | 
 | 205  | Glalie             |  0.02675% | 58     |  0.048% | 49     |  0.050% | 
 | 206  | Beedrill           |  0.02621% | 70     |  0.058% | 61     |  0.062% | 
 | 207  | Rattata            |  0.02490% | 69     |  0.057% | 55     |  0.056% | 
 | 208  | Cherrim            |  0.02359% | 47     |  0.039% | 44     |  0.045% | 
 | 209  | Furret             |  0.02342% | 45     |  0.037% | 33     |  0.034% | 
 | 210  | Chatot             |  0.02301% | 60     |  0.050% | 40     |  0.041% | 
 | 211  | Raticate           |  0.02277% | 70     |  0.058% | 57     |  0.058% | 
 | 212  | Dragonair          |  0.02270% | 43     |  0.036% | 36     |  0.037% | 
 | 213  | Politoed           |  0.02210% | 51     |  0.042% | 45     |  0.046% | 
 | 214  | Bellossom          |  0.02149% | 41     |  0.034% | 33     |  0.034% | 
 | 215  | Kecleon            |  0.01948% | 25     |  0.021% | 21     |  0.021% | 
 | 216  | Pinsir             |  0.01918% | 43     |  0.036% | 37     |  0.038% | 
 | 217  | Starly             |  0.01894% | 49     |  0.041% | 46     |  0.047% | 
 | 218  | Mightyena          |  0.01867% | 49     |  0.041% | 41     |  0.042% | 
 | 219  | Haunter            |  0.01865% | 78     |  0.065% | 67     |  0.068% | 
 | 220  | Zangoose           |  0.01817% | 32     |  0.027% | 27     |  0.028% | 
 | 221  | Crawdaunt          |  0.01777% | 60     |  0.050% | 43     |  0.044% | 
 | 222  | Castform           |  0.01729% | 60     |  0.050% | 50     |  0.051% | 
 | 223  | Dodrio             |  0.01687% | 48     |  0.040% | 28     |  0.029% | 
 | 224  | Vigoroth           |  0.01682% | 33     |  0.027% | 18     |  0.018% | 
 | 225  | Chimchar           |  0.01668% | 31     |  0.026% | 27     |  0.028% | 
 | 226  | Mawile             |  0.01628% | 33     |  0.027% | 31     |  0.032% | 
 | 227  | Magcargo           |  0.01573% | 46     |  0.038% | 29     |  0.030% | 
 | 228  | Treecko            |  0.01521% | 28     |  0.023% | 20     |  0.020% | 
 | 229  | Octillery          |  0.01438% | 48     |  0.040% | 37     |  0.038% | 
 | 230  | Carnivine          |  0.01371% | 28     |  0.023% | 26     |  0.027% | 
 | 231  | Tropius            |  0.01297% | 21     |  0.017% | 15     |  0.015% | 
 | 232  | Sneasel            |  0.01235% | 20     |  0.017% | 16     |  0.016% | 
 | 233  | Wormadam-Sandy     |  0.01235% | 24     |  0.020% | 21     |  0.021% | 
 | 234  | Lunatone           |  0.01206% | 22     |  0.018% | 21     |  0.021% | 
 | 235  | Staravia           |  0.01180% | 29     |  0.024% | 27     |  0.028% | 
 | 236  | Farfetch'd         |  0.01171% | 30     |  0.025% | 20     |  0.020% | 
 | 237  | Quilava            |  0.01109% | 24     |  0.020% | 20     |  0.020% | 
 | 238  | Dewgong            |  0.01094% | 22     |  0.018% | 17     |  0.017% | 
 | 239  | Gligar             |  0.01085% | 17     |  0.014% | 17     |  0.017% | 
 | 240  | Magikarp           |  0.01073% | 17     |  0.014% | 15     |  0.015% | 
 | 241  | Eevee              |  0.01055% | 19     |  0.016% | 12     |  0.012% | 
 | 242  | Pelipper           |  0.01052% | 19     |  0.016% | 17     |  0.017% | 
 | 243  | Clamperl           |  0.01035% | 11     |  0.009% | 9      |  0.009% | 
 | 244  | Beautifly          |  0.01027% | 19     |  0.016% | 13     |  0.013% | 
 | 245  | Onix               |  0.01011% | 43     |  0.036% | 37     |  0.038% | 
 | 246  | Dustox             |  0.01002% | 33     |  0.027% | 19     |  0.019% | 
 | 247  | Geodude            |  0.00983% | 31     |  0.026% | 28     |  0.029% | 
 | 248  | Rhydon             |  0.00981% | 33     |  0.027% | 23     |  0.023% | 
 | 249  | Murkrow            |  0.00966% | 15     |  0.012% | 11     |  0.011% | 
 | 250  | Tangela            |  0.00921% | 19     |  0.016% | 14     |  0.014% | 
 | 251  | Piplup             |  0.00897% | 17     |  0.014% | 15     |  0.015% | 
 | 252  | Masquerain         |  0.00889% | 14     |  0.012% | 13     |  0.013% | 
 | 253  | Munchlax           |  0.00881% | 12     |  0.010% | 10     |  0.010% | 
 | 254  | Grotle             |  0.00877% | 20     |  0.017% | 16     |  0.016% | 
 | 255  | Ariados            |  0.00871% | 15     |  0.012% | 13     |  0.013% | 
 | 256  | Squirtle           |  0.00871% | 20     |  0.017% | 18     |  0.018% | 
 | 257  | Phione             |  0.00847% | 27     |  0.022% | 17     |  0.017% | 
 | 258  | Purugly            |  0.00819% | 14     |  0.012% | 14     |  0.014% | 
 | 259  | Bidoof             |  0.00801% | 15     |  0.012% | 14     |  0.014% | 
 | 260  | Chimecho           |  0.00793% | 15     |  0.012% | 11     |  0.011% | 
 | 261  | Elekid             |  0.00787% | 9      |  0.007% | 9      |  0.009% | 
 | 262  | Golbat             |  0.00762% | 24     |  0.020% | 16     |  0.016% | 
 | 263  | Granbull           |  0.00755% | 17     |  0.014% | 13     |  0.013% | 
 | 264  | Corsola            |  0.00744% | 12     |  0.010% | 8      |  0.008% | 
 | 265  | Kadabra            |  0.00722% | 15     |  0.012% | 13     |  0.013% | 
 | 266  | Ralts              |  0.00664% | 12     |  0.010% | 7      |  0.007% | 
 | 267  | Croagunk           |  0.00660% | 8      |  0.007% | 8      |  0.008% | 
 | 268  | Delcatty           |  0.00653% | 34     |  0.028% | 21     |  0.021% | 
 | 269  | Parasect           |  0.00618% | 12     |  0.010% | 11     |  0.011% | 
 | 270  | Mothim             |  0.00612% | 11     |  0.009% | 8      |  0.008% | 
 | 271  | Graveler           |  0.00610% | 13     |  0.011% | 13     |  0.013% | 
 | 272  | Charmander         |  0.00606% | 11     |  0.009% | 10     |  0.010% | 
 | 273  | Drifloon           |  0.00606% | 6      |  0.005% | 6      |  0.006% | 
 | 274  | Seaking            |  0.00582% | 26     |  0.022% | 20     |  0.020% | 
 | 275  | Monferno           |  0.00581% | 19     |  0.016% | 17     |  0.017% | 
 | 276  | Togetic            |  0.00569% | 9      |  0.007% | 8      |  0.008% | 
 | 277  | Combusken          |  0.00557% | 10     |  0.008% | 6      |  0.006% | 
 | 278  | Cyndaquil          |  0.00552% | 12     |  0.010% | 8      |  0.008% | 
 | 279  | Snover             |  0.00544% | 14     |  0.012% | 12     |  0.012% | 
 | 280  | Beldum             |  0.00543% | 9      |  0.007% | 9      |  0.009% | 
 | 281  | Kakuna             |  0.00531% | 11     |  0.009% | 8      |  0.008% | 
 | 282  | Weedle             |  0.00526% | 9      |  0.007% | 7      |  0.007% | 
 | 283  | Bulbasaur          |  0.00524% | 10     |  0.008% | 6      |  0.006% | 
 | 284  | Machoke            |  0.00523% | 12     |  0.010% | 12     |  0.012% | 
 | 285  | Sunflora           |  0.00522% | 11     |  0.009% | 7      |  0.007% | 
 | 286  | Stantler           |  0.00520% | 13     |  0.011% | 12     |  0.012% | 
 | 287  | Exploud            |  0.00518% | 8      |  0.007% | 8      |  0.008% | 
 | 288  | Wigglytuff         |  0.00508% | 12     |  0.010% | 10     |  0.010% | 
 | 289  | Delibird           |  0.00505% | 15     |  0.012% | 13     |  0.013% | 
 | 290  | Magnemite          |  0.00498% | 8      |  0.007% | 6      |  0.006% | 
 | 291  | Wooper             |  0.00490% | 16     |  0.013% | 14     |  0.014% | 
 | 292  | Wartortle          |  0.00484% | 10     |  0.008% | 9      |  0.009% | 
 | 293  | Ledian             |  0.00476% | 8      |  0.007% | 5      |  0.005% | 
 | 294  | Lumineon           |  0.00473% | 8      |  0.007% | 5      |  0.005% | 
 | 295  | Caterpie           |  0.00470% | 8      |  0.007% | 7      |  0.007% | 
 | 296  | Piloswine          |  0.00455% | 10     |  0.008% | 7      |  0.007% | 
 | 297  | Turtwig            |  0.00453% | 10     |  0.008% | 9      |  0.009% | 
 | 298  | Pichu              |  0.00449% | 8      |  0.007% | 7      |  0.007% | 
 | 299  | Swinub             |  0.00447% | 6      |  0.005% | 6      |  0.006% | 
 | 300  | Sunkern            |  0.00443% | 8      |  0.007% | 6      |  0.006% | 
 | 301  | Skitty             |  0.00426% | 7      |  0.006% | 5      |  0.005% | 
 | 302  | Huntail            |  0.00425% | 8      |  0.007% | 6      |  0.006% | 
 | 303  | Pineco             |  0.00416% | 6      |  0.005% | 5      |  0.005% | 
 | 304  | Plusle             |  0.00411% | 8      |  0.007% | 7      |  0.007% | 
 | 305  | Taillow            |  0.00410% | 14     |  0.012% | 7      |  0.007% | 
 | 306  | Totodile           |  0.00407% | 9      |  0.007% | 7      |  0.007% | 
 | 307  | Spinda             |  0.00406% | 7      |  0.006% | 4      |  0.004% | 
 | 308  | Togepi             |  0.00387% | 7      |  0.006% | 6      |  0.006% | 
 | 309  | Wormadam-Trash     |  0.00374% | 6      |  0.005% | 2      |  0.002% | 
 | 310  | Magmar             |  0.00370% | 33     |  0.027% | 26     |  0.027% | 
 | 311  | Buneary            |  0.00367% | 8      |  0.007% | 5      |  0.005% | 
 | 312  | Grovyle            |  0.00357% | 6      |  0.005% | 4      |  0.004% | 
 | 313  | Nosepass           |  0.00354% | 7      |  0.006% | 7      |  0.007% | 
 | 314  | Mime Jr.           |  0.00351% | 5      |  0.004% | 5      |  0.005% | 
 | 315  | Numel              |  0.00332% | 6      |  0.005% | 6      |  0.006% | 
 | 316  | Grumpig            |  0.00317% | 6      |  0.005% | 4      |  0.004% | 
 | 317  | Minun              |  0.00316% | 6      |  0.005% | 6      |  0.006% | 
 | 318  | Smoochum           |  0.00313% | 5      |  0.004% | 5      |  0.005% | 
 | 319  | Doduo              |  0.00309% | 16     |  0.013% | 9      |  0.009% | 
 | 320  | Wurmple            |  0.00304% | 5      |  0.004% | 3      |  0.003% | 
 | 321  | Feebas             |  0.00304% | 5      |  0.004% | 3      |  0.003% | 
 | 322  | Riolu              |  0.00299% | 5      |  0.004% | 4      |  0.004% | 
 | 323  | Luxio              |  0.00284% | 10     |  0.008% | 10     |  0.010% | 
 | 324  | Corphish           |  0.00277% | 7      |  0.006% | 5      |  0.005% | 
 | 325  | Omanyte            |  0.00277% | 5      |  0.004% | 4      |  0.004% | 
 | 326  | Marshtomp          |  0.00277% | 6      |  0.005% | 6      |  0.006% | 
