 Total battles: 17198
 Avg. weight/team: 0.181
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 42   | Golduck            |  0.30522% | 346    |  1.006% | 292    |  1.040% | 
 | 43   | Slowpoke           |  0.25381% | 60     |  0.174% | 41     |  0.146% | 
 | 44   | Vaporeon           |  0.24295% | 400    |  1.163% | 311    |  1.107% | 
 | 45   | Porygon            |  0.22471% | 175    |  0.509% | 123    |  0.438% | 
 | 46   | Tentacruel         |  0.21893% | 237    |  0.689% | 176    |  0.627% | 
 | 47   | Flareon            |  0.20618% | 274    |  0.797% | 220    |  0.783% | 
 | 48   | Electabuzz         |  0.19060% | 301    |  0.875% | 256    |  0.912% | 
 | 49   | Parasect           |  0.18928% | 217    |  0.631% | 180    |  0.641% | 
 | 50   | Tangela            |  0.18105% | 142    |  0.413% | 118    |  0.420% | 
 | 51   | Beedrill           |  0.17637% | 337    |  0.980% | 256    |  0.912% | 
 | 52   | Aerodactyl         |  0.16498% | 621    |  1.805% | 487    |  1.734% | 
 | 53   | Weezing            |  0.16424% | 197    |  0.573% | 162    |  0.577% | 
 | 54   | Venomoth           |  0.13521% | 219    |  0.637% | 181    |  0.645% | 
 | 55   | Vileplume          |  0.13347% | 172    |  0.500% | 130    |  0.463% | 
 | 56   | Pinsir             |  0.12030% | 243    |  0.706% | 196    |  0.698% | 
 | 57   | Mr. Mime           |  0.09207% | 163    |  0.474% | 126    |  0.449% | 
 | 58   | Haunter            |  0.08953% | 225    |  0.654% | 178    |  0.634% | 
 | 59   | Blastoise          |  0.07883% | 1237   |  3.596% | 1009   |  3.593% | 
 | 60   | Magneton           |  0.07378% | 147    |  0.427% | 125    |  0.445% | 
 | 61   | Lickitung          |  0.07297% | 76     |  0.221% | 55     |  0.196% | 
 | 62   | Sandshrew          |  0.06886% | 25     |  0.073% | 15     |  0.053% | 
 | 63   | Muk                |  0.06317% | 246    |  0.715% | 196    |  0.698% | 
 | 64   | Magmar             |  0.05391% | 164    |  0.477% | 134    |  0.477% | 
 | 65   | Pidgeot            |  0.05351% | 512    |  1.489% | 401    |  1.428% | 
 | 66   | Omastar            |  0.04894% | 131    |  0.381% | 100    |  0.356% | 
 | 67   | Primeape           |  0.04492% | 126    |  0.366% | 100    |  0.356% | 
 | 68   | Scyther            |  0.04297% | 354    |  1.029% | 283    |  1.008% | 
 | 69   | Rapidash           |  0.03413% | 136    |  0.395% | 107    |  0.381% | 
 | 70   | Jigglypuff         |  0.02627% | 38     |  0.110% | 31     |  0.110% | 
 | 71   | Kadabra            |  0.02575% | 131    |  0.381% | 105    |  0.374% | 
 | 72   | Arbok              |  0.02574% | 208    |  0.605% | 169    |  0.602% | 
 | 73   | Nidoqueen          |  0.02325% | 174    |  0.506% | 132    |  0.470% | 
 | 74   | Dragonair          |  0.02281% | 41     |  0.119% | 33     |  0.118% | 
 | 75   | Charmeleon         |  0.02171% | 37     |  0.108% | 30     |  0.107% | 
 | 76   | Butterfree         |  0.02081% | 252    |  0.733% | 215    |  0.766% | 
 | 77   | Diglett            |  0.02017% | 41     |  0.119% | 30     |  0.107% | 
 | 78   | Ditto              |  0.01809% | 295    |  0.858% | 243    |  0.865% | 
 | 79   | Seaking            |  0.01601% | 27     |  0.078% | 22     |  0.078% | 
 | 80   | Pikachu            |  0.01076% | 626    |  1.820% | 533    |  1.898% | 
 | 81   | Dewgong            |  0.00627% | 167    |  0.486% | 139    |  0.495% | 
 | 82   | Bulbasaur          |  0.00583% | 207    |  0.602% | 185    |  0.659% | 
 | 83   | Marowak            |  0.00551% | 109    |  0.317% | 83     |  0.296% | 
 | 84   | Pidgeotto          |  0.00540% | 61     |  0.177% | 55     |  0.196% | 
 | 85   | Eevee              |  0.00534% | 84     |  0.244% | 68     |  0.242% | 
 | 86   | Pidgey             |  0.00500% | 31     |  0.090% | 25     |  0.089% | 
 | 87   | Onix               |  0.00474% | 211    |  0.613% | 178    |  0.634% | 
 | 88   | Squirtle           |  0.00462% | 186    |  0.541% | 156    |  0.555% | 
 | 89   | Charmander         |  0.00448% | 90     |  0.262% | 80     |  0.285% | 
 | 90   | Hitmonchan         |  0.00425% | 134    |  0.390% | 106    |  0.377% | 
 | 91   | Farfetch'd         |  0.00406% | 56     |  0.163% | 41     |  0.146% | 
 | 92   | Poliwag            |  0.00395% | 21     |  0.061% | 15     |  0.053% | 
 | 93   | Meowth             |  0.00328% | 25     |  0.073% | 21     |  0.075% | 
 | 94   | Wigglytuff         |  0.00283% | 77     |  0.224% | 64     |  0.228% | 
 | 95   | Seadra             |  0.00177% | 59     |  0.172% | 49     |  0.174% | 
 | 96   | NidoranF           |  0.00152% | 7      |  0.020% | 4      |  0.014% | 
 | 97   | Omanyte            |  0.00102% | 8      |  0.023% | 7      |  0.025% | 
 | 98   | Fearow             |  0.00084% | 111    |  0.323% | 86     |  0.306% | 
 | 99   | Staryu             |  0.00079% | 28     |  0.081% | 27     |  0.096% | 
 | 100  | Psyduck            |  0.00049% | 8      |  0.023% | 7      |  0.025% | 
 | 101  | Drowzee            |  0.00049% | 14     |  0.041% | 13     |  0.046% | 
 | 102  | Bellsprout         |  0.00049% | 24     |  0.070% | 18     |  0.064% | 
 | 103  | Caterpie           |  0.00034% | 22     |  0.064% | 20     |  0.071% | 
 | 104  | Rhyhorn            |  0.00032% | 34     |  0.099% | 25     |  0.089% | 
 | 105  | Poliwhirl          |  0.00020% | 20     |  0.058% | 17     |  0.061% | 
 | 106  | Wartortle          |  0.00020% | 42     |  0.122% | 36     |  0.128% | 
 | 107  | Weepinbell         |  0.00015% | 15     |  0.044% | 15     |  0.053% | 
 | 108  | Magnemite          |  0.00014% | 15     |  0.044% | 15     |  0.053% | 
 | 109  | Voltorb            |  0.00014% | 19     |  0.055% | 19     |  0.068% | 
 | 110  | Kabuto             |  0.00013% | 7      |  0.020% | 5      |  0.018% | 
 | 111  | Ivysaur            |  0.00005% | 67     |  0.195% | 58     |  0.207% | 
 | 112  | Growlithe          |  0.00004% | 20     |  0.058% | 17     |  0.061% | 
 | 113  | Nidorina           |  0.00003% | 1      |  0.003% | 1      |  0.004% | 
 | 114  | Abra               |  0.00003% | 42     |  0.122% | 36     |  0.128% | 
 | 115  | Doduo              |  0.00001% | 3      |  0.009% | 3      |  0.011% | 
 | 116  | Vulpix             |  0.00001% | 18     |  0.052% | 15     |  0.053% | 
 | 117  | Machoke            |  0.00001% | 14     |  0.041% | 12     |  0.043% | 
 | 118  | Graveler           |  0.00001% | 18     |  0.052% | 18     |  0.064% | 
 | 119  | Metapod            |  0.00001% | 13     |  0.038% | 13     |  0.046% | 
 | 120  | Gastly             |  0.00000% | 39     |  0.113% | 34     |  0.121% | 
 | 121  | Geodude            |  0.00000% | 31     |  0.090% | 30     |  0.107% | 
 | 122  | Koffing            |  0.00000% | 15     |  0.044% | 14     |  0.050% | 
 | 123  | Magikarp           |  0.00000% | 13     |  0.038% | 10     |  0.036% | 
 | 124  | Krabby             |  0.00000% | 5      |  0.015% | 4      |  0.014% | 
 | 125  | Machop             |  0.00000% | 12     |  0.035% | 11     |  0.039% | 
 | 126  | Goldeen            |  0.00000% | 5      |  0.015% | 4      |  0.014% | 
 | 127  | Horsea             |  0.00000% | 5      |  0.015% | 5      |  0.018% | 
 | 128  | Grimer             |  0.00000% | 7      |  0.020% | 5      |  0.018% | 
 | 129  | NidoranM           |  0.00000% | 15     |  0.044% | 11     |  0.039% | 
 | 130  | Paras              |  0.00000% | 13     |  0.038% | 11     |  0.039% | 
 | 131  | Ponyta             |  0.00000% | 12     |  0.035% | 10     |  0.036% | 
 | 132  | Shellder           |  0.00000% | 6      |  0.017% | 4      |  0.014% | 
 | 133  | Rattata            |  0.00000% | 17     |  0.049% | 16     |  0.057% | 
 | 134  | Seel               |  0.00000% | 4      |  0.012% | 2      |  0.007% | 
 | 135  | Oddish             |  0.00000% | 10     |  0.029% | 9      |  0.032% | 
 | 136  | Tentacool          |  0.00000% | 9      |  0.026% | 7      |  0.025% | 
 | 137  | Mankey             |  0.00000% | 10     |  0.029% | 6      |  0.021% | 
 | 138  | Dratini            |  0.00000% | 10     |  0.029% | 10     |  0.036% | 
 | 139  | Spearow            |  0.00000% | 9      |  0.026% | 8      |  0.028% | 
 | 140  | Ekans              |  0.00000% | 12     |  0.035% | 12     |  0.043% | 
 | 141  | Nidorino           |  0.00000% | 11     |  0.032% | 8      |  0.028% | 
 | 142  | Exeggcute          |  0.00000% | 9      |  0.026% | 7      |  0.025% | 
 | 143  | Zubat              |  0.00000% | 23     |  0.067% | 21     |  0.075% | 
 | 144  | Gloom              |  0.00000% | 12     |  0.035% | 12     |  0.043% | 
 | 145  | Venonat            |  0.00000% | 11     |  0.032% | 10     |  0.036% | 
 | 146  | Kakuna             |  0.00000% | 11     |  0.032% | 11     |  0.039% | 
 | 147  | Cubone             |  0.00000% | 17     |  0.049% | 17     |  0.061% | 
 | 148  | Weedle             |  0.00000% | 16     |  0.047% | 16     |  0.057% | 
 | 149  | Clefairy           |  0.00000% | 10     |  0.029% | 6      |  0.021% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
