 Total battles: 50991
 Avg. weight/team: 0.123
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 26   | Volcarona          |  7.45184% | 10637  | 10.430% | 7687   |  9.780% | 
 | 27   | Celebi             |  6.88409% | 4885   |  4.790% | 3971   |  5.052% | 
 | 28   | Mamoswine          |  6.85391% | 5456   |  5.350% | 4229   |  5.381% | 
 | 29   | Forretress         |  6.75102% | 6011   |  5.894% | 5192   |  6.606% | 
 | 30   | Salamence          |  5.98799% | 7690   |  7.541% | 5593   |  7.116% | 
 | 31   | Lucario            |  5.14640% | 4973   |  4.876% | 3757   |  4.780% | 
 | 32   | Gastrodon          |  5.11299% | 5098   |  4.999% | 4108   |  5.227% | 
 | 33   | Hydreigon          |  4.31680% | 9086   |  8.909% | 6631   |  8.437% | 
 | 34   | Tornadus           |  3.88710% | 2200   |  2.157% | 1646   |  2.094% | 
 | 35   | Gyarados           |  3.88189% | 5604   |  5.495% | 4282   |  5.448% | 
 | 36   | Latias             |  3.72278% | 3121   |  3.060% | 2318   |  2.949% | 
 | 37   | Toxicroak          |  3.14688% | 3920   |  3.844% | 2962   |  3.769% | 
 | 38   | Ninetales          |  3.11428% | 4038   |  3.960% | 3459   |  4.401% | 
 | 39   | Conkeldurr         |  3.10687% | 6871   |  6.737% | 5075   |  6.457% | 
 | 40   | Gengar             |  2.86436% | 7450   |  7.305% | 5291   |  6.732% | 
 | 41   | Cloyster           |  2.56482% | 6644   |  6.515% | 5068   |  6.448% | 
 | 42   | Donphan            |  2.55255% | 1920   |  1.883% | 1600   |  2.036% | 
 | 43   | Abomasnow          |  2.55023% | 2516   |  2.467% | 2208   |  2.809% | 
 | 44   | Infernape          |  2.49917% | 6785   |  6.653% | 5194   |  6.609% | 
 | 45   | Hippowdon          |  2.48629% | 3501   |  3.433% | 2981   |  3.793% | 
 | 46   | Mienshao           |  2.21435% | 2826   |  2.771% | 2310   |  2.939% | 
 | 47   | Amoonguss          |  2.01677% | 1603   |  1.572% | 1288   |  1.639% | 
 | 48   | Weavile            |  1.92405% | 2577   |  2.527% | 1922   |  2.445% | 
 | 49   | Mew                |  1.90921% | 2431   |  2.384% | 2044   |  2.601% | 
 | 50   | Blissey            |  1.84777% | 4862   |  4.768% | 3605   |  4.587% | 
 | 51   | Chansey            |  1.83518% | 3265   |  3.202% | 2477   |  3.152% | 
 | 52   | Xatu               |  1.62766% | 1127   |  1.105% | 903    |  1.149% | 
 | 53   | Cresselia          |  1.50577% | 949    |  0.931% | 772    |  0.982% | 
 | 54   | Bronzong           |  1.45199% | 1615   |  1.584% | 1413   |  1.798% | 
 | 55   | Slowbro            |  1.45019% | 1245   |  1.221% | 1004   |  1.277% | 
 | 56   | Kyurem             |  1.44066% | 986    |  0.967% | 685    |  0.872% | 
 | 57   | Haxorus            |  1.35937% | 4520   |  4.432% | 3152   |  4.010% | 
 | 58   | Seismitoad         |  1.27579% | 1012   |  0.992% | 863    |  1.098% | 
 | 59   | Slowking           |  1.19409% | 690    |  0.677% | 582    |  0.741% | 
 | 60   | Espeon             |  1.03042% | 3543   |  3.474% | 2768   |  3.522% | 
 | 61   | Raikou             |  0.96379% | 869    |  0.852% | 671    |  0.854% | 
 | 62   | Jolteon            |  0.85397% | 3622   |  3.552% | 2685   |  3.416% | 
 | 63   | Roserade           |  0.81946% | 1187   |  1.164% | 870    |  1.107% | 
 | 64   | Zapdos             |  0.79600% | 1092   |  1.071% | 872    |  1.109% | 
 | 65   | Victini            |  0.76786% | 1405   |  1.378% | 1104   |  1.405% | 
 | 66   | Bisharp            |  0.68946% | 1275   |  1.250% | 1000   |  1.272% | 
 | 67   | Metagross          |  0.67243% | 2816   |  2.761% | 2038   |  2.593% | 
 | 68   | Cofagrigus         |  0.63793% | 1863   |  1.827% | 1454   |  1.850% | 
 | 69   | Azelf              |  0.62583% | 1050   |  1.030% | 963    |  1.225% | 
 | 70   | Empoleon           |  0.60549% | 1167   |  1.144% | 946    |  1.204% | 
 | 71   | Kingdra            |  0.59160% | 1305   |  1.280% | 921    |  1.172% | 
 | 72   | Vaporeon           |  0.57382% | 2666   |  2.614% | 1958   |  2.491% | 
 | 73   | Sharpedo           |  0.55505% | 421    |  0.413% | 302    |  0.384% | 
 | 74   | Meloetta           |  0.55183% | 614    |  0.602% | 461    |  0.587% | 
 | 75   | Chandelure         |  0.53641% | 3668   |  3.597% | 2706   |  3.443% | 
 | 76   | Darmanitan         |  0.53032% | 2116   |  2.075% | 1599   |  2.034% | 
 | 77   | Moltres            |  0.49588% | 457    |  0.448% | 360    |  0.458% | 
 | 78   | Milotic            |  0.47545% | 2125   |  2.084% | 1617   |  2.057% | 
 | 79   | Sceptile           |  0.46569% | 966    |  0.947% | 737    |  0.938% | 
 | 80   | Froslass           |  0.45856% | 1520   |  1.490% | 1191   |  1.515% | 
 | 81   | Scrafty            |  0.45093% | 1071   |  1.050% | 855    |  1.088% | 
 | 82   | Quagsire           |  0.44604% | 545    |  0.534% | 420    |  0.534% | 
 | 83   | Porygon2           |  0.44157% | 1263   |  1.238% | 993    |  1.263% | 
 | 84   | Swampert           |  0.43971% | 1463   |  1.435% | 1220   |  1.552% | 
 | 85   | Magneton           |  0.41364% | 339    |  0.332% | 250    |  0.318% | 
 | 86   | Staraptor          |  0.37646% | 1465   |  1.437% | 1100   |  1.400% | 
 | 87   | Ditto              |  0.35786% | 714    |  0.700% | 507    |  0.645% | 
 | 88   | Clefable           |  0.35617% | 654    |  0.641% | 497    |  0.632% | 
 | 89   | Lapras             |  0.35094% | 1010   |  0.990% | 695    |  0.884% | 
 | 90   | Togekiss           |  0.33779% | 2866   |  2.810% | 2192   |  2.789% | 
 | 91   | Uxie               |  0.33536% | 310    |  0.304% | 295    |  0.375% | 
 | 92   | Zoroark            |  0.33024% | 1649   |  1.617% | 659    |  0.838% | 
 | 93   | Arcanine           |  0.32573% | 1577   |  1.546% | 1213   |  1.543% | 
 | 94   | Claydol            |  0.32319% | 1180   |  1.157% | 888    |  1.130% | 
 | 95   | Aerodactyl         |  0.32235% | 766    |  0.751% | 622    |  0.791% | 
 | 96   | Nidoking           |  0.31626% | 814    |  0.798% | 641    |  0.816% | 
 | 97   | Archeops           |  0.30595% | 1135   |  1.113% | 832    |  1.059% | 
 | 98   | Suicune            |  0.30556% | 429    |  0.421% | 329    |  0.419% | 
 | 99   | Riolu              |  0.29520% | 891    |  0.874% | 653    |  0.831% | 
 | 100  | Sableye            |  0.29451% | 836    |  0.820% | 660    |  0.840% | 
 | 101  | Tangrowth          |  0.28907% | 467    |  0.458% | 341    |  0.434% | 
 | 102  | Heracross          |  0.27216% | 1183   |  1.160% | 816    |  1.038% | 
 | 103  | Snorlax            |  0.26512% | 1362   |  1.336% | 1073   |  1.365% | 
 | 104  | Walrein            |  0.25757% | 463    |  0.454% | 345    |  0.439% | 
 | 105  | Yanmega            |  0.25573% | 817    |  0.801% | 590    |  0.751% | 
 | 106  | Azumarill          |  0.24789% | 823    |  0.807% | 603    |  0.767% | 
 | 107  | Flygon             |  0.24550% | 852    |  0.835% | 650    |  0.827% | 
 | 108  | Virizion           |  0.24373% | 371    |  0.364% | 292    |  0.372% | 
 | 109  | Registeel          |  0.22271% | 324    |  0.318% | 285    |  0.363% | 
 | 110  | Eelektross         |  0.22197% | 1552   |  1.522% | 1219   |  1.551% | 
 | 111  | Venusaur           |  0.19904% | 1166   |  1.143% | 832    |  1.059% | 
 | 112  | Lanturn            |  0.19741% | 564    |  0.553% | 367    |  0.467% | 
 | 113  | Liepard            |  0.18780% | 336    |  0.329% | 271    |  0.345% | 
 | 114  | Feraligatr         |  0.17115% | 683    |  0.670% | 444    |  0.565% | 
 | 115  | Gardevoir          |  0.16991% | 865    |  0.848% | 679    |  0.864% | 
 | 116  | Nidoqueen          |  0.15588% | 254    |  0.249% | 203    |  0.258% | 
 | 117  | Druddigon          |  0.15436% | 646    |  0.633% | 537    |  0.683% | 
 | 118  | Rotom-Heat         |  0.14999% | 623    |  0.611% | 494    |  0.629% | 
 | 119  | Krookodile         |  0.14519% | 1668   |  1.636% | 1221   |  1.554% | 
 | 120  | Dusclops           |  0.14474% | 683    |  0.670% | 553    |  0.704% | 
 | 121  | Rotom-Mow          |  0.14325% | 428    |  0.420% | 363    |  0.462% | 
 | 122  | Mandibuzz          |  0.14276% | 626    |  0.614% | 454    |  0.578% | 
 | 123  | Rotom-Frost        |  0.14252% | 261    |  0.256% | 209    |  0.266% | 
 | 124  | Hitmontop          |  0.13496% | 789    |  0.774% | 624    |  0.794% | 
 | 125  | Gallade            |  0.12633% | 702    |  0.688% | 513    |  0.653% | 
 | 126  | Rhyperior          |  0.12410% | 487    |  0.478% | 376    |  0.478% | 
 | 127  | Crobat             |  0.11779% | 1121   |  1.099% | 883    |  1.123% | 
 | 128  | Umbreon            |  0.11705% | 1043   |  1.023% | 784    |  0.998% | 
 | 129  | Shaymin            |  0.11407% | 300    |  0.294% | 233    |  0.296% | 
 | 130  | Sigilyph           |  0.10848% | 831    |  0.815% | 636    |  0.809% | 
 | 131  | Cinccino           |  0.10636% | 321    |  0.315% | 230    |  0.293% | 
 | 132  | Ambipom            |  0.10051% | 797    |  0.782% | 640    |  0.814% | 
 | 133  | Aggron             |  0.09768% | 914    |  0.896% | 619    |  0.788% | 
 | 134  | Blastoise          |  0.09545% | 1159   |  1.136% | 855    |  1.088% | 
 | 135  | Charizard          |  0.08954% | 1007   |  0.987% | 730    |  0.929% | 
 | 136  | Volbeat            |  0.08739% | 84     |  0.082% | 75     |  0.095% | 
 | 137  | Omastar            |  0.08167% | 385    |  0.378% | 280    |  0.356% | 
 | 138  | Smeargle           |  0.07345% | 196    |  0.192% | 181    |  0.230% | 
 | 139  | Absol              |  0.07252% | 221    |  0.217% | 161    |  0.205% | 
 | 140  | Cobalion           |  0.06721% | 329    |  0.323% | 248    |  0.316% | 
 | 141  | Manectric          |  0.06641% | 316    |  0.310% | 274    |  0.349% | 
 | 142  | Whimsicott         |  0.06414% | 665    |  0.652% | 592    |  0.753% | 
 | 143  | Porygon-Z          |  0.06395% | 576    |  0.565% | 460    |  0.585% | 
 | 144  | Honchkrow          |  0.06291% | 516    |  0.506% | 345    |  0.439% | 
 | 145  | Torkoal            |  0.06258% | 306    |  0.300% | 240    |  0.305% | 
 | 146  | Alomomola          |  0.05971% | 159    |  0.156% | 126    |  0.160% | 
 | 147  | Linoone            |  0.05754% | 197    |  0.193% | 140    |  0.178% | 
 | 148  | Golurk             |  0.05742% | 518    |  0.508% | 437    |  0.556% | 
 | 149  | Houndoom           |  0.05527% | 366    |  0.359% | 265    |  0.337% | 
 | 150  | Machamp            |  0.05386% | 626    |  0.614% | 477    |  0.607% | 
 | 151  | Typhlosion         |  0.04987% | 523    |  0.513% | 363    |  0.462% | 
 | 152  | Cacturne           |  0.04809% | 186    |  0.182% | 143    |  0.182% | 
 | 153  | Gurdurr            |  0.04786% | 46     |  0.045% | 42     |  0.053% | 
 | 154  | Medicham           |  0.04614% | 332    |  0.326% | 268    |  0.341% | 
 | 155  | Mesprit            |  0.04253% | 18     |  0.018% | 18     |  0.023% | 
 | 156  | Scolipede          |  0.04150% | 499    |  0.489% | 370    |  0.471% | 
 | 157  | Shuckle            |  0.04115% | 497    |  0.487% | 403    |  0.513% | 
 | 158  | Mismagius          |  0.04076% | 542    |  0.531% | 397    |  0.505% | 
 | 159  | Hitmonlee          |  0.04055% | 124    |  0.122% | 91     |  0.116% | 
 | 160  | Glaceon            |  0.03993% | 372    |  0.365% | 249    |  0.317% | 
 | 161  | Wigglytuff         |  0.03930% | 73     |  0.072% | 45     |  0.057% | 
 | 162  | Electivire         |  0.03774% | 755    |  0.740% | 582    |  0.741% | 
 | 163  | Drapion            |  0.03641% | 392    |  0.384% | 293    |  0.373% | 
 | 164  | Durant             |  0.03574% | 550    |  0.539% | 420    |  0.534% | 
 | 165  | Rotom              |  0.03554% | 79     |  0.077% | 63     |  0.080% | 
 | 166  | Zangoose           |  0.03542% | 243    |  0.238% | 176    |  0.224% | 
 | 167  | Tangela            |  0.03490% | 135    |  0.132% | 93     |  0.118% | 
 | 168  | Swellow            |  0.03386% | 315    |  0.309% | 238    |  0.303% | 
 | 169  | Ninjask            |  0.03380% | 555    |  0.544% | 478    |  0.608% | 
 | 170  | Emboar             |  0.02946% | 958    |  0.939% | 738    |  0.939% | 
 | 171  | Swoobat            |  0.02942% | 167    |  0.164% | 119    |  0.151% | 
 | 172  | Spiritomb          |  0.02859% | 635    |  0.623% | 502    |  0.639% | 
 | 173  | Golem              |  0.02743% | 144    |  0.141% | 119    |  0.151% | 
 | 174  | Arbok              |  0.02727% | 75     |  0.074% | 62     |  0.079% | 
 | 175  | Tauros             |  0.02704% | 126    |  0.124% | 92     |  0.117% | 
 | 176  | Accelgor           |  0.02556% | 323    |  0.317% | 274    |  0.349% | 
 | 177  | Serperior          |  0.02555% | 1171   |  1.148% | 929    |  1.182% | 
 | 178  | Rotom-Fan          |  0.02528% | 163    |  0.160% | 114    |  0.145% | 
 | 179  | Stoutland          |  0.02509% | 231    |  0.227% | 173    |  0.220% | 
 | 180  | Basculin           |  0.02482% | 69     |  0.068% | 61     |  0.078% | 
 | 181  | Hitmonchan         |  0.02458% | 135    |  0.132% | 105    |  0.134% | 
 | 182  | Lilligant          |  0.02436% | 479    |  0.470% | 352    |  0.448% | 
 | 183  | Altaria            |  0.02419% | 245    |  0.240% | 166    |  0.211% | 
 | 184  | Leafeon            |  0.02413% | 314    |  0.308% | 249    |  0.317% | 
 | 185  | Sawsbuck           |  0.02335% | 216    |  0.212% | 159    |  0.202% | 
 | 186  | Aron               |  0.02267% | 125    |  0.123% | 75     |  0.095% | 
 | 187  | Samurott           |  0.02126% | 1201   |  1.178% | 943    |  1.200% | 
 | 188  | Ludicolo           |  0.02063% | 791    |  0.776% | 642    |  0.817% | 
 | 189  | Scyther            |  0.02023% | 168    |  0.165% | 128    |  0.163% | 
 | 190  | Cradily            |  0.02021% | 311    |  0.305% | 233    |  0.296% | 
 | 191  | Galvantula         |  0.01997% | 637    |  0.625% | 464    |  0.590% | 
 | 192  | Primeape           |  0.01922% | 117    |  0.115% | 92     |  0.117% | 
 | 193  | Carracosta         |  0.01912% | 563    |  0.552% | 463    |  0.589% | 
 | 194  | Armaldo            |  0.01870% | 206    |  0.202% | 149    |  0.190% | 
 | 195  | Skuntank           |  0.01846% | 89     |  0.087% | 70     |  0.089% | 
 | 196  | Torterra           |  0.01784% | 421    |  0.413% | 319    |  0.406% | 
 | 197  | Meganium           |  0.01765% | 111    |  0.109% | 85     |  0.108% | 
 | 198  | Qwilfish           |  0.01722% | 51     |  0.050% | 41     |  0.052% | 
 | 199  | Crustle            |  0.01704% | 268    |  0.263% | 215    |  0.274% | 
 | 200  | Tropius            |  0.01659% | 90     |  0.088% | 71     |  0.090% | 
 | 201  | Rhydon             |  0.01614% | 160    |  0.157% | 117    |  0.149% | 
 | 202  | Lombre             |  0.01582% | 2      |  0.002% | 2      |  0.003% | 
 | 203  | Gligar             |  0.01574% | 180    |  0.177% | 130    |  0.165% | 
 | 204  | Pikachu            |  0.01540% | 458    |  0.449% | 341    |  0.434% | 
 | 205  | Weezing            |  0.01502% | 235    |  0.230% | 178    |  0.226% | 
 | 206  | Dodrio             |  0.01455% | 26     |  0.025% | 20     |  0.025% | 
 | 207  | Marowak            |  0.01449% | 186    |  0.182% | 148    |  0.188% | 
 | 208  | Rampardos          |  0.01438% | 345    |  0.338% | 247    |  0.314% | 
 | 209  | Lopunny            |  0.01403% | 275    |  0.270% | 206    |  0.262% | 
 | 210  | Braviary           |  0.01375% | 615    |  0.603% | 444    |  0.565% | 
 | 211  | Escavalier         |  0.01326% | 237    |  0.232% | 174    |  0.221% | 
 | 212  | Wailord            |  0.01298% | 100    |  0.098% | 76     |  0.097% | 
 | 213  | Shedinja           |  0.01232% | 276    |  0.271% | 173    |  0.220% | 
 | 214  | Wartortle          |  0.01232% | 103    |  0.101% | 77     |  0.098% | 
 | 215  | Spinda             |  0.01204% | 133    |  0.130% | 88     |  0.112% | 
 | 216  | Mantine            |  0.01199% | 66     |  0.065% | 54     |  0.069% | 
 | 217  | Poliwrath          |  0.01160% | 128    |  0.126% | 105    |  0.134% | 
 | 218  | Ursaring           |  0.01157% | 173    |  0.170% | 135    |  0.172% | 
 | 219  | Sawk               |  0.01154% | 200    |  0.196% | 167    |  0.212% | 
 | 220  | Crawdaunt          |  0.01148% | 118    |  0.116% | 92     |  0.117% | 
 | 221  | Piloswine          |  0.01134% | 95     |  0.093% | 78     |  0.099% | 
 | 222  | Miltank            |  0.01115% | 134    |  0.131% | 104    |  0.132% | 
 | 223  | Togetic            |  0.01053% | 31     |  0.030% | 15     |  0.019% | 
 | 224  | Wobbuffet          |  0.01014% | 214    |  0.210% | 162    |  0.206% | 
 | 225  | Luxray             |  0.01013% | 308    |  0.302% | 237    |  0.302% | 
 | 226  | Slaking            |  0.00987% | 255    |  0.250% | 179    |  0.228% | 
 | 227  | Ampharos           |  0.00903% | 235    |  0.230% | 172    |  0.219% | 
 | 228  | Parasect           |  0.00890% | 111    |  0.109% | 79     |  0.101% | 
 | 229  | Gorebyss           |  0.00871% | 251    |  0.246% | 201    |  0.256% | 
 | 230  | Garbodor           |  0.00869% | 174    |  0.171% | 143    |  0.182% | 
 | 231  | Muk                |  0.00843% | 56     |  0.055% | 39     |  0.050% | 
 | 232  | Kabutops           |  0.00835% | 287    |  0.281% | 201    |  0.256% | 
 | 233  | Dugtrio            |  0.00817% | 150    |  0.147% | 105    |  0.134% | 
 | 234  | Regice             |  0.00814% | 93     |  0.091% | 64     |  0.081% | 
 | 235  | Gothitelle         |  0.00810% | 158    |  0.155% | 99     |  0.126% | 
 | 236  | Rapidash           |  0.00809% | 51     |  0.050% | 45     |  0.057% | 
 | 237  | Zebstrika          |  0.00804% | 214    |  0.210% | 160    |  0.204% | 
 | 238  | Duosion            |  0.00798% | 3      |  0.003% | 2      |  0.003% | 
 | 239  | Bouffalant         |  0.00782% | 259    |  0.254% | 205    |  0.261% | 
 | 240  | Throh              |  0.00737% | 170    |  0.167% | 146    |  0.186% | 
 | 241  | Beheeyem           |  0.00735% | 63     |  0.062% | 48     |  0.061% | 
 | 242  | Stunfisk           |  0.00702% | 78     |  0.076% | 57     |  0.073% | 
 | 243  | Camerupt           |  0.00689% | 170    |  0.167% | 122    |  0.155% | 
 | 244  | Venomoth           |  0.00683% | 121    |  0.119% | 80     |  0.102% | 
 | 245  | Magnemite          |  0.00632% | 55     |  0.054% | 33     |  0.042% | 
 | 246  | Regirock           |  0.00620% | 92     |  0.090% | 70     |  0.089% | 
 | 247  | Butterfree         |  0.00616% | 63     |  0.062% | 42     |  0.053% | 
 | 248  | Bastiodon          |  0.00579% | 127    |  0.125% | 107    |  0.136% | 
 | 249  | Clefairy           |  0.00563% | 23     |  0.023% | 19     |  0.024% | 
 | 250  | Dusknoir           |  0.00534% | 428    |  0.420% | 311    |  0.396% | 
 | 251  | Murkrow            |  0.00529% | 57     |  0.056% | 43     |  0.055% | 
 | 252  | Steelix            |  0.00519% | 267    |  0.262% | 207    |  0.263% | 
 | 253  | Dragonair          |  0.00493% | 147    |  0.144% | 123    |  0.156% | 
 | 254  | Lickilicky         |  0.00471% | 130    |  0.127% | 88     |  0.112% | 
 | 255  | Chatot             |  0.00460% | 65     |  0.064% | 36     |  0.046% | 
 | 256  | Ivysaur            |  0.00447% | 20     |  0.020% | 11     |  0.014% | 
 | 257  | Whiscash           |  0.00427% | 37     |  0.036% | 28     |  0.036% | 
 | 258  | Golduck            |  0.00426% | 151    |  0.148% | 103    |  0.131% | 
 | 259  | Gigalith           |  0.00421% | 303    |  0.297% | 263    |  0.335% | 
 | 260  | Articuno           |  0.00411% | 52     |  0.051% | 40     |  0.051% | 
 | 261  | Drifblim           |  0.00396% | 274    |  0.269% | 190    |  0.242% | 
 | 262  | Floatzel           |  0.00396% | 259    |  0.254% | 205    |  0.261% | 
 | 263  | Exploud            |  0.00392% | 89     |  0.087% | 43     |  0.055% | 
 | 264  | Klinklang          |  0.00370% | 128    |  0.126% | 96     |  0.122% | 
 | 265  | Cryogonal          |  0.00362% | 167    |  0.164% | 126    |  0.160% | 
 | 266  | Swanna             |  0.00350% | 141    |  0.138% | 119    |  0.151% | 
 | 267  | Lairon             |  0.00348% | 16     |  0.016% | 13     |  0.017% | 
 | 268  | Musharna           |  0.00345% | 231    |  0.227% | 167    |  0.212% | 
 | 269  | Sneasel            |  0.00318% | 53     |  0.052% | 24     |  0.031% | 
 | 270  | Pineco             |  0.00314% | 86     |  0.084% | 81     |  0.103% | 
 | 271  | Abra               |  0.00312% | 44     |  0.043% | 21     |  0.027% | 
 | 272  | Grumpig            |  0.00304% | 12     |  0.012% | 4      |  0.005% | 
 | 273  | Combusken          |  0.00304% | 54     |  0.053% | 33     |  0.042% | 
 | 274  | Leavanny           |  0.00303% | 372    |  0.365% | 274    |  0.349% | 
 | 275  | Bayleef            |  0.00293% | 29     |  0.028% | 25     |  0.032% | 
 | 276  | Magmortar          |  0.00291% | 237    |  0.232% | 185    |  0.235% | 
 | 277  | Jynx               |  0.00289% | 80     |  0.078% | 51     |  0.065% | 
 | 278  | Entei              |  0.00288% | 72     |  0.071% | 45     |  0.057% | 
 | 279  | Vileplume          |  0.00285% | 16     |  0.016% | 12     |  0.015% | 
 | 280  | Sealeo             |  0.00283% | 24     |  0.024% | 19     |  0.024% | 
 | 281  | Simisage           |  0.00282% | 228    |  0.224% | 151    |  0.192% | 
 | 282  | Ponyta             |  0.00276% | 41     |  0.040% | 9      |  0.011% | 
 | 283  | Beartic            |  0.00272% | 97     |  0.095% | 72     |  0.092% | 
 | 284  | Exeggutor          |  0.00256% | 298    |  0.292% | 210    |  0.267% | 
 | 285  | Watchog            |  0.00247% | 75     |  0.074% | 66     |  0.084% | 
 | 286  | Audino             |  0.00242% | 63     |  0.062% | 56     |  0.071% | 
 | 287  | Raichu             |  0.00234% | 159    |  0.156% | 114    |  0.145% | 
 | 288  | Kricketune         |  0.00228% | 31     |  0.030% | 25     |  0.032% | 
 | 289  | Emolga             |  0.00225% | 217    |  0.213% | 186    |  0.237% | 
 | 290  | Vanilluxe          |  0.00223% | 183    |  0.179% | 133    |  0.169% | 
 | 291  | Shiftry            |  0.00223% | 86     |  0.084% | 70     |  0.089% | 
 | 292  | Maractus           |  0.00217% | 34     |  0.033% | 30     |  0.038% | 
 | 293  | Banette            |  0.00216% | 79     |  0.077% | 64     |  0.081% | 
 | 294  | Electrode          |  0.00202% | 189    |  0.185% | 158    |  0.201% | 
 | 295  | Buizel             |  0.00198% | 57     |  0.056% | 34     |  0.043% | 
 | 296  | Vespiquen          |  0.00180% | 35     |  0.034% | 28     |  0.036% | 
 | 297  | Hypno              |  0.00171% | 26     |  0.025% | 16     |  0.020% | 
 | 298  | Simipour           |  0.00167% | 210    |  0.206% | 163    |  0.207% | 
 | 299  | Klang              |  0.00145% | 55     |  0.054% | 39     |  0.050% | 
 | 300  | Misdreavus         |  0.00140% | 35     |  0.034% | 26     |  0.033% | 
 | 301  | Machoke            |  0.00135% | 38     |  0.037% | 28     |  0.036% | 
 | 302  | Probopass          |  0.00134% | 68     |  0.067% | 54     |  0.069% | 
 | 303  | Kangaskhan         |  0.00134% | 94     |  0.092% | 67     |  0.085% | 
 | 304  | Pelipper           |  0.00132% | 163    |  0.160% | 132    |  0.168% | 
 | 305  | Ferroseed          |  0.00132% | 156    |  0.153% | 101    |  0.129% | 
 | 306  | Beedrill           |  0.00130% | 78     |  0.076% | 53     |  0.067% | 
 | 307  | Poliwhirl          |  0.00119% | 41     |  0.040% | 36     |  0.046% | 
 | 308  | Pinsir             |  0.00117% | 113    |  0.111% | 82     |  0.104% | 
 | 309  | Munchlax           |  0.00099% | 10     |  0.010% | 6      |  0.008% | 
 | 310  | Unfezant           |  0.00098% | 359    |  0.352% | 257    |  0.327% | 
 | 311  | Dunsparce          |  0.00096% | 64     |  0.063% | 47     |  0.060% | 
 | 312  | Sudowoodo          |  0.00093% | 41     |  0.040% | 32     |  0.041% | 
 | 313  | Seviper            |  0.00093% | 51     |  0.050% | 42     |  0.053% | 
 | 314  | Eevee              |  0.00084% | 25     |  0.025% | 19     |  0.024% | 
 | 315  | Nosepass           |  0.00076% | 76     |  0.075% | 63     |  0.080% | 
 | 316  | Flareon            |  0.00076% | 144    |  0.141% | 118    |  0.150% | 
 | 317  | Pidgeot            |  0.00071% | 85     |  0.083% | 44     |  0.056% | 
 | 318  | Onix               |  0.00070% | 88     |  0.086% | 64     |  0.081% | 
 | 319  | Simisear           |  0.00068% | 138    |  0.135% | 91     |  0.116% | 
 | 320  | Starly             |  0.00068% | 23     |  0.023% | 18     |  0.023% | 
 | 321  | Masquerain         |  0.00065% | 45     |  0.044% | 25     |  0.032% | 
 | 322  | Illumise           |  0.00064% | 43     |  0.042% | 19     |  0.024% | 
 | 323  | Electabuzz         |  0.00063% | 53     |  0.052% | 38     |  0.048% | 
 | 324  | Haunter            |  0.00063% | 72     |  0.071% | 49     |  0.062% | 
 | 325  | Ledian             |  0.00062% | 47     |  0.046% | 28     |  0.036% | 
