 Total battles: 50991
 Avg. weight/team: 0.037
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 36   | Latias             |  3.24304% | 3121   |  3.060% | 2318   |  2.949% | 
 | 37   | Salamence          |  3.03395% | 7690   |  7.541% | 5593   |  7.116% | 
 | 38   | Abomasnow          |  2.51332% | 2516   |  2.467% | 2208   |  2.809% | 
 | 39   | Seismitoad         |  1.99212% | 1012   |  0.992% | 863    |  1.098% | 
 | 40   | Ninetales          |  1.97869% | 4038   |  3.960% | 3459   |  4.401% | 
 | 41   | Cloyster           |  1.86245% | 6644   |  6.515% | 5068   |  6.448% | 
 | 42   | Xatu               |  1.78686% | 1127   |  1.105% | 903    |  1.149% | 
 | 43   | Mew                |  1.67886% | 2431   |  2.384% | 2044   |  2.601% | 
 | 44   | Hydreigon          |  1.65642% | 9086   |  8.909% | 6631   |  8.437% | 
 | 45   | Amoonguss          |  1.58103% | 1603   |  1.572% | 1288   |  1.639% | 
 | 46   | Weavile            |  1.54671% | 2577   |  2.527% | 1922   |  2.445% | 
 | 47   | Chansey            |  1.48773% | 3265   |  3.202% | 2477   |  3.152% | 
 | 48   | Raikou             |  1.39930% | 869    |  0.852% | 671    |  0.854% | 
 | 49   | Cresselia          |  1.26640% | 949    |  0.931% | 772    |  0.982% | 
 | 50   | Gengar             |  1.03073% | 7450   |  7.305% | 5291   |  6.732% | 
 | 51   | Donphan            |  0.98266% | 1920   |  1.883% | 1600   |  2.036% | 
 | 52   | Mienshao           |  0.96839% | 2826   |  2.771% | 2310   |  2.939% | 
 | 53   | Kyurem             |  0.89860% | 986    |  0.967% | 685    |  0.872% | 
 | 54   | Slowking           |  0.89151% | 690    |  0.677% | 582    |  0.741% | 
 | 55   | Sharpedo           |  0.80993% | 421    |  0.413% | 302    |  0.384% | 
 | 56   | Slowbro            |  0.77741% | 1245   |  1.221% | 1004   |  1.277% | 
 | 57   | Conkeldurr         |  0.66887% | 6871   |  6.737% | 5075   |  6.457% | 
 | 58   | Blissey            |  0.65341% | 4862   |  4.768% | 3605   |  4.587% | 
 | 59   | Cofagrigus         |  0.60874% | 1863   |  1.827% | 1454   |  1.850% | 
 | 60   | Roserade           |  0.53636% | 1187   |  1.164% | 870    |  1.107% | 
 | 61   | Kingdra            |  0.52805% | 1305   |  1.280% | 921    |  1.172% | 
 | 62   | Uxie               |  0.52729% | 310    |  0.304% | 295    |  0.375% | 
 | 63   | Espeon             |  0.52536% | 3543   |  3.474% | 2768   |  3.522% | 
 | 64   | Infernape          |  0.49347% | 6785   |  6.653% | 5194   |  6.609% | 
 | 65   | Quagsire           |  0.37348% | 545    |  0.534% | 420    |  0.534% | 
 | 66   | Bronzong           |  0.37118% | 1615   |  1.584% | 1413   |  1.798% | 
 | 67   | Haxorus            |  0.36484% | 4520   |  4.432% | 3152   |  4.010% | 
 | 68   | Victini            |  0.36239% | 1405   |  1.378% | 1104   |  1.405% | 
 | 69   | Milotic            |  0.35337% | 2125   |  2.084% | 1617   |  2.057% | 
 | 70   | Moltres            |  0.35269% | 457    |  0.448% | 360    |  0.458% | 
 | 71   | Ditto              |  0.33822% | 714    |  0.700% | 507    |  0.645% | 
 | 72   | Zapdos             |  0.32328% | 1092   |  1.071% | 872    |  1.109% | 
 | 73   | Aerodactyl         |  0.28667% | 766    |  0.751% | 622    |  0.791% | 
 | 74   | Jolteon            |  0.26367% | 3622   |  3.552% | 2685   |  3.416% | 
 | 75   | Azelf              |  0.26160% | 1050   |  1.030% | 963    |  1.225% | 
 | 76   | Clefable           |  0.25756% | 654    |  0.641% | 497    |  0.632% | 
 | 77   | Staraptor          |  0.25134% | 1465   |  1.437% | 1100   |  1.400% | 
 | 78   | Sableye            |  0.24574% | 836    |  0.820% | 660    |  0.840% | 
 | 79   | Empoleon           |  0.24006% | 1167   |  1.144% | 946    |  1.204% | 
 | 80   | Chandelure         |  0.23974% | 3668   |  3.597% | 2706   |  3.443% | 
 | 81   | Liepard            |  0.22293% | 336    |  0.329% | 271    |  0.345% | 
 | 82   | Archeops           |  0.21694% | 1135   |  1.113% | 832    |  1.059% | 
 | 83   | Bisharp            |  0.21274% | 1275   |  1.250% | 1000   |  1.272% | 
 | 84   | Vaporeon           |  0.20593% | 2666   |  2.614% | 1958   |  2.491% | 
 | 85   | Metagross          |  0.19627% | 2816   |  2.761% | 2038   |  2.593% | 
 | 86   | Magneton           |  0.18642% | 339    |  0.332% | 250    |  0.318% | 
 | 87   | Nidoqueen          |  0.18089% | 254    |  0.249% | 203    |  0.258% | 
 | 88   | Virizion           |  0.18028% | 371    |  0.364% | 292    |  0.372% | 
 | 89   | Rhyperior          |  0.13596% | 487    |  0.478% | 376    |  0.478% | 
 | 90   | Dusclops           |  0.13277% | 683    |  0.670% | 553    |  0.704% | 
 | 91   | Meloetta           |  0.12439% | 614    |  0.602% | 461    |  0.587% | 
 | 92   | Suicune            |  0.12264% | 429    |  0.421% | 329    |  0.419% | 
 | 93   | Cobalion           |  0.12106% | 329    |  0.323% | 248    |  0.316% | 
 | 94   | Cinccino           |  0.11875% | 321    |  0.315% | 230    |  0.293% | 
 | 95   | Smeargle           |  0.10776% | 196    |  0.192% | 181    |  0.230% | 
 | 96   | Porygon2           |  0.10499% | 1263   |  1.238% | 993    |  1.263% | 
 | 97   | Eelektross         |  0.10117% | 1552   |  1.522% | 1219   |  1.551% | 
 | 98   | Rotom              |  0.10069% | 79     |  0.077% | 63     |  0.080% | 
 | 99   | Darmanitan         |  0.09914% | 2116   |  2.075% | 1599   |  2.034% | 
 | 100  | Sigilyph           |  0.09733% | 831    |  0.815% | 636    |  0.809% | 
 | 101  | Riolu              |  0.09645% | 891    |  0.874% | 653    |  0.831% | 
 | 102  | Froslass           |  0.09550% | 1520   |  1.490% | 1191   |  1.515% | 
 | 103  | Gurdurr            |  0.08748% | 46     |  0.045% | 42     |  0.053% | 
 | 104  | Cacturne           |  0.08748% | 186    |  0.182% | 143    |  0.182% | 
 | 105  | Tangrowth          |  0.08667% | 467    |  0.458% | 341    |  0.434% | 
 | 106  | Gallade            |  0.08411% | 702    |  0.688% | 513    |  0.653% | 
 | 107  | Venusaur           |  0.08085% | 1166   |  1.143% | 832    |  1.059% | 
 | 108  | Feraligatr         |  0.07361% | 683    |  0.670% | 444    |  0.565% | 
 | 109  | Mandibuzz          |  0.07055% | 626    |  0.614% | 454    |  0.578% | 
 | 110  | Azumarill          |  0.06633% | 823    |  0.807% | 603    |  0.767% | 
 | 111  | Krookodile         |  0.06543% | 1668   |  1.636% | 1221   |  1.554% | 
 | 112  | Aggron             |  0.06386% | 914    |  0.896% | 619    |  0.788% | 
 | 113  | Yanmega            |  0.06188% | 817    |  0.801% | 590    |  0.751% | 
 | 114  | Crobat             |  0.06124% | 1121   |  1.099% | 883    |  1.123% | 
 | 115  | Nidoking           |  0.05853% | 814    |  0.798% | 641    |  0.816% | 
 | 116  | Swampert           |  0.05043% | 1463   |  1.435% | 1220   |  1.552% | 
 | 117  | Togekiss           |  0.04930% | 2866   |  2.810% | 2192   |  2.789% | 
 | 118  | Lapras             |  0.04105% | 1010   |  0.990% | 695    |  0.884% | 
 | 119  | Heracross          |  0.03641% | 1183   |  1.160% | 816    |  1.038% | 
 | 120  | Alomomola          |  0.03603% | 159    |  0.156% | 126    |  0.160% | 
 | 121  | Rotom-Frost        |  0.03599% | 261    |  0.256% | 209    |  0.266% | 
 | 122  | Arcanine           |  0.03537% | 1577   |  1.546% | 1213   |  1.543% | 
 | 123  | Blastoise          |  0.03486% | 1159   |  1.136% | 855    |  1.088% | 
 | 124  | Scolipede          |  0.03458% | 499    |  0.489% | 370    |  0.471% | 
 | 125  | Walrein            |  0.03323% | 463    |  0.454% | 345    |  0.439% | 
 | 126  | Scrafty            |  0.03029% | 1071   |  1.050% | 855    |  1.088% | 
 | 127  | Lilligant          |  0.02735% | 479    |  0.470% | 352    |  0.448% | 
 | 128  | Rotom-Mow          |  0.02721% | 428    |  0.420% | 363    |  0.462% | 
 | 129  | Zoroark            |  0.02690% | 1649   |  1.617% | 659    |  0.838% | 
 | 130  | Snorlax            |  0.02609% | 1362   |  1.336% | 1073   |  1.365% | 
 | 131  | Absol              |  0.02571% | 221    |  0.217% | 161    |  0.205% | 
 | 132  | Charizard          |  0.02371% | 1007   |  0.987% | 730    |  0.929% | 
 | 133  | Ambipom            |  0.02344% | 797    |  0.782% | 640    |  0.814% | 
 | 134  | Druddigon          |  0.02343% | 646    |  0.633% | 537    |  0.683% | 
 | 135  | Lombre             |  0.02322% | 2      |  0.002% | 2      |  0.003% | 
 | 136  | Lopunny            |  0.02122% | 275    |  0.270% | 206    |  0.262% | 
 | 137  | Claydol            |  0.01827% | 1180   |  1.157% | 888    |  1.130% | 
 | 138  | Rotom-Heat         |  0.01827% | 623    |  0.611% | 494    |  0.629% | 
 | 139  | Sceptile           |  0.01821% | 966    |  0.947% | 737    |  0.938% | 
 | 140  | Arbok              |  0.01786% | 75     |  0.074% | 62     |  0.079% | 
 | 141  | Mesprit            |  0.01674% | 18     |  0.018% | 18     |  0.023% | 
 | 142  | Hitmontop          |  0.01517% | 789    |  0.774% | 624    |  0.794% | 
 | 143  | Torkoal            |  0.01457% | 306    |  0.300% | 240    |  0.305% | 
 | 144  | Whimsicott         |  0.01422% | 665    |  0.652% | 592    |  0.753% | 
 | 145  | Altaria            |  0.01357% | 245    |  0.240% | 166    |  0.211% | 
 | 146  | Swoobat            |  0.01302% | 167    |  0.164% | 119    |  0.151% | 
 | 147  | Golem              |  0.01278% | 144    |  0.141% | 119    |  0.151% | 
 | 148  | Rotom-Fan          |  0.01261% | 163    |  0.160% | 114    |  0.145% | 
 | 149  | Basculin           |  0.01257% | 69     |  0.068% | 61     |  0.078% | 
 | 150  | Umbreon            |  0.01203% | 1043   |  1.023% | 784    |  0.998% | 
 | 151  | Emboar             |  0.01174% | 958    |  0.939% | 738    |  0.939% | 
 | 152  | Wigglytuff         |  0.01133% | 73     |  0.072% | 45     |  0.057% | 
 | 153  | Lanturn            |  0.01108% | 564    |  0.553% | 367    |  0.467% | 
 | 154  | Duosion            |  0.01059% | 3      |  0.003% | 2      |  0.003% | 
 | 155  | Shaymin            |  0.01043% | 300    |  0.294% | 233    |  0.296% | 
 | 156  | Typhlosion         |  0.00988% | 523    |  0.513% | 363    |  0.462% | 
 | 157  | Tauros             |  0.00969% | 126    |  0.124% | 92     |  0.117% | 
 | 158  | Hitmonlee          |  0.00951% | 124    |  0.122% | 91     |  0.116% | 
 | 159  | Medicham           |  0.00940% | 332    |  0.326% | 268    |  0.341% | 
 | 160  | Omastar            |  0.00940% | 385    |  0.378% | 280    |  0.356% | 
 | 161  | Honchkrow          |  0.00846% | 516    |  0.506% | 345    |  0.439% | 
 | 162  | Golurk             |  0.00817% | 518    |  0.508% | 437    |  0.556% | 
 | 163  | Miltank            |  0.00667% | 134    |  0.131% | 104    |  0.132% | 
 | 164  | Leafeon            |  0.00661% | 314    |  0.308% | 249    |  0.317% | 
 | 165  | Mismagius          |  0.00632% | 542    |  0.531% | 397    |  0.505% | 
 | 166  | Dodrio             |  0.00630% | 26     |  0.025% | 20     |  0.025% | 
 | 167  | Electivire         |  0.00617% | 755    |  0.740% | 582    |  0.741% | 
 | 168  | Rhydon             |  0.00603% | 160    |  0.157% | 117    |  0.149% | 
 | 169  | Zangoose           |  0.00594% | 243    |  0.238% | 176    |  0.224% | 
 | 170  | Wartortle          |  0.00533% | 103    |  0.101% | 77     |  0.098% | 
 | 171  | Porygon-Z          |  0.00521% | 576    |  0.565% | 460    |  0.585% | 
 | 172  | Shuckle            |  0.00495% | 497    |  0.487% | 403    |  0.513% | 
 | 173  | Gardevoir          |  0.00485% | 865    |  0.848% | 679    |  0.864% | 
 | 174  | Swellow            |  0.00475% | 315    |  0.309% | 238    |  0.303% | 
 | 175  | Hitmonchan         |  0.00444% | 135    |  0.132% | 105    |  0.134% | 
 | 176  | Stoutland          |  0.00409% | 231    |  0.227% | 173    |  0.220% | 
 | 177  | Machamp            |  0.00402% | 626    |  0.614% | 477    |  0.607% | 
 | 178  | Gligar             |  0.00395% | 180    |  0.177% | 130    |  0.165% | 
 | 179  | Torterra           |  0.00379% | 421    |  0.413% | 319    |  0.406% | 
 | 180  | Tangela            |  0.00374% | 135    |  0.132% | 93     |  0.118% | 
 | 181  | Parasect           |  0.00329% | 111    |  0.109% | 79     |  0.101% | 
 | 182  | Tropius            |  0.00318% | 90     |  0.088% | 71     |  0.090% | 
 | 183  | Flygon             |  0.00307% | 852    |  0.835% | 650    |  0.827% | 
 | 184  | Samurott           |  0.00261% | 1201   |  1.178% | 943    |  1.200% | 
 | 185  | Houndoom           |  0.00261% | 366    |  0.359% | 265    |  0.337% | 
 | 186  | Crawdaunt          |  0.00256% | 118    |  0.116% | 92     |  0.117% | 
 | 187  | Drapion            |  0.00249% | 392    |  0.384% | 293    |  0.373% | 
 | 188  | Throh              |  0.00248% | 170    |  0.167% | 146    |  0.186% | 
 | 189  | Escavalier         |  0.00248% | 237    |  0.232% | 174    |  0.221% | 
 | 190  | Chatot             |  0.00245% | 65     |  0.064% | 36     |  0.046% | 
 | 191  | Primeape           |  0.00242% | 117    |  0.115% | 92     |  0.117% | 
 | 192  | Crustle            |  0.00233% | 268    |  0.263% | 215    |  0.274% | 
 | 193  | Ludicolo           |  0.00215% | 791    |  0.776% | 642    |  0.817% | 
 | 194  | Slaking            |  0.00208% | 255    |  0.250% | 179    |  0.228% | 
 | 195  | Carracosta         |  0.00206% | 563    |  0.552% | 463    |  0.589% | 
 | 196  | Cradily            |  0.00203% | 311    |  0.305% | 233    |  0.296% | 
 | 197  | Linoone            |  0.00199% | 197    |  0.193% | 140    |  0.178% | 
 | 198  | Accelgor           |  0.00198% | 323    |  0.317% | 274    |  0.349% | 
 | 199  | Volbeat            |  0.00188% | 84     |  0.082% | 75     |  0.095% | 
 | 200  | Skuntank           |  0.00187% | 89     |  0.087% | 70     |  0.089% | 
 | 201  | Luxray             |  0.00183% | 308    |  0.302% | 237    |  0.302% | 
 | 202  | Registeel          |  0.00169% | 324    |  0.318% | 285    |  0.363% | 
 | 203  | Meganium           |  0.00164% | 111    |  0.109% | 85     |  0.108% | 
 | 204  | Aron               |  0.00153% | 125    |  0.123% | 75     |  0.095% | 
 | 205  | Piloswine          |  0.00146% | 95     |  0.093% | 78     |  0.099% | 
 | 206  | Murkrow            |  0.00145% | 57     |  0.056% | 43     |  0.055% | 
 | 207  | Mantine            |  0.00142% | 66     |  0.065% | 54     |  0.069% | 
 | 208  | Pikachu            |  0.00128% | 458    |  0.449% | 341    |  0.434% | 
 | 209  | Gorebyss           |  0.00127% | 251    |  0.246% | 201    |  0.256% | 
 | 210  | Sawk               |  0.00124% | 200    |  0.196% | 167    |  0.212% | 
 | 211  | Serperior          |  0.00120% | 1171   |  1.148% | 929    |  1.182% | 
 | 212  | Gothitelle         |  0.00120% | 158    |  0.155% | 99     |  0.126% | 
 | 213  | Zebstrika          |  0.00116% | 214    |  0.210% | 160    |  0.204% | 
 | 214  | Muk                |  0.00113% | 56     |  0.055% | 39     |  0.050% | 
 | 215  | Spiritomb          |  0.00101% | 635    |  0.623% | 502    |  0.639% | 
 | 216  | Togetic            |  0.00098% | 31     |  0.030% | 15     |  0.019% | 
 | 217  | Marowak            |  0.00093% | 186    |  0.182% | 148    |  0.188% | 
 | 218  | Wobbuffet          |  0.00092% | 214    |  0.210% | 162    |  0.206% | 
 | 219  | Ninjask            |  0.00091% | 555    |  0.544% | 478    |  0.608% | 
 | 220  | Dugtrio            |  0.00089% | 150    |  0.147% | 105    |  0.134% | 
 | 221  | Stunfisk           |  0.00088% | 78     |  0.076% | 57     |  0.073% | 
 | 222  | Shedinja           |  0.00087% | 276    |  0.271% | 173    |  0.220% | 
 | 223  | Articuno           |  0.00083% | 52     |  0.051% | 40     |  0.051% | 
 | 224  | Rapidash           |  0.00082% | 51     |  0.050% | 45     |  0.057% | 
 | 225  | Sawsbuck           |  0.00082% | 216    |  0.212% | 159    |  0.202% | 
 | 226  | Camerupt           |  0.00081% | 170    |  0.167% | 122    |  0.155% | 
 | 227  | Galvantula         |  0.00080% | 637    |  0.625% | 464    |  0.590% | 
 | 228  | Vileplume          |  0.00080% | 16     |  0.016% | 12     |  0.015% | 
 | 229  | Butterfree         |  0.00080% | 63     |  0.062% | 42     |  0.053% | 
 | 230  | Whiscash           |  0.00072% | 37     |  0.036% | 28     |  0.036% | 
 | 231  | Poliwrath          |  0.00070% | 128    |  0.126% | 105    |  0.134% | 
 | 232  | Rampardos          |  0.00070% | 345    |  0.338% | 247    |  0.314% | 
 | 233  | Venomoth           |  0.00067% | 121    |  0.119% | 80     |  0.102% | 
 | 234  | Braviary           |  0.00065% | 615    |  0.603% | 444    |  0.565% | 
 | 235  | Ivysaur            |  0.00059% | 20     |  0.020% | 11     |  0.014% | 
 | 236  | Sneasel            |  0.00058% | 53     |  0.052% | 24     |  0.031% | 
 | 237  | Pineco             |  0.00058% | 86     |  0.084% | 81     |  0.103% | 
 | 238  | Abra               |  0.00058% | 44     |  0.043% | 21     |  0.027% | 
 | 239  | Ponyta             |  0.00058% | 41     |  0.040% | 9      |  0.011% | 
 | 240  | Spinda             |  0.00057% | 133    |  0.130% | 88     |  0.112% | 
 | 241  | Armaldo            |  0.00053% | 206    |  0.202% | 149    |  0.190% | 
 | 242  | Golduck            |  0.00053% | 151    |  0.148% | 103    |  0.131% | 
 | 243  | Garbodor           |  0.00053% | 174    |  0.171% | 143    |  0.182% | 
 | 244  | Durant             |  0.00052% | 550    |  0.539% | 420    |  0.534% | 
 | 245  | Lairon             |  0.00051% | 16     |  0.016% | 13     |  0.017% | 
 | 246  | Qwilfish           |  0.00050% | 51     |  0.050% | 41     |  0.052% | 
 | 247  | Raichu             |  0.00048% | 159    |  0.156% | 114    |  0.145% | 
 | 248  | Gigalith           |  0.00048% | 303    |  0.297% | 263    |  0.335% | 
 | 249  | Emolga             |  0.00047% | 217    |  0.213% | 186    |  0.237% | 
 | 250  | Magnemite          |  0.00045% | 55     |  0.054% | 33     |  0.042% | 
 | 251  | Grumpig            |  0.00037% | 12     |  0.012% | 4      |  0.005% | 
 | 252  | Bouffalant         |  0.00036% | 259    |  0.254% | 205    |  0.261% | 
 | 253  | Weezing            |  0.00036% | 235    |  0.230% | 178    |  0.226% | 
 | 254  | Manectric          |  0.00030% | 316    |  0.310% | 274    |  0.349% | 
 | 255  | Glaceon            |  0.00029% | 372    |  0.365% | 249    |  0.317% | 
 | 256  | Exploud            |  0.00029% | 89     |  0.087% | 43     |  0.055% | 
 | 257  | Regice             |  0.00029% | 93     |  0.091% | 64     |  0.081% | 
 | 258  | Vanilluxe          |  0.00028% | 183    |  0.179% | 133    |  0.169% | 
 | 259  | Steelix            |  0.00027% | 267    |  0.262% | 207    |  0.263% | 
 | 260  | Clefairy           |  0.00026% | 23     |  0.023% | 19     |  0.024% | 
 | 261  | Ursaring           |  0.00025% | 173    |  0.170% | 135    |  0.172% | 
 | 262  | Entei              |  0.00025% | 72     |  0.071% | 45     |  0.057% | 
 | 263  | Combusken          |  0.00025% | 54     |  0.053% | 33     |  0.042% | 
 | 264  | Bayleef            |  0.00024% | 29     |  0.028% | 25     |  0.032% | 
 | 265  | Vespiquen          |  0.00024% | 35     |  0.034% | 28     |  0.036% | 
 | 266  | Dusknoir           |  0.00024% | 428    |  0.420% | 311    |  0.396% | 
 | 267  | Beheeyem           |  0.00023% | 63     |  0.062% | 48     |  0.061% | 
 | 268  | Floatzel           |  0.00023% | 259    |  0.254% | 205    |  0.261% | 
 | 269  | Banette            |  0.00023% | 79     |  0.077% | 64     |  0.081% | 
 | 270  | Kabutops           |  0.00021% | 287    |  0.281% | 201    |  0.256% | 
 | 271  | Drifblim           |  0.00021% | 274    |  0.269% | 190    |  0.242% | 
 | 272  | Klinklang          |  0.00020% | 128    |  0.126% | 96     |  0.122% | 
 | 273  | Magmortar          |  0.00020% | 237    |  0.232% | 185    |  0.235% | 
 | 274  | Ampharos           |  0.00020% | 235    |  0.230% | 172    |  0.219% | 
 | 275  | Regirock           |  0.00019% | 92     |  0.090% | 70     |  0.089% | 
 | 276  | Beartic            |  0.00019% | 97     |  0.095% | 72     |  0.092% | 
 | 277  | Kricketune         |  0.00017% | 31     |  0.030% | 25     |  0.032% | 
 | 278  | Simisage           |  0.00017% | 228    |  0.224% | 151    |  0.192% | 
 | 279  | Swanna             |  0.00017% | 141    |  0.138% | 119    |  0.151% | 
 | 280  | Musharna           |  0.00016% | 231    |  0.227% | 167    |  0.212% | 
 | 281  | Buizel             |  0.00015% | 57     |  0.056% | 34     |  0.043% | 
 | 282  | Leavanny           |  0.00015% | 372    |  0.365% | 274    |  0.349% | 
 | 283  | Pinsir             |  0.00013% | 113    |  0.111% | 82     |  0.104% | 
 | 284  | Bastiodon          |  0.00013% | 127    |  0.125% | 107    |  0.136% | 
 | 285  | Hypno              |  0.00012% | 26     |  0.025% | 16     |  0.020% | 
 | 286  | Shiftry            |  0.00010% | 86     |  0.084% | 70     |  0.089% | 
 | 287  | Wailord            |  0.00010% | 100    |  0.098% | 76     |  0.097% | 
 | 288  | Jynx               |  0.00010% | 80     |  0.078% | 51     |  0.065% | 
 | 289  | Lickilicky         |  0.00010% | 130    |  0.127% | 88     |  0.112% | 
 | 290  | Scyther            |  0.00009% | 168    |  0.165% | 128    |  0.163% | 
 | 291  | Maractus           |  0.00009% | 34     |  0.033% | 30     |  0.038% | 
 | 292  | Beedrill           |  0.00008% | 78     |  0.076% | 53     |  0.067% | 
 | 293  | Exeggutor          |  0.00008% | 298    |  0.292% | 210    |  0.267% | 
 | 294  | Cryogonal          |  0.00007% | 167    |  0.164% | 126    |  0.160% | 
 | 295  | Sealeo             |  0.00007% | 24     |  0.024% | 19     |  0.024% | 
 | 296  | Munchlax           |  0.00006% | 10     |  0.010% | 6      |  0.008% | 
 | 297  | Pelipper           |  0.00006% | 163    |  0.160% | 132    |  0.168% | 
 | 298  | Dragonair          |  0.00006% | 147    |  0.144% | 123    |  0.156% | 
 | 299  | Seviper            |  0.00006% | 51     |  0.050% | 42     |  0.053% | 
 | 300  | Ferroseed          |  0.00005% | 156    |  0.153% | 101    |  0.129% | 
 | 301  | Klang              |  0.00005% | 55     |  0.054% | 39     |  0.050% | 
 | 302  | Dunsparce          |  0.00005% | 64     |  0.063% | 47     |  0.060% | 
 | 303  | Electrode          |  0.00005% | 189    |  0.185% | 158    |  0.201% | 
 | 304  | Audino             |  0.00005% | 63     |  0.062% | 56     |  0.071% | 
 | 305  | Machoke            |  0.00005% | 38     |  0.037% | 28     |  0.036% | 
 | 306  | Misdreavus         |  0.00005% | 35     |  0.034% | 26     |  0.033% | 
 | 307  | Simipour           |  0.00005% | 210    |  0.206% | 163    |  0.207% | 
 | 308  | Persian            |  0.00004% | 18     |  0.018% | 10     |  0.013% | 
 | 309  | Probopass          |  0.00004% | 68     |  0.067% | 54     |  0.069% | 
 | 310  | Masquerain         |  0.00004% | 45     |  0.044% | 25     |  0.032% | 
 | 311  | Illumise           |  0.00004% | 43     |  0.042% | 19     |  0.024% | 
 | 312  | Ledian             |  0.00004% | 47     |  0.046% | 28     |  0.036% | 
 | 313  | Starly             |  0.00004% | 23     |  0.023% | 18     |  0.023% | 
 | 314  | Sudowoodo          |  0.00003% | 41     |  0.040% | 32     |  0.041% | 
 | 315  | Onix               |  0.00003% | 88     |  0.086% | 64     |  0.081% | 
 | 316  | Phione             |  0.00003% | 12     |  0.012% | 9      |  0.011% | 
 | 317  | Kangaskhan         |  0.00003% | 94     |  0.092% | 67     |  0.085% | 
 | 318  | Pidgeot            |  0.00003% | 85     |  0.083% | 44     |  0.056% | 
 | 319  | Nosepass           |  0.00003% | 76     |  0.075% | 63     |  0.080% | 
 | 320  | Haunter            |  0.00003% | 72     |  0.071% | 49     |  0.062% | 
 | 321  | Lileep             |  0.00003% | 59     |  0.058% | 44     |  0.056% | 
 | 322  | Archen             |  0.00003% | 13     |  0.013% | 11     |  0.014% | 
 | 323  | Omanyte            |  0.00003% | 26     |  0.025% | 17     |  0.022% | 
 | 324  | Geodude            |  0.00003% | 43     |  0.042% | 30     |  0.038% | 
 | 325  | Shieldon           |  0.00003% | 24     |  0.024% | 19     |  0.024% | 
