 Total battles: 60367
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 67   | Uxie               |  1.44615% | 1746   |  1.446% | 1699   |  1.732% | 
 | 68   | Venusaur           |  1.34511% | 1624   |  1.345% | 1237   |  1.261% | 
 | 69   | Gastrodon          |  1.24406% | 1502   |  1.244% | 1256   |  1.281% | 
 | 70   | Luxray             |  1.15875% | 1399   |  1.159% | 1160   |  1.183% | 
 | 71   | Charizard          |  1.14218% | 1379   |  1.142% | 1230   |  1.254% | 
 | 72   | Aggron             |  1.10408% | 1333   |  1.104% | 1123   |  1.145% | 
 | 73   | Sceptile           |  1.08255% | 1307   |  1.083% | 997    |  1.017% | 
 | 74   | Walrein            |  1.05356% | 1272   |  1.054% | 924    |  0.942% | 
 | 75   | Smeargle           |  1.03782% | 1253   |  1.038% | 1202   |  1.226% | 
 | 76   | Drapion            |  0.97156% | 1173   |  0.972% | 934    |  0.952% | 
 | 77   | Toxicroak          |  0.96327% | 1163   |  0.963% | 952    |  0.971% | 
 | 78   | Donphan            |  0.93263% | 1126   |  0.933% | 926    |  0.944% | 
 | 79   | Kabutops           |  0.91441% | 1104   |  0.914% | 816    |  0.832% | 
 | 80   | Typhlosion         |  0.90115% | 1088   |  0.901% | 871    |  0.888% | 
 | 81   | Mismagius          |  0.88376% | 1067   |  0.884% | 851    |  0.868% | 
 | 82   | Hariyama           |  0.86057% | 1039   |  0.861% | 891    |  0.908% | 
 | 83   | Ambipom            |  0.81998% | 990    |  0.820% | 903    |  0.921% | 
 | 84   | Blastoise          |  0.79928% | 965    |  0.799% | 822    |  0.838% | 
 | 85   | Slowbro            |  0.78023% | 942    |  0.780% | 760    |  0.775% | 
 | 86   | Magmortar          |  0.75621% | 913    |  0.756% | 767    |  0.782% | 
 | 87   | Feraligatr         |  0.74958% | 905    |  0.750% | 765    |  0.780% | 
 | 88   | Rotom-Frost        |  0.71479% | 863    |  0.715% | 722    |  0.736% | 
 | 89   | Lanturn            |  0.70568% | 852    |  0.706% | 647    |  0.660% | 
 | 90   | Houndoom           |  0.69906% | 844    |  0.699% | 661    |  0.674% | 
 | 91   | Claydol            |  0.68912% | 832    |  0.689% | 720    |  0.734% | 
 | 92   | Slowking           |  0.68084% | 822    |  0.681% | 736    |  0.750% | 
 | 93   | Steelix            |  0.63859% | 771    |  0.639% | 610    |  0.622% | 
 | 94   | Floatzel           |  0.61292% | 740    |  0.613% | 618    |  0.630% | 
 | 95   | Glaceon            |  0.60795% | 734    |  0.608% | 502    |  0.512% | 
 | 96   | Exeggutor          |  0.60712% | 733    |  0.607% | 579    |  0.590% | 
 | 97   | Rampardos          |  0.59635% | 720    |  0.596% | 537    |  0.548% | 
 | 98   | Quagsire           |  0.59470% | 718    |  0.595% | 608    |  0.620% | 
 | 99   | Qwilfish           |  0.59055% | 713    |  0.591% | 554    |  0.565% | 
 | 100  | Shedinja           |  0.58393% | 705    |  0.584% | 573    |  0.584% | 
 | 101  | Tangrowth          |  0.58310% | 704    |  0.583% | 560    |  0.571% | 
 | 102  | Pikachu            |  0.56985% | 688    |  0.570% | 607    |  0.619% | 
 | 103  | Cradily            |  0.56985% | 688    |  0.570% | 495    |  0.505% | 
 | 104  | Blaziken           |  0.55494% | 670    |  0.555% | 549    |  0.560% | 
 | 105  | Azumarill          |  0.55245% | 667    |  0.552% | 509    |  0.519% | 
 | 106  | Weezing            |  0.54914% | 663    |  0.549% | 512    |  0.522% | 
 | 107  | Lapras             |  0.52926% | 639    |  0.529% | 494    |  0.504% | 
 | 108  | Poliwrath          |  0.51684% | 624    |  0.517% | 495    |  0.505% | 
 | 109  | Shuckle            |  0.51435% | 621    |  0.514% | 522    |  0.532% | 
 | 110  | Electrode          |  0.46134% | 557    |  0.461% | 499    |  0.509% | 
 | 111  | Swellow            |  0.44975% | 543    |  0.450% | 375    |  0.382% | 
 | 112  | Drifblim           |  0.44892% | 542    |  0.449% | 371    |  0.378% | 
 | 113  | Moltres            |  0.44809% | 541    |  0.448% | 459    |  0.468% | 
 | 114  | Hitmonlee          |  0.44147% | 533    |  0.441% | 422    |  0.430% | 
 | 115  | Ursaring           |  0.43650% | 527    |  0.436% | 389    |  0.397% | 
 | 116  | Ampharos           |  0.43484% | 525    |  0.435% | 378    |  0.385% | 
 | 117  | Golem              |  0.41993% | 507    |  0.420% | 408    |  0.416% | 
 | 118  | Meganium           |  0.41827% | 505    |  0.418% | 401    |  0.409% | 
 | 119  | Cloyster           |  0.41496% | 501    |  0.415% | 437    |  0.446% | 
 | 120  | Leafeon            |  0.40916% | 494    |  0.409% | 367    |  0.374% | 
 | 121  | Camerupt           |  0.40419% | 488    |  0.404% | 428    |  0.436% | 
 | 122  | Registeel          |  0.36030% | 435    |  0.360% | 379    |  0.386% | 
 | 123  | Espeon             |  0.34539% | 417    |  0.345% | 310    |  0.316% | 
 | 124  | Raichu             |  0.33793% | 408    |  0.338% | 341    |  0.348% | 
 | 125  | Primeape           |  0.32302% | 390    |  0.323% | 335    |  0.342% | 
 | 126  | Rotom              |  0.30977% | 374    |  0.310% | 327    |  0.333% | 
 | 127  | Scyther            |  0.29652% | 358    |  0.297% | 284    |  0.290% | 
 | 128  | Porygon2           |  0.27830% | 336    |  0.278% | 258    |  0.263% | 
 | 129  | Gardevoir          |  0.27747% | 335    |  0.277% | 272    |  0.277% | 
 | 130  | Buizel             |  0.27498% | 332    |  0.275% | 255    |  0.260% | 
 | 131  | Kingler            |  0.26753% | 323    |  0.268% | 208    |  0.212% | 
 | 132  | Altaria            |  0.26173% | 316    |  0.262% | 242    |  0.247% | 
 | 133  | Miltank            |  0.25593% | 309    |  0.256% | 237    |  0.242% | 
 | 134  | Rotom-Fan          |  0.25345% | 306    |  0.253% | 257    |  0.262% | 
 | 135  | Jumpluff           |  0.25262% | 305    |  0.253% | 204    |  0.208% | 
 | 136  | Medicham           |  0.24682% | 298    |  0.247% | 221    |  0.225% | 
 | 137  | Absol              |  0.24600% | 297    |  0.246% | 223    |  0.227% | 
 | 138  | Mesprit            |  0.23026% | 278    |  0.230% | 229    |  0.233% | 
 | 139  | Nidoking           |  0.22860% | 276    |  0.229% | 220    |  0.224% | 
 | 140  | Slaking            |  0.21618% | 261    |  0.216% | 211    |  0.215% | 
 | 141  | Tauros             |  0.20707% | 250    |  0.207% | 192    |  0.196% | 
 | 142  | Ninjask            |  0.20541% | 248    |  0.205% | 199    |  0.203% | 
 | 143  | Skuntank           |  0.20458% | 247    |  0.205% | 185    |  0.189% | 
 | 144  | Entei              |  0.19381% | 234    |  0.194% | 180    |  0.184% | 
 | 145  | Dunsparce          |  0.18802% | 227    |  0.188% | 151    |  0.154% | 
 | 146  | Regirock           |  0.18719% | 226    |  0.187% | 189    |  0.193% | 
 | 147  | Hitmonchan         |  0.18636% | 225    |  0.186% | 180    |  0.184% | 
 | 148  | Omastar            |  0.17559% | 212    |  0.176% | 172    |  0.175% | 
 | 149  | Ninetales          |  0.17311% | 209    |  0.173% | 181    |  0.185% | 
 | 150  | Marowak            |  0.17228% | 208    |  0.172% | 160    |  0.163% | 
 | 151  | Linoone            |  0.16814% | 203    |  0.168% | 171    |  0.174% | 
 | 152  | Magneton           |  0.15820% | 191    |  0.158% | 143    |  0.146% | 
 | 153  | Regigigas          |  0.14909% | 180    |  0.149% | 130    |  0.133% | 
 | 154  | Jynx               |  0.14826% | 179    |  0.148% | 131    |  0.134% | 
 | 155  | Shiftry            |  0.14826% | 179    |  0.148% | 129    |  0.132% | 
 | 156  | Lopunny            |  0.14163% | 171    |  0.142% | 126    |  0.128% | 
 | 157  | Manectric          |  0.13335% | 161    |  0.133% | 124    |  0.126% | 
 | 158  | Rapidash           |  0.13169% | 159    |  0.132% | 124    |  0.126% | 
 | 159  | Victreebel         |  0.12755% | 154    |  0.128% | 125    |  0.127% | 
 | 160  | Sableye            |  0.12590% | 152    |  0.126% | 105    |  0.107% | 
 | 161  | Bastiodon          |  0.12176% | 147    |  0.122% | 121    |  0.123% | 
 | 162  | Regice             |  0.11927% | 144    |  0.119% | 113    |  0.115% | 
 | 163  | Golduck            |  0.11679% | 141    |  0.117% | 100    |  0.102% | 
 | 164  | Pidgeot            |  0.11099% | 134    |  0.111% | 105    |  0.107% | 
 | 165  | Gorebyss           |  0.10933% | 132    |  0.109% | 88     |  0.090% | 
 | 166  | Bibarel            |  0.10685% | 129    |  0.107% | 110    |  0.112% | 
 | 167  | Armaldo            |  0.10685% | 129    |  0.107% | 97     |  0.099% | 
 | 168  | Fearow             |  0.10602% | 128    |  0.106% | 108    |  0.110% | 
 | 169  | Articuno           |  0.10436% | 126    |  0.104% | 97     |  0.099% | 
 | 170  | Seviper            |  0.10436% | 126    |  0.104% | 97     |  0.099% | 
 | 171  | Hypno              |  0.09608% | 116    |  0.096% | 72     |  0.073% | 
 | 172  | Kangaskhan         |  0.09359% | 113    |  0.094% | 94     |  0.096% | 
 | 173  | Vespiquen          |  0.09028% | 109    |  0.090% | 62     |  0.063% | 
 | 174  | Flareon            |  0.08697% | 105    |  0.087% | 87     |  0.089% | 
 | 175  | Vileplume          |  0.08531% | 103    |  0.085% | 73     |  0.074% | 
 | 176  | Dusclops           |  0.08283% | 100    |  0.083% | 69     |  0.070% | 
 | 177  | Pachirisu          |  0.08034% | 97     |  0.080% | 81     |  0.083% | 
 | 178  | Xatu               |  0.07951% | 96     |  0.080% | 67     |  0.068% | 
 | 179  | Wailord            |  0.07951% | 96     |  0.080% | 70     |  0.071% | 
 | 180  | Electabuzz         |  0.07703% | 93     |  0.077% | 83     |  0.085% | 
 | 181  | Mr. Mime           |  0.07620% | 92     |  0.076% | 82     |  0.084% | 
 | 182  | Whiscash           |  0.07537% | 91     |  0.075% | 71     |  0.072% | 
 | 183  | Cleffa             |  0.07206% | 87     |  0.072% | 41     |  0.042% | 
 | 184  | Clefairy           |  0.07206% | 87     |  0.072% | 27     |  0.028% | 
 | 185  | Relicanth          |  0.07123% | 86     |  0.071% | 61     |  0.062% | 
 | 186  | Sharpedo           |  0.06957% | 84     |  0.070% | 61     |  0.062% | 
 | 187  | Mantine            |  0.06957% | 84     |  0.070% | 72     |  0.073% | 
 | 188  | Muk                |  0.06792% | 82     |  0.068% | 63     |  0.064% | 
 | 189  | Probopass          |  0.06626% | 80     |  0.066% | 61     |  0.062% | 
 | 190  | Venomoth           |  0.06543% | 79     |  0.065% | 67     |  0.068% | 
 | 191  | Haunter            |  0.06460% | 78     |  0.065% | 67     |  0.068% | 
 | 192  | Torkoal            |  0.06129% | 74     |  0.061% | 64     |  0.065% | 
 | 193  | Lickilicky         |  0.05964% | 72     |  0.060% | 58     |  0.059% | 
 | 194  | Raticate           |  0.05798% | 70     |  0.058% | 57     |  0.058% | 
 | 195  | Beedrill           |  0.05798% | 70     |  0.058% | 61     |  0.062% | 
 | 196  | Rattata            |  0.05715% | 69     |  0.057% | 55     |  0.056% | 
 | 197  | Arbok              |  0.05632% | 68     |  0.056% | 53     |  0.054% | 
 | 198  | Girafarig          |  0.05549% | 67     |  0.055% | 56     |  0.057% | 
 | 199  | Chansey            |  0.05467% | 66     |  0.055% | 56     |  0.057% | 
 | 200  | Noctowl            |  0.05467% | 66     |  0.055% | 50     |  0.051% | 
 | 201  | Butterfree         |  0.05384% | 65     |  0.054% | 56     |  0.057% | 
 | 202  | Sudowoodo          |  0.05218% | 63     |  0.052% | 48     |  0.049% | 
 | 203  | Ditto              |  0.05052% | 61     |  0.051% | 50     |  0.051% | 
 | 204  | Crawdaunt          |  0.04970% | 60     |  0.050% | 43     |  0.044% | 
 | 205  | Chatot             |  0.04970% | 60     |  0.050% | 40     |  0.041% | 
 | 206  | Castform           |  0.04970% | 60     |  0.050% | 50     |  0.051% | 
 | 207  | Glalie             |  0.04804% | 58     |  0.048% | 49     |  0.050% | 
 | 208  | Banette            |  0.04721% | 57     |  0.047% | 47     |  0.048% | 
 | 209  | Politoed           |  0.04224% | 51     |  0.042% | 45     |  0.046% | 
 | 210  | Persian            |  0.04224% | 51     |  0.042% | 39     |  0.040% | 
 | 211  | Starly             |  0.04059% | 49     |  0.041% | 46     |  0.047% | 
 | 212  | Mightyena          |  0.04059% | 49     |  0.041% | 41     |  0.042% | 
 | 213  | Dodrio             |  0.03976% | 48     |  0.040% | 28     |  0.029% | 
 | 214  | Solrock            |  0.03976% | 48     |  0.040% | 40     |  0.041% | 
 | 215  | Octillery          |  0.03976% | 48     |  0.040% | 37     |  0.038% | 
 | 216  | Cherrim            |  0.03893% | 47     |  0.039% | 44     |  0.045% | 
 | 217  | Magcargo           |  0.03810% | 46     |  0.038% | 29     |  0.030% | 
 | 218  | Kricketune         |  0.03810% | 46     |  0.038% | 41     |  0.042% | 
 | 219  | Furret             |  0.03727% | 45     |  0.037% | 33     |  0.034% | 
 | 220  | Onix               |  0.03562% | 43     |  0.036% | 37     |  0.038% | 
 | 221  | Pinsir             |  0.03562% | 43     |  0.036% | 37     |  0.038% | 
 | 222  | Shelgon            |  0.03562% | 43     |  0.036% | 31     |  0.032% | 
 | 223  | Dragonair          |  0.03562% | 43     |  0.036% | 36     |  0.037% | 
 | 224  | Bellossom          |  0.03396% | 41     |  0.034% | 33     |  0.034% | 
 | 225  | Delcatty           |  0.02816% | 34     |  0.028% | 21     |  0.021% | 
 | 226  | Mawile             |  0.02733% | 33     |  0.027% | 31     |  0.032% | 
 | 227  | Vigoroth           |  0.02733% | 33     |  0.027% | 18     |  0.018% | 
 | 228  | Dustox             |  0.02733% | 33     |  0.027% | 19     |  0.019% | 
 | 229  | Rhydon             |  0.02733% | 33     |  0.027% | 23     |  0.023% | 
 | 230  | Magmar             |  0.02733% | 33     |  0.027% | 26     |  0.027% | 
 | 231  | Zangoose           |  0.02650% | 32     |  0.027% | 27     |  0.028% | 
 | 232  | Geodude            |  0.02568% | 31     |  0.026% | 28     |  0.029% | 
 | 233  | Chimchar           |  0.02568% | 31     |  0.026% | 27     |  0.028% | 
 | 234  | Farfetch'd         |  0.02485% | 30     |  0.025% | 20     |  0.020% | 
 | 235  | Staravia           |  0.02402% | 29     |  0.024% | 27     |  0.028% | 
 | 236  | Treecko            |  0.02319% | 28     |  0.023% | 20     |  0.020% | 
 | 237  | Carnivine          |  0.02319% | 28     |  0.023% | 26     |  0.027% | 
 | 238  | Phione             |  0.02236% | 27     |  0.022% | 17     |  0.017% | 
 | 239  | Seaking            |  0.02153% | 26     |  0.022% | 20     |  0.020% | 
 | 240  | Kecleon            |  0.02071% | 25     |  0.021% | 21     |  0.021% | 
 | 241  | Wormadam-Sandy     |  0.01988% | 24     |  0.020% | 21     |  0.021% | 
 | 242  | Quilava            |  0.01988% | 24     |  0.020% | 20     |  0.020% | 
 | 243  | Golbat             |  0.01988% | 24     |  0.020% | 16     |  0.016% | 
 | 244  | Lunatone           |  0.01822% | 22     |  0.018% | 21     |  0.021% | 
 | 245  | Dewgong            |  0.01822% | 22     |  0.018% | 17     |  0.017% | 
 | 246  | Tropius            |  0.01739% | 21     |  0.017% | 15     |  0.015% | 
 | 247  | Squirtle           |  0.01657% | 20     |  0.017% | 18     |  0.018% | 
 | 248  | Grotle             |  0.01657% | 20     |  0.017% | 16     |  0.016% | 
 | 249  | Sneasel            |  0.01657% | 20     |  0.017% | 16     |  0.016% | 
 | 250  | Eevee              |  0.01574% | 19     |  0.016% | 12     |  0.012% | 
 | 251  | Tangela            |  0.01574% | 19     |  0.016% | 14     |  0.014% | 
 | 252  | Beautifly          |  0.01574% | 19     |  0.016% | 13     |  0.013% | 
 | 253  | Pelipper           |  0.01574% | 19     |  0.016% | 17     |  0.017% | 
 | 254  | Monferno           |  0.01574% | 19     |  0.016% | 17     |  0.017% | 
 | 255  | Gligar             |  0.01408% | 17     |  0.014% | 17     |  0.017% | 
 | 256  | Piplup             |  0.01408% | 17     |  0.014% | 15     |  0.015% | 
 | 257  | Magikarp           |  0.01408% | 17     |  0.014% | 15     |  0.015% | 
 | 258  | Granbull           |  0.01408% | 17     |  0.014% | 13     |  0.013% | 
 | 259  | Doduo              |  0.01325% | 16     |  0.013% | 9      |  0.009% | 
 | 260  | Wooper             |  0.01325% | 16     |  0.013% | 14     |  0.014% | 
 | 261  | Delibird           |  0.01242% | 15     |  0.012% | 13     |  0.013% | 
 | 262  | Chimecho           |  0.01242% | 15     |  0.012% | 11     |  0.011% | 
 | 263  | Ariados            |  0.01242% | 15     |  0.012% | 13     |  0.013% | 
 | 264  | Kadabra            |  0.01242% | 15     |  0.012% | 13     |  0.013% | 
 | 265  | Murkrow            |  0.01242% | 15     |  0.012% | 11     |  0.011% | 
 | 266  | Bidoof             |  0.01242% | 15     |  0.012% | 14     |  0.014% | 
 | 267  | Masquerain         |  0.01160% | 14     |  0.012% | 13     |  0.013% | 
 | 268  | Taillow            |  0.01160% | 14     |  0.012% | 7      |  0.007% | 
 | 269  | Purugly            |  0.01160% | 14     |  0.012% | 14     |  0.014% | 
 | 270  | Snover             |  0.01160% | 14     |  0.012% | 12     |  0.012% | 
 | 271  | Stantler           |  0.01077% | 13     |  0.011% | 12     |  0.012% | 
 | 272  | Graveler           |  0.01077% | 13     |  0.011% | 13     |  0.013% | 
 | 273  | Parasect           |  0.00994% | 12     |  0.010% | 11     |  0.011% | 
 | 274  | Ralts              |  0.00994% | 12     |  0.010% | 7      |  0.007% | 
 | 275  | Wigglytuff         |  0.00994% | 12     |  0.010% | 10     |  0.010% | 
 | 276  | Cyndaquil          |  0.00994% | 12     |  0.010% | 8      |  0.008% | 
 | 277  | Corsola            |  0.00994% | 12     |  0.010% | 8      |  0.008% | 
 | 278  | Machoke            |  0.00994% | 12     |  0.010% | 12     |  0.012% | 
 | 279  | Munchlax           |  0.00994% | 12     |  0.010% | 10     |  0.010% | 
 | 280  | Clamperl           |  0.00911% | 11     |  0.009% | 9      |  0.009% | 
 | 281  | Kakuna             |  0.00911% | 11     |  0.009% | 8      |  0.008% | 
 | 282  | Sunflora           |  0.00911% | 11     |  0.009% | 7      |  0.007% | 
 | 283  | Mothim             |  0.00911% | 11     |  0.009% | 8      |  0.008% | 
 | 284  | Charmander         |  0.00911% | 11     |  0.009% | 10     |  0.010% | 
 | 285  | Piloswine          |  0.00828% | 10     |  0.008% | 7      |  0.007% | 
 | 286  | Luxio              |  0.00828% | 10     |  0.008% | 10     |  0.010% | 
 | 287  | Bulbasaur          |  0.00828% | 10     |  0.008% | 6      |  0.006% | 
 | 288  | Wartortle          |  0.00828% | 10     |  0.008% | 9      |  0.009% | 
 | 289  | Turtwig            |  0.00828% | 10     |  0.008% | 9      |  0.009% | 
 | 290  | Combusken          |  0.00828% | 10     |  0.008% | 6      |  0.006% | 
 | 291  | Totodile           |  0.00745% | 9      |  0.007% | 7      |  0.007% | 
 | 292  | Lickitung          |  0.00745% | 9      |  0.007% | 6      |  0.006% | 
 | 293  | Elekid             |  0.00745% | 9      |  0.007% | 9      |  0.009% | 
 | 294  | Chikorita          |  0.00745% | 9      |  0.007% | 8      |  0.008% | 
 | 295  | Togetic            |  0.00745% | 9      |  0.007% | 8      |  0.008% | 
 | 296  | Beldum             |  0.00745% | 9      |  0.007% | 9      |  0.009% | 
 | 297  | Shinx              |  0.00745% | 9      |  0.007% | 9      |  0.009% | 
 | 298  | Weedle             |  0.00745% | 9      |  0.007% | 7      |  0.007% | 
 | 299  | Buneary            |  0.00663% | 8      |  0.007% | 5      |  0.005% | 
 | 300  | Magnemite          |  0.00663% | 8      |  0.007% | 6      |  0.006% | 
 | 301  | Ledian             |  0.00663% | 8      |  0.007% | 5      |  0.005% | 
 | 302  | Huntail            |  0.00663% | 8      |  0.007% | 6      |  0.006% | 
 | 303  | Exploud            |  0.00663% | 8      |  0.007% | 8      |  0.008% | 
 | 304  | Aipom              |  0.00663% | 8      |  0.007% | 7      |  0.007% | 
 | 305  | Lumineon           |  0.00663% | 8      |  0.007% | 5      |  0.005% | 
 | 306  | Pichu              |  0.00663% | 8      |  0.007% | 7      |  0.007% | 
 | 307  | Sunkern            |  0.00663% | 8      |  0.007% | 6      |  0.006% | 
 | 308  | Plusle             |  0.00663% | 8      |  0.007% | 7      |  0.007% | 
 | 309  | Slugma             |  0.00663% | 8      |  0.007% | 8      |  0.008% | 
 | 310  | Croagunk           |  0.00663% | 8      |  0.007% | 8      |  0.008% | 
 | 311  | Caterpie           |  0.00663% | 8      |  0.007% | 7      |  0.007% | 
 | 312  | Togepi             |  0.00580% | 7      |  0.006% | 6      |  0.006% | 
 | 313  | Nosepass           |  0.00580% | 7      |  0.006% | 7      |  0.007% | 
 | 314  | Unown              |  0.00580% | 7      |  0.006% | 5      |  0.005% | 
 | 315  | Corphish           |  0.00580% | 7      |  0.006% | 5      |  0.005% | 
 | 316  | Zubat              |  0.00580% | 7      |  0.006% | 6      |  0.006% | 
 | 317  | Spinda             |  0.00580% | 7      |  0.006% | 4      |  0.004% | 
 | 318  | Skitty             |  0.00580% | 7      |  0.006% | 5      |  0.005% | 
 | 319  | Numel              |  0.00497% | 6      |  0.005% | 6      |  0.006% | 
 | 320  | Aron               |  0.00497% | 6      |  0.005% | 5      |  0.005% | 
 | 321  | Grovyle            |  0.00497% | 6      |  0.005% | 4      |  0.004% | 
 | 322  | Minun              |  0.00497% | 6      |  0.005% | 6      |  0.006% | 
 | 323  | Marshtomp          |  0.00497% | 6      |  0.005% | 6      |  0.006% | 
 | 324  | Swinub             |  0.00497% | 6      |  0.005% | 6      |  0.006% | 
 | 325  | Pineco             |  0.00497% | 6      |  0.005% | 5      |  0.005% | 
 | 326  | Drifloon           |  0.00497% | 6      |  0.005% | 6      |  0.006% | 
