 Total battles: 7793
 Avg. weight/team: 0.614
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 46   | Moltres            |  1.75380% | 250    |  1.604% | 214    |  1.631% | 
 | 47   | Tentacruel         |  1.66639% | 229    |  1.469% | 191    |  1.455% | 
 | 48   | Clefable           |  1.65979% | 236    |  1.514% | 171    |  1.303% | 
 | 49   | Crobat             |  1.65490% | 317    |  2.034% | 258    |  1.966% | 
 | 50   | Muk                |  1.61800% | 260    |  1.668% | 211    |  1.608% | 
 | 51   | Lapras             |  1.35980% | 286    |  1.835% | 219    |  1.669% | 
 | 52   | Entei              |  1.27427% | 216    |  1.386% | 169    |  1.288% | 
 | 53   | Lanturn            |  1.24565% | 198    |  1.270% | 175    |  1.333% | 
 | 54   | Donphan            |  1.15462% | 236    |  1.514% | 195    |  1.486% | 
 | 55   | Arcanine           |  1.15029% | 257    |  1.649% | 213    |  1.623% | 
 | 56   | Porygon2           |  1.11139% | 177    |  1.136% | 141    |  1.074% | 
 | 57   | Qwilfish           |  1.08671% | 148    |  0.950% | 143    |  1.090% | 
 | 58   | Jumpluff           |  1.01817% | 160    |  1.027% | 145    |  1.105% | 
 | 59   | Shuckle            |  0.99137% | 158    |  1.014% | 131    |  0.998% | 
 | 60   | Kangaskhan         |  0.98350% | 170    |  1.091% | 134    |  1.021% | 
 | 61   | Mr. Mime           |  0.97016% | 128    |  0.821% | 111    |  0.846% | 
 | 62   | Electabuzz         |  0.94761% | 203    |  1.302% | 177    |  1.349% | 
 | 63   | Poliwrath          |  0.79368% | 214    |  1.373% | 174    |  1.326% | 
 | 64   | Gligar             |  0.71440% | 118    |  0.757% | 100    |  0.762% | 
 | 65   | Tauros             |  0.71063% | 163    |  1.046% | 140    |  1.067% | 
 | 66   | Raichu             |  0.68309% | 140    |  0.898% | 121    |  0.922% | 
 | 67   | Slowking           |  0.68112% | 124    |  0.796% | 109    |  0.831% | 
 | 68   | Victreebel         |  0.66548% | 108    |  0.693% | 92     |  0.701% | 
 | 69   | Girafarig          |  0.65971% | 94     |  0.603% | 83     |  0.632% | 
 | 70   | Ursaring           |  0.61906% | 140    |  0.898% | 118    |  0.899% | 
 | 71   | Gyarados           |  0.61253% | 143    |  0.917% | 115    |  0.876% | 
 | 72   | Stantler           |  0.59854% | 71     |  0.456% | 53     |  0.404% | 
 | 73   | Chansey            |  0.59383% | 81     |  0.520% | 70     |  0.533% | 
 | 74   | Venomoth           |  0.58334% | 68     |  0.436% | 64     |  0.488% | 
 | 75   | Machoke            |  0.56841% | 65     |  0.417% | 58     |  0.442% | 
 | 76   | Weezing            |  0.53602% | 78     |  0.500% | 63     |  0.480% | 
 | 77   | Hitmontop          |  0.51337% | 101    |  0.648% | 81     |  0.617% | 
 | 78   | Politoed           |  0.46857% | 81     |  0.520% | 65     |  0.495% | 
 | 79   | Pidgeot            |  0.46804% | 145    |  0.930% | 106    |  0.808% | 
 | 80   | Magmar             |  0.46633% | 92     |  0.590% | 72     |  0.549% | 
 | 81   | Noctowl            |  0.46428% | 156    |  1.001% | 131    |  0.998% | 
 | 82   | Omastar            |  0.42159% | 70     |  0.449% | 53     |  0.404% | 
 | 83   | Bayleef            |  0.40468% | 118    |  0.757% | 99     |  0.754% | 
 | 84   | Fearow             |  0.37159% | 108    |  0.693% | 94     |  0.716% | 
 | 85   | Slowbro            |  0.34887% | 67     |  0.430% | 58     |  0.442% | 
 | 86   | Rapidash           |  0.34440% | 63     |  0.404% | 55     |  0.419% | 
 | 87   | Dodrio             |  0.34436% | 75     |  0.481% | 56     |  0.427% | 
 | 88   | Articuno           |  0.33666% | 77     |  0.494% | 65     |  0.495% | 
 | 89   | Haunter            |  0.33281% | 61     |  0.391% | 54     |  0.411% | 
 | 90   | Hypno              |  0.32387% | 76     |  0.488% | 73     |  0.556% | 
 | 91   | Hitmonlee          |  0.30592% | 56     |  0.359% | 48     |  0.366% | 
 | 92   | Nidoqueen          |  0.28666% | 63     |  0.404% | 44     |  0.335% | 
 | 93   | Granbull           |  0.27215% | 54     |  0.346% | 46     |  0.350% | 
 | 94   | Vileplume          |  0.25316% | 70     |  0.449% | 56     |  0.427% | 
 | 95   | Xatu               |  0.22927% | 51     |  0.327% | 30     |  0.229% | 
 | 96   | Sneasel            |  0.22859% | 56     |  0.359% | 52     |  0.396% | 
 | 97   | Flareon            |  0.22395% | 45     |  0.289% | 35     |  0.267% | 
 | 98   | Scyther            |  0.21011% | 44     |  0.282% | 33     |  0.251% | 
 | 99   | Electrode          |  0.20539% | 49     |  0.314% | 44     |  0.335% | 
 | 100  | Primeape           |  0.19492% | 48     |  0.308% | 41     |  0.312% | 
 | 101  | Murkrow            |  0.19466% | 50     |  0.321% | 42     |  0.320% | 
 | 102  | Bellossom          |  0.18731% | 42     |  0.269% | 36     |  0.274% | 
 | 103  | Quilava            |  0.18507% | 60     |  0.385% | 47     |  0.358% | 
 | 104  | Magneton           |  0.18135% | 56     |  0.359% | 48     |  0.366% | 
 | 105  | Sudowoodo          |  0.16511% | 44     |  0.282% | 39     |  0.297% | 
 | 106  | Totodile           |  0.15776% | 55     |  0.353% | 48     |  0.366% | 
 | 107  | Togetic            |  0.14773% | 39     |  0.250% | 29     |  0.221% | 
 | 108  | Magcargo           |  0.13892% | 36     |  0.231% | 26     |  0.198% | 
 | 109  | Hitmonchan         |  0.13480% | 37     |  0.237% | 23     |  0.175% | 
 | 110  | Sunflora           |  0.13270% | 36     |  0.231% | 33     |  0.251% | 
 | 111  | Butterfree         |  0.13220% | 38     |  0.244% | 30     |  0.229% | 
 | 112  | Arbok              |  0.12843% | 33     |  0.212% | 26     |  0.198% | 
 | 113  | Beedrill           |  0.12475% | 38     |  0.244% | 35     |  0.267% | 
 | 114  | Dewgong            |  0.12186% | 28     |  0.180% | 23     |  0.175% | 
 | 115  | Dugtrio            |  0.11933% | 26     |  0.167% | 22     |  0.168% | 
 | 116  | Ninetales          |  0.11480% | 23     |  0.148% | 20     |  0.152% | 
 | 117  | Dragonair          |  0.10809% | 37     |  0.237% | 29     |  0.221% | 
 | 118  | Wobbuffet          |  0.10683% | 26     |  0.167% | 21     |  0.160% | 
 | 119  | Cyndaquil          |  0.10419% | 34     |  0.218% | 31     |  0.236% | 
 | 120  | Furret             |  0.10091% | 28     |  0.180% | 26     |  0.198% | 
 | 121  | Eevee              |  0.09834% | 27     |  0.173% | 17     |  0.130% | 
 | 122  | Delibird           |  0.09530% | 18     |  0.115% | 17     |  0.130% | 
 | 123  | Onix               |  0.09325% | 22     |  0.141% | 17     |  0.130% | 
 | 124  | Ditto              |  0.09052% | 29     |  0.186% | 23     |  0.175% | 
 | 125  | Parasect           |  0.08960% | 16     |  0.103% | 14     |  0.107% | 
 | 126  | Kabutops           |  0.08618% | 21     |  0.135% | 17     |  0.130% | 
 | 127  | Persian            |  0.08452% | 18     |  0.115% | 13     |  0.099% | 
 | 128  | Ariados            |  0.07634% | 19     |  0.122% | 17     |  0.130% | 
 | 129  | Pinsir             |  0.06268% | 14     |  0.090% | 12     |  0.091% | 
 | 130  | Azumarill          |  0.06050% | 15     |  0.096% | 14     |  0.107% | 
 | 131  | Poliwhirl          |  0.05979% | 14     |  0.090% | 10     |  0.076% | 
 | 132  | Phanpy             |  0.05741% | 18     |  0.115% | 16     |  0.122% | 
 | 133  | Aipom              |  0.05192% | 18     |  0.115% | 17     |  0.130% | 
 | 134  | Corsola            |  0.04825% | 9      |  0.058% | 8      |  0.061% | 
 | 135  | Ledian             |  0.04706% | 13     |  0.083% | 8      |  0.061% | 
 | 136  | Mantine            |  0.04301% | 16     |  0.103% | 14     |  0.107% | 
 | 137  | Farfetch'd         |  0.04202% | 15     |  0.096% | 12     |  0.091% | 
 | 138  | Flaaffy            |  0.04157% | 10     |  0.064% | 7      |  0.053% | 
 | 139  | Kingler            |  0.03878% | 14     |  0.090% | 8      |  0.061% | 
 | 140  | Bulbasaur          |  0.03774% | 9      |  0.058% | 8      |  0.061% | 
 | 141  | Wigglytuff         |  0.03635% | 13     |  0.083% | 12     |  0.091% | 
 | 142  | Octillery          |  0.03605% | 10     |  0.064% | 9      |  0.069% | 
 | 143  | Gastly             |  0.03520% | 9      |  0.058% | 8      |  0.061% | 
 | 144  | Yanma              |  0.03517% | 7      |  0.045% | 6      |  0.046% | 
 | 145  | Kadabra            |  0.03316% | 10     |  0.064% | 9      |  0.069% | 
 | 146  | Pidgeotto          |  0.03110% | 8      |  0.051% | 6      |  0.046% | 
 | 147  | Magby              |  0.02797% | 7      |  0.045% | 6      |  0.046% | 
 | 148  | Natu               |  0.02797% | 7      |  0.045% | 6      |  0.046% | 
 | 149  | Chikorita          |  0.02719% | 9      |  0.058% | 8      |  0.061% | 
 | 150  | Clefairy           |  0.02533% | 7      |  0.045% | 6      |  0.046% | 
 | 151  | Unown              |  0.02481% | 6      |  0.038% | 5      |  0.038% | 
 | 152  | Elekid             |  0.02480% | 5      |  0.032% | 4      |  0.030% | 
 | 153  | Golbat             |  0.02461% | 5      |  0.032% | 5      |  0.038% | 
 | 154  | Swinub             |  0.02408% | 6      |  0.038% | 6      |  0.046% | 
 | 155  | Lickitung          |  0.02212% | 5      |  0.032% | 4      |  0.030% | 
 | 156  | Tyrogue            |  0.02170% | 8      |  0.051% | 6      |  0.046% | 
 | 157  | Charmander         |  0.02046% | 4      |  0.026% | 4      |  0.030% | 
 | 158  | Togepi             |  0.01961% | 6      |  0.038% | 4      |  0.030% | 
 | 159  | Charmeleon         |  0.01944% | 6      |  0.038% | 6      |  0.046% | 
 | 160  | Houndour           |  0.01944% | 5      |  0.032% | 2      |  0.015% | 
 | 161  | Drowzee            |  0.01870% | 4      |  0.026% | 2      |  0.015% | 
 | 162  | Rhyhorn            |  0.01839% | 5      |  0.032% | 5      |  0.038% | 
 | 163  | Croconaw           |  0.01673% | 4      |  0.026% | 4      |  0.030% | 
 | 164  | Seadra             |  0.01671% | 5      |  0.032% | 5      |  0.038% | 
 | 165  | Pineco             |  0.01626% | 5      |  0.032% | 3      |  0.023% | 
 | 166  | Teddiursa          |  0.01555% | 4      |  0.026% | 4      |  0.030% | 
 | 167  | Rattata            |  0.01536% | 4      |  0.026% | 4      |  0.030% | 
 | 168  | Seaking            |  0.01532% | 6      |  0.038% | 4      |  0.030% | 
 | 169  | Sandshrew          |  0.01481% | 3      |  0.019% | 3      |  0.023% | 
 | 170  | Chinchou           |  0.01434% | 3      |  0.019% | 2      |  0.015% | 
 | 171  | Magikarp           |  0.01428% | 6      |  0.038% | 6      |  0.046% | 
 | 172  | Squirtle           |  0.01389% | 3      |  0.019% | 3      |  0.023% | 
 | 173  | Staryu             |  0.01346% | 4      |  0.026% | 4      |  0.030% | 
 | 174  | Metapod            |  0.01268% | 4      |  0.026% | 4      |  0.030% | 
 | 175  | Zubat              |  0.01266% | 5      |  0.032% | 5      |  0.038% | 
 | 176  | Meowth             |  0.01237% | 4      |  0.026% | 2      |  0.015% | 
 | 177  | Graveler           |  0.01229% | 4      |  0.026% | 4      |  0.030% | 
 | 178  | Raticate           |  0.01210% | 5      |  0.032% | 4      |  0.030% | 
 | 179  | Krabby             |  0.01193% | 4      |  0.026% | 4      |  0.030% | 
 | 180  | Doduo              |  0.01166% | 3      |  0.019% | 3      |  0.023% | 
 | 181  | Cubone             |  0.01166% | 3      |  0.019% | 3      |  0.023% | 
 | 182  | Larvitar           |  0.01166% | 3      |  0.019% | 3      |  0.023% | 
 | 183  | Hoppip             |  0.01090% | 4      |  0.026% | 3      |  0.023% | 
 | 184  | Tangela            |  0.01061% | 3      |  0.019% | 3      |  0.023% | 
 | 185  | Slugma             |  0.01045% | 2      |  0.013% | 2      |  0.015% | 
 | 186  | Vulpix             |  0.01045% | 2      |  0.013% | 2      |  0.015% | 
 | 187  | Gloom              |  0.01045% | 2      |  0.013% | 2      |  0.015% | 
 | 188  | Horsea             |  0.00849% | 3      |  0.019% | 3      |  0.023% | 
 | 189  | Porygon            |  0.00814% | 3      |  0.019% | 3      |  0.023% | 
 | 190  | Skiploom           |  0.00806% | 5      |  0.032% | 5      |  0.038% | 
 | 191  | Slowpoke           |  0.00798% | 2      |  0.013% | 2      |  0.015% | 
 | 192  | Dunsparce          |  0.00790% | 2      |  0.013% | 2      |  0.015% | 
 | 193  | Wartortle          |  0.00778% | 3      |  0.019% | 3      |  0.023% | 
 | 194  | Magnemite          |  0.00778% | 2      |  0.013% | 1      |  0.008% | 
 | 195  | Bellsprout         |  0.00774% | 3      |  0.019% | 3      |  0.023% | 
 | 196  | Geodude            |  0.00526% | 2      |  0.013% | 1      |  0.008% | 
 | 197  | Caterpie           |  0.00490% | 2      |  0.013% | 2      |  0.015% | 
 | 198  | Kakuna             |  0.00490% | 2      |  0.013% | 2      |  0.015% | 
 | 199  | Mareep             |  0.00441% | 2      |  0.013% | 1      |  0.008% | 
 | 200  | Shellder           |  0.00435% | 1      |  0.006% | 1      |  0.008% | 
 | 201  | Hoothoot           |  0.00422% | 2      |  0.013% | 2      |  0.015% | 
 | 202  | Wooper             |  0.00402% | 4      |  0.026% | 4      |  0.030% | 
 | 203  | Diglett            |  0.00389% | 2      |  0.013% | 2      |  0.015% | 
 | 204  | Tentacool          |  0.00389% | 1      |  0.006% | 1      |  0.008% | 
 | 205  | Grimer             |  0.00389% | 1      |  0.006% | 1      |  0.008% | 
 | 206  | Mankey             |  0.00389% | 1      |  0.006% | 1      |  0.008% | 
 | 207  | Dratini            |  0.00389% | 1      |  0.006% | 1      |  0.008% | 
 | 208  | Poliwag            |  0.00389% | 1      |  0.006% | 1      |  0.008% | 
 | 209  | Remoraid           |  0.00389% | 1      |  0.006% | 1      |  0.008% | 
 | 210  | Nidorino           |  0.00389% | 1      |  0.006% | 1      |  0.008% | 
 | 211  | Nidorina           |  0.00389% | 1      |  0.006% | 1      |  0.008% | 
 | 212  | Exeggcute          |  0.00389% | 1      |  0.006% | 1      |  0.008% | 
 | 213  | Weepinbell         |  0.00389% | 1      |  0.006% | 1      |  0.008% | 
 | 214  | Weedle             |  0.00389% | 1      |  0.006% | 1      |  0.008% | 
 | 215  | Pichu              |  0.00389% | 1      |  0.006% | 1      |  0.008% | 
 | 216  | Venonat            |  0.00389% | 1      |  0.006% | 1      |  0.008% | 
 | 217  | Ponyta             |  0.00047% | 1      |  0.006% | 1      |  0.008% | 
 | 218  | Pupitar            |  0.00034% | 1      |  0.006% | 1      |  0.008% | 
 | 219  | Kabuto             |  0.00026% | 1      |  0.006% | 1      |  0.008% | 
 | 220  | Growlithe          |  0.00018% | 1      |  0.006% | 1      |  0.008% | 
 | 221  | Machop             |  0.00018% | 1      |  0.006% | 1      |  0.008% | 
 | 222  | Pidgey             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 223  | Ivysaur            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 224  | Jigglypuff         |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
