 Total battles: 39600
 Avg. weight/team: 0.028
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 33   | Hariyama           |  2.52016% | 2468   |  3.116% | 2146   |  3.340% | 
 | 34   | Charizard          |  2.22490% | 2954   |  3.730% | 2366   |  3.682% | 
 | 35   | Medicham           |  1.79498% | 2264   |  2.859% | 1842   |  2.866% | 
 | 36   | Regirock           |  1.72477% | 970    |  1.225% | 839    |  1.306% | 
 | 37   | Smeargle           |  1.61981% | 852    |  1.076% | 737    |  1.147% | 
 | 38   | Marowak            |  1.60098% | 2718   |  3.432% | 1947   |  3.030% | 
 | 39   | Ninjask            |  1.34199% | 4529   |  5.718% | 4250   |  6.614% | 
 | 40   | Mr. Mime           |  1.25074% | 1367   |  1.726% | 972    |  1.513% | 
 | 41   | Steelix            |  1.18249% | 1605   |  2.027% | 1308   |  2.035% | 
 | 42   | Octillery          |  1.18193% | 542    |  0.684% | 315    |  0.490% | 
 | 43   | Umbreon            |  1.16103% | 2405   |  3.037% | 2015   |  3.136% | 
 | 44   | Raikou             |  1.01393% | 2827   |  3.569% | 2279   |  3.547% | 
 | 45   | Venusaur           |  1.00666% | 2324   |  2.934% | 1972   |  3.069% | 
 | 46   | Rhydon             |  0.92317% | 539    |  0.681% | 375    |  0.584% | 
 | 47   | Nidoking           |  0.87803% | 753    |  0.951% | 608    |  0.946% | 
 | 48   | Houndoom           |  0.70265% | 2316   |  2.924% | 1767   |  2.750% | 
 | 49   | Machamp            |  0.69627% | 1822   |  2.301% | 1400   |  2.179% | 
 | 50   | Regice             |  0.66921% | 2613   |  3.299% | 2105   |  3.276% | 
 | 51   | Scizor             |  0.50462% | 985    |  1.244% | 783    |  1.218% | 
 | 52   | Weezing            |  0.47501% | 1264   |  1.596% | 1134   |  1.765% | 
 | 53   | Donphan            |  0.43052% | 730    |  0.922% | 585    |  0.910% | 
 | 54   | Ludicolo           |  0.39344% | 2069   |  2.612% | 1608   |  2.502% | 
 | 55   | Dragonite          |  0.39045% | 1753   |  2.213% | 1327   |  2.065% | 
 | 56   | Jumpluff           |  0.34777% | 328    |  0.414% | 275    |  0.428% | 
 | 57   | Arcanine           |  0.31406% | 1361   |  1.718% | 1138   |  1.771% | 
 | 58   | Dusclops           |  0.28867% | 1820   |  2.298% | 1496   |  2.328% | 
 | 59   | Golduck            |  0.26941% | 153    |  0.193% | 113    |  0.176% | 
 | 60   | Shedinja           |  0.24431% | 307    |  0.388% | 207    |  0.322% | 
 | 61   | Golem              |  0.22984% | 214    |  0.270% | 164    |  0.255% | 
 | 62   | Solrock            |  0.21220% | 218    |  0.275% | 209    |  0.325% | 
 | 63   | Lanturn            |  0.21124% | 1176   |  1.485% | 1002   |  1.559% | 
 | 64   | Politoed           |  0.20602% | 284    |  0.359% | 281    |  0.437% | 
 | 65   | Camerupt           |  0.18480% | 618    |  0.780% | 478    |  0.744% | 
 | 66   | Alakazam           |  0.18059% | 3027   |  3.822% | 2336   |  3.635% | 
 | 67   | Registeel          |  0.11321% | 801    |  1.011% | 641    |  0.998% | 
 | 68   | Gardevoir          |  0.10121% | 1976   |  2.495% | 1556   |  2.421% | 
 | 69   | Slaking            |  0.09061% | 1370   |  1.730% | 1112   |  1.730% | 
 | 70   | Altaria            |  0.07992% | 555    |  0.701% | 437    |  0.680% | 
 | 71   | Nidoqueen          |  0.07342% | 268    |  0.338% | 197    |  0.307% | 
 | 72   | Glalie             |  0.06826% | 223    |  0.282% | 191    |  0.297% | 
 | 73   | Flareon            |  0.06107% | 127    |  0.160% | 101    |  0.157% | 
 | 74   | Lunatone           |  0.05952% | 319    |  0.403% | 253    |  0.394% | 
 | 75   | Dodrio             |  0.05926% | 418    |  0.528% | 327    |  0.509% | 
 | 76   | Lapras             |  0.05585% | 856    |  1.081% | 636    |  0.990% | 
 | 77   | Articuno           |  0.05248% | 436    |  0.551% | 349    |  0.543% | 
 | 78   | Poliwrath          |  0.04528% | 249    |  0.314% | 144    |  0.224% | 
 | 79   | Armaldo            |  0.04498% | 709    |  0.895% | 514    |  0.800% | 
 | 80   | Magcargo           |  0.04496% | 214    |  0.270% | 131    |  0.204% | 
 | 81   | Hitmontop          |  0.04307% | 239    |  0.302% | 183    |  0.285% | 
 | 82   | Clamperl           |  0.03378% | 266    |  0.336% | 129    |  0.201% | 
 | 83   | Electrode          |  0.03223% | 633    |  0.799% | 503    |  0.783% | 
 | 84   | Wailord            |  0.03215% | 322    |  0.407% | 292    |  0.454% | 
 | 85   | Exeggutor          |  0.03168% | 1066   |  1.346% | 783    |  1.218% | 
 | 86   | Miltank            |  0.02651% | 458    |  0.578% | 338    |  0.526% | 
 | 87   | Linoone            |  0.02588% | 451    |  0.569% | 363    |  0.565% | 
 | 88   | Furret             |  0.02548% | 81     |  0.102% | 75     |  0.117% | 
 | 89   | Pupitar            |  0.02316% | 24     |  0.030% | 18     |  0.028% | 
 | 90   | Espeon             |  0.02154% | 447    |  0.564% | 371    |  0.577% | 
 | 91   | Omastar            |  0.01804% | 216    |  0.273% | 152    |  0.237% | 
 | 92   | Granbull           |  0.01709% | 158    |  0.199% | 130    |  0.202% | 
 | 93   | Qwilfish           |  0.01199% | 80     |  0.101% | 77     |  0.120% | 
 | 94   | Ampharos           |  0.01158% | 207    |  0.261% | 159    |  0.247% | 
 | 95   | Crobat             |  0.01108% | 884    |  1.116% | 684    |  1.064% | 
 | 96   | Rapidash           |  0.01094% | 56     |  0.071% | 33     |  0.051% | 
 | 97   | Entei              |  0.01004% | 211    |  0.266% | 179    |  0.279% | 
 | 98   | Mantine            |  0.00935% | 77     |  0.097% | 69     |  0.107% | 
 | 99   | Tentacruel         |  0.00835% | 279    |  0.352% | 190    |  0.296% | 
 | 100  | Pikachu            |  0.00648% | 338    |  0.427% | 295    |  0.459% | 
 | 101  | Nosepass           |  0.00609% | 73     |  0.092% | 60     |  0.093% | 
 | 102  | Quagsire           |  0.00580% | 231    |  0.292% | 201    |  0.313% | 
 | 103  | Electabuzz         |  0.00516% | 242    |  0.306% | 210    |  0.327% | 
 | 104  | Ursaring           |  0.00503% | 234    |  0.295% | 184    |  0.286% | 
 | 105  | Walrein            |  0.00462% | 463    |  0.585% | 375    |  0.584% | 
 | 106  | Misdreavus         |  0.00455% | 156    |  0.197% | 123    |  0.191% | 
 | 107  | Shiftry            |  0.00403% | 226    |  0.285% | 192    |  0.299% | 
 | 108  | Murkrow            |  0.00386% | 26     |  0.033% | 20     |  0.031% | 
 | 109  | Kecleon            |  0.00383% | 78     |  0.098% | 60     |  0.093% | 
 | 110  | Zangoose           |  0.00374% | 459    |  0.580% | 363    |  0.565% | 
 | 111  | Meganium           |  0.00371% | 142    |  0.179% | 113    |  0.176% | 
 | 112  | Slowbro            |  0.00261% | 327    |  0.413% | 253    |  0.394% | 
 | 113  | Victreebel         |  0.00246% | 87     |  0.110% | 72     |  0.112% | 
 | 114  | Magnemite          |  0.00240% | 10     |  0.013% | 6      |  0.009% | 
 | 115  | Magmar             |  0.00240% | 68     |  0.086% | 49     |  0.076% | 
 | 116  | Feraligatr         |  0.00185% | 153    |  0.193% | 128    |  0.199% | 
 | 117  | Sneasel            |  0.00162% | 170    |  0.215% | 128    |  0.199% | 
 | 118  | Aggron             |  0.00149% | 817    |  1.032% | 640    |  0.996% | 
 | 119  | Cradily            |  0.00116% | 710    |  0.896% | 506    |  0.787% | 
 | 120  | Tauros             |  0.00115% | 495    |  0.625% | 384    |  0.598% | 
 | 121  | Kangaskhan         |  0.00102% | 122    |  0.154% | 101    |  0.157% | 
 | 122  | Blastoise          |  0.00101% | 495    |  0.625% | 427    |  0.664% | 
 | 123  | Muk                |  0.00092% | 222    |  0.280% | 186    |  0.289% | 
 | 124  | Roselia            |  0.00090% | 56     |  0.071% | 50     |  0.078% | 
 | 125  | Manectric          |  0.00087% | 452    |  0.571% | 373    |  0.580% | 
 | 126  | Raichu             |  0.00073% | 256    |  0.323% | 214    |  0.333% | 
 | 127  | Dragonair          |  0.00066% | 19     |  0.024% | 18     |  0.028% | 
 | 128  | Gligar             |  0.00053% | 75     |  0.095% | 61     |  0.095% | 
 | 129  | Shuckle            |  0.00051% | 187    |  0.236% | 167    |  0.260% | 
 | 130  | Kabutops           |  0.00050% | 192    |  0.242% | 121    |  0.188% | 
 | 131  | Clefable           |  0.00048% | 430    |  0.543% | 347    |  0.540% | 
 | 132  | Graveler           |  0.00047% | 19     |  0.024% | 19     |  0.030% | 
 | 133  | Pidgeot            |  0.00046% | 124    |  0.157% | 82     |  0.128% | 
 | 134  | Absol              |  0.00042% | 189    |  0.239% | 152    |  0.237% | 
 | 135  | Azumarill          |  0.00042% | 263    |  0.332% | 208    |  0.324% | 
 | 136  | Chansey            |  0.00042% | 68     |  0.086% | 51     |  0.079% | 
 | 137  | Bellossom          |  0.00041% | 53     |  0.067% | 39     |  0.061% | 
 | 138  | Gorebyss           |  0.00037% | 56     |  0.071% | 36     |  0.056% | 
 | 139  | Relicanth          |  0.00034% | 25     |  0.032% | 21     |  0.033% | 
 | 140  | Xatu               |  0.00029% | 58     |  0.073% | 47     |  0.073% | 
 | 141  | Ninetales          |  0.00027% | 373    |  0.471% | 284    |  0.442% | 
 | 142  | Mightyena          |  0.00027% | 248    |  0.313% | 189    |  0.294% | 
 | 143  | Diglett            |  0.00023% | 31     |  0.039% | 19     |  0.030% | 
 | 144  | Exploud            |  0.00021% | 290    |  0.366% | 227    |  0.353% | 
 | 145  | Sableye            |  0.00020% | 161    |  0.203% | 129    |  0.201% | 
 | 146  | Swellow            |  0.00017% | 783    |  0.989% | 642    |  0.999% | 
 | 147  | Kingler            |  0.00016% | 86     |  0.109% | 67     |  0.104% | 
 | 148  | Hypno              |  0.00016% | 140    |  0.177% | 99     |  0.154% | 
 | 149  | Vileplume          |  0.00015% | 220    |  0.278% | 166    |  0.258% | 
 | 150  | Sharpedo           |  0.00015% | 226    |  0.285% | 180    |  0.280% | 
 | 151  | Typhlosion         |  0.00015% | 418    |  0.528% | 333    |  0.518% | 
 | 152  | Torkoal            |  0.00013% | 263    |  0.332% | 208    |  0.324% | 
 | 153  | Masquerain         |  0.00013% | 15     |  0.019% | 14     |  0.022% | 
 | 154  | Volbeat            |  0.00012% | 31     |  0.039% | 28     |  0.044% | 
 | 155  | Hitmonlee          |  0.00011% | 215    |  0.271% | 137    |  0.213% | 
 | 156  | Arbok              |  0.00011% | 35     |  0.044% | 22     |  0.034% | 
 | 157  | Metang             |  0.00011% | 11     |  0.014% | 10     |  0.016% | 
 | 158  | Delcatty           |  0.00011% | 67     |  0.085% | 31     |  0.048% | 
 | 159  | Primeape           |  0.00010% | 121    |  0.153% | 104    |  0.162% | 
 | 160  | Shelgon            |  0.00010% | 28     |  0.035% | 18     |  0.028% | 
 | 161  | Scyther            |  0.00009% | 151    |  0.191% | 119    |  0.185% | 
 | 162  | Mawile             |  0.00008% | 96     |  0.121% | 65     |  0.101% | 
 | 163  | Butterfree         |  0.00008% | 60     |  0.076% | 49     |  0.076% | 
 | 164  | Banette            |  0.00007% | 234    |  0.295% | 175    |  0.272% | 
 | 165  | Tropius            |  0.00007% | 70     |  0.088% | 60     |  0.093% | 
 | 166  | Venomoth           |  0.00007% | 75     |  0.095% | 56     |  0.087% | 
 | 167  | Crawdaunt          |  0.00006% | 91     |  0.115% | 62     |  0.096% | 
 | 168  | Raticate           |  0.00006% | 56     |  0.071% | 44     |  0.068% | 
 | 169  | Yanma              |  0.00006% | 11     |  0.014% | 9      |  0.014% | 
 | 170  | Ditto              |  0.00004% | 47     |  0.059% | 38     |  0.059% | 
 | 171  | Plusle             |  0.00004% | 138    |  0.174% | 80     |  0.124% | 
 | 172  | Trapinch           |  0.00004% | 11     |  0.014% | 10     |  0.016% | 
 | 173  | Corsola            |  0.00004% | 13     |  0.016% | 10     |  0.016% | 
 | 174  | Lickitung          |  0.00004% | 58     |  0.073% | 39     |  0.061% | 
 | 175  | Mudkip             |  0.00002% | 18     |  0.023% | 17     |  0.026% | 
 | 176  | Grovyle            |  0.00002% | 18     |  0.023% | 12     |  0.019% | 
 | 177  | Piloswine          |  0.00002% | 33     |  0.042% | 29     |  0.045% | 
 | 178  | Dewgong            |  0.00002% | 22     |  0.028% | 20     |  0.031% | 
 | 179  | Marshtomp          |  0.00001% | 14     |  0.018% | 14     |  0.022% | 
 | 180  | Kirlia             |  0.00001% | 4      |  0.005% | 4      |  0.006% | 
 | 181  | Pelipper           |  0.00001% | 80     |  0.101% | 66     |  0.103% | 
 | 182  | Seviper            |  0.00001% | 90     |  0.114% | 72     |  0.112% | 
 | 183  | Pinsir             |  0.00001% | 128    |  0.162% | 86     |  0.134% | 
 | 184  | Seaking            |  0.00001% | 58     |  0.073% | 47     |  0.073% | 
 | 185  | Huntail            |  0.00001% | 23     |  0.029% | 20     |  0.031% | 
 | 186  | Vigoroth           |  0.00001% | 94     |  0.119% | 80     |  0.124% | 
 | 187  | Sunflora           |  0.00001% | 9      |  0.011% | 9      |  0.014% | 
 | 188  | Hitmonchan         |  0.00001% | 75     |  0.095% | 65     |  0.101% | 
 | 189  | Haunter            |  0.00001% | 41     |  0.052% | 35     |  0.054% | 
 | 190  | Slowking           |  0.00001% | 109    |  0.138% | 92     |  0.143% | 
 | 191  | Delibird           |  0.00000% | 14     |  0.018% | 11     |  0.017% | 
 | 192  | Castform           |  0.00000% | 59     |  0.074% | 47     |  0.073% | 
 | 193  | Persian            |  0.00000% | 60     |  0.076% | 39     |  0.061% | 
 | 194  | Swalot             |  0.00000% | 47     |  0.059% | 37     |  0.058% | 
 | 195  | Wigglytuff         |  0.00000% | 92     |  0.116% | 69     |  0.107% | 
 | 196  | Voltorb            |  0.00000% | 71     |  0.090% | 38     |  0.059% | 
 | 197  | Gloom              |  0.00000% | 6      |  0.008% | 5      |  0.008% | 
 | 198  | Rhyhorn            |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 199  | Cubone             |  0.00000% | 6      |  0.008% | 5      |  0.008% | 
 | 200  | Farfetch'd         |  0.00000% | 8      |  0.010% | 8      |  0.012% | 
 | 201  | Abra               |  0.00000% | 15     |  0.019% | 13     |  0.020% | 
 | 202  | Feebas             |  0.00000% | 9      |  0.011% | 9      |  0.014% | 
 | 203  | Magikarp           |  0.00000% | 12     |  0.015% | 11     |  0.017% | 
 | 204  | Hoppip             |  0.00000% | 6      |  0.008% | 6      |  0.009% | 
 | 205  | Swablu             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 206  | Girafarig          |  0.00000% | 93     |  0.117% | 78     |  0.121% | 
 | 207  | Parasect           |  0.00000% | 21     |  0.027% | 18     |  0.028% | 
 | 208  | Ledian             |  0.00000% | 11     |  0.014% | 7      |  0.011% | 
 | 209  | Eevee              |  0.00000% | 23     |  0.029% | 18     |  0.028% | 
 | 210  | Whiscash           |  0.00000% | 45     |  0.057% | 35     |  0.054% | 
 | 211  | Spearow            |  0.00000% | 6      |  0.008% | 6      |  0.009% | 
 | 212  | Corphish           |  0.00000% | 121    |  0.153% | 93     |  0.145% | 
 | 213  | Beautifly          |  0.00000% | 32     |  0.040% | 23     |  0.036% | 
 | 214  | Dustox             |  0.00000% | 26     |  0.033% | 20     |  0.031% | 
 | 215  | Sudowoodo          |  0.00000% | 12     |  0.015% | 11     |  0.017% | 
 | 216  | Minun              |  0.00000% | 85     |  0.107% | 54     |  0.084% | 
 | 217  | Charmeleon         |  0.00000% | 15     |  0.019% | 11     |  0.017% | 
 | 218  | Chimecho           |  0.00000% | 35     |  0.044% | 23     |  0.036% | 
 | 219  | Aipom              |  0.00000% | 46     |  0.058% | 37     |  0.058% | 
 | 220  | Ralts              |  0.00000% | 16     |  0.020% | 15     |  0.023% | 
 | 221  | Lairon             |  0.00000% | 11     |  0.014% | 9      |  0.014% | 
 | 222  | Nidorino           |  0.00000% | 8      |  0.010% | 7      |  0.011% | 
 | 223  | Fearow             |  0.00000% | 90     |  0.114% | 61     |  0.095% | 
 | 224  | Noctowl            |  0.00000% | 21     |  0.027% | 13     |  0.020% | 
 | 225  | Poliwag            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 226  | Spheal             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 227  | Anorith            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 228  | Electrike          |  0.00000% | 9      |  0.011% | 8      |  0.012% | 
 | 229  | Golbat             |  0.00000% | 18     |  0.023% | 15     |  0.023% | 
 | 230  | Wailmer            |  0.00000% | 7      |  0.009% | 7      |  0.011% | 
 | 231  | Spoink             |  0.00000% | 9      |  0.011% | 5      |  0.008% | 
 | 232  | Wingull            |  0.00000% | 12     |  0.015% | 9      |  0.014% | 
 | 233  | Geodude            |  0.00000% | 6      |  0.008% | 5      |  0.008% | 
 | 234  | Pineco             |  0.00000% | 6      |  0.008% | 6      |  0.009% | 
 | 235  | Pidgeotto          |  0.00000% | 13     |  0.016% | 9      |  0.014% | 
 | 236  | Nidorina           |  0.00000% | 8      |  0.010% | 6      |  0.009% | 
 | 237  | Lotad              |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 238  | Spinda             |  0.00000% | 23     |  0.029% | 15     |  0.023% | 
 | 239  | Togetic            |  0.00000% | 63     |  0.080% | 58     |  0.090% | 
 | 240  | Onix               |  0.00000% | 26     |  0.033% | 23     |  0.036% | 
 | 241  | Dunsparce          |  0.00000% | 72     |  0.091% | 59     |  0.092% | 
 | 242  | Bulbasaur          |  0.00000% | 14     |  0.018% | 12     |  0.019% | 
 | 243  | Grumpig            |  0.00000% | 14     |  0.018% | 11     |  0.017% | 
 | 244  | Stantler           |  0.00000% | 165    |  0.208% | 142    |  0.221% | 
 | 245  | Croconaw           |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 246  | Lileep             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 247  | Kadabra            |  0.00000% | 13     |  0.016% | 7      |  0.011% | 
 | 248  | Ariados            |  0.00000% | 19     |  0.024% | 12     |  0.019% | 
 | 249  | Growlithe          |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 250  | Unown              |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 251  | Lombre             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 252  | Spinarak           |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 253  | Paras              |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 254  | Aron               |  0.00000% | 21     |  0.027% | 18     |  0.028% | 
 | 255  | Omanyte            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 256  | Tangela            |  0.00000% | 23     |  0.029% | 21     |  0.033% | 
 | 257  | Mareep             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 258  | Barboach           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 259  | Sunkern            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 260  | Tentacool          |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 261  | Koffing            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 262  | Mankey             |  0.00000% | 9      |  0.011% | 8      |  0.012% | 
 | 263  | Dratini            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 264  | Slakoth            |  0.00000% | 12     |  0.015% | 12     |  0.019% | 
 | 265  | Beedrill           |  0.00000% | 29     |  0.037% | 24     |  0.037% | 
 | 266  | Meditite           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 267  | Doduo              |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 268  | Squirtle           |  0.00000% | 9      |  0.011% | 8      |  0.012% | 
 | 269  | Wartortle          |  0.00000% | 15     |  0.019% | 15     |  0.023% | 
 | 270  | Cyndaquil          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 271  | Rattata            |  0.00000% | 20     |  0.025% | 20     |  0.031% | 
 | 272  | Vulpix             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 273  | Bellsprout         |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 274  | Ivysaur            |  0.00000% | 8      |  0.010% | 5      |  0.008% | 
 | 275  | Charmander         |  0.00000% | 11     |  0.014% | 11     |  0.017% | 
 | 276  | Zubat              |  0.00000% | 10     |  0.013% | 10     |  0.016% | 
 | 277  | Makuhita           |  0.00000% | 7      |  0.009% | 7      |  0.011% | 
 | 278  | Duskull            |  0.00000% | 11     |  0.014% | 8      |  0.012% | 
 | 279  | Luvdisc            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 280  | Poochyena          |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 281  | Metapod            |  0.00000% | 9      |  0.011% | 8      |  0.012% | 
 | 282  | Jigglypuff         |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 283  | Bayleef            |  0.00000% | 6      |  0.008% | 4      |  0.006% | 
 | 284  | Smoochum           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 285  | Taillow            |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 286  | Snorunt            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 287  | Chinchou           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 288  | Totodile           |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 289  | Gastly             |  0.00000% | 9      |  0.011% | 8      |  0.012% | 
 | 290  | Drowzee            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 291  | Pidgey             |  0.00000% | 7      |  0.009% | 6      |  0.009% | 
 | 292  | Machoke            |  0.00000% | 11     |  0.014% | 9      |  0.014% | 
 | 293  | Meowth             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 294  | Combusken          |  0.00000% | 6      |  0.008% | 5      |  0.008% | 
 | 295  | Azurill            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 296  | Shuppet            |  0.00000% | 12     |  0.015% | 9      |  0.014% | 
 | 297  | Larvitar           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 298  | Beldum             |  0.00000% | 6      |  0.008% | 4      |  0.006% | 
 | 299  | Porygon            |  0.00000% | 8      |  0.010% | 7      |  0.011% | 
 | 300  | Seadra             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 301  | Shroomish          |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 302  | Slugma             |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 303  | Wurmple            |  0.00000% | 6      |  0.008% | 5      |  0.008% | 
 | 304  | Cascoon            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 305  | Pichu              |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 306  | Nincada            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 307  | Skitty             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 308  | Illumise           |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 309  | Surskit            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 310  | Sealeo             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 311  | Nuzleaf            |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 312  | Poliwhirl          |  0.00000% | 7      |  0.009% | 7      |  0.011% | 
 | 313  | Venonat            |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 314  | Treecko            |  0.00000% | 9      |  0.011% | 9      |  0.014% | 
 | 315  | Machop             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 316  | Caterpie           |  0.00000% | 5      |  0.006% | 3      |  0.005% | 
 | 317  | Kakuna             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 318  | Seedot             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 319  | Sentret            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 320  | Numel              |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 321  | Flaaffy            |  0.00000% | 6      |  0.008% | 4      |  0.006% | 
 | 322  | Torchic            |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 323  | Oddish             |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 324  | Vibrava            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 325  | Loudred            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 326  | Weedle             |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 327  | Clefairy           |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 328  | Grimer             |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
