 Total battles: 7793
 Avg. weight/team: 0.154
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 65   | Arcanine           |  0.29116% | 257    |  1.649% | 213    |  1.623% | 
 | 66   | Kingdra            |  0.24807% | 550    |  3.529% | 451    |  3.436% | 
 | 67   | Jumpluff           |  0.24738% | 160    |  1.027% | 145    |  1.105% | 
 | 68   | Crobat             |  0.20978% | 317    |  2.034% | 258    |  1.966% | 
 | 69   | Gyarados           |  0.20583% | 143    |  0.917% | 115    |  0.876% | 
 | 70   | Slowbro            |  0.17979% | 67     |  0.430% | 58     |  0.442% | 
 | 71   | Scyther            |  0.15387% | 44     |  0.282% | 33     |  0.251% | 
 | 72   | Omastar            |  0.14785% | 70     |  0.449% | 53     |  0.404% | 
 | 73   | Feraligatr         |  0.14404% | 394    |  2.528% | 336    |  2.560% | 
 | 74   | Typhlosion         |  0.13510% | 668    |  4.286% | 589    |  4.488% | 
 | 75   | Tauros             |  0.12978% | 163    |  1.046% | 140    |  1.067% | 
 | 76   | Ampharos           |  0.12578% | 566    |  3.631% | 484    |  3.688% | 
 | 77   | Bellossom          |  0.11721% | 42     |  0.269% | 36     |  0.274% | 
 | 78   | Ursaring           |  0.11605% | 140    |  0.898% | 118    |  0.899% | 
 | 79   | Slowking           |  0.11604% | 124    |  0.796% | 109    |  0.831% | 
 | 80   | Electrode          |  0.11129% | 49     |  0.314% | 44     |  0.335% | 
 | 81   | Magmar             |  0.10132% | 92     |  0.590% | 72     |  0.549% | 
 | 82   | Delibird           |  0.08599% | 18     |  0.115% | 17     |  0.130% | 
 | 83   | Dugtrio            |  0.08074% | 26     |  0.167% | 22     |  0.168% | 
 | 84   | Persian            |  0.08021% | 18     |  0.115% | 13     |  0.099% | 
 | 85   | Articuno           |  0.07907% | 77     |  0.494% | 65     |  0.495% | 
 | 86   | Hitmonlee          |  0.06609% | 56     |  0.359% | 48     |  0.366% | 
 | 87   | Nidoqueen          |  0.06038% | 63     |  0.404% | 44     |  0.335% | 
 | 88   | Raichu             |  0.05921% | 140    |  0.898% | 121    |  0.922% | 
 | 89   | Sneasel            |  0.05838% | 56     |  0.359% | 52     |  0.396% | 
 | 90   | Golduck            |  0.05449% | 281    |  1.803% | 255    |  1.943% | 
 | 91   | Magneton           |  0.04934% | 56     |  0.359% | 48     |  0.366% | 
 | 92   | Rapidash           |  0.04039% | 63     |  0.404% | 55     |  0.419% | 
 | 93   | Hypno              |  0.04020% | 76     |  0.488% | 73     |  0.556% | 
 | 94   | Sandslash          |  0.03907% | 244    |  1.566% | 207    |  1.577% | 
 | 95   | Murkrow            |  0.02923% | 50     |  0.321% | 42     |  0.320% | 
 | 96   | Pidgeot            |  0.02586% | 145    |  0.930% | 106    |  0.808% | 
 | 97   | Dewgong            |  0.01738% | 28     |  0.180% | 23     |  0.175% | 
 | 98   | Granbull           |  0.01621% | 54     |  0.346% | 46     |  0.350% | 
 | 99   | Flareon            |  0.01475% | 45     |  0.289% | 35     |  0.267% | 
 | 100  | Noctowl            |  0.01314% | 156    |  1.001% | 131    |  0.998% | 
 | 101  | Vileplume          |  0.01280% | 70     |  0.449% | 56     |  0.427% | 
 | 102  | Totodile           |  0.01178% | 55     |  0.353% | 48     |  0.366% | 
 | 103  | Quilava            |  0.01172% | 60     |  0.385% | 47     |  0.358% | 
 | 104  | Bayleef            |  0.01149% | 118    |  0.757% | 99     |  0.754% | 
 | 105  | Hitmonchan         |  0.01007% | 37     |  0.237% | 23     |  0.175% | 
 | 106  | Togetic            |  0.00997% | 39     |  0.250% | 29     |  0.221% | 
 | 107  | Fearow             |  0.00859% | 108    |  0.693% | 94     |  0.716% | 
 | 108  | Xatu               |  0.00733% | 51     |  0.327% | 30     |  0.229% | 
 | 109  | Dodrio             |  0.00534% | 75     |  0.481% | 56     |  0.427% | 
 | 110  | Arbok              |  0.00493% | 33     |  0.212% | 26     |  0.198% | 
 | 111  | Sunflora           |  0.00428% | 36     |  0.231% | 33     |  0.251% | 
 | 112  | Magcargo           |  0.00423% | 36     |  0.231% | 26     |  0.198% | 
 | 113  | Eevee              |  0.00351% | 27     |  0.173% | 17     |  0.130% | 
 | 114  | Primeape           |  0.00245% | 48     |  0.308% | 41     |  0.312% | 
 | 115  | Ariados            |  0.00242% | 19     |  0.122% | 17     |  0.130% | 
 | 116  | Wobbuffet          |  0.00229% | 26     |  0.167% | 21     |  0.160% | 
 | 117  | Golbat             |  0.00217% | 5      |  0.032% | 5      |  0.038% | 
 | 118  | Furret             |  0.00209% | 28     |  0.180% | 26     |  0.198% | 
 | 119  | Butterfree         |  0.00202% | 38     |  0.244% | 30     |  0.229% | 
 | 120  | Kadabra            |  0.00199% | 10     |  0.064% | 9      |  0.069% | 
 | 121  | Kabutops           |  0.00114% | 21     |  0.135% | 17     |  0.130% | 
 | 122  | Hitmontop          |  0.00103% | 101    |  0.648% | 81     |  0.617% | 
 | 123  | Mantine            |  0.00065% | 16     |  0.103% | 14     |  0.107% | 
 | 124  | Ninetales          |  0.00061% | 23     |  0.148% | 20     |  0.152% | 
 | 125  | Sudowoodo          |  0.00059% | 44     |  0.282% | 39     |  0.297% | 
 | 126  | Octillery          |  0.00046% | 10     |  0.064% | 9      |  0.069% | 
 | 127  | Kingler            |  0.00028% | 14     |  0.090% | 8      |  0.061% | 
 | 128  | Parasect           |  0.00020% | 16     |  0.103% | 14     |  0.107% | 
 | 129  | Beedrill           |  0.00019% | 38     |  0.244% | 35     |  0.267% | 
 | 130  | Zubat              |  0.00010% | 5      |  0.032% | 5      |  0.038% | 
 | 131  | Seaking            |  0.00010% | 6      |  0.038% | 4      |  0.030% | 
 | 132  | Pineco             |  0.00009% | 5      |  0.032% | 3      |  0.023% | 
 | 133  | Meowth             |  0.00009% | 4      |  0.026% | 2      |  0.015% | 
 | 134  | Horsea             |  0.00009% | 3      |  0.019% | 3      |  0.023% | 
 | 135  | Mareep             |  0.00006% | 2      |  0.013% | 1      |  0.008% | 
 | 136  | Chikorita          |  0.00006% | 9      |  0.058% | 8      |  0.061% | 
 | 137  | Cyndaquil          |  0.00006% | 34     |  0.218% | 31     |  0.236% | 
 | 138  | Aipom              |  0.00005% | 18     |  0.115% | 17     |  0.130% | 
 | 139  | Ponyta             |  0.00004% | 1      |  0.006% | 1      |  0.008% | 
 | 140  | Skiploom           |  0.00004% | 5      |  0.032% | 5      |  0.038% | 
 | 141  | Hoppip             |  0.00003% | 4      |  0.026% | 3      |  0.023% | 
 | 142  | Dragonair          |  0.00003% | 37     |  0.237% | 29     |  0.221% | 
 | 143  | Tyrogue            |  0.00003% | 8      |  0.051% | 6      |  0.046% | 
 | 144  | Hoothoot           |  0.00002% | 2      |  0.013% | 2      |  0.015% | 
 | 145  | Pupitar            |  0.00002% | 1      |  0.006% | 1      |  0.008% | 
 | 146  | Onix               |  0.00002% | 22     |  0.141% | 17     |  0.130% | 
 | 147  | Phanpy             |  0.00001% | 18     |  0.115% | 16     |  0.122% | 
 | 148  | Kabuto             |  0.00001% | 1      |  0.006% | 1      |  0.008% | 
 | 149  | Geodude            |  0.00001% | 2      |  0.013% | 1      |  0.008% | 
 | 150  | Krabby             |  0.00001% | 4      |  0.026% | 4      |  0.030% | 
 | 151  | Magikarp           |  0.00001% | 6      |  0.038% | 6      |  0.046% | 
 | 152  | Growlithe          |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 153  | Togepi             |  0.00000% | 6      |  0.038% | 4      |  0.030% | 
 | 154  | Machop             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 155  | Porygon            |  0.00000% | 3      |  0.019% | 3      |  0.023% | 
 | 156  | Ditto              |  0.00000% | 29     |  0.186% | 23     |  0.175% | 
 | 157  | Raticate           |  0.00000% | 5      |  0.032% | 4      |  0.030% | 
 | 158  | Wigglytuff         |  0.00000% | 13     |  0.083% | 12     |  0.091% | 
 | 159  | Farfetch'd         |  0.00000% | 15     |  0.096% | 12     |  0.091% | 
 | 160  | Charmeleon         |  0.00000% | 6      |  0.038% | 6      |  0.046% | 
 | 161  | Wartortle          |  0.00000% | 3      |  0.019% | 3      |  0.023% | 
 | 162  | Pidgey             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 163  | Diglett            |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 164  | Ivysaur            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 165  | Jigglypuff         |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 166  | Unown              |  0.00000% | 6      |  0.038% | 5      |  0.038% | 
 | 167  | Corsola            |  0.00000% | 9      |  0.058% | 8      |  0.061% | 
 | 168  | Tangela            |  0.00000% | 3      |  0.019% | 3      |  0.023% | 
 | 169  | Slowpoke           |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 170  | Slugma             |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 171  | Tentacool          |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 172  | Magnemite          |  0.00000% | 2      |  0.013% | 1      |  0.008% | 
 | 173  | Shellder           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 174  | Mankey             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 175  | Dratini            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 176  | Azumarill          |  0.00000% | 15     |  0.096% | 14     |  0.107% | 
 | 177  | Houndour           |  0.00000% | 5      |  0.032% | 2      |  0.015% | 
 | 178  | Ledian             |  0.00000% | 13     |  0.083% | 8      |  0.061% | 
 | 179  | Pinsir             |  0.00000% | 14     |  0.090% | 12     |  0.091% | 
 | 180  | Bulbasaur          |  0.00000% | 9      |  0.058% | 8      |  0.061% | 
 | 181  | Doduo              |  0.00000% | 3      |  0.019% | 3      |  0.023% | 
 | 182  | Croconaw           |  0.00000% | 4      |  0.026% | 4      |  0.030% | 
 | 183  | Graveler           |  0.00000% | 4      |  0.026% | 4      |  0.030% | 
 | 184  | Chinchou           |  0.00000% | 3      |  0.019% | 2      |  0.015% | 
 | 185  | Pidgeotto          |  0.00000% | 8      |  0.051% | 6      |  0.046% | 
 | 186  | Rattata            |  0.00000% | 4      |  0.026% | 4      |  0.030% | 
 | 187  | Squirtle           |  0.00000% | 3      |  0.019% | 3      |  0.023% | 
 | 188  | Vulpix             |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 189  | Bellsprout         |  0.00000% | 3      |  0.019% | 3      |  0.023% | 
 | 190  | Swinub             |  0.00000% | 6      |  0.038% | 6      |  0.046% | 
 | 191  | Poliwag            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 192  | Wooper             |  0.00000% | 4      |  0.026% | 4      |  0.030% | 
 | 193  | Remoraid           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 194  | Cubone             |  0.00000% | 3      |  0.019% | 3      |  0.023% | 
 | 195  | Metapod            |  0.00000% | 4      |  0.026% | 4      |  0.030% | 
 | 196  | Lickitung          |  0.00000% | 5      |  0.032% | 4      |  0.030% | 
 | 197  | Gastly             |  0.00000% | 9      |  0.058% | 8      |  0.061% | 
 | 198  | Drowzee            |  0.00000% | 4      |  0.026% | 2      |  0.015% | 
 | 199  | Teddiursa          |  0.00000% | 4      |  0.026% | 4      |  0.030% | 
 | 200  | Yanma              |  0.00000% | 7      |  0.045% | 6      |  0.046% | 
 | 201  | Sandshrew          |  0.00000% | 3      |  0.019% | 3      |  0.023% | 
 | 202  | Nidorino           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 203  | Larvitar           |  0.00000% | 3      |  0.019% | 3      |  0.023% | 
 | 204  | Nidorina           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 205  | Exeggcute          |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 206  | Weepinbell         |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 207  | Seadra             |  0.00000% | 5      |  0.032% | 5      |  0.038% | 
 | 208  | Charmander         |  0.00000% | 4      |  0.026% | 4      |  0.030% | 
 | 209  | Gloom              |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 210  | Magby              |  0.00000% | 7      |  0.045% | 6      |  0.046% | 
 | 211  | Natu               |  0.00000% | 7      |  0.045% | 6      |  0.046% | 
 | 212  | Poliwhirl          |  0.00000% | 14     |  0.090% | 10     |  0.076% | 
 | 213  | Weedle             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 214  | Caterpie           |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 215  | Kakuna             |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 216  | Flaaffy            |  0.00000% | 10     |  0.064% | 7      |  0.053% | 
 | 217  | Rhyhorn            |  0.00000% | 5      |  0.032% | 5      |  0.038% | 
 | 218  | Pichu              |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 219  | Staryu             |  0.00000% | 4      |  0.026% | 4      |  0.030% | 
 | 220  | Dunsparce          |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 221  | Venonat            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 222  | Clefairy           |  0.00000% | 7      |  0.045% | 6      |  0.046% | 
 | 223  | Grimer             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 224  | Elekid             |  0.00000% | 5      |  0.032% | 4      |  0.030% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
