 Total battles: 17198
 Avg. weight/team: 0.063
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 26   | Raticate           |  0.75997% | 243    |  0.706% | 204    |  0.726% | 
 | 27   | Moltres            |  0.70289% | 717    |  2.085% | 529    |  1.884% | 
 | 28   | Poliwrath          |  0.69634% | 373    |  1.084% | 293    |  1.043% | 
 | 29   | Charizard          |  0.67912% | 3504   | 10.187% | 2856   | 10.170% | 
 | 30   | Dodrio             |  0.48556% | 581    |  1.689% | 453    |  1.613% | 
 | 31   | Arcanine           |  0.43678% | 1220   |  3.547% | 982    |  3.497% | 
 | 32   | Raichu             |  0.36209% | 955    |  2.776% | 785    |  2.795% | 
 | 33   | Nidoking           |  0.34756% | 1040   |  3.024% | 805    |  2.866% | 
 | 34   | Gyarados           |  0.31812% | 1137   |  3.306% | 911    |  3.244% | 
 | 35   | Kangaskhan         |  0.31728% | 418    |  1.215% | 335    |  1.193% | 
 | 36   | Dugtrio            |  0.30391% | 717    |  2.085% | 562    |  2.001% | 
 | 37   | Venusaur           |  0.30269% | 2297   |  6.678% | 1843   |  6.563% | 
 | 38   | Clefable           |  0.29583% | 439    |  1.276% | 384    |  1.367% | 
 | 39   | Porygon            |  0.24014% | 175    |  0.509% | 123    |  0.438% | 
 | 40   | Weezing            |  0.17158% | 197    |  0.573% | 162    |  0.577% | 
 | 41   | Golbat             |  0.16294% | 94     |  0.273% | 69     |  0.246% | 
 | 42   | Electrode          |  0.15703% | 609    |  1.771% | 525    |  1.869% | 
 | 43   | Hitmonlee          |  0.14309% | 589    |  1.712% | 390    |  1.389% | 
 | 44   | Vaporeon           |  0.12758% | 400    |  1.163% | 311    |  1.107% | 
 | 45   | Tentacruel         |  0.10679% | 237    |  0.689% | 176    |  0.627% | 
 | 46   | Aerodactyl         |  0.10233% | 621    |  1.805% | 487    |  1.734% | 
 | 47   | Electabuzz         |  0.09241% | 301    |  0.875% | 256    |  0.912% | 
 | 48   | Golduck            |  0.08662% | 346    |  1.006% | 292    |  1.040% | 
 | 49   | Flareon            |  0.07394% | 274    |  0.797% | 220    |  0.783% | 
 | 50   | Primeape           |  0.05893% | 126    |  0.366% | 100    |  0.356% | 
 | 51   | Parasect           |  0.05541% | 217    |  0.631% | 180    |  0.641% | 
 | 52   | Magneton           |  0.04529% | 147    |  0.427% | 125    |  0.445% | 
 | 53   | Vileplume          |  0.04477% | 172    |  0.500% | 130    |  0.463% | 
 | 54   | Magmar             |  0.04032% | 164    |  0.477% | 134    |  0.477% | 
 | 55   | Omastar            |  0.03870% | 131    |  0.381% | 100    |  0.356% | 
 | 56   | Tangela            |  0.03695% | 142    |  0.413% | 118    |  0.420% | 
 | 57   | Beedrill           |  0.03309% | 337    |  0.980% | 256    |  0.912% | 
 | 58   | Venomoth           |  0.02629% | 219    |  0.637% | 181    |  0.645% | 
 | 59   | Pinsir             |  0.02385% | 243    |  0.706% | 196    |  0.698% | 
 | 60   | Muk                |  0.02031% | 246    |  0.715% | 196    |  0.698% | 
 | 61   | Slowpoke           |  0.01971% | 60     |  0.174% | 41     |  0.146% | 
 | 62   | Blastoise          |  0.01770% | 1237   |  3.596% | 1009   |  3.593% | 
 | 63   | Lickitung          |  0.01548% | 76     |  0.221% | 55     |  0.196% | 
 | 64   | Mr. Mime           |  0.01263% | 163    |  0.474% | 126    |  0.449% | 
 | 65   | Pidgeot            |  0.01115% | 512    |  1.489% | 401    |  1.428% | 
 | 66   | Haunter            |  0.00941% | 225    |  0.654% | 178    |  0.634% | 
 | 67   | Scyther            |  0.00920% | 354    |  1.029% | 283    |  1.008% | 
 | 68   | Butterfree         |  0.00635% | 252    |  0.733% | 215    |  0.766% | 
 | 69   | Ditto              |  0.00323% | 295    |  0.858% | 243    |  0.865% | 
 | 70   | Rapidash           |  0.00295% | 136    |  0.395% | 107    |  0.381% | 
 | 71   | Jigglypuff         |  0.00280% | 38     |  0.110% | 31     |  0.110% | 
 | 72   | Seaking            |  0.00272% | 27     |  0.078% | 22     |  0.078% | 
 | 73   | Kadabra            |  0.00259% | 131    |  0.381% | 105    |  0.374% | 
 | 74   | Dragonair          |  0.00240% | 41     |  0.119% | 33     |  0.118% | 
 | 75   | Sandshrew          |  0.00238% | 25     |  0.073% | 15     |  0.053% | 
 | 76   | Charmeleon         |  0.00231% | 37     |  0.108% | 30     |  0.107% | 
 | 77   | Nidoqueen          |  0.00185% | 174    |  0.506% | 132    |  0.470% | 
 | 78   | Eevee              |  0.00174% | 84     |  0.244% | 68     |  0.242% | 
 | 79   | Arbok              |  0.00133% | 208    |  0.605% | 169    |  0.602% | 
 | 80   | Diglett            |  0.00092% | 41     |  0.119% | 30     |  0.107% | 
 | 81   | Bulbasaur          |  0.00065% | 207    |  0.602% | 185    |  0.659% | 
 | 82   | Squirtle           |  0.00060% | 186    |  0.541% | 156    |  0.555% | 
 | 83   | Charmander         |  0.00059% | 90     |  0.262% | 80     |  0.285% | 
 | 84   | Meowth             |  0.00038% | 25     |  0.073% | 21     |  0.075% | 
 | 85   | Farfetch'd         |  0.00033% | 56     |  0.163% | 41     |  0.146% | 
 | 86   | Pikachu            |  0.00032% | 626    |  1.820% | 533    |  1.898% | 
 | 87   | Onix               |  0.00021% | 211    |  0.613% | 178    |  0.634% | 
 | 88   | Poliwag            |  0.00020% | 21     |  0.061% | 15     |  0.053% | 
 | 89   | Marowak            |  0.00017% | 109    |  0.317% | 83     |  0.296% | 
 | 90   | Wigglytuff         |  0.00015% | 77     |  0.224% | 64     |  0.228% | 
 | 91   | NidoranF           |  0.00013% | 7      |  0.020% | 4      |  0.014% | 
 | 92   | Seadra             |  0.00011% | 59     |  0.172% | 49     |  0.174% | 
 | 93   | Omanyte            |  0.00010% | 8      |  0.023% | 7      |  0.025% | 
 | 94   | Psyduck            |  0.00003% | 8      |  0.023% | 7      |  0.025% | 
 | 95   | Drowzee            |  0.00003% | 14     |  0.041% | 13     |  0.046% | 
 | 96   | Staryu             |  0.00002% | 28     |  0.081% | 27     |  0.096% | 
 | 97   | Fearow             |  0.00002% | 111    |  0.323% | 86     |  0.306% | 
 | 98   | Pidgeotto          |  0.00002% | 61     |  0.177% | 55     |  0.196% | 
 | 99   | Caterpie           |  0.00001% | 22     |  0.064% | 20     |  0.071% | 
 | 100  | Dewgong            |  0.00001% | 167    |  0.486% | 139    |  0.495% | 
 | 101  | Poliwhirl          |  0.00001% | 20     |  0.058% | 17     |  0.061% | 
 | 102  | Rhyhorn            |  0.00001% | 34     |  0.099% | 25     |  0.089% | 
 | 103  | Wartortle          |  0.00001% | 42     |  0.122% | 36     |  0.128% | 
 | 104  | Bellsprout         |  0.00000% | 24     |  0.070% | 18     |  0.064% | 
 | 105  | Hitmonchan         |  0.00000% | 134    |  0.390% | 106    |  0.377% | 
 | 106  | Pidgey             |  0.00000% | 31     |  0.090% | 25     |  0.089% | 
 | 107  | Weepinbell         |  0.00000% | 15     |  0.044% | 15     |  0.053% | 
 | 108  | Kabuto             |  0.00000% | 7      |  0.020% | 5      |  0.018% | 
 | 109  | Magnemite          |  0.00000% | 15     |  0.044% | 15     |  0.053% | 
 | 110  | Voltorb            |  0.00000% | 19     |  0.055% | 19     |  0.068% | 
 | 111  | Ivysaur            |  0.00000% | 67     |  0.195% | 58     |  0.207% | 
 | 112  | Growlithe          |  0.00000% | 20     |  0.058% | 17     |  0.061% | 
 | 113  | Abra               |  0.00000% | 42     |  0.122% | 36     |  0.128% | 
 | 114  | Nidorina           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 115  | Doduo              |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 116  | Vulpix             |  0.00000% | 18     |  0.052% | 15     |  0.053% | 
 | 117  | Machoke            |  0.00000% | 14     |  0.041% | 12     |  0.043% | 
 | 118  | Metapod            |  0.00000% | 13     |  0.038% | 13     |  0.046% | 
 | 119  | Graveler           |  0.00000% | 18     |  0.052% | 18     |  0.064% | 
 | 120  | Oddish             |  0.00000% | 10     |  0.029% | 9      |  0.032% | 
 | 121  | Paras              |  0.00000% | 13     |  0.038% | 11     |  0.039% | 
 | 122  | Tentacool          |  0.00000% | 9      |  0.026% | 7      |  0.025% | 
 | 123  | Koffing            |  0.00000% | 15     |  0.044% | 14     |  0.050% | 
 | 124  | Shellder           |  0.00000% | 6      |  0.017% | 4      |  0.014% | 
 | 125  | Mankey             |  0.00000% | 10     |  0.029% | 6      |  0.021% | 
 | 126  | Dratini            |  0.00000% | 10     |  0.029% | 10     |  0.036% | 
 | 127  | Magikarp           |  0.00000% | 13     |  0.038% | 10     |  0.036% | 
 | 128  | Geodude            |  0.00000% | 31     |  0.090% | 30     |  0.107% | 
 | 129  | Rattata            |  0.00000% | 17     |  0.049% | 16     |  0.057% | 
 | 130  | Spearow            |  0.00000% | 9      |  0.026% | 8      |  0.028% | 
 | 131  | Ekans              |  0.00000% | 12     |  0.035% | 12     |  0.043% | 
 | 132  | Ponyta             |  0.00000% | 12     |  0.035% | 10     |  0.036% | 
 | 133  | Gastly             |  0.00000% | 39     |  0.113% | 34     |  0.121% | 
 | 134  | Goldeen            |  0.00000% | 5      |  0.015% | 4      |  0.014% | 
 | 135  | Nidorino           |  0.00000% | 11     |  0.032% | 8      |  0.028% | 
 | 136  | Exeggcute          |  0.00000% | 9      |  0.026% | 7      |  0.025% | 
 | 137  | Krabby             |  0.00000% | 5      |  0.015% | 4      |  0.014% | 
 | 138  | Zubat              |  0.00000% | 23     |  0.067% | 21     |  0.075% | 
 | 139  | NidoranM           |  0.00000% | 15     |  0.044% | 11     |  0.039% | 
 | 140  | Gloom              |  0.00000% | 12     |  0.035% | 12     |  0.043% | 
 | 141  | Venonat            |  0.00000% | 11     |  0.032% | 10     |  0.036% | 
 | 142  | Machop             |  0.00000% | 12     |  0.035% | 11     |  0.039% | 
 | 143  | Kakuna             |  0.00000% | 11     |  0.032% | 11     |  0.039% | 
 | 144  | Horsea             |  0.00000% | 5      |  0.015% | 5      |  0.018% | 
 | 145  | Cubone             |  0.00000% | 17     |  0.049% | 17     |  0.061% | 
 | 146  | Weedle             |  0.00000% | 16     |  0.047% | 16     |  0.057% | 
 | 147  | Clefairy           |  0.00000% | 10     |  0.029% | 6      |  0.021% | 
 | 148  | Grimer             |  0.00000% | 7      |  0.020% | 5      |  0.018% | 
 | 149  | Seel               |  0.00000% | 4      |  0.012% | 2      |  0.007% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
