 Total battles: 57809
 Avg. weight/team: 0.037
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 54   | Venusaur-Mega      |  2.54308% | 5268   |  4.556% | 4038   |  4.515% | 
 | 55   | Sharpedo-Mega      |  2.41940% | 1101   |  0.952% | 727    |  0.813% | 
 | 56   | Aerodactyl         |  2.30760% | 874    |  0.756% | 820    |  0.917% | 
 | 57   | Mew                |  2.28960% | 4213   |  3.644% | 3441   |  3.847% | 
 | 58   | Crawdaunt          |  2.27427% | 1798   |  1.555% | 1341   |  1.499% | 
 | 59   | Latias-Mega        |  2.27425% | 1308   |  1.131% | 1013   |  1.133% | 
 | 60   | Metagross          |  2.27047% | 2431   |  2.103% | 1818   |  2.033% | 
 | 61   | Salamence          |  2.26582% | 2903   |  2.511% | 2024   |  2.263% | 
 | 62   | Jellicent          |  2.25921% | 1389   |  1.201% | 1156   |  1.293% | 
 | 63   | Gardevoir-Mega     |  2.14946% | 5692   |  4.923% | 4050   |  4.528% | 
 | 64   | Manectric-Mega     |  2.07230% | 3588   |  3.103% | 2868   |  3.207% | 
 | 65   | Azelf              |  1.98508% | 3104   |  2.685% | 2837   |  3.172% | 
 | 66   | Volcanion          |  1.92131% | 2716   |  2.349% | 2191   |  2.450% | 
 | 67   | Terrakion          |  1.90096% | 1186   |  1.026% | 908    |  1.015% | 
 | 68   | Pidgeot-Mega       |  1.87622% | 1447   |  1.252% | 1125   |  1.258% | 
 | 69   | Chesnaught         |  1.84585% | 1053   |  0.911% | 828    |  0.926% | 
 | 70   | Quagsire           |  1.82195% | 2146   |  1.856% | 1796   |  2.008% | 
 | 71   | Alomomola          |  1.76863% | 802    |  0.694% | 678    |  0.758% | 
 | 72   | Kyurem-Black       |  1.76392% | 3424   |  2.961% | 2558   |  2.860% | 
 | 73   | Gyarados-Mega      |  1.75943% | 2745   |  2.374% | 2155   |  2.410% | 
 | 74   | Kyurem             |  1.75068% | 359    |  0.311% | 305    |  0.341% | 
 | 75   | Hippowdon          |  1.69417% | 2528   |  2.187% | 2197   |  2.457% | 
 | 76   | Meowstic           |  1.59691% | 578    |  0.500% | 548    |  0.613% | 
 | 77   | Gastrodon          |  1.57995% | 1285   |  1.111% | 1001   |  1.119% | 
 | 78   | Mamoswine          |  1.54562% | 1313   |  1.136% | 1034   |  1.156% | 
 | 79   | Arcanine           |  1.49007% | 2338   |  2.022% | 1820   |  2.035% | 
 | 80   | Tyranitar-Mega     |  1.41574% | 2876   |  2.488% | 2222   |  2.484% | 
 | 81   | Politoed           |  1.38673% | 1877   |  1.623% | 1714   |  1.916% | 
 | 82   | Milotic            |  1.37923% | 2983   |  2.580% | 2193   |  2.452% | 
 | 83   | Xatu               |  1.37181% | 487    |  0.421% | 395    |  0.442% | 
 | 84   | Donphan            |  1.29581% | 1355   |  1.172% | 1150   |  1.286% | 
 | 85   | Alakazam           |  1.29442% | 2346   |  2.029% | 1659   |  1.855% | 
 | 86   | Aggron             |  1.27535% | 891    |  0.771% | 715    |  0.799% | 
 | 87   | Scizor             |  1.24151% | 6076   |  5.255% | 4500   |  5.032% | 
 | 88   | Lucario            |  1.21337% | 3366   |  2.911% | 2474   |  2.766% | 
 | 89   | Raikou             |  1.19447% | 1837   |  1.589% | 1419   |  1.587% | 
 | 90   | Kingdra            |  1.13737% | 1244   |  1.076% | 915    |  1.023% | 
 | 91   | Feraligatr         |  1.06747% | 1603   |  1.386% | 1142   |  1.277% | 
 | 92   | Seismitoad         |  1.00261% | 875    |  0.757% | 773    |  0.864% | 
 | 93   | Snorlax            |  0.95166% | 2496   |  2.159% | 1947   |  2.177% | 
 | 94   | Tentacruel         |  0.93960% | 2181   |  1.886% | 1750   |  1.957% | 
 | 95   | Victini            |  0.89612% | 1733   |  1.499% | 1284   |  1.436% | 
 | 96   | Nidoking           |  0.85586% | 2113   |  1.828% | 1643   |  1.837% | 
 | 97   | Cresselia          |  0.85503% | 926    |  0.801% | 690    |  0.771% | 
 | 98   | Gallade-Mega       |  0.83612% | 2535   |  2.193% | 1870   |  2.091% | 
 | 99   | Staraptor          |  0.77593% | 2792   |  2.415% | 2077   |  2.322% | 
 | 100  | Garchomp-Mega      |  0.76856% | 3430   |  2.967% | 2631   |  2.942% | 
 | 101  | Swampert-Mega      |  0.75907% | 2311   |  1.999% | 1889   |  2.112% | 
 | 102  | Hawlucha           |  0.70029% | 1765   |  1.527% | 1320   |  1.476% | 
 | 103  | Cloyster           |  0.67257% | 3472   |  3.003% | 2701   |  3.020% | 
 | 104  | Togekiss           |  0.66298% | 4439   |  3.839% | 3232   |  3.614% | 
 | 105  | Porygon-Z          |  0.65891% | 1240   |  1.072% | 902    |  1.009% | 
 | 106  | Slowking           |  0.64118% | 1003   |  0.868% | 804    |  0.899% | 
 | 107  | Latios-Mega        |  0.58009% | 1364   |  1.180% | 1029   |  1.151% | 
 | 108  | Infernape          |  0.57624% | 4237   |  3.665% | 3409   |  3.812% | 
 | 109  | Gyarados           |  0.50700% | 2702   |  2.337% | 2028   |  2.268% | 
 | 110  | Ambipom            |  0.48264% | 891    |  0.771% | 789    |  0.882% | 
 | 111  | Sylveon            |  0.46107% | 2947   |  2.549% | 2197   |  2.457% | 
 | 112  | Crobat             |  0.45008% | 2561   |  2.215% | 1863   |  2.083% | 
 | 113  | Conkeldurr         |  0.44185% | 2478   |  2.143% | 1873   |  2.094% | 
 | 114  | Audino             |  0.43862% | 107    |  0.093% | 82     |  0.092% | 
 | 115  | Steelix-Mega       |  0.43456% | 426    |  0.368% | 342    |  0.382% | 
 | 116  | Celebi             |  0.43183% | 1017   |  0.880% | 814    |  0.910% | 
 | 117  | Diggersby          |  0.41613% | 805    |  0.696% | 623    |  0.697% | 
 | 118  | Haxorus            |  0.41401% | 1038   |  0.898% | 708    |  0.792% | 
 | 119  | Dragalge           |  0.40274% | 1004   |  0.868% | 738    |  0.825% | 
 | 120  | Entei              |  0.40245% | 447    |  0.387% | 356    |  0.398% | 
 | 121  | Ditto              |  0.39216% | 1343   |  1.162% | 1015   |  1.135% | 
 | 122  | Kabutops           |  0.37361% | 311    |  0.269% | 215    |  0.240% | 
 | 123  | Umbreon            |  0.34535% | 2963   |  2.563% | 2304   |  2.576% | 
 | 124  | Reuniclus          |  0.33471% | 1021   |  0.883% | 752    |  0.841% | 
 | 125  | Porygon2           |  0.33468% | 1446   |  1.251% | 1166   |  1.304% | 
 | 126  | Aerodactyl-Mega    |  0.32797% | 1130   |  0.977% | 866    |  0.968% | 
 | 127  | Blastoise          |  0.32237% | 1262   |  1.092% | 1032   |  1.154% | 
 | 128  | Sceptile-Mega      |  0.31259% | 2295   |  1.985% | 1680   |  1.878% | 
 | 129  | Scolipede          |  0.30817% | 1672   |  1.446% | 1279   |  1.430% | 
 | 130  | Victreebel         |  0.30374% | 206    |  0.178% | 149    |  0.167% | 
 | 131  | Magneton           |  0.30371% | 205    |  0.177% | 162    |  0.181% | 
 | 132  | Cobalion           |  0.29160% | 698    |  0.604% | 580    |  0.649% | 
 | 133  | Rhyperior          |  0.28675% | 727    |  0.629% | 573    |  0.641% | 
 | 134  | Beedrill-Mega      |  0.27687% | 1992   |  1.723% | 1545   |  1.727% | 
 | 135  | Blissey            |  0.26641% | 2797   |  2.419% | 2088   |  2.335% | 
 | 136  | Forretress         |  0.23729% | 1831   |  1.584% | 1629   |  1.821% | 
 | 137  | Galvantula         |  0.20655% | 2221   |  1.921% | 1942   |  2.171% | 
 | 138  | Empoleon           |  0.18970% | 1861   |  1.610% | 1483   |  1.658% | 
 | 139  | Cofagrigus         |  0.17867% | 1291   |  1.117% | 1114   |  1.246% | 
 | 140  | Aggron-Mega        |  0.17744% | 1181   |  1.021% | 952    |  1.064% | 
 | 141  | Mandibuzz          |  0.16177% | 1182   |  1.022% | 918    |  1.026% | 
 | 142  | Heracross          |  0.14470% | 890    |  0.770% | 618    |  0.691% | 
 | 143  | Machamp            |  0.14436% | 1311   |  1.134% | 1032   |  1.154% | 
 | 144  | Whimsicott         |  0.14177% | 879    |  0.760% | 713    |  0.797% | 
 | 145  | Audino-Mega        |  0.13916% | 122    |  0.106% | 91     |  0.102% | 
 | 146  | Roserade           |  0.13912% | 1573   |  1.361% | 1180   |  1.319% | 
 | 147  | Uxie               |  0.13686% | 309    |  0.267% | 272    |  0.304% | 
 | 148  | Nidoqueen          |  0.13306% | 360    |  0.311% | 279    |  0.312% | 
 | 149  | Zygarde            |  0.12635% | 568    |  0.491% | 416    |  0.465% | 
 | 150  | Goodra             |  0.12199% | 2093   |  1.810% | 1580   |  1.767% | 
 | 151  | Moltres            |  0.12194% | 312    |  0.270% | 225    |  0.252% | 
 | 152  | Shedinja           |  0.11932% | 361    |  0.312% | 240    |  0.268% | 
 | 153  | Absol-Mega         |  0.11759% | 1234   |  1.067% | 993    |  1.110% | 
 | 154  | Jolteon            |  0.11415% | 2581   |  2.232% | 2015   |  2.253% | 
 | 155  | Vivillon           |  0.10255% | 455    |  0.394% | 322    |  0.360% | 
 | 156  | Venusaur           |  0.10205% | 1834   |  1.586% | 1318   |  1.474% | 
 | 157  | Meloetta           |  0.09630% | 419    |  0.362% | 307    |  0.343% | 
 | 158  | Exploud            |  0.09123% | 248    |  0.214% | 174    |  0.195% | 
 | 159  | Mantine            |  0.08855% | 147    |  0.127% | 120    |  0.134% | 
 | 160  | Hitmontop          |  0.08639% | 322    |  0.279% | 274    |  0.306% | 
 | 161  | Bronzong           |  0.08586% | 605    |  0.523% | 518    |  0.579% | 
 | 162  | Ursaring           |  0.08202% | 204    |  0.176% | 154    |  0.172% | 
 | 163  | Zweilous           |  0.08129% | 6      |  0.005% | 6      |  0.007% | 
 | 164  | Garbodor           |  0.08063% | 84     |  0.073% | 66     |  0.074% | 
 | 165  | Granbull           |  0.07880% | 180    |  0.156% | 147    |  0.164% | 
 | 166  | Omastar            |  0.07832% | 222    |  0.192% | 164    |  0.183% | 
 | 167  | Abomasnow          |  0.07581% | 140    |  0.121% | 120    |  0.134% | 
 | 168  | Espeon             |  0.07528% | 2821   |  2.440% | 2188   |  2.446% | 
 | 169  | Braviary           |  0.07003% | 191    |  0.165% | 136    |  0.152% | 
 | 170  | Lapras             |  0.06864% | 955    |  0.826% | 755    |  0.844% | 
 | 171  | Ludicolo           |  0.06666% | 629    |  0.544% | 475    |  0.531% | 
 | 172  | Dusclops           |  0.06537% | 576    |  0.498% | 483    |  0.540% | 
 | 173  | Tangela            |  0.06526% | 32     |  0.028% | 30     |  0.034% | 
 | 174  | Glalie-Mega        |  0.06450% | 223    |  0.193% | 166    |  0.186% | 
 | 175  | Gallade            |  0.05884% | 490    |  0.424% | 377    |  0.422% | 
 | 176  | Rotom-Heat         |  0.05861% | 1216   |  1.052% | 961    |  1.075% | 
 | 177  | Gardevoir          |  0.05731% | 1497   |  1.295% | 1045   |  1.168% | 
 | 178  | Krookodile         |  0.05659% | 1511   |  1.307% | 1137   |  1.271% | 
 | 179  | Chatot             |  0.05544% | 245    |  0.212% | 186    |  0.208% | 
 | 180  | Doublade           |  0.05467% | 837    |  0.724% | 581    |  0.650% | 
 | 181  | Lanturn            |  0.05242% | 285    |  0.247% | 214    |  0.239% | 
 | 182  | Tyrantrum          |  0.05142% | 802    |  0.694% | 563    |  0.629% | 
 | 183  | Ampharos-Mega      |  0.04999% | 769    |  0.665% | 601    |  0.672% | 
 | 184  | Mienshao           |  0.04845% | 587    |  0.508% | 466    |  0.521% | 
 | 185  | Slurpuff           |  0.04768% | 783    |  0.677% | 532    |  0.595% | 
 | 186  | Honchkrow          |  0.04708% | 396    |  0.343% | 309    |  0.345% | 
 | 187  | Swampert           |  0.04408% | 1585   |  1.371% | 1326   |  1.483% | 
 | 188  | Venomoth           |  0.04405% | 136    |  0.118% | 91     |  0.102% | 
 | 189  | Toxicroak          |  0.04295% | 711    |  0.615% | 527    |  0.589% | 
 | 190  | Durant             |  0.04283% | 254    |  0.220% | 191    |  0.214% | 
 | 191  | Poliwrath          |  0.04089% | 106    |  0.092% | 76     |  0.085% | 
 | 192  | Yanmega            |  0.03755% | 318    |  0.275% | 234    |  0.262% | 
 | 193  | Sableye            |  0.03713% | 1696   |  1.467% | 1447   |  1.618% | 
 | 194  | Zoroark            |  0.03639% | 1226   |  1.060% | 455    |  0.509% | 
 | 195  | Florges            |  0.03546% | 787    |  0.681% | 583    |  0.652% | 
 | 196  | Flygon             |  0.03449% | 600    |  0.519% | 483    |  0.540% | 
 | 197  | Vaporeon           |  0.03310% | 1407   |  1.217% | 1058   |  1.183% | 
 | 198  | Abomasnow-Mega     |  0.03298% | 394    |  0.341% | 309    |  0.345% | 
 | 199  | Ninetales          |  0.03131% | 981    |  0.848% | 850    |  0.950% | 
 | 200  | Archeops           |  0.03035% | 198    |  0.171% | 142    |  0.159% | 
 | 201  | Scrafty            |  0.03013% | 674    |  0.583% | 517    |  0.578% | 
 | 202  | Sigilyph           |  0.02980% | 623    |  0.539% | 467    |  0.522% | 
 | 203  | Smeargle           |  0.02916% | 601    |  0.520% | 556    |  0.622% | 
 | 204  | Camerupt-Mega      |  0.02908% | 471    |  0.407% | 356    |  0.398% | 
 | 205  | Noivern            |  0.02869% | 887    |  0.767% | 642    |  0.718% | 
 | 206  | Dugtrio            |  0.02801% | 370    |  0.320% | 301    |  0.337% | 
 | 207  | Darmanitan         |  0.02682% | 1295   |  1.120% | 983    |  1.099% | 
 | 208  | Rotom              |  0.02646% | 412    |  0.356% | 280    |  0.313% | 
 | 209  | Swellow            |  0.02632% | 666    |  0.576% | 478    |  0.534% | 
 | 210  | Weezing            |  0.02588% | 245    |  0.212% | 209    |  0.234% | 
 | 211  | Steelix            |  0.02586% | 586    |  0.507% | 460    |  0.514% | 
 | 212  | Pangoro            |  0.02415% | 409    |  0.354% | 322    |  0.360% | 
 | 213  | Golem              |  0.02180% | 564    |  0.488% | 496    |  0.555% | 
 | 214  | Heliolisk          |  0.01970% | 890    |  0.770% | 627    |  0.701% | 
 | 215  | Medicham           |  0.01931% | 255    |  0.221% | 192    |  0.215% | 
 | 216  | Dedenne            |  0.01814% | 241    |  0.208% | 185    |  0.207% | 
 | 217  | Spiritomb          |  0.01812% | 428    |  0.370% | 352    |  0.394% | 
 | 218  | Druddigon          |  0.01470% | 311    |  0.269% | 252    |  0.282% | 
 | 219  | Miltank            |  0.01434% | 300    |  0.259% | 234    |  0.262% | 
 | 220  | Emboar             |  0.01424% | 358    |  0.310% | 293    |  0.328% | 
 | 221  | Delphox            |  0.01377% | 775    |  0.670% | 584    |  0.653% | 
 | 222  | Vigoroth           |  0.01348% | 50     |  0.043% | 38     |  0.042% | 
 | 223  | Barbaracle         |  0.01286% | 257    |  0.222% | 152    |  0.170% | 
 | 224  | Registeel          |  0.01277% | 216    |  0.187% | 163    |  0.182% | 
 | 225  | Froslass           |  0.01272% | 664    |  0.574% | 571    |  0.638% | 
 | 226  | Rotom-Mow          |  0.01247% | 236    |  0.204% | 190    |  0.212% | 
 | 227  | Sawk               |  0.01167% | 115    |  0.099% | 85     |  0.095% | 
 | 228  | Slaking            |  0.01117% | 434    |  0.375% | 321    |  0.359% | 
 | 229  | Eelektross         |  0.01115% | 515    |  0.445% | 411    |  0.460% | 
 | 230  | Escavalier         |  0.01067% | 254    |  0.220% | 195    |  0.218% | 
 | 231  | Torterra           |  0.01060% | 635    |  0.549% | 481    |  0.538% | 
 | 232  | Tornadus           |  0.01043% | 114    |  0.099% | 86     |  0.096% | 
 | 233  | Absol              |  0.01042% | 222    |  0.192% | 162    |  0.181% | 
 | 234  | Gligar             |  0.01015% | 298    |  0.258% | 250    |  0.280% | 
 | 235  | Golbat             |  0.00912% | 56     |  0.048% | 44     |  0.049% | 
 | 236  | Cinccino           |  0.00901% | 527    |  0.456% | 390    |  0.436% | 
 | 237  | Aromatisse         |  0.00882% | 74     |  0.064% | 56     |  0.063% | 
 | 238  | Carracosta         |  0.00861% | 135    |  0.117% | 101    |  0.113% | 
 | 239  | Electivire         |  0.00860% | 814    |  0.704% | 632    |  0.707% | 
 | 240  | Typhlosion         |  0.00823% | 578    |  0.500% | 446    |  0.499% | 
 | 241  | Houndoom-Mega      |  0.00806% | 803    |  0.695% | 605    |  0.676% | 
 | 242  | Flareon            |  0.00768% | 325    |  0.281% | 237    |  0.265% | 
 | 243  | Jynx               |  0.00752% | 102    |  0.088% | 82     |  0.092% | 
 | 244  | Golurk             |  0.00690% | 287    |  0.248% | 225    |  0.252% | 
 | 245  | Sharpedo           |  0.00689% | 347    |  0.300% | 251    |  0.281% | 
 | 246  | Cradily            |  0.00671% | 410    |  0.355% | 324    |  0.362% | 
 | 247  | Electrode          |  0.00669% | 114    |  0.099% | 99     |  0.111% | 
 | 248  | Malamar            |  0.00592% | 967    |  0.836% | 741    |  0.829% | 
 | 249  | Manectric          |  0.00578% | 241    |  0.208% | 170    |  0.190% | 
 | 250  | Leavanny           |  0.00568% | 235    |  0.203% | 175    |  0.196% | 
 | 251  | Diancie            |  0.00556% | 398    |  0.344% | 311    |  0.348% | 
 | 252  | Murkrow            |  0.00555% | 98     |  0.085% | 73     |  0.082% | 
 | 253  | Banette-Mega       |  0.00548% | 556    |  0.481% | 434    |  0.485% | 
 | 254  | Hitmonchan         |  0.00544% | 123    |  0.106% | 95     |  0.106% | 
 | 255  | Masquerain         |  0.00541% | 142    |  0.123% | 118    |  0.132% | 
 | 256  | Torkoal            |  0.00497% | 351    |  0.304% | 283    |  0.316% | 
 | 257  | Throh              |  0.00488% | 32     |  0.028% | 23     |  0.026% | 
 | 258  | Aurorus            |  0.00477% | 216    |  0.187% | 189    |  0.211% | 
 | 259  | Houndoom           |  0.00456% | 589    |  0.509% | 500    |  0.559% | 
 | 260  | Hitmonlee          |  0.00448% | 215    |  0.186% | 151    |  0.169% | 
 | 261  | Liepard            |  0.00439% | 209    |  0.181% | 176    |  0.197% | 
 | 262  | Linoone            |  0.00434% | 275    |  0.238% | 207    |  0.231% | 
 | 263  | Charizard          |  0.00422% | 641    |  0.554% | 485    |  0.542% | 
 | 264  | Qwilfish           |  0.00420% | 64     |  0.055% | 55     |  0.061% | 
 | 265  | Munchlax           |  0.00412% | 4      |  0.003% | 4      |  0.004% | 
 | 266  | Bouffalant         |  0.00411% | 105    |  0.091% | 81     |  0.091% | 
 | 267  | Stoutland          |  0.00397% | 144    |  0.125% | 118    |  0.132% | 
 | 268  | Whiscash           |  0.00388% | 46     |  0.040% | 32     |  0.036% | 
 | 269  | Dusknoir           |  0.00360% | 642    |  0.555% | 534    |  0.597% | 
 | 270  | Avalugg            |  0.00340% | 514    |  0.445% | 391    |  0.437% | 
 | 271  | Kecleon            |  0.00340% | 80     |  0.069% | 65     |  0.073% | 
 | 272  | Shaymin            |  0.00337% | 138    |  0.119% | 106    |  0.119% | 
 | 273  | Spinda             |  0.00326% | 41     |  0.035% | 40     |  0.045% | 
 | 274  | Zangoose           |  0.00321% | 263    |  0.227% | 181    |  0.202% | 
 | 275  | Exeggutor          |  0.00310% | 145    |  0.125% | 101    |  0.113% | 
 | 276  | Regirock           |  0.00300% | 253    |  0.219% | 219    |  0.245% | 
 | 277  | Dewgong            |  0.00295% | 14     |  0.012% | 11     |  0.012% | 
 | 278  | Altaria            |  0.00290% | 175    |  0.151% | 130    |  0.145% | 
 | 279  | Meganium           |  0.00267% | 202    |  0.175% | 163    |  0.182% | 
 | 280  | Stunfisk           |  0.00251% | 105    |  0.091% | 72     |  0.081% | 
 | 281  | Muk                |  0.00250% | 179    |  0.155% | 142    |  0.159% | 
 | 282  | Clawitzer          |  0.00243% | 482    |  0.417% | 369    |  0.413% | 
 | 283  | Clamperl           |  0.00229% | 37     |  0.032% | 31     |  0.035% | 
 | 284  | Accelgor           |  0.00228% | 179    |  0.155% | 128    |  0.143% | 
 | 285  | Klinklang          |  0.00221% | 140    |  0.121% | 120    |  0.134% | 
 | 286  | Lickilicky         |  0.00214% | 170    |  0.147% | 136    |  0.152% | 
 | 287  | Clefairy           |  0.00211% | 45     |  0.039% | 36     |  0.040% | 
 | 288  | Glaceon            |  0.00206% | 339    |  0.293% | 234    |  0.262% | 
 | 289  | Armaldo            |  0.00197% | 284    |  0.246% | 223    |  0.249% | 
 | 290  | Herdier            |  0.00197% | 16     |  0.014% | 11     |  0.012% | 
 | 291  | Parasect           |  0.00191% | 18     |  0.016% | 16     |  0.018% | 
 | 292  | Rapidash           |  0.00189% | 103    |  0.089% | 76     |  0.085% | 
 | 293  | Ariados            |  0.00186% | 115    |  0.099% | 100    |  0.112% | 
 | 294  | Pelipper           |  0.00178% | 191    |  0.165% | 158    |  0.177% | 
 | 295  | Articuno           |  0.00165% | 207    |  0.179% | 154    |  0.172% | 
 | 296  | Skuntank           |  0.00163% | 88     |  0.076% | 68     |  0.076% | 
 | 297  | Mightyena          |  0.00159% | 70     |  0.061% | 55     |  0.061% | 
 | 298  | Regigigas          |  0.00158% | 154    |  0.133% | 134    |  0.150% | 
 | 299  | Butterfree         |  0.00156% | 281    |  0.243% | 204    |  0.228% | 
 | 300  | Trevenant          |  0.00153% | 560    |  0.484% | 421    |  0.471% | 
 | 301  | Sceptile           |  0.00153% | 536    |  0.464% | 382    |  0.427% | 
 | 302  | Beartic            |  0.00150% | 49     |  0.042% | 35     |  0.039% | 
 | 303  | Drapion            |  0.00149% | 509    |  0.440% | 407    |  0.455% | 
 | 304  | Probopass          |  0.00146% | 222    |  0.192% | 177    |  0.198% | 
 | 305  | Pinsir             |  0.00143% | 33     |  0.029% | 23     |  0.026% | 
 | 306  | Rhydon             |  0.00133% | 146    |  0.126% | 123    |  0.138% | 
 | 307  | Leafeon            |  0.00123% | 415    |  0.359% | 316    |  0.353% | 
 | 308  | Drifblim           |  0.00122% | 86     |  0.074% | 62     |  0.069% | 
 | 309  | Luxray             |  0.00119% | 538    |  0.465% | 410    |  0.458% | 
 | 310  | Crustle            |  0.00117% | 269    |  0.233% | 219    |  0.245% | 
 | 311  | Huntail            |  0.00116% | 36     |  0.031% | 31     |  0.035% | 
 | 312  | Emolga             |  0.00111% | 89     |  0.077% | 67     |  0.075% | 
 | 313  | Vespiquen          |  0.00099% | 64     |  0.055% | 42     |  0.047% | 
 | 314  | Mesprit            |  0.00095% | 37     |  0.032% | 21     |  0.023% | 
 | 315  | Shiftry            |  0.00094% | 243    |  0.210% | 197    |  0.220% | 
 | 316  | Mismagius          |  0.00094% | 261    |  0.226% | 197    |  0.220% | 
 | 317  | Claydol            |  0.00092% | 348    |  0.301% | 286    |  0.320% | 
 | 318  | Pikachu            |  0.00092% | 767    |  0.663% | 599    |  0.670% | 
 | 319  | Raichu             |  0.00080% | 416    |  0.360% | 323    |  0.361% | 
